No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2240,0,19 Jan 2023,0,2240,2200,2210,-30,23800,52741000,62,813.5,2220,6000,2210,100,1120000000,1120000000,86912000,4500,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,19 Jan 2023,0,189,166,173,4,105400,18918200,87,115.3,173,800,171,1000,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,19 Jan 2023,0,95,92,93,-1,270900,25190100,87,26.6,93,86600,92,77500,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,100,0,19 Jan 2023,0,103,98,100,0,8567500,855196600,441,75.2,101,1559800,100,889600,4126405336,4126405336,1714521417,100,500000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,480,0,19 Jan 2023,0,482,472,472,-8,2400,1146800,10,11.7,482,200,472,7200,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19900,0,19 Jan 2023,0,0,0,19900,0,0,0,0,269.8,19875,700,18750,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,19 Jan 2023,0,282,278,280,2,73900,20620000,75,3542.1,280,39100,278,35300,3493875000,3493875000,615620775,10000,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,136,0,19 Jan 2023,0,139,127,130,-6,85366400,11196539000,6110,108.3,131,725900,130,1372400,2031456532,500000000,459580108,865300,3096700,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,212,0,19 Jan 2023,0,212,208,210,-2,4583800,961235400,620,105.0,210,465500,208,265400,7412000000,1112000000,1105129200,74600,99300,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,314,0,19 Jan 2023,0,316,308,314,0,17913900,5613674600,1776,78.5,316,5396200,314,343600,7298500000,7298500000,3563127700,54900,1956000,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,19 Jan 2023,0,50,50,50,0,124600,6230000,7,10.3,50,828337300,0,0,43521913019,43521913019,38164365526,0,0,5000000,100000000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,19 Jan 2023,0,122,121,122,1,7300,887500,8,48.8,122,19900,117,200,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1005,1005,19 Jan 2023,1010,1015,995,1010,5,9058400,9118787000,1986,1402.8,1015,323500,1010,272900,61241751483,61241751483,15353307097,2766700,1550800,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1675,0,19 Jan 2023,0,1720,1615,1635,-40,8301200,13763641500,1004,192.4,1635,24600,1630,26500,2166666800,2166666800,426183360,5456700,4950400,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,278,0,19 Jan 2023,0,290,274,288,10,108322200,30672485400,5015,24.0,290,3129600,288,10910600,24821230250,24821230250,11519532959,2755200,13157200,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,19 Jan 2023,0,68,66,67,1,2429600,163014900,215,63.8,68,685400,67,1991500,2162546682,2162546682,650926545,14300,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,45.5,50,37071400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,19 Jan 2023,0,2740,2740,2740,0,16700,45758000,14,1917.0,2740,300,2730,100,2708640000,2708640000,197730720,200,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,416,416,19 Jan 2023,414,434,412,422,6,57613400,24567533000,4411,211.8,424,526200,422,669200,15950000000,15950000000,7049900000,9212500,12072000,500000,210000000,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,348,0,19 Jan 2023,0,418,324,416,68,56409600,21600167200,22399,176.6,418,125900,416,50083100,1286539792,1286539792,32549457,100000,6000,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,19 Jan 2023,0,53,52,53,1,1174600,61512400,125,39.3,53,1732000,52,679600,1109938103,1109938103,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,960,0,19 Jan 2023,0,980,955,975,15,10523000,10202418500,2144,1815.3,980,1942100,975,160900,15660887000,15660887000,10002608527,3980600,5479100,2438800,2363197200,1
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,19 Jan 2023,0,103,97,100,-1,41943800,4242802600,1617,250.7,100,921400,99,2500,2229236108,2229236108,428681077,538500,102200,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,19 Jan 2023,0,51,50,51,1,162400,8205300,40,20.5,51,555700,50,867400,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,147,0,19 Jan 2023,0,137,137,137,-10,44000,6028000,25,11.3,137,315100,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,332,0,19 Jan 2023,0,356,332,346,14,14646700,5029426200,2046,494.3,346,15800,344,3400,2500000000,780000000,0,4410200,134400,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2350,2370,19 Jan 2023,2370,2440,2350,2410,60,30449300,73020705000,8034,122.3,2420,88000,2410,185700,13128430665,13128430665,4086429375,8493200,7255300,0,0,0
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,19 Jan 2023,0,4300,4280,4300,10,27000,115864000,16,233.7,4300,17700,4290,6300,3629411800,3629411800,544411770,14700,26400,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,19 Jan 2023,0,800,780,800,0,2100,1672500,10,2516.3,800,159100,790,200,3990277158,3990277158,632458930,1500,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6275,0,19 Jan 2023,0,0,0,6275,0,0,0,0,1438.0,6250,1000,5875,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1200,0,19 Jan 2023,0,1190,1125,1140,-60,6299200,7169174500,1208,542.9,1140,80600,1135,251700,9511217000,9511217000,1182244273,35200,1194100,61,69235,1
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,19 Jan 2023,0,75,74,74,-1,2715900,202183000,902,59.2,74,176200,73,226300,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,130,0,19 Jan 2023,0,134,127,133,3,5057600,662903700,666,26.6,133,283200,132,5000,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6300,0,19 Jan 2023,0,0,0,6300,0,0,0,0,5040.0,6300,500,5900,1200,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,420,0,19 Jan 2023,0,420,416,416,-4,465900,195365600,43,407.8,420,224100,416,138900,726130199,502130199,390149756,51100,13700,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,19 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,404,0,19 Jan 2023,0,418,376,376,-28,28900,10910200,49,376.0,388,100,376,400,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,19 Jan 2023,0,110,106,109,1,73300,7861100,60,80.7,109,25500,108,38700,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,19 Jan 2023,0,222,212,216,-2,518200,111843800,161,166.2,216,13100,212,68900,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,19 Jan 2023,0,202,197,199,0,1499300,298090800,726,60.4,199,9800,198,3800,5566414000,5566414000,534375744,14900,3000,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,19 Jan 2023,0,70,68,69,0,113577400,7852782700,4349,3.8,70,39399200,69,13083900,335387996812,335387996812,82404830300,16802000,15875500,60000,4080000,1
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,19 Jan 2023,0,246,230,244,-2,189400,44342200,100,221.8,244,9900,230,1100,1105000000,1105000000,114478000,130300,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,5006500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,136,0,19 Jan 2023,0,158,134,154,18,51922500,7882913700,6116,96.3,155,535500,154,99500,9242500000,9242500000,263411250,541300,200500,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,19 Jan 2023,0,1320,1300,1320,-10,4400,5759500,6,1056.0,1320,1000,1315,100,410000000,410000000,27880000,0,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,280,0,19 Jan 2023,0,278,278,278,-2,300,83400,2,617.8,278,200,270,100,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,19 Jan 2023,0,6875,6825,6825,0,22800,156000000,51,273.0,6875,500,6850,900,5882353000,5882353000,441176475,0,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17025,0,19 Jan 2023,0,17225,17025,17100,75,646700,11069955000,884,667.3,17150,600,17100,29700,1924088000,1924088000,317282111,188300,224000,0,0,0
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,19 Jan 2023,0,500,498,500,2,309800,154414000,73,59.5,500,1018200,498,367100,12111376157,12111376157,1230515818,0,11500,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,19 Jan 2023,0,1880,1850,1880,30,600,1121500,4,160.7,1900,100,1880,300,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,100,0,19 Jan 2023,0,108,98,106,6,504411500,52149828400,12238,15.5,106,6065500,105,27621900,91480783837,91480783837,2977943061,74243700,9139300,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,570,0,19 Jan 2023,0,575,565,565,-5,453700,257098500,204,110.9,570,242200,565,154300,3484800000,3484800000,1214104320,118600,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,19 Jan 2023,0,0,0,105,0,0,0,0,9.1,110,100,106,100,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,800,0,19 Jan 2023,0,800,775,790,-10,31800,25046500,26,349.6,790,16000,775,1000,1500000000,1500000000,481800000,500,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,19 Jan 2023,0,66,61,63,1,7007300,441898700,910,15.8,63,714000,62,613300,28233511500,28233511500,2823351150,0,600,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,19 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,19 Jan 2023,0,338,304,312,-8,211500,67232200,179,184.6,314,900,312,99700,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,430,0,19 Jan 2023,0,442,422,440,10,5730600,2479711800,724,171.2,442,92700,440,31000,36897901455,36897901455,10025159825,211300,714500,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,114,113,19 Jan 2023,113,116,111,115,1,2527231700,287744944000,37269,34.0,115,162361400,114,232717600,1184363929502,1133792199502,738214037259,726300000,1464833100,480755684,48367325782,65
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,19 Jan 2023,0,101,96,99,2,18258100,1801268500,1154,42.7,99,988400,98,1522900,4276655336,4276655336,1295826567,92600,1003900,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,19 Jan 2023,0,124,121,122,-1,5368800,657458800,566,67.8,123,195100,122,190100,666741103,666741103,166751950,21500,56700,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,19 Jan 2023,0,74,70,72,-1,269000,19382900,51,8.4,72,16300,71,27200,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,238,0,19 Jan 2023,0,238,222,226,-12,1179100,266693600,387,196.5,228,70600,226,51700,2500000000,2500000000,188250000,1200,1200,187000,44506000,1
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,19 Jan 2023,0,60,50,56,5,79437800,4396970000,4477,56.0,56,1009300,55,369100,15819142767,15819142767,2399763958,0,0,2687200,166606400,1
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,402,0,19 Jan 2023,0,414,396,400,-2,11143800,4511687400,1450,160.0,400,224200,398,222500,1070362500,464072500,211610666,22800,2990800,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,19 Jan 2023,0,156,150,152,2,144600,21898000,45,60.8,154,200,150,35500,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,19 Jan 2023,0,122,94,109,9,440784800,49882425100,33028,57.9,110,746500,109,2789600,6000000000,6000000000,1636200000,584100,450000,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,56208200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,19 Jan 2023,0,216,210,216,4,5409400,1146752800,221,72.0,216,105400,214,300,2626250000,2620231500,525250000,253100,0,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,306,0,19 Jan 2023,0,310,292,308,2,40174600,12219334800,1239,192.5,310,407600,308,1709100,7000000000,6997101900,1386000000,4739900,162600,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,143,0,19 Jan 2023,0,157,134,143,0,82400,11586700,119,80.4,143,4500,136,2600,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,19 Jan 2023,0,53,52,53,0,2551700,133073600,231,10.1,53,1470500,52,3041900,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,19 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1580,0,19 Jan 2023,0,1640,1580,1630,50,2333100,3760068000,2933,220.3,1630,138400,1625,900,14956054669,14956054669,7720315420,636200,1137200,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,19 Jan 2023,0,248,248,248,0,200,49600,1,225.5,248,350600,246,800,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,19 Jan 2023,0,1500,1495,1495,5,4100,6130000,7,3120.6,1495,14200,1490,200,4183634000,4183634000,444720294,4000,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,19 Jan 2023,0,5250,5200,5225,0,158200,828547500,188,1599.5,5250,37500,5225,19900,840000000,840000000,171696000,25900,200,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,336,0,19 Jan 2023,0,342,324,334,-2,270000,88348800,103,513.8,336,22400,334,290200,7101084801,7101084801,826566271,0,8300,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,19 Jan 2023,0,50,50,50,0,1600,80000,5,21.7,50,143549500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,825,830,19 Jan 2023,830,830,815,820,-5,14726600,12095411000,2129,4093.5,825,227100,820,1251300,116318076900,116318076900,8654064921,68600,10617600,0,0,0
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,100,0,19 Jan 2023,0,100,98,99,-1,2045300,202455300,176,128.1,100,624000,99,60800,9677752680,9677752680,2907196905,0,0,30000,3000000,1
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,362,0,19 Jan 2023,0,362,352,354,-8,3745900,1336157600,327,187.0,356,18900,354,1100,1575000000,1575000000,252000000,150900,5700,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,19 Jan 2023,0,50,50,50,0,205200,10260000,41,42.4,50,6048400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,19 Jan 2023,0,51,50,50,0,310500,15526200,43,47.6,51,1912600,50,175500,5958750000,5958750000,870573375,300,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,19 Jan 2023,0,212,208,208,0,3990000,836083800,175,69.3,210,2030700,208,1505100,4605262400,4605262400,1016381412,7400,0,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1725,1730,19 Jan 2023,1730,1755,1730,1745,20,15296100,26670878000,2680,167.4,1750,1409000,1745,4888700,13518100000,13518100000,2514366600,827200,7297400,1807200,3565700400,3
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,117,0,19 Jan 2023,0,119,115,119,2,18970400,2225420200,3488,91.5,119,2317100,118,256200,25238221508,25238221508,14080403779,6608900,2935000,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,19 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,108,0,19 Jan 2023,0,113,99,103,-5,23268300,2554857000,433,103.0,103,46300,102,19000,8036819561,3525535267,0,0,700,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,19 Jan 2023,0,5950,5950,5950,0,100,595000,1,639.9,6000,100,5950,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10475,10475,19 Jan 2023,10450,10500,10375,10500,25,3152800,33024037500,1830,389.2,10500,28600,10450,300,11661908000,11661908000,2332381600,609500,1390800,208,2177525,4
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,19 Jan 2023,0,60,57,58,-1,200200,11656300,87,111.3,59,122600,58,1100,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,19 Jan 2023,0,66,62,64,1,1329100,84630400,131,45.7,64,3100,63,28900,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,19 Jan 2023,0,177,173,177,4,154700,26966000,33,13.8,177,39300,174,200,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,19 Jan 2023,0,160,157,160,0,11700,1857200,23,152.4,160,6500,157,12400,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,19 Jan 2023,0,1015,995,1000,-5,66400,66324500,65,227.3,1005,500,1000,400,2125000000,2125000000,425000000,0,0,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,19 Jan 2023,0,462,456,462,4,32900,15127000,21,302.0,462,7100,460,100,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,19 Jan 2023,0,50,50,50,0,1200,60000,1,14.3,50,62614900,0,0,13305799387,13305799387,10536862535,0,0,747692,37384600,2
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,19 Jan 2023,0,59,57,58,0,2276300,132069000,187,48.3,58,591500,57,1179500,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,19 Jan 2023,0,216,214,214,0,600,129200,4,19.4,214,79800,204,48700,1224000000,1224000000,130356000,400,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,840,0,19 Jan 2023,0,875,835,845,5,863800,732189500,173,118.9,845,56100,840,3000,3994291039,3994291039,479314925,0,0,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,19 Jan 2023,0,288,266,278,8,2569600,711511600,322,55.6,280,37700,278,1500,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500,0,19 Jan 2023,0,3610,3500,3580,80,6250400,22330759000,646,942.1,3580,25600,3570,13000,4933500000,4933500000,548111850,22800,603700,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,830,0,19 Jan 2023,0,830,825,830,0,61500,51028500,37,332.0,830,300,825,22600,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,19 Jan 2023,0,264,246,264,4,600,153800,5,96.4,264,300,262,100,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,19 Jan 2023,0,55,52,53,0,8760600,468296500,468,43.1,54,374300,53,240900,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,19 Jan 2023,0,655,645,655,10,15000,9730000,27,70.8,655,11500,645,14200,196121237,196121237,93196812,0,0,99,59400,2
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7500,7550,19 Jan 2023,7575,7625,7400,7500,0,9146900,68745230000,3887,3061.2,7525,42400,7500,22400,9936338720,9936338720,2023038563,5319800,1859400,9216,69268448,6
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6950,6900,19 Jan 2023,6900,6950,6850,6875,-75,4582300,31611020000,2408,1176.8,6900,3500,6875,384500,8780426500,8780426500,4352457416,2657300,2250600,615472,4253831300,11
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,90,0,19 Jan 2023,0,96,90,92,2,20192300,1902532500,6663,83.6,93,90700,92,572200,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5525,0,19 Jan 2023,0,5800,5525,5800,275,69800,394810000,136,781.2,5800,3100,5775,1700,654351707,654351707,50057906,8800,1600,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1930,0,19 Jan 2023,0,1940,1900,1925,-5,1200,2311000,12,180.5,1940,13000,1915,200,656249710,656249710,69824969,100,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,19 Jan 2023,0,250,232,234,-14,5318600,1270372000,1581,18.7,234,23400,232,276300,437913588,437913588,77861036,833100,1700,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2560,2550,19 Jan 2023,2550,2600,2540,2590,30,4543700,11704131000,1493,87.8,2600,121700,2590,4800,5210192000,5210192000,1757397762,414900,1059700,6,15660,1
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8875,8800,19 Jan 2023,8825,8875,8725,8750,-125,2744400,24123597500,2215,450.9,8775,6000,8750,213100,5470982941,5470982941,1874905854,958600,1478900,411,3620780,5
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,127,0,19 Jan 2023,0,127,124,126,-1,174100,22029400,46,50.4,127,16700,126,400,1808221900,1808221900,369419734,0,0,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,19 Jan 2023,0,70,68,69,1,1009600,69335400,85,0.4,70,269000,69,35600,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,444,0,19 Jan 2023,0,0,0,444,0,0,0,0,422.9,440,3000,422,100,11181971732,11181971732,246003378,0,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,970,0,19 Jan 2023,0,905,905,905,-65,12800,11584000,28,327.9,905,4895500,0,0,650000000,650000000,64350000,0,0,0,0,0
373,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,640,0,19 Jan 2023,0,800,645,800,160,179100,139013000,159,8.1,0,0,800,97800,1388883283,1388883283,75277474,0,0,0,0,0
