No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,388,0,11 Agt 2023,0,392,382,388,0,41244500,15977503000,665,525.3,390,131700,388,907600,8621173232,8621173232,3765728468,1642900,1630400,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,11 Agt 2023,0,50,50,50,0,22670800,1133540000,1306,50.0,50,48875400,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,11 Agt 2023,0,412,404,406,-4,2200,897000,15,131.9,408,8600,406,6400,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,16,0,11 Agt 2023,0,17,17,17,1,1505500,25593500,33,3.1,0,0,17,2945600,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1740,0,11 Agt 2023,0,1750,1705,1740,0,8620600,14959112500,2479,348.0,1745,301700,1740,84000,4705882300,4705882300,674352934,1916600,5984700,0,0,0
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,11 Agt 2023,0,72,71,71,-1,308300,22111300,33,40.4,72,96000,71,1231800,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,595,0,11 Agt 2023,0,600,580,590,-5,22338700,13121825000,727,159.5,590,212200,585,295900,10599842400,10599842400,3512787771,2977700,2731300,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,54525,0,11 Agt 2023,0,0,0,54525,0,0,0,0,3635.0,53500,200,0,0,770552320,770552320,145095002,0,0,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,11 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,11 Agt 2023,0,4800,4800,4800,0,500,2400000,2,482.8,4790,100,4420,100,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,11 Agt 2023,0,2000,1975,1990,-5,1500,2981000,11,732.5,2000,2500,1985,200,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,134,0,11 Agt 2023,0,134,132,133,-1,180000,23938500,20,88.7,134,122900,133,100,9252820991,9252820991,2594491006,22000,0,344211517,46124343278,1
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,114,0,11 Agt 2023,0,117,113,114,0,1791500,204365200,159,32.6,115,203000,114,589900,4272964279,4272964279,1287016841,66300,400,0,0,0
260,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,141,0,11 Agt 2023,0,144,138,142,1,4759000,674986800,525,106.8,143,510300,142,360000,4126405336,4126405336,1711220293,987300,579400,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,358,0,11 Agt 2023,0,360,354,360,2,9800,3484800,13,8.9,360,31700,356,400,1334333000,1334333000,119289370,100,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17775,0,11 Agt 2023,0,17875,17750,17875,100,7200,128552500,6,242.4,18000,10200,17100,1600,404050000,404050000,5293055,5800,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,11 Agt 2023,0,260,258,260,2,301900,78244400,102,3289.1,260,183600,258,139900,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,117,0,11 Agt 2023,0,122,116,119,2,8162600,969742000,701,99.2,119,551500,118,5700,2031483300,500026768,432700241,2244600,434000,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,11 Agt 2023,0,232,228,230,0,11486800,2622940000,438,115.0,230,339200,228,233200,7412000000,7412000000,1105129200,391900,0,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,11 Agt 2023,0,416,408,410,0,40113500,16525534400,2640,102.5,412,168300,410,6706400,7298500000,7298500000,3563127700,2774600,5321500,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,112,0,11 Agt 2023,0,120,108,116,4,10700,1255800,21,46.4,119,1600,112,1000,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,635,635,11 Agt 2023,640,655,630,630,-5,25660500,16520869000,3136,875.0,635,272600,630,694100,61241751483,61241751483,15353307097,9855500,3121100,47,29610,1
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,11 Agt 2023,0,1300,1295,1300,0,153000,198760000,78,152.9,1300,200,1295,33900,2166666800,2166666800,406466692,80900,53000,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,250,0,11 Agt 2023,0,254,244,250,0,51542200,12774243000,1993,20.8,252,1054300,248,706000,24821230250,24821230250,10871698850,8468100,3299300,20836000,4792280000,1
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,11 Agt 2023,0,50,50,50,0,500,25000,5,47.6,50,19786400,0,0,2162547102,2162547102,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,11 Agt 2023,0,11,11,11,0,2185100,24036100,44,10.0,11,23500,10,4824900,3303400000,3303400000,822216260,0,0,66500,798000,1
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,11 Agt 2023,0,2720,2710,2720,10,28900,78568000,37,1903.0,2720,750000,2710,6700,2708640000,2708640000,201251952,200,4600,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,494,0,11 Agt 2023,0,505,496,500,6,30570000,15285873600,2267,251.0,500,1559500,498,4634700,15950000000,15950000000,7088180000,1594000,5652700,1323800,656839600,7
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,370,0,11 Agt 2023,0,384,368,374,4,16264700,6127635400,2004,95.9,374,1089000,372,1739900,5187500000,5186273200,1037500000,30200,130700,4425000,1725750000,1
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,372,0,11 Agt 2023,0,374,330,342,-30,3508400,1253792200,858,145.2,342,267600,340,12200,1286539792,1286539792,47859280,295900,162800,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,11 Agt 2023,0,52,50,51,0,486400,24657400,33,37.8,51,157500,50,2938900,1109943027,1109943027,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,605,605,11 Agt 2023,610,640,600,635,30,48674500,30402641000,5211,1182.3,635,17500,630,1131900,17226975700,17226975700,10785809486,14084500,10303700,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,82,0,11 Agt 2023,0,83,81,82,0,9047300,746609100,612,205.6,83,751500,82,330300,2425354179,2425354179,534702861,3300,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,11 Agt 2023,0,50,50,50,0,192100,9605000,14,20.1,51,313400,50,354000,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,123,0,11 Agt 2023,0,127,120,125,2,5700,705900,12,10.3,125,4900,123,3900,4668671400,4668671400,729246473,0,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,208,0,11 Agt 2023,0,224,206,216,8,14697300,3159277000,1681,308.6,216,53000,210,6100,2548826428,2548826428,0,104800,104500,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2330,2340,11 Agt 2023,2340,2360,2250,2280,-50,16952100,38964441000,2807,115.7,2280,643800,2270,8500,13128430665,13128430665,4349449079,1582000,7952600,1054500,2428985000,4
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,11 Agt 2023,0,5100,5100,5100,0,8900,45390000,7,277.2,5100,1300,5075,6600,3629411800,3629411800,639502359,0,5700,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,11 Agt 2023,0,810,755,795,-5,6200,4940000,18,2500.6,805,2000,795,1500,3990277158,3990277158,632458930,0,600,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5975,0,11 Agt 2023,0,6025,6000,6025,50,3600,21645000,11,1380.7,6025,1300,6000,200,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3650,0,11 Agt 2023,0,3720,3580,3690,40,8198000,29875701000,11661,1757.1,3690,1100,3680,20100,9511217000,9511217000,1183195395,3914100,4553800,0,0,0
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,65,0,11 Agt 2023,0,66,63,66,1,4200,273300,7,52.8,66,24900,63,4000,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,54,0,11 Agt 2023,0,66,53,58,4,59747800,3628101800,9699,11.6,59,75800,58,4085800,1475363179,1475363179,596046724,132400,49800,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,11 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,6025,800,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,635,0,11 Agt 2023,0,635,635,635,0,172500,109537500,13,622.5,640,124000,635,95600,726130199,502130199,390149756,0,0,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,11 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,11 Agt 2023,0,610,560,610,10,167200,97801000,189,699.8,595,10900,580,200,3120999633,3120999633,378577300,6700,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,90,0,11 Agt 2023,0,93,85,85,-5,45615800,3992639700,2520,85.0,86,134800,85,1684500,3948133300,570000000,840377300,10800,92800,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,11 Agt 2023,0,99,97,97,0,38700,3788000,27,71.9,98,36000,97,5400,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,171,0,11 Agt 2023,0,184,169,174,3,2085800,370563800,787,133.8,174,4700,173,5000,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,11 Agt 2023,0,199,194,197,-1,1018400,199326600,256,59.8,198,7000,196,117900,5566414000,5566414000,534375744,336100,200000,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,11 Agt 2023,0,57,55,56,0,78966100,4411359000,1295,3.1,56,21401100,55,86072700,335388071512,335388071512,82404848751,14699600,15271200,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,268,0,11 Agt 2023,0,272,262,272,4,30500,8080800,32,247.3,270,7600,262,2600,1105000000,1105000000,114478000,0,7000,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,11 Agt 2023,0,50,50,50,0,9900,495000,14,50.0,50,18089500,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,11 Agt 2023,0,54,52,54,1,1305100,69137200,89,45.8,54,486600,53,990000,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,11 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,10000000,500000000,1
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,146,0,11 Agt 2023,0,147,143,145,-1,2154900,311556100,219,90.6,145,359400,144,122600,9242500000,9242500000,264335500,0,0,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,11 Agt 2023,0,1320,1310,1320,-20,5100,6723500,9,1056.0,1340,2900,1315,200,410000000,410000000,27880000,0,800,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,290,0,11 Agt 2023,0,290,288,288,-2,300,86600,2,640.0,294,200,270,100,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6775,0,11 Agt 2023,0,6925,6750,6850,75,208700,1433710000,265,274.0,6850,15100,6825,50900,5882353000,5882353000,441176475,4500,4600,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24975,25000,11 Agt 2023,25000,25050,24675,24750,-225,1080500,26837657500,1831,965.9,24775,200,24750,13300,1924088000,1924088000,330173501,257400,130000,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,11 Agt 2023,0,488,448,482,36,8304900,3941447400,1868,57.4,482,128200,480,45800,12111376157,12111376157,1230515818,543200,354400,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,11 Agt 2023,0,1870,1800,1850,-20,28400,52628000,12,158.1,1850,100,1845,400,550000000,550000000,72105000,0,2400,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,11 Agt 2023,0,64,62,63,0,29052100,1825149200,667,9.2,63,304200,62,27379900,91480783837,91480783837,23702671092,220700,6926000,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,930,0,11 Agt 2023,0,940,910,920,-10,12491800,11567044000,2055,180.6,920,6900,915,242900,3484800000,3484800000,1214104320,3688700,1102500,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,114,0,11 Agt 2023,0,0,0,114,0,0,0,0,9.9,113,1900,108,200,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,880,0,11 Agt 2023,0,895,825,880,0,68100,59226500,58,389.4,875,100,840,100,1500000000,1500000000,480900000,1700,200,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61,0,11 Agt 2023,0,64,61,62,1,8669200,537647900,247,15.5,62,54500,61,455300,28233511500,28233511500,2823351150,80400,9100,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,11 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,394,0,11 Agt 2023,0,394,364,380,-14,103700,38775800,68,224.9,382,300,380,2300,1277276000,1277276000,69739270,1100,29600,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,466,0,11 Agt 2023,0,468,460,462,-4,3546600,1640924200,389,179.8,462,56000,460,120800,36897901455,36897901455,7534551477,31400,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,94,95,11 Agt 2023,95,96,90,91,-3,3487818100,320707707500,34798,26.9,92,9513500,91,168601700,1184363929502,1133792199502,834621261120,888267300,376832400,71842422,2782179702,121
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,11 Agt 2023,0,105,102,105,3,6993500,722173300,359,45.3,105,858700,104,952800,4276655336,4276655336,1074295820,0,1072100,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,106,0,11 Agt 2023,0,107,104,106,0,61900,6548000,39,58.9,106,1300,104,13700,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,11 Agt 2023,0,119,115,116,-2,10721300,1249860700,901,96.7,116,191800,115,883900,7375720674,1725000000,1725000000,150000,0,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,75,0,11 Agt 2023,0,75,72,72,-3,2697900,196023800,362,60.0,73,198800,72,10000,1545000000,309000000,0,7000,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,11 Agt 2023,0,73,69,69,-3,260600,18123500,34,8.1,72,14900,69,208200,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,430,0,11 Agt 2023,0,468,414,430,0,7170200,3179309200,2659,373.9,430,75600,428,400,2500000000,2500000000,188250000,392200,419000,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,191,0,11 Agt 2023,0,199,164,185,-6,24261700,4401712700,5163,123.3,188,57800,185,68700,1894375000,1044375000,378875000,7189200,3303700,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,11 Agt 2023,0,52,50,51,0,49087000,2492719200,835,51.0,51,3962800,50,75271600,15819142767,15819142767,2399763958,1300000,15500,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,342,0,11 Agt 2023,0,348,340,342,0,8707700,2994118400,1702,136.8,342,84400,340,88800,1070362500,1070362500,211610666,532600,1117500,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,11 Agt 2023,0,174,172,172,2,205200,35441100,38,68.8,174,103600,172,77000,7800760000,7800760000,1599155800,0,200,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,11 Agt 2023,0,98,89,89,0,2931900,262329800,270,47.3,90,66800,89,261500,6000000000,6000000000,1636800000,100,247900,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,11 Agt 2023,0,6,5,6,1,589700,3532000,28,15.8,6,41571100,5,708900,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,300,0,11 Agt 2023,0,320,300,318,18,14014200,4376858400,1462,106.0,318,556800,316,26300,2626250000,2620231500,525250000,520200,1915500,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,149,0,11 Agt 2023,0,153,146,150,1,5763700,864520800,722,107.1,150,54700,149,10900,2290500000,687133330,0,230400,217100,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,78,0,11 Agt 2023,0,79,75,75,-3,7923000,604188000,1222,75.0,75,815000,74,1718000,5650000000,1130500000,1129435000,36000,861600,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,228,0,11 Agt 2023,0,230,218,218,-10,110727400,24478370600,7478,136.3,218,2202400,216,473100,7000000000,6997101900,1386000000,1853000,1777000,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,73,0,11 Agt 2023,0,77,66,67,-6,46455500,3209750000,3867,62.0,67,1224500,66,135600,1040740800,572980800,0,50000,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,123,0,11 Agt 2023,0,140,124,131,8,214900,28576300,171,73.7,133,13400,131,5100,6542445783,6542445783,498534369,30700,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,11 Agt 2023,0,50,50,50,0,209400,10470000,10,9.5,50,15077100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,11 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1420,0,11 Agt 2023,0,1450,1410,1420,0,3870300,5477690000,1735,191.9,1420,10100,1415,10000,14967599095,14967599095,7335620316,3018000,601500,30000,42600000,1
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,129,0,11 Agt 2023,0,129,126,128,-1,126800,16028600,28,116.4,129,6900,127,300,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,11 Agt 2023,0,1300,1290,1290,-10,4700,6074000,9,2692.7,1300,40800,1290,200,4183634000,4183634000,444720294,3600,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6700,0,11 Agt 2023,0,6725,6650,6675,-25,171800,1146672500,230,2043.4,6700,25900,6675,400,840000000,840000000,171696000,17900,32900,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2620,0,11 Agt 2023,0,2680,2610,2630,10,5382200,14272519000,4410,210.4,2630,166800,2620,154400,2948300000,442300000,442245000,48300,536600,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,11 Agt 2023,0,490,468,474,-10,2524800,1220501000,272,729.2,478,25700,474,45300,7101084801,7101084801,938053302,35500,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,11 Agt 2023,0,890,875,885,5,16908400,14968808500,1835,4417.9,890,551400,885,400100,116318076900,116318076900,8654064921,3578600,2687600,4000,3400000,2
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,86,0,11 Agt 2023,0,87,83,83,-3,20421000,1714241400,1157,107.4,83,47400,82,6968100,9677752680,9677752680,2907196905,1301000,10700,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,510,0,11 Agt 2023,0,520,482,482,-28,5823800,2902747400,1206,254.7,482,124100,480,98100,1575000000,1575000000,252000000,1621100,302500,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,11 Agt 2023,0,50,50,50,0,200,10000,2,42.4,50,14765400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,11 Agt 2023,0,50,50,50,0,1000,50000,1,47.6,50,7345600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,570,0,11 Agt 2023,0,580,530,530,-40,58305800,32122697500,4122,176.7,535,170200,530,100,4605262400,4605262400,1315262941,20194000,17253000,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1635,1635,11 Agt 2023,1640,1645,1605,1610,-25,6112500,9870421000,2495,154.5,1615,16000,1610,212100,13518100000,13518100000,2514366600,2563600,38900,278600,448546000,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,101,0,11 Agt 2023,0,104,99,102,1,152739400,15609755600,3233,102.0,102,1068900,101,30132800,18046450000,2707330000,2707000000,22900,6151000,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,11 Agt 2023,0,62,60,60,-2,18297100,1115932600,544,46.2,61,900,60,1039300,25238245180,25238245180,14095546843,2849700,479700,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,11 Agt 2023,0,18,18,18,0,100,1800,1,1.3,0,0,18,500,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,314,0,11 Agt 2023,0,314,304,304,-10,1757400,545824800,69,304.0,308,100,304,1200,8038368751,8038368751,0,4700,0,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,11 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11450,11450,11 Agt 2023,11450,11525,11300,11475,25,5047600,57774785000,3022,425.4,11475,1500,11450,7400,11661908000,11661908000,2332381600,3231800,1930600,384755,4403489050,5
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,11 Agt 2023,0,50,50,50,0,300,15000,2,96.0,50,853500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,81,0,11 Agt 2023,0,84,78,81,0,49214400,3988459200,2660,57.9,81,458200,80,839200,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,150,0,11 Agt 2023,0,153,150,153,3,62900,9500100,28,12.0,153,137500,151,1300,2003000000,2003000000,261992400,6400,6400,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,172,0,11 Agt 2023,0,172,165,171,-1,74000,12522600,29,162.9,172,800,171,500,9412000000,9412000000,1696042400,0,6600,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,11 Agt 2023,0,1000,1000,1000,0,1900,1900000,6,227.3,1035,1500,1000,1600,2125000000,2125000000,211012500,500,0,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,11 Agt 2023,0,442,428,440,-2,211200,92245400,48,287.6,442,91300,440,2500,972204500,972204500,143691825,100,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
