No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,29 Apr 2019,0,98,97,98,1,102500,9945000,9,188.1,98,106100,97,2100,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,460,0,29 Apr 2019,0,450,422,422,-38,200,87200,2,33.0,450,20000,428,2000,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,356,0,29 Apr 2019,0,378,352,370,14,99700,36168400,41,241.8,370,25000,362,10000,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,91,0,29 Apr 2019,0,101,91,100,9,136287600,12904310000,2406,191.9,100,73000,99,153800,33600000000,33600000000,33600000000,4795500,18030000,238500000,22473000000,9
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,166,0,29 Apr 2019,0,168,163,166,0,14488100,2397189300,382,47.4,167,4000,166,175600,12096181261,12096181261,12096181261,183300,0,2941176,499999920,1
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,29 Apr 2019,0,258,244,246,-4,338800,85971200,940,22.3,250,9600,246,1200,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2740,0,29 Apr 2019,0,2750,2690,2750,10,114900,313417000,104,369.2,2750,9400,2740,100,2765278412,2765278412,2765278412,2800,1000,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,620,0,29 Apr 2019,0,630,620,620,0,2592400,1619773000,340,124.0,625,57400,620,309100,5769550000,5769550000,5769550000,27400,11400,700000,527000000,3
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,850,0,29 Apr 2019,0,855,830,855,5,189900,161509000,10,225.0,855,10200,830,18600,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma Tbk.,--U5---1,4100,0,29 Apr 2019,0,4120,4040,4060,-40,16800,68684000,46,1624.0,4060,500,4050,1000,3099267500,3099267500,3099267500,1400,3000,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,29 Apr 2019,0,440,436,436,-4,2000,876000,4,159.2,440,25300,436,1600,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,480,0,29 Apr 2019,0,480,380,420,-60,918200,388446400,406,341.5,430,1500,420,65300,1438370465,1438370465,1438370465,800,0,4850000,2085500000,1
276,INCI,Intanwijaya Internasional Tbk,--U3---1,525,0,29 Apr 2019,0,535,525,535,10,9800,5147000,9,57.9,525,4900,515,300,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3050,3050,29 Apr 2019,3060,3100,3030,3070,20,5301900,16323121000,1748,1253.1,3080,25900,3070,45400,9936338720,9936338720,9936338720,915500,176300,0,0,0
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6400,6400,29 Apr 2019,6375,6425,6350,6425,25,4708200,30072895000,3054,1099.8,6425,18000,6400,101300,8780426500,8780426500,8780426500,1990500,2872200,112600,720300000,3
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4710,0,29 Apr 2019,0,4710,4640,4670,-40,12700,59210000,45,629.0,4700,3000,4670,100,654351707,654351707,654351707,300,0,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2360,0,29 Apr 2019,0,2430,2360,2380,20,1125700,2693876000,338,223.1,2380,1200,2370,20500,656249710,656249710,656249710,239000,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,77,0,29 Apr 2019,0,76,75,75,-2,56200,4219400,13,6.0,75,31500,74,1400,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1715,1715,29 Apr 2019,1710,1735,1690,1705,-10,4273300,7316926500,1833,57.8,1710,2000,1705,182800,5210192000,5210192000,5210192000,904700,42700,232212,487640460,2
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6875,6875,29 Apr 2019,6875,7450,6775,7400,525,6791700,48771335000,4213,381.3,7425,167500,7400,137700,5470982941,5470982941,5470982941,1007000,809300,0,0,0
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,29 Apr 2019,0,73,72,73,1,142800,10305200,73,0.4,73,548600,72,5400,15638233167,15638233167,15638233167,0,0,16500,1089000,1
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,29 Apr 2019,0,0,0,840,0,0,0,0,800.0,780,2300,710,500,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3210,0,29 Apr 2019,0,3200,3200,3200,-10,1800,5760000,10,1159.4,3210,800,3190,1200,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,29 Apr 2019,0,630,630,630,30,200,126000,2,6.4,635,800,625,200,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,478,0,29 Apr 2019,0,480,480,480,2,600,288000,1,338.4,478,11100,464,17100,3334794297,3334794297,3334794297,0,0,5000,2210000,1
289,INTD,Inter Delta Tbk,--U9---2,167,0,29 Apr 2019,0,172,172,172,5,100,17200,1,53.0,171,25800,155,1600,591828000,591828000,591828000,100,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21375,21375,29 Apr 2019,21350,21600,21050,21450,75,1301300,27912485000,1986,858.0,21475,300,21450,518400,3681231699,3681231699,3681231699,956600,752000,193400,4146672500,17
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1340,0,29 Apr 2019,0,1370,1320,1320,-20,27200,35971500,15,80.5,1340,1000,1320,11600,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,366,0,29 Apr 2019,0,368,360,362,-4,774300,282700600,57,95.3,362,18800,360,247900,5284811100,5277648400,5284811100,10800,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,29 Apr 2019,0,98,96,97,1,268300,26091300,21,46.2,97,64200,96,7700,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2510,0,29 Apr 2019,0,2670,2510,2620,110,6284200,16393487000,1987,187.1,2630,4900,2620,24100,5433933500,5433933500,5433933500,90000,1100,555700,1474827800,1
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,102,0,29 Apr 2019,0,103,100,102,0,6814200,694241300,249,34.6,102,527400,101,2215100,7185992035,7185992035,7185992035,322700,4300,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,29 Apr 2019,0,0,0,800,0,0,0,0,230.2,795,6800,760,200,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,20300,20275,29 Apr 2019,20225,20275,19925,19975,-325,1087800,21801557500,2957,142.7,20000,2400,19975,6200,1129925000,1129925000,1129925000,813100,477000,0,0,0
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,29 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,129,0,29 Apr 2019,0,128,127,127,-2,1400,178200,3,25.4,130,1000,121,2700,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,149,0,29 Apr 2019,0,153,145,145,-4,7729900,1144106200,642,50.3,146,20000,145,231400,375000000,212500000,375000000,2800,200000,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,29 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,169384400,0,0,22581909405,22581909405,22581909405,0,0,13500,202500,1
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,29 Apr 2019,0,0,0,480,0,0,0,0,272.3,494,10000,476,200,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,384,0,29 Apr 2019,0,400,400,400,16,100,40000,1,331.1,400,11900,384,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,56,0,29 Apr 2019,0,62,54,58,2,11500,642100,17,8.9,60,13400,56,600,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820,0,29 Apr 2019,0,845,820,845,25,700,579000,3,603.6,845,1100,800,20000,1000000000,1000000000,1000000000,0,0,30000000,15030000000,1
307,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3K--1,1550,0,29 Apr 2019,0,1600,1520,1595,45,76304200,118900946500,12216,436.0,1595,2927700,1590,582700,11726575201,10660522910,11726575201,32968200,460600,5500,8757500,2
308,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,29 Apr 2019,0,600,595,595,0,3408300,2028421500,104,572.1,600,15800,595,96900,13750000000,13750000000,13750000000,14500,56900,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1185,0,29 Apr 2019,0,1185,1125,1180,-5,9546800,11296846500,70,295.0,1180,1700,1060,600,1016270000,203253500,1016270000,0,0,26000000,23140000000,4
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6125,6125,29 Apr 2019,6125,6200,6075,6175,50,6870000,42452042500,3004,364.1,6175,87600,6150,142200,7257871200,7257871200,7257871200,2026400,1666800,52,318500,1
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1260,0,29 Apr 2019,0,0,0,1260,0,0,0,0,271.4,1250,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,820,0,29 Apr 2019,0,820,810,810,-10,689600,562113000,79,1800.0,815,3100,810,131400,1713012500,1713012500,1713012500,0,6100,20000000,15000000000,1
313,KAEF,Kimia Farma Tbk.,--M5---1,2990,0,29 Apr 2019,0,3040,2980,3000,10,1203100,3609164000,488,3000.0,3000,1315700,2990,121800,5554000000,5553999999,5554000000,55700,2300,670100,2031103000,2
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,83,0,29 Apr 2019,0,84,80,83,0,17400,1442800,10,14.1,83,11700,81,18100,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,400,0,29 Apr 2019,0,408,398,406,6,30411500,12229621600,1084,49.3,408,1527100,406,1376200,4007235107,4007235107,4007235107,870200,300500,27833500,10840055000,6
316,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,29 Apr 2019,0,248,242,244,2,100900,24755400,37,8.1,246,45200,244,30100,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,452,0,29 Apr 2019,0,440,420,440,-12,3900,1670400,7,117.0,438,700,420,600,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,29 Apr 2019,0,995,970,990,20,114400,112358000,24,247.5,990,29900,980,7900,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,29 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,29 Apr 2019,0,298,280,294,-6,4100,1202200,8,62.4,294,800,280,200,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,29 Apr 2019,0,250,242,250,0,1697500,419722600,290,8.7,250,120000,248,517300,20824888369,20824888369,20824888369,146300,5900,10000000,2500000000,1
323,KINO,Kino Indonesia Tbk.,--M5---2,2620,0,29 Apr 2019,0,2620,2520,2600,-20,63400,162349000,65,68.4,2600,14100,2550,1100,1428571500,435714400,1428571500,3000,0,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,800,0,29 Apr 2019,0,840,800,835,35,1000,825000,8,278.3,835,4200,770,100,717238700,217238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,274,0,29 Apr 2019,0,280,276,276,2,15200,4215600,8,968.4,278,1000,276,12400,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1505,29 Apr 2019,1505,1515,1500,1500,-15,8461500,12739552000,1964,14629.9,1500,86700,1495,313900,46875122110,46875122110,46875122110,7002500,5033000,5342100,8029485500,8
327,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,29 Apr 2019,0,328,318,322,0,42300,13663800,18,70.3,326,4600,320,56400,8215366379,8210991379,8782950000,0,18600,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,174,0,29 Apr 2019,0,178,174,177,3,171300,30118500,46,44.3,177,300,175,100,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,214,0,29 Apr 2019,0,214,204,204,-10,1500,310000,4,138.0,208,500,204,1300,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,274,0,29 Apr 2019,0,300,274,274,0,900,263400,5,57.7,260,900,258,200,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,29 Apr 2019,0,655,635,655,10,50000,32296000,51,165.8,655,400,635,5300,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,268,0,29 Apr 2019,0,266,210,220,-48,12132200,2781300600,2028,191.3,220,41200,218,90800,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,144,0,29 Apr 2019,0,148,143,145,1,17701800,2587698900,1323,86.3,146,10300,145,113100,768002525,768002525,768002525,0,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,29 Apr 2019,0,133,132,133,1,376700,49844400,10,286.2,133,272100,132,50000,74079122790,69505428630,74079122790,0,376700,178131800,23971516500,21
335,KRAH,Grand Kartech Tbk.,--U4---2,2210,0,29 Apr 2019,0,2210,2200,2210,0,10500,23134000,16,803.6,2210,1100,2110,1200,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,446,0,29 Apr 2019,0,448,442,442,-4,4974400,2209958600,362,55.0,444,46400,442,322700,19346396900,19346396900,19346396900,84400,2900,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,575,0,29 Apr 2019,0,580,565,580,5,72838300,41711706500,739,6034.1,580,185400,570,10300,18208470100,18208470100,18208470100,264600,5900,124008600,75843191400,84
338,LAND,Trimitra Propertindo Tbk.,--U6---2,945,0,29 Apr 2019,0,970,880,945,0,311700,282691000,126,242.3,940,2100,900,42200,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,31277400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,29 Apr 2019,0,117,113,115,0,19657500,2260283100,49,92.0,115,4964300,114,210500,5630000914,5630000914,5630000914,0,0,7800000,897000000,1
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,29 Apr 2019,0,328,326,326,-2,31100,10144600,7,156.7,326,7900,294,8000,1000000000,1000000000,1000000000,25100,31000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,65,0,29 Apr 2019,0,66,62,62,-3,34963400,2230290600,1002,9.7,63,663100,62,2135600,4049616328,4049616328,4049616328,1367500,0,0,0,0
343,LINK,Link Net Tbk.,--S9K--1,4370,0,29 Apr 2019,0,4400,4260,4370,0,348400,1516336000,47,273.1,4370,120000,4280,5000,3042649384,3042649384,3042649384,333500,500,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,29 Apr 2019,0,0,0,595,0,0,0,0,372.6,595,5000,570,3000,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,56,0,29 Apr 2019,0,57,57,57,1,100,5700,1,17.9,57,92400,56,153200,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,29 Apr 2019,0,141,133,141,-8,1500,203500,5,20.6,141,500,140,300100,1008517669,1008517669,1008517669,0,100,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,29 Apr 2019,0,555,555,555,0,500,277500,2,77.1,580,200,555,3900,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1890,0,29 Apr 2019,0,1890,1850,1875,-15,643000,1200704000,404,202.7,1875,16700,1870,26400,696000000,696000000,696000000,106000,100300,0,0,0
349,LPGI,Lippo General Insurance Tbk.,XDU8---1,3000,0,29 Apr 2019,0,0,0,3000,0,0,0,0,134.8,3750,500,0,0,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1220,0,29 Apr 2019,0,1285,1115,1280,60,19800,22726500,36,146.2,1275,1800,1120,100,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,330,0,29 Apr 2019,0,334,322,326,-4,50081900,16534965200,1706,83.5,328,920400,326,763400,23077689619,23077689619,23077689619,1005600,358600,22571430,9427043267,5
352,LPLI,Star Pacific Tbk,--U9---2,134,0,29 Apr 2019,0,140,133,140,6,1000,134500,4,4.3,140,20900,134,100,1170432803,1170432803,1170432803,0,300,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,4320,4330,29 Apr 2019,4330,4430,4230,4370,50,17856900,77569945000,7237,99.0,4370,22700,4350,400,2917918080,2917918080,2917918080,3598500,5857900,2716100,11659219000,70
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,29 Apr 2019,0,102,99,100,-2,233800,23506400,37,6.8,102,22700,100,19313000,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,29 Apr 2019,0,120,111,116,5,1008100,117748900,1062,12.9,119,25000,116,66900,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1065,0,29 Apr 2019,0,1085,1060,1070,5,9361500,10059762500,822,276.1,1070,577500,1065,964900,6822863965,6822863965,6822863965,948800,1521800,0,0,0
357,LTLS,Lautan Luas Tbk.,--U9---1,680,0,29 Apr 2019,0,700,680,695,15,506800,350374000,60,245.7,695,49600,685,100000,1560000000,1560000000,1560000000,100400,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,905,0,29 Apr 2019,0,970,905,960,55,2376000,2263784000,403,335.7,960,2700,955,15000,715749640,354601900,715749640,29800,129900,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,29 Apr 2019,0,51,50,51,1,1186231900,59317553900,1544,107.5,51,18938200,50,5157400,15365229912,15358819212,17775000000,45000000,60000,170200000,8510000000,3
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,27902000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1150,0,29 Apr 2019,0,1280,1150,1270,120,11252900,13705968500,2003,721.6,1270,13800,1265,29200,2238750000,2142750000,2238750000,190400,1013800,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,149,0,29 Apr 2019,0,150,145,147,-2,142758800,21013871400,3110,16.9,147,729400,146,908000,5127240122,2707239903,5127240122,4538600,0,505000,74180000,2
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6050,0,29 Apr 2019,0,6200,5850,5950,-100,5900,35290000,12,283.3,6000,11400,5950,11300,2850400000,2850400000,2850400000,600,1000,0,0,0
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1760,0,29 Apr 2019,0,2180,1800,1850,90,16600,31024000,34,110.1,1805,2300,1800,1000,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,955,0,29 Apr 2019,0,995,960,985,30,7353600,7233791500,1027,1580.7,990,310300,985,1076900,16600000000,16600000000,16600000000,1206700,1081800,0,0,0
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,29 Apr 2019,0,250,248,250,0,6170400,1534606400,78,333.3,250,149500,246,113500,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,492,0,29 Apr 2019,0,496,490,496,4,2118600,1044558600,352,992.0,496,196500,494,100,3800000310,720000000,3800000310,40000,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,830,0,29 Apr 2019,0,835,830,830,0,10525900,8737249500,68,590.2,835,16081800,830,129832200,9182946945,9182946945,9182946945,150500,12900,9450000,7801250000,8
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7725,0,29 Apr 2019,0,0,0,7725,0,0,0,0,3331.0,7500,4000,6225,200,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2680,0,29 Apr 2019,0,2730,2670,2690,10,20100,53965000,31,206.9,2690,14200,2680,2200,1227271952,1224810452,1227271952,15400,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,715,0,29 Apr 2019,0,770,700,710,-5,4645200,3402990000,980,44.4,715,39400,710,3000,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,130,0,29 Apr 2019,0,130,121,129,-1,3800,478500,6,17.4,129,200,125,9200,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,29 Apr 2019,0,3600,3550,3600,50,1469300,5252475000,148,259.9,3600,64500,3590,4700,867933300,216983300,867933300,20500,2600,50000,184000000,2
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,151,0,29 Apr 2019,0,156,150,151,0,3574000,546926200,636,135.4,152,27900,151,334200,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--M9---1,127,0,29 Apr 2019,0,125,120,121,-6,858600,104401400,69,87.7,121,16400,120,1000,39215538400,39215538400,39215538400,20100,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3990,0,29 Apr 2019,0,3980,3970,3980,-10,98200,390731000,14,207.6,3980,20900,3970,10500,4164518330,2861627242,4164518330,0,30000,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,232,0,29 Apr 2019,0,232,230,232,0,6800,1573800,12,54.3,232,16100,228,2000,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,296,0,29 Apr 2019,0,300,290,290,-6,13426200,3936709600,664,86.1,292,166700,290,259600,12533067322,12533067322,12533067322,5455700,2350300,38461600,10000016000,1
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,50423700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,885,880,29 Apr 2019,875,890,860,890,5,14234800,12498209000,1628,1567.5,890,341600,885,146500,17839338147,17839338147,17839338147,57400,1213200,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5800,0,29 Apr 2019,0,5550,5550,5550,-250,100,555000,1,4045.5,5550,1300,5025,200,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4060,0,29 Apr 2019,0,4100,4060,4070,10,46500,189997000,79,10731.1,4090,2500,4070,8500,448000000,448000000,448000000,0,2000,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,199,0,29 Apr 2019,0,202,199,202,3,713800,143102700,38,61.2,204,132200,202,89500,17710708194,17710708194,17774950527,300,0,5025000,999975000,1
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,29 Apr 2019,0,1000,995,995,-5,13000,12940000,4,1020.5,995,38000,955,10100,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,640,0,29 Apr 2019,0,635,540,635,-5,2100,1324000,3,317.5,635,4500,630,5000,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,47.6,50,777400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,890,0,29 Apr 2019,0,890,875,880,-10,5101900,4512047000,433,391.1,880,80700,875,22000,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,448,0,29 Apr 2019,0,448,446,448,0,4000,1784200,4,91.4,448,197200,446,1000,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1205,0,29 Apr 2019,0,0,0,1205,0,0,0,0,438.2,1205,1600,1000,1200,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2030,0,29 Apr 2019,0,2210,2020,2180,150,5993400,12854691000,711,128.3,2180,493100,2170,29500,14550736000,14550736000,14550736000,976900,37600,6009000,12036265000,6
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1205,0,29 Apr 2019,0,1215,950,975,-230,21478600,23709912500,895,4642.9,985,800,975,8900,6562500000,1312500000,6562500000,0,0,3745200,3408132000,2
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,6520300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,29 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,189,0,29 Apr 2019,0,188,167,185,-4,1700,311700,5,462.5,185,900,167,1100,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,29 Apr 2019,0,0,0,17175,0,0,0,0,817.9,17000,500,13750,200,948194000,948194000,948194000,0,0,1212200,20001300000,1
