No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,04 Dec 2019,0,50,50,50,0,346800,17340000,44,53.2,50,595683100,0,0,22212194782,22212194782,22212194782,0,100,0,0,0
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,121,0,04 Dec 2019,0,121,110,115,-6,60408800,6830534200,257,62.2,115,107600,110,200,3550001452,3550001452,3550001452,0,0,44250000,5000250000,2
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,04 Dec 2019,0,1045,1025,1030,-5,15019000,15580095500,1966,981.0,1030,58800,1025,113900,5958750000,1191760000,5958750000,0,0,22750000,21612500000,6
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,250,0,04 Dec 2019,0,258,238,242,-8,386200,93438800,103,80.7,242,85900,240,5900,4605262400,4605262400,4605262400,18600,50000,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1315,0,04 Dec 2019,0,1315,1290,1315,0,2002900,2619331000,275,25.3,1320,13900,1315,76500,2703620000,2703620000,2703620000,213400,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,38.5,50,35304600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,288,0,04 Dec 2019,0,318,272,318,30,5100,1617200,4,22.5,318,1000,254,2500,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,04 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6500,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11400,04 Dec 2019,11400,11425,11100,11100,-300,6445900,72373867500,4426,411.5,11125,1000,11100,469400,11661908000,11661908000,11661908000,4250700,1930200,1362416,15534871600,4
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,75,0,04 Dec 2019,0,75,75,75,0,200,15000,2,144.0,80,6100,75,29900,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,04 Dec 2019,0,0,0,322,0,0,0,0,25.2,350,393500,322,25200,2003000000,2003000000,2003000000,0,0,0,0,0
277,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,04 Dec 2019,0,342,330,342,2,2200,747200,3,223.5,340,3900,332,700,972204500,972204500,972204500,0,0,0,0,0
278,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,04 Dec 2019,0,50,50,50,0,5000,250000,2,96.0,50,57780900,0,0,33600000000,33600000000,33600000000,0,0,31646000,7341872000,1
279,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,119,0,04 Dec 2019,0,120,117,118,-1,4357300,514650900,153,33.7,118,710300,117,42600,13305799387,13305799387,13305799387,0,0,173828209,18359821300,7
280,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,04 Dec 2019,0,0,0,278,0,0,0,0,25.2,276,100,262,200,1224000000,1224000000,1224000000,0,0,0,0,0
281,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1025,0,04 Dec 2019,0,1035,1000,1005,-20,702600,711884500,273,134.9,1010,6000,1005,8800,2765278412,2765278412,2765278412,70700,0,0,0,0
282,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,288,0,04 Dec 2019,0,318,272,300,12,2661700,807354600,594,60.0,302,400,298,31600,5769550000,5769550000,5769550000,0,0,4500000,1620000000,1
283,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,04 Dec 2019,0,1035,1030,1035,-5,381600,394007500,32,272.4,1035,16000,1025,13900,4833500000,4833500000,4833500000,0,0,0,0,0
284,INAF,Indofarma (Persero) Tbk.,--U5---1,795,0,04 Dec 2019,0,810,700,705,-90,507500,381322500,416,282.0,710,2000,705,47800,3099267500,3099267500,3099267500,25000,7500,0,0,0
285,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,04 Dec 2019,0,420,420,420,-10,24300,10206000,10,153.3,430,1600,420,100,633600000,633600000,633600000,0,0,0,0,0
286,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,04 Dec 2019,0,50,50,50,0,76900,3845000,4,40.7,50,1432600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
287,INCI,Intanwijaya Internasional Tbk,--U3---1,418,0,04 Dec 2019,0,420,418,420,2,200,83800,2,45.4,418,10000,396,1000,196121237,196121237,196121237,0,0,0,0,0
288,INCO,Vale Indonesia Tbk.,--S2XXO1,3060,3020,04 Dec 2019,3010,3080,3000,3060,0,6593800,20156133000,2429,1249.0,3070,146600,3060,5200,9936338720,9936338720,9936338720,1271300,1162000,200060,731186600,3
289,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7875,04 Dec 2019,7875,7950,7850,7850,-100,4190600,33054472500,2264,1343.7,7900,1000,7850,669600,8780426500,8780426500,8780426500,3040900,1377400,1956862,15462905100,5
290,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2850,0,04 Dec 2019,0,2850,2700,2750,-100,8600,23887000,16,370.4,2750,47400,2740,1200,654351707,654351707,654351707,2900,0,0,0,0
291,INDS,Indospring Tbk.,--M4---1,2390,0,04 Dec 2019,0,2350,2160,2200,-190,112300,251345000,64,206.2,2320,11200,2200,5000,656249710,656249710,656249710,19600,0,0,0,0
292,INDX,Tanah Laut Tbk,--U9---2,55,0,04 Dec 2019,0,55,54,54,-1,40800,2223500,11,4.3,55,27000,54,4800,437913588,437913588,437913588,0,0,0,0,0
293,INDY,Indika Energy Tbk.,--S2LKO1,1115,1110,04 Dec 2019,1110,1110,1070,1075,-40,14854500,16269527000,2118,36.4,1075,385700,1070,379600,5210192000,5210192000,5210192000,673600,35800,0,0,0
294,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7525,7500,04 Dec 2019,7475,7550,7325,7425,-100,4450400,33038030000,3272,382.6,7475,200,7425,157200,5470982941,5470982941,5470982941,2086400,1100300,3090,23199750,2
295,INOV,Inocycle Technology Group Tbk.,--M3---2,392,0,04 Dec 2019,0,392,388,390,-2,2375200,927748000,192,156.0,392,364400,390,3600,1808221900,1808221900,1808221900,0,0,0,0,0
296,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,04 Dec 2019,0,64,62,64,2,104400,6479400,32,0.4,64,399800,63,498600,15638233267,15638233267,15638233267,0,0,0,0,0
297,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,04 Dec 2019,0,0,0,850,0,0,0,0,809.5,840,2000,800,100,11181971732,11181971732,11181971732,0,0,0,0,0
298,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5225,0,04 Dec 2019,0,5225,5100,5100,-125,54400,282212500,86,1847.8,5150,300,5100,900,650000000,650000000,650000000,100,0,0,0,0
299,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,04 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
300,INTA,Intraco Penta Tbk.,--U9---2,464,0,04 Dec 2019,0,452,452,452,-12,100,45200,1,318.6,450,2700,400,100,3338438262,3338438262,3338438262,0,0,0,0,0
301,INTD,Inter Delta Tbk,--U9---2,510,0,04 Dec 2019,0,520,494,520,10,65300,33396400,35,160.1,520,22200,420,5000,591828000,591828000,591828000,0,0,0,0,0
302,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20500,20500,04 Dec 2019,20475,20650,20000,20275,-225,1018900,20777795000,2393,811.0,20325,9200,20275,715500,3681231699,3681231699,3681231699,729600,602700,3098,62534500,3
303,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,680,0,04 Dec 2019,0,680,655,660,-20,192300,127887500,118,40.2,660,200,655,37000,1818384820,1818384820,1818384820,0,0,0,0,0
304,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198,0,04 Dec 2019,0,198,193,197,-1,12500,2422300,9,51.8,197,6500,196,500,5284811100,5284811100,5284811100,1300,0,0,0,0
305,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,04 Dec 2019,0,97,95,97,2,40200,3849400,5,46.2,96,1500,95,1000,6443379509,6443379509,6443379509,0,0,0,0,0
306,IPTV,MNC Vision Networks Tbk.,--U9---1,540,0,04 Dec 2019,0,545,520,535,-5,54654300,29241000000,34597,222.9,535,51300,530,758600,35224848184,24329078184,35224848184,45850000,48326600,0,0,0
307,IRRA,Itama Ranoraya Tbk.,--U9---2,570,0,04 Dec 2019,0,575,570,570,0,1439200,822532000,337,152.4,570,16600,565,111600,1600000000,397400000,1600000000,0,0,0,0,0
308,ISAT,Indosat Tbk.,--S7K--1,3000,0,04 Dec 2019,0,3020,2920,2970,-30,1180700,3505739000,1129,212.1,2970,30000,2960,22500,5433933500,5433933500,5433933500,590800,356300,0,0,0
309,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,181,0,04 Dec 2019,0,184,175,180,-1,5789500,1037190400,583,61.0,180,44500,179,98700,7185992035,7185992035,7185992035,29000,50500,0,0,0
310,ITIC,Indonesian Tobacco Tbk.,--U5---2,1905,0,04 Dec 2019,0,1975,1805,1845,-60,15044600,28276217500,2351,838.6,1845,95800,1835,1000,940720000,940720000,940720000,0,0,0,0,0
311,ITMA,Sumber Energi Andalan Tbk.,--U9---2,565,0,04 Dec 2019,0,590,550,570,5,17800,9886500,28,164.0,570,4200,560,5100,870701000,870701000,870701000,0,0,0,0,0
312,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10275,10325,04 Dec 2019,10325,10425,10125,10200,-75,1803200,18483635000,2920,72.9,10200,100,10175,700,1129925000,1129925000,1129925000,621200,328300,500,5085000,1
313,ITTG,Leo Investments Tbk.,--U9---2,82,0,04 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
314,JAST,Jasnita Telekomindo Tbk.,--U7---2,2220,0,04 Dec 2019,0,2250,2220,2240,20,5153500,11496413000,305,910.6,2240,4100,2230,400,813626700,206781700,813626700,0,0,8814500,15866100000,5
315,JAWA,Jaya Agra Wattie Tbk.,--U1---1,100,0,04 Dec 2019,0,0,0,100,0,0,0,0,20.0,117,600,97,5000,3774685500,3774685500,3774685500,0,0,0,0,0
316,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,04 Dec 2019,0,86,83,85,2,487200,41555900,40,29.5,85,158300,84,30100,375000105,375000105,375000105,310000,0,0,0,0
317,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,04 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
318,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Dec 2019,0,50,50,50,0,200,10000,2,35.7,50,164988900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
319,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,04 Dec 2019,0,520,478,520,-50,300,149000,3,295.0,595,6300,520,1700,2329040482,2329040482,2329040482,0,0,0,0,0
320,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,04 Dec 2019,0,496,494,496,0,22000,10908000,3,410.5,496,28200,450,1000,16308519860,16308519860,16308519860,0,0,0,0,0
321,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,04 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
322,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,04 Dec 2019,0,0,0,880,0,0,0,0,628.6,875,1600,675,100,1000000000,1000000000,1000000000,0,0,0,0,0
323,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1625,1615,04 Dec 2019,1615,1635,1590,1600,-25,13427000,21542386000,3973,437.4,1605,104800,1600,144100,11726575201,11726575201,11726575201,4790300,1159300,1615422,2668754800,4
324,JRPT,Jaya Real Property Tbk.,--S6---1,545,0,04 Dec 2019,0,590,540,570,25,7900600,4341028000,930,548.1,575,26300,570,321700,13750000000,13750000000,13750000000,1461100,663400,0,0,0
325,JSKY,Sky Energy Indonesia Tbk.,--U4---1,256,0,04 Dec 2019,0,260,236,250,-6,27721100,6877560000,2514,125.0,250,792300,248,10400,2032540000,2032535000,2032540000,0,0,68040000,19595520000,1
326,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5100,5100,04 Dec 2019,5050,5300,5000,5275,175,2766800,14367565000,1830,311.1,5275,450200,5250,13600,7257871200,7257871200,7257871200,818700,1537500,3082,17912050,3
327,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,04 Dec 2019,0,0,0,895,0,0,0,0,192.8,1075,300,810,1000,2318736000,2318736000,2318736000,0,0,0,0,0
328,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,910,0,04 Dec 2019,0,915,910,910,0,365100,332243500,21,2022.2,915,212000,910,161800,1713012500,1713012500,1713012500,0,0,0,0,0
329,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1870,0,04 Dec 2019,0,1895,1795,1820,-50,344200,630652000,276,1820.0,1825,1000,1820,2900,5554000000,5553999999,5554000000,1500,500,0,0,0
330,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62,0,04 Dec 2019,0,64,61,62,0,294400,18316000,44,10.5,63,7100,62,32400,587152700,587152700,587152700,0,0,0,0,0
331,KAYU,Darmi Bersaudara Tbk.,--U9---2,85,0,04 Dec 2019,0,85,81,81,-4,7058700,585284100,480,54.0,82,619600,81,2000,665000000,150000000,665000000,0,0,0,0,0
332,KBLI,KMI Wire & Cable Tbk.,--S4K--1,575,0,04 Dec 2019,0,575,565,575,0,2603100,1491234500,295,69.9,575,147500,570,110100,4007235107,4007235107,4007235107,224800,59900,23000000,16445000000,2
333,KBLM,Kabelindo Murni Tbk.,--U4---2,298,0,04 Dec 2019,0,372,278,310,12,164800,51606200,70,10.3,324,15000,298,100,1120000000,1120000000,1120000000,0,0,0,0,0
334,KBLV,First Media Tbk.,--U9---2,320,0,04 Dec 2019,0,0,0,320,0,0,0,0,85.1,340,3100,302,100,1742167907,1742167907,1742167907,0,0,0,0,0
335,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
336,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1250,0,04 Dec 2019,0,1300,1110,1245,-5,624500,763652000,279,311.3,1245,13800,1240,1400,405000000,405000000,405000000,0,0,0,0,0
337,KEEN,Kencana Energi Lestari Tbk.,--U7---1,575,0,04 Dec 2019,0,580,555,580,5,4814700,2750336500,827,146.5,580,25000,575,38600,3666312500,3651279900,3666312500,87900,110300,11580000,7063800000,1
338,KEJU,Mulia Boga Raya Tbk.,--U5---2,945,0,04 Dec 2019,0,960,900,910,-35,482000,439535500,267,121.3,920,1600,910,15000,1500000000,1500000000,1500000000,0,0,0,0,0
339,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,78,0,04 Dec 2019,0,78,76,76,-2,43900,3350100,12,2.8,77,32500,75,35600,14929100000,14929100000,14929100000,0,0,0,0,0
340,KICI,Kedaung Indah Can Tbk,--U5---1,372,0,04 Dec 2019,0,370,370,370,-2,400,148000,1,78.6,370,500,360,500,276000000,276000000,276000000,0,0,0,0,0
341,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,316,0,04 Dec 2019,0,318,310,316,0,6859800,2148202600,2039,11.0,316,1926000,314,1825100,20824888369,20824888369,20824888369,1895900,61100,27070073,8500001900,2
342,KINO,Kino Indonesia Tbk.,--M5---1,3190,0,04 Dec 2019,0,3270,3100,3270,80,1798900,5750801000,634,86.1,3280,12300,3270,14300,1428571500,1428571500,1428571500,14400,95600,0,0,0
343,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,04 Dec 2019,0,354,354,354,0,2000,708000,1,118.0,356,1000,354,3000,717239900,717239900,717239900,0,0,0,0,0
344,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,04 Dec 2019,0,2010,1995,2010,0,193700,387012500,377,995.0,2010,5100,1810,4600,500000000,499650000,500000000,0,0,0,0,0
345,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,04 Dec 2019,0,232,212,228,-4,7000,1594800,6,800.0,240,11600,228,800,5000000000,5000000000,5000000000,0,0,0,0,0
346,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1590,04 Dec 2019,1590,1590,1560,1570,-30,16765000,26334933000,2047,15312.6,1575,29900,1570,4924600,46875122110,46875122110,46875122110,9659700,6753300,641128,1004588580,7
347,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,04 Dec 2019,0,320,304,304,-16,85300,26317600,28,66.4,318,5000,304,14300,8215366379,8210991379,8782950000,0,29500,0,0,0
348,KOBX,Kobexindo Tractors Tbk.,--M9---1,124,0,04 Dec 2019,0,136,122,126,2,3786200,488856800,400,31.5,126,26200,124,100,2272500000,2272500000,2272500000,0,0,0,0,0
349,KOIN,Kokoh Inti Arebama Tbk,--U9---2,198,0,04 Dec 2019,0,198,198,198,0,600,118800,1,133.9,191,9900,152,100,980843732,980843732,980843732,0,0,0,0,0
350,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,04 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,4100,600,2000,152000000,152000000,152000000,0,0,0,0,0
351,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,04 Dec 2019,0,630,625,625,-5,43200,27047500,33,158.2,625,700,620,12000,697266668,697266668,697266668,0,0,0,0,0
352,KOTA,DMS Propertindo Tbk.,--U6---1,755,0,04 Dec 2019,0,800,760,800,45,9285200,7216708000,329,400.0,805,100,800,700,10488809600,933000000,10488809600,0,148300,66573600,42576952000,3
353,KPAL,Steadfast Marine Tbk.,--U4---1,288,0,04 Dec 2019,0,298,250,262,-26,210300,56519600,113,227.8,264,567800,262,4700,1069009400,1069009400,1069009400,40300,0,0,0,0
354,KPAS,Cottonindo Ariesta Tbk.,--U5---2,69,0,04 Dec 2019,0,70,59,66,-3,1895400,124886000,224,39.3,67,21100,66,622900,768042782,768042782,768042782,0,0,0,0,0
355,KPIG,MNC Land Tbk.,--S9---2,130,0,04 Dec 2019,0,130,127,130,0,2319000,300541400,120,279.7,130,109400,129,200000,80625726664,80625726664,80625726664,0,1984900,49428400,6808243800,5
356,KRAH,Grand Kartech Tbk.,--U4---2,1750,0,04 Dec 2019,0,1820,1580,1730,-20,495800,861472500,389,629.1,1730,4400,1650,600,971190000,971190000,971190000,0,0,0,0,0
357,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270,0,04 Dec 2019,0,274,270,270,0,1159400,314694000,228,33.6,272,40000,270,439200,19346396900,19346396900,19346396900,276900,121400,0,0,0
358,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,04 Dec 2019,0,515,500,510,5,62538200,31781459000,825,5305.9,510,214200,505,1712700,18208470100,18208470100,18208470100,785900,1127100,28808200,14714012400,35
359,LAND,Trimitra Propertindo Tbk.,--U6---2,1250,0,04 Dec 2019,0,0,0,1250,0,0,0,0,320.5,1240,10500,1050,100,2792620000,2792620000,2792620000,0,0,0,0,0
360,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Dec 2019,0,50,50,50,0,100,5000,1,92.8,50,46954900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
361,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,04 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
362,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,04 Dec 2019,0,326,326,326,0,4000,1304000,2,156.7,326,31700,262,50000,1000000000,1000000000,1000000000,0,4000,0,0,0
363,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,04 Dec 2019,0,50,50,50,0,400,20000,2,7.8,50,11266100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
364,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5700,0,04 Dec 2019,0,5700,5700,5700,0,400,2280000,4,94.2,5950,1300,5700,999700,2100000000,2100000000,2100000000,0,0,0,0,0
365,LINK,Link Net Tbk.,--S9K--1,4200,0,04 Dec 2019,0,4200,4120,4200,0,1307800,5486868000,610,262.5,4200,366200,4140,1900,2863195484,2863195484,2863195484,1232100,1051600,53,218943,1
366,LION,Lion Metal Works Tbk.,--U3---1,470,0,04 Dec 2019,0,470,470,470,0,100,47000,1,294.4,500,100,470,400,520160000,520160000,520160000,0,0,0,0,0
367,LMAS,Limas Indonesia Makmur Tbk,--U9---2,78,0,04 Dec 2019,0,81,75,78,0,290600,22547500,32,24.5,78,2900,77,10000,787851525,787851525,787851525,0,0,0,0,0
368,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,97,0,04 Dec 2019,0,100,95,100,3,500,49500,5,14.6,100,9800,95,9900,1008517669,1008517669,1008517669,0,0,0,0,0
369,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,04 Dec 2019,0,0,0,368,0,0,0,0,51.1,456,300,372,1000,96000000,96000000,96000000,0,0,0,0,0
370,LPCK,Lippo Cikarang Tbk,--U6---1,1080,0,04 Dec 2019,0,1090,1050,1055,-25,753700,802671500,619,118.9,1060,900,1055,2100,2679600000,2679600000,2679600000,314400,1000,0,0,0
371,LPGI,Lippo General Insurance Tbk.,--U8---1,4200,0,04 Dec 2019,0,0,0,4200,0,0,0,0,188.8,4100,400,3400,100,150000000,150000000,150000000,0,0,0,0,0
372,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,04 Dec 2019,0,274,262,272,-2,500,135400,5,124.1,274,46200,268,100,425000000,425000000,425000000,0,0,0,0,0
373,LPKR,Lippo Karawaci Tbk.,--U6K--1,244,0,04 Dec 2019,0,246,238,246,2,60457100,14763765400,1776,79.4,246,15637200,244,10012400,70898018369,70898018369,71540837819,27287500,2852100,1602000000,801050000000,4
374,LPLI,Star Pacific Tbk,--U9---2,102,0,04 Dec 2019,0,112,97,100,-2,25100,2491900,13,3.1,102,100,100,6900,1170432803,1170432803,1170432803,0,0,0,0,0
375,LPPF,Matahari Department Store Tbk.,--S9XXO1,3750,3750,04 Dec 2019,3750,3800,3640,3650,-100,8753400,32429673000,3461,82.7,3660,10800,3650,470800,2804883280,2804883280,2804883280,4804900,3107300,8020,28975800,3
376,LPPS,Lippo Securities Tbk.,--U8---2,85,0,04 Dec 2019,0,87,77,80,-5,8200,669800,9,5.4,85,200,80,2400,2588250000,2588250000,2588250000,1000,0,0,0,0
377,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,129,0,04 Dec 2019,0,125,109,125,-4,5100,608800,9,13.9,124,500,120,5300,350000022,350000022,350000022,0,0,0,0,0
378,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1365,0,04 Dec 2019,0,1375,1345,1360,-5,8892300,12122592000,1844,351.0,1365,82700,1360,6800,6822863965,6822863965,6822863965,3453800,326000,0,0,0
379,LTLS,Lautan Luas Tbk.,--U9---1,630,0,04 Dec 2019,0,630,625,630,0,16900,10646000,8,222.7,630,98300,625,800,1560000000,1560000000,1560000000,0,0,0,0,0
380,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,484,0,04 Dec 2019,0,605,366,484,0,41314200,19306885900,14222,169.2,488,2600,484,9400,715749640,354601900,715749640,104600,66500,0,0,0
381,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,04 Dec 2019,0,50,50,50,0,100100,5005000,2,105.4,50,166127000,0,0,15365229912,15358819212,17775000000,0,0,65000000,3250000000,2
382,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,60328700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
383,MAIN,Malindo Feedmill Tbk.,--S3K--1,1060,0,04 Dec 2019,0,1070,1030,1030,-30,1238900,1287297500,406,585.2,1040,25200,1030,21400,2238750000,2238750000,2238750000,158700,313400,0,0,0
384,MAMI,Mas Murni Indonesia Tbk,--U9---1,364,0,04 Dec 2019,0,406,362,400,36,472471200,182589701200,43137,54.7,400,5617800,398,1140200,12299116331,12259116112,12305376293,7539100,19775400,111736000,34719450000,9
385,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
386,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,04 Dec 2019,0,5025,5000,5000,-250,99500,497865000,45,238.1,5025,200,5000,336100,2850400000,2850400000,2850400000,92500,78900,588900,3051130000,3
387,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,04 Dec 2019,0,1700,1700,1700,20,100,170000,1,101.2,1775,10000,1705,100,2170922900,2170922900,2170922900,0,0,0,0,0
388,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1030,0,04 Dec 2019,0,1080,1025,1070,40,6297200,6684954000,2084,1717.1,1070,110200,1065,12800,16600000000,16600000000,16600000000,2282400,4280900,18409090,18906136150,2
389,MARI,Mahaka Radio Integra Tbk.,--U9---2,198,0,04 Dec 2019,0,200,190,192,-6,128400,24921800,18,256.0,196,11000,191,25000,5252644000,5252644000,5252644000,0,0,0,0,0
390,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460,0,04 Dec 2019,0,464,458,460,0,1793300,827855600,194,920.0,460,148900,458,56500,3800000310,3800000310,3800000310,100000,0,0,0,0
391,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466,0,04 Dec 2019,0,0,0,466,0,0,0,0,331.3,460,1900,360,200,9182946945,9182946945,9182946945,0,0,0,0,0
392,MAYA,Bank Mayapada Internasional Tbk.,XRU8---1,9200,0,04 Dec 2019,0,9200,9200,9200,0,100,920000,1,4183.0,9300,500,9200,700,6313147533,6313147533,6764086642,0,0,0,0,0
393,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1960,0,04 Dec 2019,0,1960,1920,1920,-40,13700,26328000,30,147.7,1950,7000,1915,500,1227271952,1227271952,1227271952,200,0,0,0,0
394,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,492,0,04 Dec 2019,0,498,488,490,-2,254500,124877200,90,30.6,490,21600,488,35000,1750026639,1750026639,1750026639,0,0,0,0,0
395,MBTO,Martina Berto Tbk.,--U5---1,101,0,04 Dec 2019,0,101,91,96,-5,4500,429500,7,13.0,100,500,97,300,1070000000,1070000000,1070000000,0,0,0,0,0
396,MCAS,M Cash Integrasi Tbk.,--S9---2,2910,0,04 Dec 2019,0,3010,2790,3010,100,1606200,4635029000,292,217.3,3020,12100,2970,20000,867933300,867933300,867933300,880700,514200,0,0,0
397,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131,0,04 Dec 2019,0,135,130,130,-1,1400400,182746100,66,116.6,131,158000,130,19200,16465148150,16465148150,16465148150,0,0,0,0,0
398,MDIA,Intermedia Capital Tbk.,--M9---1,58,0,04 Dec 2019,0,58,55,56,-2,137800,7761700,38,40.6,57,10000,56,1500,39215538400,39215538400,39215538400,0,0,0,0,0
