No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,185,0,01 Mar 2019,0,185,181,181,-4,9961400,1821497700,543,51.7,182,345000,181,1764800,12096181261,12096181261,12096181261,1138000,2037800,52202000,10440400000,9
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,01 Mar 2019,0,0,0,300,0,0,0,0,27.2,298,27000,270,4400,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3170,0,01 Mar 2019,0,3190,3110,3110,-60,363000,1136723000,257,417.5,3120,1100,3110,81900,2765278412,2765278412,2765278412,17100,59600,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,785,0,01 Mar 2019,0,785,760,760,-25,2311500,1774808500,368,152.0,765,31000,760,25800,5769550000,5769550000,5769550000,22600,485300,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,945,0,01 Mar 2019,0,935,930,935,-10,238700,221992500,9,246.1,935,9700,890,2600,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4750,0,01 Mar 2019,0,4790,4620,4790,40,11900,56538000,19,1916.0,4980,2100,4790,200,3099267500,3099267500,3099267500,1900,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,01 Mar 2019,0,448,428,442,4,30500,13251400,14,161.4,440,3300,436,10000,633600000,633600000,633600000,0,6000,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,370,0,01 Mar 2019,0,370,322,360,-10,1000,351200,7,292.7,360,600,324,2500,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,545,0,01 Mar 2019,0,560,530,560,15,600,328500,6,60.6,555,1800,530,2800,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3740,3720,01 Mar 2019,3700,3890,3690,3880,140,21621400,82277680000,3327,1583.7,3880,114600,3870,86800,9936338720,9936338720,9936338720,107900,109500,507400,1905578500,4
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7075,7100,01 Mar 2019,7100,7375,7075,7300,225,15756800,113805940000,5490,1249.6,7325,21200,7300,172000,8780426500,8780426500,8780426500,7819500,6019000,13661,96651575,3
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6400,0,01 Mar 2019,0,6525,6375,6500,100,12700,82340000,30,875.4,6525,500,6500,2100,654351707,654351707,654351707,0,2600,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2200,0,01 Mar 2019,0,2250,2210,2220,20,11900,26661000,17,208.1,2220,3500,2190,200,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,01 Mar 2019,0,83,83,83,0,17500,1452500,7,6.6,84,1000,82,800,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1955,1990,01 Mar 2019,1990,2020,1965,2000,45,15926800,31830176000,2543,67.8,2010,256000,2000,113800,5210192000,5210192000,5210192000,1526500,3534000,665100,1334190600,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11025,11150,01 Mar 2019,11225,11300,11000,11175,150,2924500,32684525000,3970,575.8,11175,194700,11150,3400,5470982941,5470982941,5470982941,1818500,1288300,1029019,9230858450,7
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,01 Mar 2019,0,80,78,78,-2,2394900,187122800,61,0.4,80,1232400,78,298700,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,01 Mar 2019,0,740,670,740,-100,400,289000,2,704.8,740,3800,720,500,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3110,0,01 Mar 2019,0,3140,3110,3130,20,548900,1714640000,459,1134.1,3140,1100,3120,300,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,810,0,01 Mar 2019,0,0,0,810,0,0,0,0,8.2,860,21400,800,1000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,01 Mar 2019,0,498,470,498,18,1535900,763877400,34,351.0,498,595300,480,11000,3334772997,3334772997,3334772997,53000,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,230,0,01 Mar 2019,0,220,173,200,-30,16600,3385900,19,61.6,216,6200,192,1200,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19225,19225,01 Mar 2019,19225,19275,18625,19175,-50,1397100,26710367500,2448,767.0,19175,87000,19150,3300,3681231699,3681231699,3681231699,1110600,254600,35701,698808250,4
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1390,0,01 Mar 2019,0,1395,1390,1395,5,124800,174039000,51,85.1,1395,10400,1390,6000,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,382,0,01 Mar 2019,0,386,382,386,4,65000,24837200,23,101.6,386,170900,384,1900,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,01 Mar 2019,0,97,96,96,1,12900,1239100,12,45.7,96,100,95,1001100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3300,0,01 Mar 2019,0,3420,3260,3320,20,8330400,27989344000,2236,237.1,3330,19900,3320,55700,5433933500,5433933500,5433933500,492400,992900,217300,803955000,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,01 Mar 2019,0,118,113,118,3,8489400,990139600,494,40.0,119,491500,118,137000,7185992035,7185992035,7185992035,305200,85600,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,760,0,01 Mar 2019,0,780,755,775,15,16300,12484500,23,223.0,775,6600,755,14500,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21375,21300,01 Mar 2019,21325,21700,21250,21300,-75,1583100,33970465000,3104,152.1,21325,1400,21300,22500,1129925000,1129925000,1129925000,1101700,355400,15553,330359900,3
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,01 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,01 Mar 2019,0,142,139,139,0,16600,2307700,9,27.8,142,1400,139,35300,3774685500,3774685500,3774685500,0,14800,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,595,0,01 Mar 2019,0,635,498,505,-90,61841200,34920941300,25185,175.3,505,20900,500,109100,375000000,212500000,375000000,131900,150000,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,01 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6500,300,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Mar 2019,0,50,50,50,0,300,15000,1,35.7,50,127354700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,01 Mar 2019,0,0,0,540,0,0,0,0,306.3,525,100,476,300,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,318,0,01 Mar 2019,0,316,314,316,-2,96700,30550000,21,261.6,316,392700,312,1000,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,62,0,01 Mar 2019,0,72,61,62,0,119000,7418500,57,9.5,62,5000,61,32300,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,810,0,01 Mar 2019,0,900,810,885,75,400,349500,4,632.1,885,5300,815,300,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2240,0,01 Mar 2019,0,2310,2250,2260,20,60252300,137199223000,7615,617.8,2260,2492400,2250,2460900,11726575201,10660522910,11726575201,20266900,4353100,19216300,43533838700,36
305,JRPT,Jaya Real Property Tbk.,--S6---1,625,0,01 Mar 2019,0,625,615,615,-10,1148100,712482500,154,591.3,620,40000,615,298600,13750000000,13750000000,13750000000,579400,1500,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1055,0,01 Mar 2019,0,1100,1050,1060,5,32300,33971500,21,265.0,1060,1000,1050,4200,1016270000,203253500,1016270000,0,0,45000,47250000,1
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5225,5200,01 Mar 2019,5200,5450,5175,5375,150,9668900,51770842500,3494,317.0,5400,411300,5375,2179600,7257871200,7257871200,7257871200,2121200,494100,158346,787271850,3
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,01 Mar 2019,0,0,0,1050,0,0,0,0,226.1,1300,400,1005,500,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,645,0,01 Mar 2019,0,645,635,645,0,1336300,857968500,61,1433.3,645,297900,635,500,1713012500,1713012500,1713012500,46100,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,3190,0,01 Mar 2019,0,3260,3150,3160,-30,500900,1616963000,161,3160.0,3170,3000,3160,4400,5554000000,5553999999,5554000000,2000,27600,2528800,6425520000,4
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,98,0,01 Mar 2019,0,100,95,99,1,139600,13398900,33,16.8,99,548300,97,10000,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,324,0,01 Mar 2019,0,330,320,324,0,3974500,1284067600,558,39.4,324,101600,322,43400,4007235107,4007235107,4007235107,82800,155000,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,01 Mar 2019,0,248,248,248,4,1500,372000,3,8.3,248,47400,244,5100,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,476,0,01 Mar 2019,0,490,470,490,14,400,191000,3,130.3,474,2700,472,100,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Mar 2019,0,50,50,50,0,5000,250000,1,9.6,50,19647200,0,0,8687995734,8687995734,8687995734,0,0,123000000,5227500000,2
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,01 Mar 2019,0,975,935,945,-5,2900,2792000,7,236.3,945,400,905,1100,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,01 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,01 Mar 2019,0,300,298,298,-2,1000,299000,2,63.3,298,1500,296,200,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,246,0,01 Mar 2019,0,252,240,252,6,5715600,1418121000,655,8.7,252,63800,250,651900,20824888369,20824888369,20824888369,4464700,56600,0,0,0
320,KINO,Kino Indonesia Tbk.,--U5---2,2790,0,01 Mar 2019,0,2790,2720,2720,-70,25000,68573000,48,71.6,2730,400,2720,537900,1428571500,435714400,1428571500,7300,0,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1515,0,01 Mar 2019,0,1500,1400,1500,-15,1400,2020000,3,500.0,1500,35900,1450,500,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,320,0,01 Mar 2019,0,322,316,322,2,5800,1842200,8,1129.8,330,10000,318,50000,5000000000,5000000000,5000000000,0,200,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1495,1510,01 Mar 2019,1510,1540,1500,1540,45,13025800,19912868000,2515,15020.0,1545,1137200,1540,639600,46875122110,46875122110,46875122110,6193100,10143500,1500142,2250215250,3
324,KMTR,Kirana Megatara Tbk.,--U3---2,368,0,01 Mar 2019,0,374,364,366,-2,364600,134580200,72,79.9,370,88900,366,102100,8215366379,8210991379,8782950000,0,170800,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,190,0,01 Mar 2019,0,193,183,189,-1,265700,50407900,110,47.3,190,10100,189,4600,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,266,0,01 Mar 2019,0,330,204,260,-6,12200,3746000,12,175.9,296,100,260,5300,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,342,0,01 Mar 2019,0,342,260,342,0,4300,1461200,10,72.0,340,100,320,500,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,700,0,01 Mar 2019,0,705,700,705,5,51400,36167500,40,178.5,705,14600,700,200,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,288,0,01 Mar 2019,0,288,280,286,-2,45900,13023600,21,248.7,288,7700,286,4700,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,184,0,01 Mar 2019,0,189,183,183,-1,14670100,2713065600,1250,108.9,184,160000,183,35200,768000000,768000000,768000000,0,100,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,130,0,01 Mar 2019,0,130,130,130,0,26200,3406000,5,279.7,130,111800,128,120600,74079122790,69505428630,74079122790,0,25000,8364500,1225186500,3
332,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,01 Mar 2019,0,2500,2490,2500,10,10200,25453000,16,909.1,2500,700,2490,1300,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,478,0,01 Mar 2019,0,488,476,478,0,5881900,2831916600,520,59.4,480,180400,478,468000,19346396900,19346396900,19346396900,109600,40400,0,0,0
334,KREN,Kresna Graha Investama Tbk.,--U9---1,615,0,01 Mar 2019,0,620,610,620,5,75847500,46422362000,738,6450.3,620,1306500,615,317700,18208470100,18208470100,18208470100,164700,976200,73937600,43841143900,44
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1225,0,01 Mar 2019,0,1225,1170,1180,-45,192300,230054000,177,302.6,1180,34100,1170,11100,2792620000,773300000,2792620000,9200,19700,250000,287500000,2
336,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Mar 2019,0,50,50,50,0,25000,1250000,2,92.8,50,40548700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,126,0,01 Mar 2019,0,126,121,125,-1,683700,83584300,56,100.0,125,310800,122,300000,5630000914,5630000914,5630000914,0,0,2500042,250004200,1
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,01 Mar 2019,0,326,326,326,0,4300,1401800,3,156.7,326,62300,290,21000,1000000000,1000000000,1000000000,4300,3900,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,85,0,01 Mar 2019,0,87,82,83,-2,76751000,6433022100,2546,13.0,83,5272000,82,15516600,4049616328,4049616328,4049616328,0,1000,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4300,0,01 Mar 2019,0,4300,4230,4300,0,3500,15043000,5,268.8,4330,1300,4260,100,3042649384,3042649384,3042649384,3200,3400,98800,424247200,1
341,LION,Lion Metal Works Tbk.,--U3---1,640,0,01 Mar 2019,0,675,640,660,20,3200,2111500,4,413.4,640,1600,565,4000,520160000,520160000,520160000,0,3000,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,01 Mar 2019,0,60,57,59,-1,130700,7457700,12,18.5,59,8000,57,1041300,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,01 Mar 2019,0,150,145,150,0,64400,9380500,7,21.9,150,101200,146,1700,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,01 Mar 2019,0,585,585,585,0,4800,2808000,1,81.3,585,4800,575,200,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2660,0,01 Mar 2019,0,2770,2650,2700,40,2079300,5622386000,1121,291.9,2710,44500,2700,40200,696000000,696000000,696000000,75000,277500,532700,1438290000,1
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,01 Mar 2019,0,3600,3500,3600,-100,400,1420000,3,161.8,3600,1500,3300,1300,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,850,0,01 Mar 2019,0,885,850,875,25,61800,52798500,14,100.0,875,24400,850,41700,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,312,0,01 Mar 2019,0,324,312,312,0,210944100,66588411200,3166,79.9,312,1406600,310,2448500,23077689619,23077689619,23077689619,6286800,25850600,727000,229732000,2
349,LPLI,Star Pacific Tbk,--U9---2,170,0,01 Mar 2019,0,180,180,180,10,100,18000,1,5.6,160,100,146,400,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5750,5750,01 Mar 2019,5750,5950,5650,5950,200,4791300,28147482500,3213,134.8,5950,12000,5925,1300,2917918080,2917918080,2917918080,2012900,2914700,97225,549318750,4
351,LPPS,Lippo Securities Tbk.,--S8---2,106,0,01 Mar 2019,0,107,104,106,0,112000,11692600,18,7.2,107,30100,106,4100,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,01 Mar 2019,0,115,107,107,-4,800,88400,5,11.9,111,200,107,11700,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1220,0,01 Mar 2019,0,1270,1210,1245,25,13914900,17360629500,1424,321.3,1245,939200,1240,140900,6822863965,6822863965,6822863965,286700,4898800,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,600,0,01 Mar 2019,0,620,600,610,10,96400,59432500,8,215.6,620,146900,610,195200,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,655,0,01 Mar 2019,0,655,630,630,-25,32300,20617000,26,220.3,650,2000,630,31400,715749640,354601900,715749640,0,0,1175900,335131500,1
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,55,0,01 Mar 2019,0,60,54,56,1,589993900,32461978900,763,118.1,57,82500,56,280300,15365229912,15358819212,17775000000,2229100,0,4420000,221000000,2
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28175000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1480,0,01 Mar 2019,0,1510,1470,1490,10,7729200,11529475000,1960,846.6,1490,76400,1485,1800,2238750000,2142750000,2238750000,219800,3222400,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,128,0,01 Mar 2019,0,130,127,127,-1,159196800,20399865600,1993,14.6,128,100000,127,211700,5127240122,2707239903,5127240122,45000,45000,0,0,0
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5650,0,01 Mar 2019,0,5750,5700,5750,100,16500,94605000,9,273.8,5900,5000,5750,10400,2850400000,2850400000,2850400000,0,5100,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1895,0,01 Mar 2019,0,1895,1895,1895,0,24400,46238000,10,112.8,1895,8800,1820,1200,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1060,0,01 Mar 2019,0,1095,1060,1085,25,16262400,17637818500,2077,1741.2,1085,336100,1080,10600,16600000000,16600000000,16600000000,11405000,2771000,10989905,11924046825,3
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,258,0,01 Mar 2019,0,258,252,252,-6,6077300,1552074400,304,336.0,254,6700,252,27700,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,01 Mar 2019,0,500,492,494,0,2760800,1370631200,798,988.0,494,8000,492,32100,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,795,0,01 Mar 2019,0,795,790,790,-5,2916100,2309833500,103,561.7,795,111000,790,11381100,9182946945,9182946945,9182946945,225800,977200,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,01 Mar 2019,0,0,0,7000,0,0,0,0,3018.4,7000,200,6125,100,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2990,0,01 Mar 2019,0,2990,2940,2990,0,17100,50598000,23,230.0,2990,10600,2960,2000,1227271952,1224810452,1227271952,700,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,605,0,01 Mar 2019,0,605,600,600,-5,360700,216796500,90,37.5,605,68000,600,26000,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,149,0,01 Mar 2019,0,149,146,148,-1,4800,710800,8,20.0,148,30000,146,200,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3770,0,01 Mar 2019,0,3870,3770,3860,90,9968200,38101704000,723,278.7,3860,246200,3850,155900,867933300,216983300,867933300,460600,2065200,113500,374550000,1
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,165,0,01 Mar 2019,0,167,163,164,-1,339900,55744000,53,147.1,166,72600,164,131400,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,01 Mar 2019,0,134,130,133,3,753300,97991800,14,96.4,133,2400,130,100,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3570,0,01 Mar 2019,0,3600,3520,3530,-40,145600,515163000,77,184.1,3540,5400,3530,3100,4164518330,2861627242,4164518330,101300,0,200000,622600000,1
375,MDKI,Emdeki Utama Tbk.,--U3---2,240,0,01 Mar 2019,0,248,238,238,-2,14600,3530800,15,55.7,246,17600,236,1000,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,268,0,01 Mar 2019,0,270,260,268,0,2683400,716783600,321,79.5,270,6500,268,97900,12533067322,12533067322,12533067322,916400,624500,210084000,51250000000,6
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,01 Mar 2019,0,50,50,50,0,3000,150000,1,8.0,50,51463700,0,0,5032167798,4538697999,5032167798,0,3000,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,925,930,01 Mar 2019,935,955,930,935,10,25095700,23619556500,2128,1646.8,940,93900,935,82800,17838658648,17838658648,17838658648,2868800,624600,0,0,0
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,01 Mar 2019,0,4830,4830,4830,0,100,483000,1,3520.7,0,0,4500,500,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4000,0,01 Mar 2019,0,4050,4000,4010,10,107300,430440000,122,10572.9,4020,19600,4010,4400,448000000,448000000,448000000,20000,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,216,0,01 Mar 2019,0,216,210,210,-6,276100,58010600,26,63.6,212,100000,210,300,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1015,0,01 Mar 2019,0,1015,980,1015,0,86700,87900000,27,1041.0,1015,188100,980,2700,2650000000,2650000000,2650000000,6200,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,750,0,01 Mar 2019,0,890,800,800,50,400,345000,4,400.0,850,400,600,100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,47.6,50,960800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,950,0,01 Mar 2019,0,955,940,950,0,2843600,2699395000,306,422.2,950,45500,940,199300,3518438000,689899300,3518438000,0,900,200000,204000000,1
386,MICE,Multi Indocitra Tbk.,--U9---2,420,0,01 Mar 2019,0,420,410,420,0,700,292000,3,85.7,418,3400,412,43000,600000000,600000000,600000000,0,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,01 Mar 2019,0,1020,1020,1020,0,500100,510102000,2,370.9,1070,82200,1020,499900,2882353000,2882353000,2882353000,500000,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1940,0,01 Mar 2019,0,1980,1800,1905,-35,2243400,4291646000,373,112.2,1930,37500,1910,100000,14550736000,14550736000,14550736000,20300,31200,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,645,0,01 Mar 2019,0,650,625,645,0,7400,4701000,6,3071.4,650,39500,645,100,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,3152100,0,0,3961452039,3961452039,3961452039,0,0,85000000,2975000000,1
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,01 Mar 2019,0,52,51,51,0,1549700,79312800,55,4.3,52,498100,51,1329800,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,173,0,01 Mar 2019,0,174,170,174,1,742400,127213000,46,435.0,173,5000,168,2100,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15825,0,01 Mar 2019,0,17000,16975,16975,1150,200,3397500,2,808.3,16975,100,15550,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17675,0,01 Mar 2019,0,18075,17675,18000,325,62200,1119782500,172,114649.7,18050,5000,18000,7200,2107000000,2107000000,2107000000,600,100,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1250,0,01 Mar 2019,0,1260,1220,1260,10,1466600,1820923500,233,210.4,1265,149300,1260,49500,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,135,0,01 Mar 2019,0,139,133,137,2,7660200,1047163500,478,15.7,137,1034800,136,12000,14639632470,14639632470,14639632470,0,85500,0,0,0
397,MLPT,Multipolar Technology Tbk.,--U9---1,820,0,01 Mar 2019,0,0,0,820,0,0,0,0,170.8,860,100,800,1200,1875000000,1875000000,1875000000,0,0,0,0,0
