No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,31 Oct 2019,0,0,0,780,0,0,0,0,1628.1,780,2200,735,300,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,3050,0,31 Oct 2019,0,3520,3080,3490,440,2653300,9050892000,678,1068.4,3500,17900,3490,118700,840000000,840000000,840000000.0,55300,292100,260000,800800000,1
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,31 Oct 2019,0,635,635,635,-10,11100,7048500,2,976.9,635,500,605,1800,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,336,0,31 Oct 2019,0,338,326,330,-6,7371600,2468482600,173,143.5,330,199600,328,180000,3221750000,3221750000,3221750000.0,36800,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2140,2150,31 Oct 2019,2160,2160,2120,2130,-10,34389500,73493703000,4503,10633.0,2130,343600,2120,2411400,116318076900,116318076900,116318076900.0,8153600,7752700,200029,441061770,3
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,925,0,31 Oct 2019,0,935,920,925,0,23479100,21741431000,725,298.4,925,7300,920,1586500,2376448100,2376448100,2376448100.0,2640700,34900,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,31 Oct 2019,0,82,79,80,0,6196411300,501315528800,3709,85.0,80,1020900,79,4836600,22212194782,22212194782,22212194782.0,363900,3500,787257500,49475420000,23
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,31 Oct 2019,0,159,154,156,-4,13143100,2049499700,285,84.3,156,163500,155,252000,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020,0,31 Oct 2019,0,1035,1005,1015,-5,10594800,10840998500,1823,966.7,1015,91500,1010,21400,5958750000,1191760000,5958750000.0,169000,0,17000000,17000000000,4
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,300,0,31 Oct 2019,0,308,296,300,0,62600,18813000,24,100.0,304,12700,300,800,4605262400,4605262400,4605262400.0,0,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,31 Oct 2019,0,1350,1335,1350,0,1284300,1723714000,159,26.0,1355,8900,1350,17600,2703620000,2703620000,2703620000.0,512500,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,31 Oct 2019,0,50,50,50,0,2300,115000,22,38.5,50,31194200,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,236,0,31 Oct 2019,0,256,256,256,20,100,25600,1,18.1,230,9800,228,100,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,31 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11675,11650,31 Oct 2019,11650,11725,11575,11625,-50,6226300,72652632500,3958,431.0,11650,100,11625,811400,11661908000,11661908000,11661908000.0,3058600,4980000,3177000,36879153300,2
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,31 Oct 2019,0,104,99,104,2,116900,11927800,13,199.6,103,4000,100,100,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,352,0,31 Oct 2019,0,384,352,384,32,1400,498000,4,30.0,358,398800,332,100,2003000000,2003000000,2003000000.0,400,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,31 Oct 2019,0,342,330,340,0,95700,32464800,33,222.2,340,12700,336,200,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,31 Oct 2019,0,50,50,50,0,900,45000,4,96.0,50,18515600,0,0,33600000000,33600000000,33600000000.0,0,0,121323250,6187321350,3
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,151,0,31 Oct 2019,0,151,147,147,-4,7210200,1066922800,226,42.0,148,118900,147,187300,12096181261,12096181261,12096181261.0,577700,34000,541666600,83099990000,5
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,31 Oct 2019,0,270,266,266,-4,12500,3338400,15,24.1,270,900,262,100,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1415,0,31 Oct 2019,0,1450,1405,1415,0,736100,1043390000,398,190.0,1415,26900,1410,2400,2765278412,2765278412,2765278412.0,17200,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,374,0,31 Oct 2019,0,374,366,366,-8,415800,152949400,73,73.2,370,99000,366,8900,5769550000,5769550000,5769550000.0,0,0,4500000,2097000000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,31 Oct 2019,0,1045,1025,1035,-10,452800,470044500,43,272.4,1045,15000,1020,28000,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1120,0,31 Oct 2019,0,1140,1115,1115,-5,115800,129884000,134,446.0,1115,400,1110,7500,3099267500,3099267500,3099267500.0,6600,0,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,31 Oct 2019,0,446,446,446,14,100,44600,1,162.8,444,600,434,100,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,55,0,31 Oct 2019,0,56,54,54,-1,2431600,133279400,205,43.9,55,269500,54,465700,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,31 Oct 2019,0,450,428,428,-10,18200,8039800,28,46.3,428,200,410,5000,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3760,3780,31 Oct 2019,3780,3810,3650,3710,-50,17267600,64143941000,3165,1514.3,3710,139400,3700,800,9936338720,9936338720,9936338720.0,3141500,2346100,1297500,4848086500,3
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7600,31 Oct 2019,7600,7800,7525,7700,100,9579200,73928482500,3724,1318.1,7725,51100,7700,207500,8780426500,8780426500,8780426500.0,4168300,5822200,2100,16170000,1
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3660,0,31 Oct 2019,0,3670,3560,3670,10,2800,10191000,17,494.3,3670,219800,3560,6400,654351707,654351707,654351707.0,0,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2610,0,31 Oct 2019,0,2600,2430,2500,-110,1995800,5064594000,177,234.4,2500,1200,2460,1200,656249710,656249710,656249710.0,39300,1000000,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,70,0,31 Oct 2019,0,70,66,68,-2,75400,5140800,18,5.4,68,18900,67,100,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1330,1345,31 Oct 2019,1345,1350,1280,1285,-45,16116400,21169874500,1980,43.6,1285,435300,1280,191100,5210192000,5210192000,5210192000.0,1659200,361900,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7500,7575,31 Oct 2019,7575,7650,7200,7275,-225,11795200,87479932500,5319,374.9,7275,37700,7250,32100,5470982941,5470982941,5470982941.0,2195300,2327600,240000,1838150000,3
293,INOV,Inocycle Technology Group Tbk.,--U3---2,374,0,31 Oct 2019,0,386,376,384,10,2790900,1061468600,955,153.6,384,10100,382,300,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,31 Oct 2019,0,70,69,69,0,185000,12769500,21,0.4,70,352900,69,20000,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,760,0,31 Oct 2019,0,800,760,800,40,5700,4336000,6,761.9,800,3200,730,1900,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5000,0,31 Oct 2019,0,5225,5000,5200,200,193900,980395000,379,1884.1,5225,100,5075,600,650000000,650000000,650000000.0,500,500,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,31 Oct 2019,0,825,825,825,0,5000,4125000,1,8.4,850,20100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,460,0,31 Oct 2019,0,460,450,460,0,501300,228227000,102,324.3,464,51200,460,1900,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,230,0,31 Oct 2019,0,260,224,240,10,131400,31169400,25,73.9,256,4800,240,35800,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20850,20850,31 Oct 2019,20825,20850,19850,20000,-850,2897000,58192405000,3315,800.0,20000,457800,19950,150300,3681231699,3681231699,3681231699.0,1621400,1028500,126000,2504502000,1
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,785,0,31 Oct 2019,0,810,780,785,0,2389000,1887076000,415,47.9,790,14600,785,43900,1818384820,1818384820,1818384820.0,0,100,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,199,0,31 Oct 2019,0,206,197,197,-2,541400,108333200,164,51.8,197,104800,196,21000,5284811100,5284811100,5284811100.0,7100,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,31 Oct 2019,0,98,97,98,1,2600,254200,3,46.7,98,160300,97,22300,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,496,0,31 Oct 2019,0,498,488,494,-2,19730300,9801739400,2323,205.8,494,872700,492,201200,35224848184,24329078184,35224848184.0,15045100,17692500,9464900,4694590400,2
305,IRRA,Itama Ranoraya Tbk.,--U9---2,665,0,31 Oct 2019,0,690,665,685,20,17927500,12172218500,5723,183.2,685,83300,680,372600,1600000000,397400000,1600000000.0,517800,800,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3230,0,31 Oct 2019,0,3330,3190,3320,90,7560900,24817641000,3280,237.1,3320,291200,3310,33100,5433933500,5433933500,5433933500.0,452000,2471000,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,210,0,31 Oct 2019,0,214,204,208,-2,30122100,6281141600,1677,70.5,208,5711400,206,220000,7185992035,7185992035,7185992035.0,3072200,53200,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1330,0,31 Oct 2019,0,1400,1305,1340,10,15580000,20845853000,1898,609.1,1340,107300,1315,3000,940720000,940720000,940720000.0,0,0,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,650,0,31 Oct 2019,0,650,650,650,0,23800,15470000,11,187.1,670,1300,650,300,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,CDS2XXO1,13450,13550,31 Oct 2019,13550,13575,13075,13300,-150,1974900,26322980000,3501,95.0,13300,36800,13275,10000,1129925000,1129925000,1129925000.0,427400,109000,0,0,0
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,31 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1965,0,31 Oct 2019,0,1985,1950,1950,-15,7271200,14289077500,1437,792.7,1955,74000,1950,56700,813626700,206781700,813626700.0,0,0,625000,1000000000,2
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,125,0,31 Oct 2019,0,124,118,122,-3,377800,45714200,6,24.4,123,3000,116,4700,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,98,0,31 Oct 2019,0,99,88,96,-2,224000,21709100,63,33.3,97,112600,96,165600,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6200,0,31 Oct 2019,0,0,0,6200,0,0,0,0,469.9,6200,2700,5125,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,133669400,0,0,22581909405,22581909405,22581909405.0,0,0,4268000,29984000,3
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,610,0,31 Oct 2019,0,600,500,570,-40,16900,9638500,39,323.3,570,18700,560,1000,2329040482,2329040482,2329040482.0,13700,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,31 Oct 2019,0,500,500,500,4,2200,1100000,2,413.8,500,18100,492,500,16308519860,16308519860,16308519860.0,0,2200,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,31 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,965,0,31 Oct 2019,0,940,725,870,-95,17790500,15654035500,32,621.4,860,200,850,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1755,1740,31 Oct 2019,1740,1750,1700,1720,-35,24005000,41297032500,5106,470.2,1725,71100,1720,9500,11726575201,11726575201,11726575201.0,6320500,7545000,300000,546600000,1
322,JRPT,Jaya Real Property Tbk.,--S6---1,665,0,31 Oct 2019,0,675,650,665,0,2140000,1418273500,242,639.4,665,951300,660,4400,13750000000,13750000000,13750000000.0,168900,386800,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,515,0,31 Oct 2019,0,580,520,575,60,74056900,40928534000,6197,287.5,580,963100,575,1300300,2032540000,2032535000,2032540000.0,1142400,2428400,72148300,27911756000,5
324,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5600,5625,31 Oct 2019,5625,5650,5425,5450,-150,6419900,35198375000,2690,321.4,5475,16500,5450,301500,7257871200,7257871200,7257871200.0,2755300,1519100,0,0,0
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,31 Oct 2019,0,0,0,900,0,0,0,0,193.8,1105,100,815,700,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,31 Oct 2019,0,975,970,975,0,248900,242507000,22,2166.7,975,124700,970,125300,1713012500,1713012500,1713012500.0,4900,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2780,0,31 Oct 2019,0,2820,2750,2770,-10,139200,387665000,89,2770.0,2790,500,2770,500,5554000000,5553999999,5554000000.0,0,700,443900,1249663000,2
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,78,0,31 Oct 2019,0,79,76,76,-2,221400,17122600,63,12.9,78,10000,76,12100,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,161,0,31 Oct 2019,0,166,156,163,2,31631200,5100638000,1392,108.7,164,511300,163,227200,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,590,0,31 Oct 2019,0,595,570,570,-20,22962600,13294543500,3309,69.3,570,584300,565,1716800,4007235107,4007235107,4007235107.0,4926100,597000,21720000,15894000000,4
331,KBLM,Kabelindo Murni Tbk.,--U4---2,286,0,31 Oct 2019,0,300,280,280,-6,161300,46934800,63,9.3,284,50000,280,45000,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,420,0,31 Oct 2019,0,420,418,418,-2,1200,502000,3,111.2,418,4100,370,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1370,0,31 Oct 2019,0,1390,1340,1390,20,5700,7732500,17,347.5,1385,600,1240,1000,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,645,0,31 Oct 2019,0,660,640,640,-5,5743300,3744360000,2266,161.6,640,41900,635,389500,3666312500,3651279900,3666312500.0,30400,13000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,31 Oct 2019,0,81,80,80,0,390600,31248200,61,2.9,81,144900,80,104100,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,360,0,31 Oct 2019,0,0,0,360,0,0,0,0,76.4,360,10000,350,25000,276000000,276000000,276000000.0,0,0,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,31 Oct 2019,0,322,316,322,4,8961100,2861744000,1648,11.2,324,68500,322,241300,20824888369,20824888369,20824888369.0,0,61300,241600076,84459224016,3
339,KINO,Kino Indonesia Tbk.,--U5---1,4200,0,31 Oct 2019,0,4250,4190,4200,0,10521300,44364287000,2223,110.5,4200,391400,4190,19100,1428571500,1428571500,1428571500.0,14300,2994100,800000,3365600000,1
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,304,0,31 Oct 2019,0,310,310,310,6,1900,589000,3,103.3,348,3000,310,161700,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,31 Oct 2019,0,2040,2030,2040,10,150200,305133000,81,1009.9,2030,700,1850,300,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,242,0,31 Oct 2019,0,248,234,238,-4,849700,205256000,125,835.1,242,72400,238,36900,5000000000,5000000000,5000000000.0,25100,730900,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1645,1655,31 Oct 2019,1650,1660,1565,1595,-50,32757600,52596416500,2846,15556.4,1595,154500,1590,63100,46875122110,46875122110,46875122110.0,15262600,14964800,142,226490,2
344,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,31 Oct 2019,0,314,302,310,2,85500,26380000,29,67.7,310,66900,308,1000,8215366379,8210991379,8782950000.0,0,26900,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,143,0,31 Oct 2019,0,145,140,140,-3,368300,52144400,130,35.0,141,5000,140,6100,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,165,0,31 Oct 2019,0,166,166,166,1,800,132800,2,112.3,200,300,166,4900,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630,0,31 Oct 2019,0,610,610,610,-20,2400,1464000,6,128.4,645,200,610,9700,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,31 Oct 2019,0,635,625,625,-10,40400,25434000,44,158.2,630,14400,625,7300,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,31 Oct 2019,0,695,685,690,0,19404100,13388478000,84,345.0,690,81300,685,1284300,10488809600,933000000,10488809600.0,0,0,0,0,0
350,KPAL,Steadfast Marine Tbk.,--U4---1,520,0,31 Oct 2019,0,560,510,510,-10,4873300,2593020000,1075,443.5,510,27500,505,171300,1069009400,1069009400,1069009400.0,100800,4200,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,96,0,31 Oct 2019,0,97,94,95,-1,1466500,139242100,174,56.5,95,101000,94,617300,768042782,768042782,768042782.0,0,54000,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,138,0,31 Oct 2019,0,140,135,136,-2,34692500,4750219700,1120,292.6,137,488600,136,154100,74079122790,74079122790,74079122790.0,30720000,10178500,23647800,3299748600,2
353,KRAH,Grand Kartech Tbk.,--U4---2,845,0,31 Oct 2019,0,0,0,845,0,0,0,0,307.3,1000,400,850,1200,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,338,0,31 Oct 2019,0,356,340,346,8,17427300,6037014000,1136,43.0,348,144200,346,6400,19346396900,19346396900,19346396900.0,48900,670500,33065,13887300,1
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,31 Oct 2019,0,515,500,500,-10,103057400,52144807000,1275,5201.8,505,361800,500,2366600,18208470100,18208470100,18208470100.0,5863200,874400,32505500,17849383600,98
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1175,0,31 Oct 2019,0,1200,1080,1200,25,10600,11938500,18,307.7,1220,800,1200,7300,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,44179000,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,31 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,31 Oct 2019,0,326,326,326,0,33000,10758000,6,156.7,326,13900,304,10000,1000000000,1000000000,1000000000.0,33000,12000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,31 Oct 2019,0,50,50,50,0,24200,1210000,11,7.8,50,3796100,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5325,0,31 Oct 2019,0,5750,5050,5100,-225,14600,75845000,28,84.3,5625,100,5100,1000,2100000000,2100000000,2100000000.0,1600,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4340,0,31 Oct 2019,0,4500,4220,4400,60,705200,3049930000,1728,275.0,4400,141000,4340,100000,3042649384,3042649384,3042649384.0,492100,574300,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,520,0,31 Oct 2019,0,476,474,476,-44,500,237400,2,298.1,510,400,482,6000,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,54,0,31 Oct 2019,0,54,52,54,0,605100,32067200,58,17.0,54,1685000,53,255900,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,127,0,31 Oct 2019,0,132,126,126,-1,94800,11999700,29,18.4,131,5000,126,31100,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,31 Oct 2019,0,480,480,480,0,1200,576000,3,66.7,480,58800,440,3000,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--M6---1,1350,0,31 Oct 2019,0,1360,1300,1300,-50,878300,1165877000,398,146.6,1315,20000,1300,120600,2679600000,2679600000,2679600000.0,260100,92300,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,31 Oct 2019,0,3400,3400,3400,-100,100,340000,1,152.8,3400,900,3370,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,31 Oct 2019,0,274,274,274,0,500,137000,1,125.0,278,500,274,99600,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--S6K--1,236,0,31 Oct 2019,0,240,232,236,0,101039100,23898683800,1547,76.2,236,2228700,234,5031200,70898018369,70898018369,71540837819.0,14743800,2618200,0,0,0
371,LPLI,Star Pacific Tbk,--U9---2,115,0,31 Oct 2019,0,120,120,120,5,900,108000,1,3.7,119,600,114,200,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3700,3650,31 Oct 2019,3650,3680,3590,3640,-60,10820900,39350920000,5549,82.5,3640,1100,3630,300,2804883280,2804883280,2804883280.0,8488400,4166200,4959100,18073852000,5
373,LPPS,Lippo Securities Tbk.,--U8---2,93,0,31 Oct 2019,0,93,91,93,0,65000,5933900,8,6.3,93,10700,91,15600,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,141,0,31 Oct 2019,0,141,140,140,-1,200,28100,2,15.6,139,10000,135,8200,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1335,0,31 Oct 2019,0,1390,1325,1350,15,22276400,30108187000,2127,348.4,1350,2957800,1340,57000,6822863965,6822863965,6822863965.0,2508200,421600,60000,80400000,1
376,LTLS,Lautan Luas Tbk.,--U9---1,670,0,31 Oct 2019,0,675,670,670,0,139500,93816500,36,236.8,670,54300,665,10000,1560000000,1560000000,1560000000.0,13200,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1425,0,31 Oct 2019,0,1745,1230,1300,-125,1668100,2560633000,1825,454.5,1300,8300,1260,2500,715749640,354601900,715749640.0,148100,24200,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,31 Oct 2019,0,50,50,50,0,300200,15010000,4,105.4,50,167403500,0,0,15365229912,15358819212,17775000000.0,0,0,136726800,5127257500,3
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,58130000,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1055,0,31 Oct 2019,0,1120,1030,1110,55,6913400,7520084500,1333,630.7,1110,324800,1105,10100,2238750000,2238750000,2238750000.0,330900,660300,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,246,0,31 Oct 2019,0,252,238,238,-8,241008100,59196423200,19568,32.5,238,1037000,236,3314900,12299116331,12259116112,12305376293.0,1105100,6302700,87045652,17962599960,8
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,31 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5350,0,31 Oct 2019,0,5500,5400,5475,125,56700,308455000,50,260.7,5500,24200,5475,45900,2850400000,2850400000,2850400000.0,0,0,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,31 Oct 2019,0,1730,1730,1730,0,100,173000,1,103.0,1730,64800,1720,500,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1120,0,31 Oct 2019,0,1145,1000,1000,-120,33060400,34615455000,3480,1604.8,1010,700,1000,3013600,16600000000,16600000000,16600000000.0,24215400,12335300,32308100,36411228700,1
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,218,0,31 Oct 2019,0,218,208,216,-2,2987800,644158600,418,288.0,216,11700,208,22000,5252644000,5252644000,5252644000.0,0,0,4900000,1058400000,1
