No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
395,MLPL,Multipolar Tbk.,--U9---1,124,0,24 Jan 2019,0,131,115,118,-6,49734600,6152842200,2386,13.5,120,114900,118,829000,14639632470,14639632470,14639632470,1662700,409400,0,0,0
396,MLPT,Multipolar Technology Tbk.,--U9---1,1030,0,24 Jan 2019,0,0,0,1030,0,0,0,0,214.6,1030,6700,1025,100,1875000000,1875000000,1875000000,0,0,0,0,0
397,MMLP,Mega Manunggal Property Tbk.,--U6---2,500,0,24 Jan 2019,0,500,488,500,0,425400,210823000,53,85.5,500,375000,486,300,6889134608,3599134609,7571427625,145400,0,0,0,0
398,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,875,880,24 Jan 2019,880,885,860,860,-15,19781800,17159691000,1583,95.6,865,88800,860,49600,14276103500,14276103500,14276103500,6860600,4335500,9000,6345000,1
399,MOLI,Madusari Murni Indah Tbk.,--U3---2,1085,0,24 Jan 2019,0,1085,1065,1085,0,120100,128985500,30,187.1,1085,45900,1065,28500,2334888498,2331590798,2334888498,80000,0,0,0,0
400,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,925,0,24 Jan 2019,0,935,920,930,5,2648500,2462301000,193,62.0,930,29200,925,600500,4462963276,4462963276,4462963276,984900,788700,1806000,1670550000,1
401,MPOW,Megapower Makmur Tbk.,--U7---2,106,0,24 Jan 2019,0,120,107,117,11,20700,2276300,31,58.5,117,33600,109,2700,816997053,245100000,816997053,0,0,0,0,0
402,MPPA,Matahari Putra Prima Tbk.,--U9---1,192,0,24 Jan 2019,0,214,188,192,0,23399300,4674898900,2049,80.7,192,40500,191,376700,7529147920,7529147920,7529147920,854700,260000,0,0,0
403,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,790,0,24 Jan 2019,0,790,770,790,0,45800,35446000,34,718.2,785,5000,770,28100,9942500000,1492500000,9942500000,0,0,0,0,0
404,MRAT,Mustika Ratu Tbk.,--U5---1,185,0,24 Jan 2019,0,185,163,168,-17,9310600,1604044400,527,25.8,168,1127500,166,11800,428000000,428000000,428000000,9103600,154200,0,0,0
405,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6800,0,24 Jan 2019,0,0,0,6800,0,0,0,0,616.8,8150,500,6900,200,517791681,517791681,517791681,0,0,0,0,0
406,MSIN,MNC Studios International Tbk.,--U9---2,308,0,24 Jan 2019,0,314,298,300,-8,325300,97651200,166,60.0,300,162900,298,10200,5202000000,5202000000,5202000000,0,8100,0,0,0
407,MSKY,MNC Sky Vision Tbk.,--U9---1,870,0,24 Jan 2019,0,895,870,890,20,506100,452879000,9,58.6,890,1300,870,100,1813064073,1671786353,1813064073,497700,506000,0,0,0
408,MTDL,Metrodata Electronics Tbk.,--S9---1,915,0,24 Jan 2019,0,915,900,910,-5,1335900,1214926500,155,1638.2,915,265200,910,1600,2455376917,2455376917,2455376917,6100,26200,0,0,0
409,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,24 Jan 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
410,MTLA,Metropolitan Land Tbk.,--U6---1,420,0,24 Jan 2019,0,410,388,388,-32,50100,19441000,12,163.1,420,35500,388,226600,7655126330,7655126330,7655126330,0,9000,1299806,519922400,7
411,MTRA,Mitra Pemuda Tbk.,--U6---2,378,0,24 Jan 2019,0,376,372,372,-6,75700,28459800,12,201.1,374,3400,372,400,770000000,166600000,770000000,0,0,0,0,0
412,MTSM,Metro Realty Tbk.,--U6---2,162,0,24 Jan 2019,0,177,157,161,-1,69300,11516800,72,41.3,176,2600,161,7000,232848000,232848000,232848000,0,0,0,0,0
413,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,24 Jan 2019,0,68,66,68,2,218800,14589500,93,68.0,68,12300,67,20300,1525819116,1525769116,1525819116,0,0,0,0,0
414,MYOH,Samindo Resources Tbk.,--S2---1,1170,0,24 Jan 2019,0,1175,1150,1175,5,131700,153484000,50,140.0,1175,23800,1155,1400,2206312500,2206312500,2206312500,0,0,0,0,0
415,MYOR,Mayora Indah Tbk.,--M5KB-1,2550,0,24 Jan 2019,0,2620,2560,2600,50,4686300,12178353000,1508,13006.5,2600,633700,2590,1404200,22358699725,22358699725,22358699725,945500,358100,1789200,4646520000,5
416,MYRX,Hanson International Tbk.,--S6K--2,110,0,24 Jan 2019,0,111,109,110,0,489372200,53835703400,1184,75.0,110,3466000,109,16265600,86703220792,71053366980,86703220792,9496000,21472800,69066600,6055820300,12
417,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,24 Jan 2019,0,0,0,50,0,0,0,0,40.0,50,42600,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
418,MYTX,Asia Pacific Investama Tbk.,--U4---1,99,0,24 Jan 2019,0,98,95,98,-1,10600,1011400,4,14.7,98,94900,96,11000,7747281949,7747281949,8433332818,0,0,0,0,0
419,NAGA,Bank Mitraniaga Tbk.,--U8---1,252,0,24 Jan 2019,0,256,250,250,-2,609800,153764600,44,138.9,252,29500,250,24300,1612710000,1612710000,1612710000,0,0,0,0,0
420,NASA,Ayana Land International Tbk.,--U9---2,610,0,24 Jan 2019,0,610,610,610,0,23300,14213000,5,592.2,615,105700,610,112000,11004915722,11004915722,11004915722,0,0,5700000,3477000000,1
421,NATO,Nusantara Properti Internasional Tbk.,--U9---2,274,0,24 Jan 2019,0,342,262,342,68,13143000,4137089400,1364,332.0,0,0,342,1641300,8000000000,8000000000,8000000000,5000,244300,0,0,0
422,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,132,0,24 Jan 2019,0,132,131,131,-1,2500,328000,3,78.0,136,5800,131,8600,2350000000,2350000000,2350000000,0,0,0,0,0
423,NFCX,NFC Indonesia Tbk.,--U9---2,2050,0,24 Jan 2019,0,2140,2050,2080,30,301100,632968000,172,112.4,2100,10000,2070,25000,666667500,166667500,666667500,0,0,0,0,0
424,NICK,Charnic Capital Tbk.,--U9---2,155,0,24 Jan 2019,0,170,147,163,8,262700,43825600,46,81.5,170,5000,163,16300,651150000,451150000,651150000,246700,0,0,0,0
425,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,3220,0,24 Jan 2019,0,3300,3200,3230,10,105700,340083000,170,993.8,3230,200,3220,3300,2523350000,2523350000,2523350000,2200,0,0,0,0
426,NIPS,Nipress Tbk.,--U4---2,414,0,24 Jan 2019,0,426,412,424,10,1217400,510620400,275,308.6,424,20300,420,31700,1635333332,1486666666,1635333332,0,0,0,0,0
427,NIRO,City Retail Developments Tbk.,--U6---2,91,0,24 Jan 2019,0,90,90,90,-1,1200,108000,2,85.7,91,141100,90,1276700,22198871804,22198871804,22198871804,0,0,120000000,10800000000,1
428,NISP,Bank OCBC NISP Tbk.,--U8---1,900,0,24 Jan 2019,0,910,890,905,5,93000,83562500,43,1096.7,910,6200,890,218500,22715776032,22715776032,22715776032,100,0,0,0,0
429,NOBU,Bank Nationalnobu Tbk.,--U8---1,855,0,24 Jan 2019,0,995,860,980,125,2400,2235000,4,261.3,980,100,875,500,4393533177,4268216700,4393533177,0,0,0,0,0
430,NRCA,Nusa Raya Cipta Tbk.,--U6---1,414,0,24 Jan 2019,0,420,412,418,4,1127700,469867800,123,49.2,418,68400,416,1000,2496258344,2496258344,2496258344,0,0,0,0,0
431,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,109,0,24 Jan 2019,0,112,107,108,-1,21857700,2389323600,1557,72.0,109,117000,108,110900,7700000100,7700000100,7700000100,0,180000,0,0,0
432,OASA,Protech Mitra Perkasa Tbk.,--U7---2,374,0,24 Jan 2019,0,386,362,376,2,658800,246138400,33,197.9,380,6200,362,100,358600000,209401250,358600000,0,0,0,0,0
433,OCAP,Onix Capital Tbk.,--U9---2,318,0,24 Jan 2019,0,252,242,252,-66,1100,276200,2,126.0,254,100,252,9600,273200000,273200000,273200000,0,0,0,0,0
434,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,174,0,24 Jan 2019,0,180,174,178,4,19900,3541600,16,445.3,179,10000,178,100,1765927777,1765927777,1765927777,0,0,0,0,0
435,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,24 Jan 2019,0,0,0,1790,0,0,0,0,85.7,1790,3000,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
436,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,785,0,24 Jan 2019,0,805,785,795,10,66800,53127000,44,1572.9,795,5500,790,52100,11307246524,11307246524,11307246524,0,0,37000383,25075764288,28
437,PALM,Provident Agro Tbk.,--U1---2,272,0,24 Jan 2019,0,272,272,272,0,5400,1468800,9,74.3,272,20400,270,200,7119540356,7119540356,7119540356,5400,0,0,0,0
438,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,172,0,24 Jan 2019,0,174,168,169,-3,82900,14093200,43,156.5,169,2400,168,50800,410000000,150000000,410000000,0,0,0,0,0
439,PANR,Panorama Sentrawisata Tbk.,--U9---1,402,0,24 Jan 2019,0,406,402,406,4,1022900,412702800,193,243.6,406,43700,404,6400,1200000000,1200000000,1200000000,0,0,0,0,0
440,PANS,Panin Sekuritas Tbk.,--U8---1,1370,0,24 Jan 2019,0,1400,1365,1385,15,153700,210692000,77,1007.3,1370,10000,1360,36200,720000000,720000000,720000000,48200,0,0,0,0
441,PBID,Panca Budi Idaman Tbk.,--U3---2,1125,0,24 Jan 2019,0,1135,1120,1135,10,209200,236476000,25,133.5,1135,80500,1120,1300,1875000000,1863421000,1875000000,0,0,0,0,0
442,PBRX,Pan Brothers Tbk.,--U4K--1,550,0,24 Jan 2019,0,550,540,550,0,112200,60793500,46,973.5,550,16500,540,160500,6478295611,6478295611,6478295611,54700,0,0,0,0
443,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,705,0,24 Jan 2019,0,710,645,645,-60,68300,45551000,121,53.8,645,32600,640,1000,1500000000,1500000000,1500000000,4200,6000,0,0,0
444,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4600,0,24 Jan 2019,0,4600,4580,4590,-10,17800,81731000,7,3060.0,4590,200,4580,7100,1166666700,1166646700,1166666700,0,0,16340000,75000600000,2
445,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1450,0,24 Jan 2019,0,0,0,1450,0,0,0,0,725.0,1400,400,1160,1100,715000000,715000000,715000000,0,0,0,0,0
446,PEGE,Panca Global Kapital Tbk.,--U9---2,178,0,24 Jan 2019,0,179,179,179,1,400,71600,1,386.7,179,27200,178,5100,2833417056,2833417056,2833417056,0,0,0,0,0
447,PEHA,Phapros Tbk.,--U5---2,2520,0,24 Jan 2019,0,2530,2520,2520,0,40500,102160000,7,210.4,2580,100,2530,15000,840000000,840000000,840000000,0,0,0,0,0
448,PGAS,Perusahaan Gas Negara (Persero) Tbk.,--S7BXO1,2450,2470,24 Jan 2019,2470,2470,2360,2390,-60,83597000,200947091000,7616,796.7,2400,1438700,2390,80600,24241508196,24241508196,24241508196,3836900,30876900,37912010,93097655200,6
449,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,210,0,24 Jan 2019,0,210,210,210,0,1400,294000,3,280.0,210,4800,191,1000,488000000,488000000,488000000,0,0,0,0,0
450,PICO,Pelangi Indah Canindo Tbk,--U3---2,278,0,24 Jan 2019,0,288,246,272,-6,900,241800,9,41.8,272,4900,248,22800,568375000,568375000,568375000,0,0,0,0,0
451,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1350,0,24 Jan 2019,0,1350,1350,1350,0,100,135000,1,263.4,1320,100,1300,100,1599999996,1599999996,1599999996,0,0,0,0,0
452,PKPK,Perdana Karya Perkasa Tbk,--U2---2,108,0,24 Jan 2019,0,114,103,110,2,1447900,161348200,219,27.5,111,14100,110,178200,600000000,600000000,600000000,0,0,0,0,0
453,PLAS,Polaris Investama Tbk,--U9---2,50,0,24 Jan 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
454,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3500,0,24 Jan 2019,0,0,0,3500,0,0,0,0,1452.3,3450,1500,3020,3000,3550000000,3550000000,3550000000,0,0,0,0,0
455,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1325,0,24 Jan 2019,0,1385,1295,1370,45,45445200,61390060000,2334,2281.1,1370,171700,1365,176700,23837645998,23837645998,23837645998,4084500,58900,3007500,4098687500,3
456,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,58,0,24 Jan 2019,0,62,58,61,3,39372400,2373890600,744,61.0,61,807300,60,2975100,23719447472,23719447472,23719447472,500000,0,0,0,0
457,PNIN,Paninvest Tbk.,--S8---1,1150,0,24 Jan 2019,0,1215,1140,1170,20,3026800,3591439000,2473,1244.2,1175,3200,1170,12900,4068323920,4068323920,4068323920,2900,149500,0,0,0
458,PNLF,Panin Financial Tbk.,--S8---1,296,0,24 Jan 2019,0,312,294,310,14,125919900,38336394800,2562,335.1,310,5273000,308,436600,32022073293,32022073293,32022073293,34911200,6781900,500000,149000000,1
459,PNSE,Pudjiadi & Sons Tbk.,--U9---2,710,0,24 Jan 2019,0,0,0,710,0,0,0,0,354.8,710,600,555,1100,797813496,797813496,797813496,0,0,0,0,0
460,POLA,Pool Advista Finance Tbk.,--U8---2,1650,0,24 Jan 2019,0,1700,1650,1685,35,15700,26308500,15,1248.1,1685,9700,1680,1000,2722910000,2722909999,2722910000,700,0,67452000,114668400000,2
461,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1310,0,24 Jan 2019,0,1495,1255,1390,80,28200,38484500,62,85.0,1415,300,1390,200,2010526400,402105300,2010526400,6100,0,0,0,0
462,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1625,0,24 Jan 2019,0,1605,1605,1605,-20,1100,1765500,4,261.0,1620,500,1600,600,8318823600,8318823600,8318823600,0,0,0,0,0
463,POLY,Asia Pacific Fibers Tbk,--U4---2,162,0,24 Jan 2019,0,163,157,161,-1,4518900,729887300,275,1.4,162,90000,161,102800,2495753334,2495753334,2495753334,0,0,0,0,0
464,POOL,Pool Advista Indonesia Tbk.,--U9K--2,5350,0,24 Jan 2019,0,5525,5350,5475,125,36712300,197354470000,422,3475.1,5500,35600,5475,18500,2250171164,2250171164,2250171164,285100,3079400,15070800,80776914000,15
465,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,550,0,24 Jan 2019,0,0,0,550,0,0,0,0,102.8,645,1200,550,38600,2813941985,2813941985,2813941985,0,0,0,0,0
466,POWR,Cikarang Listrindo Tbk.,--M7---2,845,0,24 Jan 2019,0,850,835,840,-5,2202600,1851954000,392,56.0,840,471100,835,345300,16087156000,16074153000,16087156000,2140400,0,0,0,0
467,PPRE,PP Presisi Tbk.,--M7---1,350,0,24 Jan 2019,0,354,344,350,0,2016200,702885600,306,81.4,350,85000,348,100,10224271000,10224271000,10224271000,0,0,0,0,0
468,PPRO,PP Properti Tbk.,--S6K--1,147,0,24 Jan 2019,0,157,147,155,8,246935000,37866620700,6018,335.1,155,1230300,154,1867300,61675671883,61675671883,61675671883,3954200,10638700,20025000,2943925000,2
469,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,196,0,24 Jan 2019,0,195,194,194,-2,29200,5665400,7,109.2,194,21400,190,500,701043478,701043478,701043478,0,0,0,0,0
470,PRDA,Prodia Widyahusada Tbk.,--U9---1,2310,0,24 Jan 2019,0,2340,2280,2310,0,68700,159031000,98,35.5,2330,3300,2310,1000,937500000,937500000,937500000,18600,0,0,0,0
471,PRIM,Royal Prima Tbk.,--U9---2,505,0,24 Jan 2019,0,505,496,500,-5,42000,20980700,34,100.0,505,5900,498,1200,3393432600,3393432600,3393432600,0,0,0,0,0
472,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,206,0,24 Jan 2019,0,208,204,206,0,806400,165175800,116,668.3,206,166700,204,200400,26460000000,26460000000,26460000000,0,53500,0,0,0
473,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,276,0,24 Jan 2019,0,276,250,276,0,9400,2462200,20,27.6,276,6800,264,2900,1440000000,1440000000,1440000000,0,0,0,0,0
474,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,24 Jan 2019,0,50,50,50,0,300,15000,2,59.5,50,21720300,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
475,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,169,0,24 Jan 2019,0,171,165,167,-2,2103900,352761800,171,123.7,170,322000,167,92100,5030000000,2645940000,5030000000,223000,201500,0,0,0
476,PTBA,Bukit Asam Tbk.,--S2BXO1,4390,4390,24 Jan 2019,4400,4420,4350,4390,0,9429000,41427778000,2927,3817.4,4400,142400,4390,692300,11520659250,11520659250,11520659250,2862800,4505600,168844,740549960,2
477,PTIS,Indo Straits Tbk.,--U7---1,282,0,24 Jan 2019,0,274,262,272,-10,600,160600,3,28.6,290,100,266,2500,550165300,550165300,550165300,0,0,0,0,0
478,PTPP,PP (Persero) Tbk.,--S6XXO1,2290,2280,24 Jan 2019,2290,2350,2270,2280,-10,21693900,49961008000,3022,428.6,2290,865800,2280,2291600,6199897354,6199897354,6199897354,1484200,1111900,217317,499828760,2
479,PTRO,Petrosea Tbk.,--S2---1,1980,0,24 Jan 2019,0,2020,1970,1970,-10,459800,911263500,235,1576.0,1975,10000,1970,57200,1008605000,1008605000,1008605000,5400,10200,0,0,0
480,PTSN,Sat Nusapersada Tbk,--U4---1,1600,0,24 Jan 2019,0,1630,1565,1570,-30,1663200,2647734500,762,270.7,1570,27300,1565,44000,1771448000,1771448000,1771448000,34900,73400,10000,19000000,1
481,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,24 Jan 2019,0,0,0,7275,0,0,0,0,570.6,7300,10000,0,0,220808000,220808000,220808000,0,0,200,1600000,2
482,PUDP,Pudjiadi Prestige Tbk.,--U9---1,456,0,24 Jan 2019,0,0,0,456,0,0,0,0,56.9,440,100,354,2000,329560000,329560000,329560000,0,0,0,0,0
483,PWON,Pakuwon Jati Tbk.,--S6K--1,690,0,24 Jan 2019,0,715,690,705,15,65607800,46059203500,8962,2717.9,705,451100,700,1209200,48159602400,48159602400,48159602400,14395300,30760100,11619000,8196294400,3
484,PYFA,Pyridam Farma Tbk,--U5---2,178,0,24 Jan 2019,0,180,170,180,2,4900,864500,6,176.4,180,1400,178,200000,535080000,535080000,535080000,0,0,0,0,0
485,PZZA,Sarimelati Kencana Tbk.,--U9---1,1050,0,24 Jan 2019,0,1060,995,1005,-45,917400,951053500,274,91.4,1010,1200,1000,5600,3021875000,3015831250,3021875000,50000,678400,1639000,1557050000,1
486,RAJA,Rukun Raharja Tbk.,--S7---1,368,0,24 Jan 2019,0,428,368,408,40,19654300,8019345200,4384,1401.5,410,5500,408,494900,4227082500,4077082500,4227082500,1773400,70000,0,0,0
487,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1600,0,24 Jan 2019,0,1680,1605,1620,20,5956900,9718647500,963,1012.5,1640,64400,1620,999700,7096000000,7096000000,7096000000,1773300,1659100,1722900,2815968600,2
488,RANC,Supra Boga Lestari Tbk.,--U9---1,352,0,24 Jan 2019,0,352,352,352,0,1000,352000,2,70.4,384,30200,352,1000,1564487500,1564487500,1564487500,0,0,0,0,0
489,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,109,0,24 Jan 2019,0,115,108,109,0,8581500,950020500,590,34.9,110,223900,109,466300,2656212826,2656212826,3011349695,0,0,0,0,0
490,RDTX,Roda Vivatex Tbk,--U6---1,5700,0,24 Jan 2019,0,5550,5500,5550,-150,5000,27565000,9,292.4,5525,200,5500,4000,268800000,268800000,268800000,0,0,0,0,0
491,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,216,0,24 Jan 2019,0,220,206,220,4,10800,2348800,16,101.5,220,300,206,1500,1800000000,1800000000,1800000000,0,0,0,0,0
492,RICY,Ricky Putra Globalindo Tbk,--U4---1,170,0,24 Jan 2019,0,178,170,178,8,2007100,351417400,71,28.3,178,344900,175,34900,641717510,641717510,641717510,0,100,0,0,0
493,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,216,0,24 Jan 2019,0,236,210,226,10,3889600,873325000,692,92.6,226,51400,224,4700,609130000,609130000,609130000,0,0,0,0,0
494,RIMO,Rimo International Lestari Tbk,--U9---2,136,0,24 Jan 2019,0,146,135,142,6,601097100,82979560000,2762,78.0,142,2950200,141,1205000,44049635000,44049635000,44049635000,307400,28268300,237518029,21139104581,5
495,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,515,0,24 Jan 2019,0,520,505,515,0,1754500,905162500,198,316.0,515,20800,505,25900,9950000000,1499910000,9950000000,0,0,0,0,0
496,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,316,0,24 Jan 2019,0,314,314,314,-2,29600,9294400,3,2457.0,320,1100,312,800,36401136250,36401136250,36401136250,0,0,0,0,0
497,RODA,Pikko Land Development Tbk.,--U6---2,436,0,24 Jan 2019,0,444,428,428,-8,200,87200,2,683.4,426,300,362,3000,13592128209,13592128209,13592128209,0,0,0,0,0
498,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1230,0,24 Jan 2019,0,1240,1190,1205,-25,471700,570586500,189,472.5,1215,15000,1205,2723000,6186488888,6186488888,6186644444,264400,280400,0,0,0
499,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,232,0,24 Jan 2019,0,242,238,242,10,1000,240600,4,96.8,244,500,238,100,770000000,770000000,770000000,0,0,0,0,0
500,SAFE,Steady Safe Tbk,--U7---2,194,0,24 Jan 2019,0,222,176,218,24,700,137400,5,21.9,218,2900,186,100,615145012,391799407,615145012,100,0,0,0,0
501,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,560,0,24 Jan 2019,0,565,550,555,-5,1270600,705569000,448,693.8,555,15200,550,22400,5900000000,5900000000,5900000000,0,0,0,0,0
502,SAPX,Satria Antaran Prima Tbk.,--U7---2,670,0,24 Jan 2019,0,650,540,630,-40,6000,3269500,5,252.0,620,1000,595,100,833333300,430113500,833333300,0,0,0,0,0
503,SATU,Kota Satu Properti Tbk.,--U6---2,119,0,24 Jan 2019,0,121,117,121,2,993500,117547500,128,103.4,121,10900,120,29900,1250000000,500000000,1250000000,1000,0,0,0,0
504,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,24 Jan 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
505,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,8975,0,24 Jan 2019,0,8975,8975,8975,0,1000,8975000,2,5790.3,8975,1000,8575,100,205583400,205583400,205583400,0,0,0,0,0
506,SCMA,Surya Citra Media Tbk.,--S9BXO1,1970,1990,24 Jan 2019,1985,2000,1970,1980,10,8432200,16753106000,2113,895.7,1985,76700,1975,579100,14621601234,14621601234,14621601234,2975500,4895200,0,0,0
507,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,24 Jan 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
508,SDMU,Sidomulyo Selaras Tbk.,--U7---2,55,0,24 Jan 2019,0,60,51,54,-1,12428000,661375200,452,29.7,55,277500,54,195800,1135225000,1125875000,1135225000,0,0,0,0,0
509,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98,0,24 Jan 2019,0,100,96,98,0,10100,994200,13,65.4,100,300,98,3500,1274000000,1274000000,1274000000,0,0,0,0,0
510,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,24 Jan 2019,0,0,0,850,0,0,0,0,950.7,850,84000,840,2000,6515116991,6515116991,6515116991,0,0,0,0,0
511,SGRO,Sampoerna Agro Tbk.,--U1---1,2400,0,24 Jan 2019,0,0,0,2400,0,0,0,0,102.6,2390,3000,2360,200,1890000000,1890000000,1890000000,0,0,3155771,8730777664,2
512,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590,0,24 Jan 2019,0,4590,4290,4590,0,9000,41190000,4,213.3,4590,100,4150,200,1119326168,1119326168,1119326168,0,0,0,0,0
513,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,845,0,24 Jan 2019,0,840,830,835,-10,1096300,916779000,116,596.4,835,10000,830,56000,2719790000,2500000000,2719790000,7100,0,0,0,0
514,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,24 Jan 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,0,0,0
515,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,750,0,24 Jan 2019,0,825,775,815,65,8661500,7075148000,1245,140.5,815,509300,810,649000,15000000000,15000000000,15000000000,1639800,401800,16,14400,1
516,SILO,Siloam International Hospitals Tbk.,--S9---1,3310,0,24 Jan 2019,0,3400,3310,3310,0,456500,1530874000,337,37.6,3330,23100,3310,17200,1625765625,1625765625,1625765625,100,7100,0,0,0
517,SIMA,Siwani Makmur Tbk,--U9---2,308,0,24 Jan 2019,0,332,270,270,-38,149900,44602400,95,34.4,280,5900,270,800,442589871,442589871,442589871,12000,3000,0,0,0
518,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,510,0,24 Jan 2019,0,520,505,510,0,7277100,3718582000,1110,46.4,510,369800,505,1456400,15816310000,15816310000,15816310000,1611600,879600,0,0,0
519,SIPD,Sierad Produce Tbk.,--U3---2,1000,0,24 Jan 2019,0,0,0,1000,0,0,0,0,1.1,1000,2000,955,1000,1339102579,1339102528,1339102579,0,0,0,0,0
520,SKBM,Sekar Bumi Tbk.,--U5---2,525,0,24 Jan 2019,0,500,470,498,-27,10100,4794000,16,433.0,496,1100,494,100,1726003217,1726003217,1726003218,0,0,0,0,0
521,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,24 Jan 2019,0,0,0,1500,0,0,0,0,125.6,1500,100,0,0,690740500,690740500,690740500,0,0,0,0,0
522,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,492,0,24 Jan 2019,0,510,492,510,18,3254100,1630789900,363,72.9,510,160800,505,17000,1500000000,1498800000,1500000000,0,0,0,0,0
523,SKYB,Skybee Tbk.,--U9---2,150,0,24 Jan 2019,0,152,148,152,2,56800,8491300,29,40.5,152,21100,151,12000,585000000,585000000,585000000,0,0,0,0,0
524,SMAR,Smart Tbk.,--U1---2,4130,0,24 Jan 2019,0,0,0,4130,0,0,0,0,1364.6,4150,10000,4130,10000,2872193366,2872193366,2872193366,0,0,0,0,0
525,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,1605,0,24 Jan 2019,0,1610,1590,1590,-15,347200,554079000,321,283.9,1600,23500,1590,123800,9932534336,9932534336,9932534336,198200,0,1042600,1707630000,5
526,SMCB,Holcim Indonesia Tbk.,--U3---1,1860,0,24 Jan 2019,0,1915,1850,1900,40,22616400,42818278000,1083,2294.7,1900,1998700,1895,344500,7662900000,7662900000,7662900000,14220300,1075900,1524000,2833020000,18
527,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,160,0,24 Jan 2019,0,166,150,165,5,80100,13192400,15,20.9,165,300,155,700,4772138237,4772138237,4772138237,0,0,0,0,0
528,SMDR,Samudera Indonesia  Tbk.,--S7---1,340,0,24 Jan 2019,0,344,338,340,0,1238500,421316800,151,1364.5,340,319000,338,666200,3275120000,3275120000,3275120000,0,0,0,0,0
