No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,84,0,23 Sep 2019,0,89,77,84,0,4578820900,388969491800,8089,89.3,84,61900,83,13587600,22212194782,22212194782,22212194782,10568600,15617800,303177223,22958768799,15
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,168,0,23 Sep 2019,0,169,160,163,-5,6412700,1062994900,184,88.1,163,1000,161,100,3550001452,3550001452,3550001452,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,985,0,23 Sep 2019,0,1045,980,1010,25,14797500,14799312000,2449,961.9,1010,19800,1005,88300,5958750000,1191760000,5958750000,0,27000,29700000,24258000000,11
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,278,0,23 Sep 2019,0,286,278,282,4,204700,57661800,51,94.0,284,100,282,2000,4605262400,4605262400,4605262400,3600,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1405,0,23 Sep 2019,0,1415,1375,1375,-30,550100,764196500,310,26.4,1375,8600,1370,35000,2703620000,2703620000,2703620000,0,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Sep 2019,0,58,50,50,0,399153000,20351729100,28686,38.5,50,26287300,0,0,9979518088,9979518088,9979518088,216350000,1845800,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,23 Sep 2019,0,0,0,210,0,0,0,0,14.8,210,600,200,1000500,1517321249,1517321249,1587479137,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,23 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11950,11950,23 Sep 2019,11950,11975,11850,11875,-75,2435100,28972515000,1419,440.2,11925,476700,11875,220500,11661908000,11661908000,11661908000,675500,659800,500,6113400,3
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,23 Sep 2019,0,107,102,103,3,8500,883100,13,197.7,102,33000,100,2400,1089750000,1089750000,1089750000,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,23 Sep 2019,0,334,330,332,0,21400,7106600,7,25.9,318,1100,316,200,2003000000,2003000000,2003000000,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,23 Sep 2019,0,340,322,334,-8,27700,9017000,24,218.3,334,1800,332,1300,972204500,972204500,972204500,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,23 Sep 2019,0,50,50,50,0,140900,7045000,16,96.0,50,23234400,0,0,33600000000,33600000000,33600000000,0,0,2863000,143150000,1
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,138,0,23 Sep 2019,0,144,136,144,6,5356000,758394400,201,41.1,144,2871200,140,300000,12096181261,12096181261,12096181261,16200,0,2500000,500000000,1
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,23 Sep 2019,0,280,280,280,0,300,84000,2,25.4,280,120200,262,51100,1224000000,1224000000,1224000000,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1735,0,23 Sep 2019,0,1750,1725,1745,10,808600,1408759500,147,234.3,1745,1755100,1740,600,2765278412,2765278412,2765278412,0,2500,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,446,0,23 Sep 2019,0,446,436,436,-10,505200,221563800,78,87.2,440,27400,436,306700,5769550000,5769550000,5769550000,0,0,4500000,2497500000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,23 Sep 2019,0,1035,1030,1030,-5,401700,414822500,41,271.1,1040,93600,1025,13500,4833500000,4833500000,4833500000,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1740,0,23 Sep 2019,0,1740,1660,1660,-80,163700,278800500,186,664.0,1665,3800,1660,9500,3099267500,3099267500,3099267500,4400,700,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,23 Sep 2019,0,434,432,434,4,400,173000,2,158.5,448,10000,436,200,633600000,633600000,633600000,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,66,0,23 Sep 2019,0,72,58,61,-5,60892300,4019587400,2717,49.6,62,443400,61,73700,1438370465,1438370465,1438370465,8030000,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,23 Sep 2019,0,438,438,438,0,100,43800,1,47.4,438,3400,434,100,196121237,196121237,196121237,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3860,3790,23 Sep 2019,3790,3860,3770,3820,-40,25942700,99124093000,3702,1559.2,3830,16900,3820,504800,9936338720,9936338720,9936338720,2133600,457700,192900,725304000,1
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7700,23 Sep 2019,7700,7775,7625,7650,-50,2778400,21312970000,1551,1309.5,7675,2000,7650,29600,8780426500,8780426500,8780426500,1107200,1458200,0,0,0
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3770,0,23 Sep 2019,0,3850,3700,3700,-70,22700,84934000,54,498.3,3770,100,3710,1300,654351707,654351707,654351707,0,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2430,0,23 Sep 2019,0,2430,2410,2420,-10,1017200,2462099000,308,226.9,2430,72400,2420,4200,656249710,656249710,656249710,200000,45800,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,64,0,23 Sep 2019,0,67,65,65,1,400,26300,3,5.2,67,17000,65,800,437913588,437913588,437913588,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1405,1420,23 Sep 2019,1425,1425,1375,1380,-25,2535500,3524297500,1210,46.8,1380,11000,1375,173000,5210192000,5210192000,5210192000,413100,6000,2000000,3000000000,1
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6975,6975,23 Sep 2019,6975,6975,6800,6825,-150,3242200,22262672500,2531,351.7,6850,57100,6825,27300,5470982941,5470982941,5470982941,1662800,695100,1367984,9484380900,6
293,INOV,Inocycle Technology Group Tbk.,--U3---2,392,0,23 Sep 2019,0,400,390,394,2,4448500,1764263000,673,157.6,394,116400,392,398800,1808221900,1808221900,1808221900,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,23 Sep 2019,0,68,67,67,0,252300,16995400,34,0.4,67,54500,66,772500,15638233267,15638233267,15638233267,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,23 Sep 2019,0,830,830,830,-5,2000,1660000,1,790.5,830,5700,730,7100,11181971732,11181971732,11181971732,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3450,0,23 Sep 2019,0,3450,3280,3360,-90,4540100,14983755000,102,1217.4,3360,900,3280,900,650000000,650000000,650000000,4200,0,985100,3300085000,1
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,23 Sep 2019,0,850,825,825,0,43700,36145000,4,8.4,860,3000,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,470,0,23 Sep 2019,0,468,462,468,-2,2300,1068600,3,329.9,466,11100,462,122200,3336136462,3336136462,3336136462,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,157,0,23 Sep 2019,0,165,143,148,-9,11800,1699800,10,45.6,148,4100,139,3000,591828000,591828000,591828000,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20575,20575,23 Sep 2019,20500,20700,20400,20600,25,5767000,118234735000,1306,824.0,20600,100200,20550,100,3681231699,3681231699,3681231699,5195900,474900,455,9661625,2
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1140,0,23 Sep 2019,0,1135,1100,1110,-30,153100,170203000,84,67.7,1115,7800,1110,10000,1818384820,1818384820,1818384820,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,238,0,23 Sep 2019,0,238,238,238,0,66800,15898400,23,62.6,238,1161300,236,14300,5284811100,5284811100,5284811100,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,104,0,23 Sep 2019,0,104,102,102,-2,273100,27924400,29,48.6,104,42500,102,22700,6443379509,6443379509,6443379509,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,520,0,23 Sep 2019,0,555,505,555,35,59421500,31626832500,16136,231.3,555,334600,550,86700,35224848184,24329078184,35224848184,43834900,40618400,0,0,0
305,ISAT,Indosat Tbk.,--S7K--1,3210,0,23 Sep 2019,0,3250,3050,3090,-120,2918000,9099344000,1866,220.7,3090,4100,3080,39200,5433933500,5433933500,5433933500,277300,256300,0,0,0
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,121,0,23 Sep 2019,0,140,120,135,14,109405700,14446093900,3889,45.8,135,2680300,134,736300,7185992035,7185992035,7185992035,88700,21637700,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1100,0,23 Sep 2019,0,1245,1080,1110,10,15868300,18331644500,3737,504.5,1115,6900,1105,1600,940720000,940720000,940720000,44300,44300,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,--U9---2,820,0,23 Sep 2019,0,825,810,810,-10,6347000,5199770500,27,233.1,815,1000,810,1100,680000000,680000000,680000000,0,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12425,12675,23 Sep 2019,12700,12750,12425,12450,25,796100,9949170000,1453,88.9,12500,11000,12450,10300,1129925000,1129925000,1129925000,221000,289300,33610,417617000,3
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,23 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1550,0,23 Sep 2019,0,1555,1500,1505,-45,4579600,7003495500,1007,611.8,1505,127800,1500,95300,813626700,206781700,813626700,0,300000,0,0,0
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,119,0,23 Sep 2019,0,117,111,113,-6,30600,3487700,45,22.6,114,1000,113,500,3774685500,3774685500,3774685500,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,97,0,23 Sep 2019,0,99,97,97,0,702200,68639700,65,33.7,98,10900,97,253500,375000000,212500000,375000000,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,23 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5900,900,4720,100,151200000,151200000,151200000,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Sep 2019,0,50,50,50,0,100,5000,1,35.7,50,226440400,0,0,22581909405,22581909405,22581909405,0,0,7648763,382438150,1
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,23 Sep 2019,0,550,550,550,0,3000,1650000,1,312.0,570,5000,550,4200,2329040482,2329040482,2329040482,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,428,0,23 Sep 2019,0,0,0,428,0,0,0,0,354.3,520,10000,420,5600,16308519860,16308519860,16308519860,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,23 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,23 Sep 2019,0,0,0,885,0,0,0,0,632.1,870,900,675,100,1000000000,1000000000,1000000000,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1585,1585,23 Sep 2019,1585,1585,1505,1515,-70,30613700,46941777500,6348,414.2,1520,156000,1515,209800,11726575201,11726575201,11726575201,11792400,1553700,78,123630,1
321,JRPT,Jaya Real Property Tbk.,--S6---1,700,0,23 Sep 2019,0,710,655,655,-45,5329300,3604139000,478,629.8,670,124200,655,526300,13750000000,13750000000,13750000000,1916200,364200,0,0,0
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,870,0,23 Sep 2019,0,880,815,820,-50,39136300,32772790500,454,410.0,820,206700,815,8000,2032540000,2032535000,2032540000,146000,2600,0,0,0
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5650,5625,23 Sep 2019,5625,5625,5525,5550,-100,2337600,12997687500,1430,327.3,5575,300,5550,441800,7257871200,7257871200,7257871200,885000,766600,139200,775270000,24
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,890,0,23 Sep 2019,0,890,825,840,-50,400,338500,4,180.9,960,300,850,100,2318736000,2318736000,2318736000,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980,0,23 Sep 2019,0,980,975,975,-5,389000,380790000,91,2166.7,980,368500,975,302500,1713012500,1713012500,1713012500,58200,3000,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2960,0,23 Sep 2019,0,2990,2920,2940,-20,587600,1750815000,56,2940.0,2960,19200,2940,10000,5554000000,5553999999,5554000000,0,0,0,0,0
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,89,0,23 Sep 2019,0,104,88,88,-1,3652800,348886800,753,14.9,91,5600,88,97000,587152700,587152700,587152700,59200,59200,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,230,0,23 Sep 2019,0,238,226,230,0,8116800,1885629200,1076,153.3,230,59500,228,7700,665000000,150000000,665000000,0,0,6500,1521000,1
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,685,0,23 Sep 2019,0,700,675,680,-5,12176500,8366065500,1917,82.6,685,524600,680,169000,4007235107,4007235107,4007235107,3569600,183400,18700000,13554500000,5
330,KBLM,Kabelindo Murni Tbk.,--U4---2,322,0,23 Sep 2019,0,336,322,322,0,12000,3889000,9,10.7,336,5000,320,6100,1120000000,1120000000,1120000000,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,398,0,23 Sep 2019,0,0,0,398,0,0,0,0,105.9,410,2800,398,100,1742167907,1742167907,1742167907,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1360,0,23 Sep 2019,0,1400,1345,1395,35,997700,1377755500,281,348.8,1395,23600,1385,1700,405000000,405000000,405000000,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,670,0,23 Sep 2019,0,675,635,640,-30,33101700,22042141000,2994,161.6,640,263300,635,268000,3666312500,3651279900,3666312500,0,0,5000,3350000,1
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,82,0,23 Sep 2019,0,87,81,87,5,1721800,146232300,147,3.2,87,898800,81,595400,14929100000,14929100000,14929100000,0,0,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,210,0,23 Sep 2019,0,200,200,200,-10,100,20000,1,42.5,222,500,208,1200,276000000,276000000,276000000,0,0,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,23 Sep 2019,0,318,314,318,2,4326800,1368985800,1426,11.0,318,1448300,314,209100,20824888369,20824888369,20824888369,36100,95600,206758083,61046689154,13
338,KINO,Kino Indonesia Tbk.,--U5---1,3480,0,23 Sep 2019,0,3500,3400,3490,10,693000,2404520000,137,91.8,3490,77900,3460,700,1428571500,1428571500,1428571500,0,476300,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,400,0,23 Sep 2019,0,392,392,392,-8,2000,784000,3,130.7,400,100,392,2800,717239900,717239900,717239900,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,23 Sep 2019,0,1995,1975,1995,0,536100,1069517500,302,987.6,2000,5700,1995,500,500000000,499650000,500000000,0,0,0,0,0
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,248,0,23 Sep 2019,0,248,224,230,-18,220800,51489800,121,807.0,230,9600,226,7000,5000000000,5000000000,5000000000,15100,0,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1665,1660,23 Sep 2019,1665,1665,1660,1665,0,16192600,26928582000,1256,16239.1,1665,3933300,1660,1286100,46875122110,46875122110,46875122110,3960200,10335800,1200006,1992009990,2
343,KMTR,Kirana Megatara Tbk.,--U3---2,324,0,23 Sep 2019,0,328,320,326,2,137100,44501200,36,71.2,326,3400,320,2300,8215366379,8210991379,8782950000,0,8500,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--U9---1,157,0,23 Sep 2019,0,178,151,153,-4,18568100,3070610000,2208,38.3,154,45100,153,22800,2272500000,2272500000,2272500000,0,11200,13325000,1998750000,1
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,23 Sep 2019,0,195,195,195,0,500,97500,1,131.9,195,20000,160,1000,980843732,980843732,980843732,0,0,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,680,0,23 Sep 2019,0,730,730,730,50,100,73000,1,153.7,700,4900,695,100,152000000,152000000,152000000,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,23 Sep 2019,0,645,645,645,0,43500,28057500,67,163.3,645,2600,635,11000,697266668,697266668,697266668,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,595,0,23 Sep 2019,0,600,595,595,0,8843300,5305084000,44,297.5,600,219800,595,622400,10488809600,933000000,10488809600,0,0,504200,299999000,1
349,KPAL,Steadfast Marine Tbk.,--U4---1,680,0,23 Sep 2019,0,685,620,625,-55,8205700,5283504500,1848,543.5,630,27200,625,7100,1069009400,1069009400,1069009400,246900,66000,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,110,0,23 Sep 2019,0,112,109,109,-1,24650400,2706370300,1402,64.9,110,527300,109,240600,768042777,768042777,768042777,547000,500500,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,140,0,23 Sep 2019,0,143,138,140,0,4561500,640432200,464,301.3,141,82400,140,48400,74079122790,74079122790,74079122790,0,1180700,18262600,2564866200,4
352,KRAH,Grand Kartech Tbk.,--U4---2,1135,0,23 Sep 2019,0,1320,1170,1320,185,11600,14447000,17,480.0,1395,100,1300,500,971190000,971190000,971190000,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,366,0,23 Sep 2019,0,366,358,358,-8,2884500,1039945400,361,44.5,360,70000,358,424400,19346396900,19346396900,19346396900,5500,708000,5250000,1212750000,1
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,575,0,23 Sep 2019,0,585,570,570,-5,71052100,41058324500,996,5930.1,570,114800,565,798300,18208470100,18208470100,18208470100,2129500,1166500,1699100,906191400,27
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1440,0,23 Sep 2019,0,1425,1400,1425,-15,21600,30767500,102,365.4,1410,500,1400,100,2792620000,2792620000,2792620000,0,0,1211200,1130080000,2
356,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Sep 2019,0,50,50,50,0,200,10000,2,92.8,50,43937400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,23 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,23 Sep 2019,0,328,282,326,0,21200,6857800,24,156.7,326,90600,324,1000,1000000000,1000000000,1000000000,20500,20900,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,23 Sep 2019,0,50,50,50,0,40300,2015000,64,7.8,50,3400000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6250,0,23 Sep 2019,0,6250,6250,6250,0,400,2500000,3,103.3,6275,5800,6225,1000,1050000000,1050000000,2100000000,0,0,248000,1550000000,1
361,LINK,Link Net Tbk.,--S9K--1,3920,0,23 Sep 2019,0,3980,3900,3920,0,826300,3237950000,561,245.0,3930,9600,3920,21300,3042649384,3042649384,3042649384,409800,226600,0,0,0
362,LION,Lion Metal Works Tbk.,--U3---1,515,0,23 Sep 2019,0,0,0,515,0,0,0,0,322.5,515,1000,505,3700,520160000,520160000,520160000,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,23 Sep 2019,0,60,58,60,0,2100,123000,6,18.9,60,54700,58,200,787851525,787851525,787851525,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,23 Sep 2019,0,141,140,141,-2,4100,575700,8,20.6,141,4800,140,197500,1008517669,1008517669,1008517669,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,474,0,23 Sep 2019,0,474,474,474,0,14600,6920400,4,65.8,488,100,458,500,96000000,96000000,96000000,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1280,0,23 Sep 2019,0,1300,1270,1275,-5,562400,718914500,384,143.8,1280,2200,1275,9300,2679600000,2679600000,2679600000,211500,68600,0,0,0
367,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,23 Sep 2019,0,0,0,4100,0,0,0,0,184.3,4100,20000,3500,30000,150000000,150000000,150000000,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,290,0,23 Sep 2019,0,296,282,296,6,55200,15984600,14,135.0,294,2500,280,4000,425000000,425000000,425000000,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,250,0,23 Sep 2019,0,250,242,244,-6,63249300,15509159600,2367,78.8,246,1073400,244,8974800,70898018369,70898018369,71540837819,19352900,399700,2000076,1000019000,2
370,LPLI,Star Pacific Tbk,--U9---2,144,0,23 Sep 2019,0,144,134,144,0,1300,176200,4,4.4,143,3400,126,200,1170432803,1170432803,1170432803,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,3200,3230,23 Sep 2019,3230,3330,3110,3120,-80,8588100,27688354000,3923,70.7,3130,20700,3120,8900,2804883280,2804883280,2804883280,1677500,1252600,26,83200,2
372,LPPS,Lippo Securities Tbk.,--U8---2,91,0,23 Sep 2019,0,91,91,91,0,15200,1383200,4,6.2,91,25000,90,21300,2588250000,2588250000,2588250000,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,23 Sep 2019,0,131,131,131,-5,10000,1310000,3,14.6,138,800,133,14300,350000022,350000022,350000022,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1250,0,23 Sep 2019,0,1260,1210,1220,-30,4950000,6113477000,758,314.8,1225,43000,1220,296500,6822863965,6822863965,6822863965,425000,78500,0,0,0
375,LTLS,Lautan Luas Tbk.,--U9---1,655,0,23 Sep 2019,0,665,655,655,0,104700,68589000,22,231.5,660,212300,655,37500,1560000000,1560000000,1560000000,0,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,23 Sep 2019,0,1480,1475,1475,0,793400,1173798500,65,515.7,1480,24100,1475,41900,715749640,354601900,715749640,30700,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,23 Sep 2019,0,50,50,50,0,166000,8300000,7,105.4,50,80925200,0,0,15365229912,15358819212,17775000000,0,0,19768300,596739500,2
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Sep 2019,0,50,50,50,0,100,5000,1,45.5,50,59974200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,940,0,23 Sep 2019,0,945,920,925,-15,2330100,2160759500,829,525.6,925,26300,920,165400,2238750000,2238750000,2238750000,370500,0,0,0,0
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,147,0,23 Sep 2019,0,150,146,148,1,336722100,49799717400,29640,20.2,148,4830000,147,2129200,12299116331,12259116112,12305376293,7479600,1595400,41470000,4306690000,2
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5175,0,23 Sep 2019,0,5325,5150,5200,25,92900,483965000,250,247.6,5275,2900,5200,3000,2850400000,2850400000,2850400000,36100,16000,0,0,0
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1780,0,23 Sep 2019,0,1780,1775,1775,-5,400,711500,3,105.7,1780,500,1740,100,2170922900,2170922900,2170922900,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,23 Sep 2019,0,1020,980,1020,20,7373000,7461825500,1732,1636.8,1025,669800,1015,105500,16600000000,16600000000,16600000000,2105000,4535400,0,0,0
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,23 Sep 2019,0,250,246,248,-2,82600,20473200,7,330.7,248,56100,246,50000,5252644000,5252644000,5252644000,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,492,0,23 Sep 2019,0,494,488,494,2,1331500,653000000,270,988.0,494,296100,492,23700,3800000310,3800000310,3800000310,0,0,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,550,0,23 Sep 2019,0,555,550,550,0,22000,12171000,7,391.1,550,3700,545,6600,9182946945,9182946945,9182946945,14200,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,23 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,4200,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
389,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950,0,23 Sep 2019,0,1950,1895,1930,-20,17500,33293000,35,148.5,1940,100,1930,2200,1227271952,1227271952,1227271952,1300,0,0,0,0
390,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,525,0,23 Sep 2019,0,525,515,515,-10,283600,147017000,73,32.2,520,121800,515,294900,1750026639,1750026639,1750026639,0,0,0,0,0
391,MBTO,Martina Berto Tbk.,--U5---1,121,0,23 Sep 2019,0,128,120,123,2,58600,7134000,27,16.6,125,16100,122,3200,1070000000,1070000000,1070000000,0,0,0,0,0
392,MCAS,M Cash Integrasi Tbk.,--S9---2,3230,0,23 Sep 2019,0,3240,3210,3240,10,280400,905215000,115,233.9,3240,7800,3230,17500,867933300,867933300,867933300,60300,71600,43960800,160017312000,7
393,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,140,0,23 Sep 2019,0,142,139,139,-1,1797700,251202000,92,124.7,139,483900,138,353500,16465148150,16465148150,16465148150,0,0,0,0,0
394,MDIA,Intermedia Capital Tbk.,--U9---1,119,0,23 Sep 2019,0,122,117,120,1,35400,4180300,12,87.0,120,15800,117,22000,39215538400,39215538400,39215538400,0,0,0,0,0
395,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6350,0,23 Sep 2019,0,6625,6350,6475,125,40762700,266605587500,6889,337.7,6500,525600,6475,832100,4379518330,4379518330,4379518330,1267000,9159200,6279235,41471239000,11
