No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2140,0,07 Jan 2019,0,2190,2130,2130,-10,1773100,3802138000,448,286.0,2140,46100,2130,5800,2765278412,2765278412,2765278412,19900,8800,0,0,0
265,IMJS,Indomobil Multi Jasa Tbk.,XRM8---1,645,0,07 Jan 2019,0,660,640,640,-5,188200,121560500,82,128.0,650,43500,640,133200,5017000000,5017000000,5769550000,2000,2000,0,0,0
266,IMPC,Impack Pratama Industri Tbk.,--U3---2,945,0,07 Jan 2019,0,950,945,950,5,133100,125980000,13,250.0,945,8800,930,3700,4833500000,4833500000,4833500000,0,0,0,0,0
267,INAF,Indofarma Tbk.,--U5---1,5125,0,07 Jan 2019,0,5300,5125,5150,25,22500,116690000,58,2060.0,5200,400,5150,10400,3099267500,3099267500,3099267500,4200,2000,0,0,0
268,INAI,Indal Aluminium Industry Tbk.,--U3---2,406,0,07 Jan 2019,0,410,410,410,4,8700,3567000,8,149.7,410,1000,408,2000,633600000,633600000,633600000,0,0,0,0,0
269,INCF,Indo Komoditi Korpora Tbk.,--U3---2,216,0,07 Jan 2019,0,270,216,248,32,193500,50388000,54,201.6,248,1900,234,2200,1438370465,1438370465,1438370465,2500,2500,0,0,0
270,INCI,Intanwijaya Internasional Tbk,--U3---1,550,0,07 Jan 2019,0,545,520,545,-5,88100,47562000,6,58.9,550,500,530,100,196121237,196121237,196121237,0,0,0,0,0
271,INCO,Vale Indonesia Tbk.,--S2BXO1,3130,3250,07 Jan 2019,3240,3320,3210,3260,130,20850300,68219778000,3805,1330.6,3270,862300,3260,70000,9936338720,9936338720,9936338720,1148200,4296800,116400,380784000,2
272,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7425,7500,07 Jan 2019,7500,7650,7400,7425,0,8385000,62871990000,3739,1271.0,7425,21500,7400,66700,8780426500,8780426500,8780426500,4972800,2557500,380200,2845556400,3
273,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5900,0,07 Jan 2019,0,6200,6000,6050,150,95500,581140000,128,814.8,6100,6200,6050,3500,654351707,654351707,654351707,0,1500,0,0,0
274,INDS,Indospring Tbk.,--M4---1,2250,0,07 Jan 2019,0,2300,2200,2230,-20,58500,130704000,61,209.1,2290,1600,2210,50100,656249710,656249710,656249710,29000,6000,0,0,0
275,INDX,Tanah Laut Tbk,--U9---2,78,0,07 Jan 2019,0,79,77,77,-1,247400,19102500,31,6.2,77,20500,76,6000,437913588,437913588,437913588,0,0,0,0,0
276,INDY,Indika Energy Tbk.,XDS2XXO1,1815,1840,07 Jan 2019,1845,1970,1840,1950,135,53798000,103665388500,10015,66.1,1955,703800,1950,1658500,5210192000,5210192000,5210192000,2682400,1694300,500000,860000000,1
277,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11225,11400,07 Jan 2019,11400,11500,11150,11150,-75,4473800,50548247500,5031,574.5,11150,63000,11125,42200,5470982941,5470982941,5470982941,2000200,1331900,0,0,0
278,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,65,0,07 Jan 2019,0,66,64,65,0,1676400,108924100,363,0.4,65,119000,64,607500,15638233167,15638233167,15638233167,0,0,0,0,0
279,INPP,Indonesian Paradise Property Tbk.,--U9---2,685,0,07 Jan 2019,0,630,550,550,-135,5100,2868000,11,523.8,550,1000,530,200,11181971732,11181971732,11181971732,0,0,0,0,0
280,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,07 Jan 2019,0,2040,2000,2000,-40,226000,460932000,114,724.6,2000,300,1990,3400,650000000,650000000,650000000,0,0,0,0,0
281,INRU,Toba Pulp Lestari Tbk.,--U3---2,540,0,07 Jan 2019,0,0,0,540,0,0,0,0,5.5,560,5000,520,1000,1388883283,1388883283,1388883283,0,0,0,0,0
282,INTA,Intraco Penta Tbk.,--U9---2,476,0,07 Jan 2019,0,480,474,480,4,690800,330683000,31,338.4,480,200000,476,3100,3334733297,3334733297,3334733297,0,0,0,0,0
283,INTD,Inter Delta Tbk,--U9---2,180,0,07 Jan 2019,0,185,160,174,-6,262200,45684700,126,53.6,180,3100,174,2100,591828000,591828000,591828000,0,0,0,0,0
284,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18275,18500,07 Jan 2019,18550,18650,18025,18025,-250,1396300,25543627500,3283,721.0,18100,10100,18025,164000,3681231699,3681231699,3681231699,649000,730300,313900,5753499700,2
285,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1600,0,07 Jan 2019,0,1595,1550,1565,-35,5300,8290000,8,95.4,1565,10000,1555,2000,1818384820,1817912420,1818384820,0,0,0,0,0
286,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,398,0,07 Jan 2019,0,400,398,398,0,318200,127126200,52,104.7,398,7500,396,210000,5284811100,5277648400,5284811100,0,0,0,0,0
287,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,89,0,07 Jan 2019,0,90,89,89,0,15000,1335500,8,42.4,90,41400,89,14000,6443379509,6443379509,6443379509,0,0,0,0,0
288,ISAT,Indosat Tbk.,--S7K--1,1725,0,07 Jan 2019,0,1805,1740,1765,40,5718800,10133487500,1862,126.1,1770,28700,1765,299900,5433933500,5433933500,5433933500,3117000,132800,0,0,0
289,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,84,0,07 Jan 2019,0,92,85,87,3,36198500,3171711000,1552,29.5,88,382000,87,610100,7185992035,7185992035,7185992035,600000,300000,500000,45500000,1
290,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,07 Jan 2019,0,795,780,780,-15,3800,2989500,5,224.5,780,23600,775,200,680000000,680000000,680000000,0,0,0,0,0
291,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21575,21825,07 Jan 2019,21850,22125,20825,20850,-725,3383600,72349510000,4821,148.9,20900,1100,20850,47600,1129925000,1129925000,1129925000,1734000,856000,387,8519475,2
292,ITTG,Leo Investments Tbk.,--U9---2,82,0,07 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
293,JAWA,Jaya Agra Wattie Tbk.,--U1---1,157,0,07 Jan 2019,0,157,141,142,-15,16000,2332200,33,28.4,143,16000,142,2100,3774685500,3774685500,3774685500,0,0,0,0,0
294,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,07 Jan 2019,0,0,0,6650,0,0,0,0,504.0,6650,100,0,0,151200000,151200000,151200000,0,0,0,0,0
295,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,07 Jan 2019,0,50,50,50,0,3500,175000,3,35.7,50,85442500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
296,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488,0,07 Jan 2019,0,488,460,472,-16,50000,23700000,6,267.7,540,100,476,100,2329040482,2329040482,2329040482,0,0,0,0,0
297,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,374,0,07 Jan 2019,0,376,374,376,2,2800,1048800,6,311.2,398,10000,376,2500,16308519860,16308519860,16308519860,0,0,0,0,0
298,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,62,0,07 Jan 2019,0,63,57,61,-1,63100,3831800,151,9.4,60,700,59,11000,150000000,150000000,150000000,0,0,0,0,0
299,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,07 Jan 2019,0,910,910,910,30,300,273000,2,650.0,900,2000,825,700,1000000000,1000000000,1000000000,0,0,0,0,0
300,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2190,0,07 Jan 2019,0,2270,2200,2250,60,12614600,28353330000,2325,615.1,2260,591500,2250,27200,11726575201,10660522910,11726575201,4616200,3695700,0,0,0
301,JRPT,Jaya Real Property Tbk.,--S6---1,690,0,07 Jan 2019,0,690,680,685,-5,1848200,1265929000,100,658.7,685,106600,675,13600,13750000000,13750000000,13750000000,1000,1600,0,0,0
302,JSKY,Sky Energy Indonesia Tbk.,--U4---1,935,0,07 Jan 2019,0,940,925,925,-10,862100,803885000,172,231.3,925,1100,920,133200,1016270000,203253500,1016270000,0,0,0,0,0
303,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4800,4840,07 Jan 2019,4840,4860,4750,4810,10,7448100,35753592000,3923,283.6,4810,157500,4800,41500,7257871200,7257871200,7257871200,1273300,833700,0,0,0
304,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,07 Jan 2019,0,0,0,1050,0,0,0,0,226.1,1050,2000,1000,100,2318736000,2318736000,2318736000,0,0,0,0,0
305,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,498,0,07 Jan 2019,0,525,496,520,22,16873200,8659153400,1497,1155.6,525,281900,520,10100,1713012500,1713012500,1713012500,0,5500000,0,0,0
306,KAEF,Kimia Farma Tbk.,--U5K--1,2510,0,07 Jan 2019,0,2560,2480,2500,-10,713800,1789881000,380,2500.0,2500,200,2490,8500,5554000000,5553999999,5554000000,399500,35600,119500,299945000,1
307,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,07 Jan 2019,0,84,82,84,-1,20300,1692700,15,14.2,84,10000,83,100,587152700,587152700,587152700,0,0,0,0,0
308,KBLI,KMI Wire & Cable Tbk.,--S4K--1,310,0,07 Jan 2019,0,316,308,310,0,5147400,1597364600,299,37.7,312,117800,310,696100,4007235107,4007235107,4007235107,0,100000,0,0,0
309,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,07 Jan 2019,0,248,234,242,4,74200,17930800,156,8.1,242,106300,240,11400,1120000000,1120000000,1120000000,0,0,0,0,0
310,KBLV,First Media Tbk.,--U9---2,695,0,07 Jan 2019,0,700,665,700,5,32600,22379000,9,186.2,700,24400,665,5000,1742167907,1742167907,1742167907,0,0,0,0,0
311,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,07 Jan 2019,0,50,50,50,0,233000,11650000,61,9.6,50,15873000,0,0,8687995734,8687995734,8687995734,0,0,200000,6000000,1
312,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,955,0,07 Jan 2019,0,960,955,960,5,94700,90852000,36,240.0,975,1400,955,13000,405000000,405000000,405000000,0,0,0,0,0
313,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,07 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
314,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,07 Jan 2019,0,0,0,300,0,0,0,0,63.7,298,900,262,300,276000000,276000000,276000000,0,0,0,0,0
315,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,260,0,07 Jan 2019,0,272,260,262,2,1622700,425318800,103,9.1,262,467800,260,560500,20824888369,20824888369,20824888369,514900,0,38461552,10000002480,2
316,KINO,Kino Indonesia Tbk.,--U5---2,2850,0,07 Jan 2019,0,2860,2710,2800,-50,1864200,5219022000,193,73.7,2800,94000,2770,500,1428571500,435714400,1428571500,537600,10000,400000,1140000000,1
317,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2590,0,07 Jan 2019,0,2580,2560,2570,-20,206300,529391000,29,856.7,2560,50000,2400,6200,717238500,217238500,717238500,0,0,3766500,9717570000,3
318,KKGI,Resource Alam Indonesia Tbk.,--U2---1,350,0,07 Jan 2019,0,352,340,352,2,55500,19252400,12,1235.1,350,10000,340,5000,5000000000,5000000000,5000000000,0,31400,0,0,0
319,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1580,07 Jan 2019,1585,1610,1580,1595,25,28281300,45163390000,3186,15556.4,1600,1000,1595,29000,46875122110,46875122110,46875122110,13371600,5704400,0,0,0
320,KMTR,Kirana Megatara Tbk.,--U3---2,258,0,07 Jan 2019,0,270,260,266,8,131500,34824200,65,58.1,266,9300,264,900,7682950000,7678575000,7682950000,0,1500,0,0,0
321,KOBX,Kobexindo Tractors Tbk.,--M9---1,165,0,07 Jan 2019,0,168,165,167,2,583600,97106400,116,41.8,167,106600,166,14000,2272500000,2272500000,2272500000,0,20000,0,0,0
322,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,07 Jan 2019,0,0,0,232,0,0,0,0,156.9,232,100,0,0,980843732,980843732,980843732,0,0,0,0,0
323,KONI,Perdana Bangun Pusaka Tbk,--U9---2,530,0,07 Jan 2019,0,580,420,530,0,36000,20025500,37,111.6,530,4500,432,500,152000000,152000000,152000000,0,0,0,0,0
324,KOPI,Mitra Energi Persada Tbk.,--U7---2,730,0,07 Jan 2019,0,735,730,730,0,48500,35487500,56,184.8,735,600,730,700,697266668,697266668,697266668,0,0,0,0,0
325,KPAL,Steadfast Marine Tbk.,--U4---1,302,0,07 Jan 2019,0,314,300,314,12,228300,70712200,71,273.0,314,12200,306,25000,992364850,438197850,992364850,0,0,0,0,0
326,KPAS,Cottonindo Ariesta Tbk.,--U5---2,408,0,07 Jan 2019,0,416,360,366,-42,117852200,45990621800,16857,217.9,368,143900,366,2266200,768000000,768000000,768000000,355000,350900,0,0,0
327,KPIG,MNC Land Tbk.,--U9---2,136,0,07 Jan 2019,0,136,133,134,-2,158800,21288600,20,288.3,134,999000,133,68300,74079122790,69505428630,74079122790,0,40000,751500,99949500,1
328,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,07 Jan 2019,0,2480,2470,2480,10,14600,36079000,8,901.8,2480,1500,2470,1600,971190000,971190000,971190000,0,0,0,0,0
329,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,412,0,07 Jan 2019,0,446,414,446,34,47585400,20671086600,2827,55.4,446,1633100,444,1099000,19346396900,19346396900,19346396900,209600,1063800,50000,21500000,1
330,KREN,Kresna Graha Investama Tbk.,--U9K--1,635,0,07 Jan 2019,0,655,635,635,0,129653000,83356815000,5208,6606.3,640,472600,635,8900,18208470100,18208470100,18208470100,3174400,5762700,51749700,33655015800,72
331,LAND,Trimitra Propertindo Tbk.,--U6---2,955,0,07 Jan 2019,0,950,900,900,-55,58700,53274500,43,230.8,900,4200,895,3800,2792620000,773300000,2792620000,0,7000,12000000,10800000000,3
332,LAPD,Leyand International Tbk.,--U7---2,50,0,07 Jan 2019,0,50,50,50,0,800,40000,4,92.8,50,38056800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
333,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,131,0,07 Jan 2019,0,132,126,129,-2,765600,98925500,73,103.2,130,67000,129,103900,5630000914,5630000914,5630000914,0,7700,0,0,0
334,LCKM,LCK Global Kedaton Tbk.,--U7---2,298,0,07 Jan 2019,0,298,278,298,0,6300,1875200,6,143.3,296,6000,290,500,1000000000,1000000000,1000000000,5800,600,0,0,0
335,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,50,0,07 Jan 2019,0,50,50,50,0,1299700,64985000,205,7.8,50,28364200,0,0,4049616328,4049616328,4049616328,0,22500,315000,14175000,4
336,LINK,Link Net Tbk.,--S9K--1,4660,0,07 Jan 2019,0,4680,4590,4590,-70,118900,549495000,300,286.9,4650,1100,4590,500,3042649384,3042649384,3042649384,111700,77900,0,0,0
337,LION,Lion Metal Works Tbk.,--U3---1,605,0,07 Jan 2019,0,605,605,605,0,1000,605000,1,378.9,655,1000,605,300,520160000,520160000,520160000,0,0,0,0,0
338,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,07 Jan 2019,0,61,60,61,1,111900,6815100,8,19.2,61,48900,59,50500,787851525,787851525,787851525,0,0,0,0,0
339,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,07 Jan 2019,0,144,134,144,0,700,98800,2,21.0,144,26300,136,500,1008517669,1008517669,1008517669,0,0,0,0,0
340,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,07 Jan 2019,0,580,565,565,-15,300,171000,3,78.5,565,200,560,100,96000000,96000000,96000000,0,0,0,0,0
341,LPCK,Lippo Cikarang Tbk,--S6---1,1610,0,07 Jan 2019,0,1655,1610,1620,10,399700,650895000,168,175.1,1630,1600,1620,7400,696000000,696000000,696000000,69400,0,0,0,0
342,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,07 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,22700,0,0,150000000,150000000,150000000,0,0,0,0,0
343,LPIN,Multi Prima Sejahtera Tbk,--U4---2,975,0,07 Jan 2019,0,0,0,975,0,0,0,0,111.4,940,2600,835,300,106250000,106250000,106250000,0,0,0,0,0
344,LPKR,Lippo Karawaci Tbk.,--S6LKO1,264,266,07 Jan 2019,266,272,266,270,6,11055500,2981745600,768,69.1,270,30400,268,3317000,23077689619,23077689619,23077689619,3643700,1380300,16000002,10557671234,14
345,LPLI,Star Pacific Tbk,--U9---2,108,0,07 Jan 2019,0,126,98,119,11,36800,4058200,51,3.7,119,30400,118,1000,1170432803,1170432803,1170432803,0,0,0,0,0
346,LPPF,Matahari Department Store Tbk.,--S9XXO1,5775,5825,07 Jan 2019,5850,5850,5675,5775,0,2426500,14023282500,2069,130.9,5800,78000,5775,680800,2917918080,2917918080,2917918080,1658100,1917700,95,551000,1
347,LPPS,Lippo Securities Tbk.,--S8---2,101,0,07 Jan 2019,0,105,100,101,0,82700,8360000,28,6.9,103,52300,101,60200,2588250000,2588250000,2588250000,0,0,0,0,0
348,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,07 Jan 2019,0,108,101,105,-1,2000,207000,12,11.7,105,5200,102,1200,350000022,350000022,350000022,0,0,0,0,0
349,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1300,0,07 Jan 2019,0,1390,1320,1375,75,16232900,22028443500,1683,354.8,1375,406100,1370,21500,6822863965,6822863965,6822863965,246600,5605100,0,0,0
350,LTLS,Lautan Luas Tbk.,--U9---1,575,0,07 Jan 2019,0,600,575,590,15,228800,135032500,8,208.6,590,50000,585,205500,1560000000,1560000000,1560000000,0,0,0,0,0
351,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,07 Jan 2019,0,710,700,700,0,90600,64086500,45,244.8,705,93800,700,72900,715749640,354601900,715749640,0,0,0,0,0
352,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,196,0,07 Jan 2019,0,200,196,196,0,991686400,197101166900,737,413.3,196,47700,195,16000,15365229912,15358819212,17775000000,204100,0,333752100,43387773000,11
353,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,07 Jan 2019,0,50,50,50,0,651000,32550000,53,45.5,50,32583700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
354,MAIN,Malindo Feedmill Tbk.,--S3---1,1490,0,07 Jan 2019,0,1530,1470,1515,25,7722200,11592461000,1480,860.8,1520,82800,1515,632900,2238750000,2142750000,2238750000,2006100,2737600,0,0,0
355,MAMI,Mas Murni Indonesia Tbk,--U9K--1,126,0,07 Jan 2019,0,128,125,126,0,68910300,8717931600,610,14.5,126,7200,125,776800,5127240122,2707239903,5127240122,267000,1389000,83333400,10100008000,3
356,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,07 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
357,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3680,0,07 Jan 2019,0,4100,3680,4000,320,57800,233846000,16,190.5,4000,1100,3700,10000,2850400000,2850400000,2850400000,0,0,0,0,0
358,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1790,0,07 Jan 2019,0,1810,1780,1810,20,3600,6468000,13,107.7,1815,4900,1810,500,2170922900,2170922900,2170922900,0,0,0,0,0
359,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,800,0,07 Jan 2019,0,820,800,815,15,8009100,6486473500,1287,1307.9,815,353000,810,50200,16600000000,16600000000,16600000000,4874100,4281500,6065900,4883247200,4
360,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,07 Jan 2019,0,256,252,256,0,12422100,3162376200,244,341.3,256,125400,254,24600,5252644000,1596804000,5252644000,0,0,0,0,0
361,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1995,0,07 Jan 2019,0,1990,1980,1985,-10,210600,418021000,74,794.0,1985,32600,1980,23100,760000062,144000000,760000062,10200,140500,0,0,0
362,MASA,Multistrada Arah Sarana Tbk.,--S4---1,710,0,07 Jan 2019,0,725,705,715,5,4956300,3547584000,346,508.4,720,41000,715,1907900,9182946945,9182946945,9182946945,0,526400,0,0,0
363,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7025,0,07 Jan 2019,0,0,0,7025,0,0,0,0,3029.2,7025,4600,5800,300,6313147533,6313147533,6313147533,0,0,0,0,0
364,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2950,0,07 Jan 2019,0,2990,2930,2940,-10,119800,353720000,123,226.2,2940,1900,2930,31100,1227271952,1224810452,1227271952,5400,400,0,0,0
365,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,515,0,07 Jan 2019,0,530,515,520,5,5470000,2853770500,497,32.5,520,100900,515,141300,1750026639,1750026639,1750026639,2952200,106600,0,0,0
366,MBTO,Martina Berto Tbk.,--U5---1,119,0,07 Jan 2019,0,121,111,121,2,1400,165500,6,16.4,121,400,120,10100,1070000000,1070000000,1070000000,0,0,0,0,0
367,MCAS,M Cash Integrasi Tbk.,--U9---2,3000,0,07 Jan 2019,0,3020,3000,3000,0,1988800,5977153000,201,216.6,3010,63300,3000,497200,867933300,216983300,867933300,1600,0,27500,103125000,1
368,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,07 Jan 2019,0,146,142,145,2,1746100,253651700,146,130.1,146,480100,145,72300,16465148150,16465148150,16465148150,0,20000,0,0,0
369,MDIA,Intermedia Capital Tbk.,--M9---1,129,0,07 Jan 2019,0,137,125,128,-1,4020700,537169200,68,92.8,129,30000,128,25300,39215538400,39215538400,39215538400,0,0,0,0,0
370,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3240,0,07 Jan 2019,0,3400,3230,3300,60,197400,649105000,85,172.1,3310,100000,3300,1100,4164518330,2861627242,4164518330,100,2900,0,0,0
371,MDKI,Emdeki Utama Tbk.,XBU3---2,270,0,07 Jan 2019,0,274,252,264,-6,73600,19309600,36,61.8,268,1900,264,1000,2530150002,1100150002,2530150002,0,0,0,0,0
372,MDLN,Modernland Realty Tbk.,--S6---1,232,0,07 Jan 2019,0,236,228,234,2,1105400,255094400,107,69.4,234,94500,230,70600,12533067322,12533067322,12533067322,20000,200100,0,0,0
373,MDRN,Modern Internasional Tbk.,--U9---1,50,0,07 Jan 2019,0,50,50,50,0,100,5000,1,8.0,50,52457900,0,0,5032167798,4538697999,5032167798,0,0,700000,7350000,2
374,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,760,785,07 Jan 2019,785,810,770,810,50,70662100,55949860500,4581,1426.6,810,961200,805,3736200,17833416251,17833416251,17833416251,5059300,31176900,0,0,0
375,MEGA,Bank Mega Tbk.,--U8---1,4900,0,07 Jan 2019,0,0,0,4900,0,0,0,0,3571.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
376,MERK,Merck Tbk.,XDU5---2,4030,0,07 Jan 2019,0,4140,4000,4020,-10,436500,1764090000,621,10599.3,4030,700,4020,16500,448000000,448000000,448000000,0,6500,50000,251250000,1
377,META,Nusantara Infrastructure Tbk.,--M7---1,230,0,07 Jan 2019,0,230,224,228,-2,950800,215260600,60,69.1,228,247800,226,85300,17710708194,17710708194,17774950527,0,0,200000,46000000,1
378,MFIN,Mandala Multifinance Tbk.,--U8---2,945,0,07 Jan 2019,0,945,905,945,0,64600,60981000,12,969.2,945,63100,900,100,2650000000,2650000000,2650000000,800,0,0,0,0
379,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,790,0,07 Jan 2019,0,790,710,790,0,7100,5598000,7,395.0,860,500,715,100,757581000,757581000,757581000,0,0,0,0,0
380,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,07 Jan 2019,0,50,50,50,0,5200,260000,2,47.6,50,909900,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
381,MGRO,Mahkota Group Tbk.,--U1---1,895,0,07 Jan 2019,0,915,825,895,0,10714900,9595245000,1922,397.8,895,43600,890,56000,3518438000,689899300,3518438000,0,200,0,0,0
382,MICE,Multi Indocitra Tbk.,--S9---2,390,0,07 Jan 2019,0,396,370,370,-20,1466200,554542600,40,75.5,380,100000,370,208400,600000000,600000000,600000000,1312000,0,0,0,0
383,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,07 Jan 2019,0,0,0,1020,0,0,0,0,370.9,1060,500000,850,4600,2882353000,2882353000,2882353000,0,0,0,0,0
384,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1600,0,07 Jan 2019,0,1645,1605,1630,30,1245000,2033048000,360,96.0,1645,38700,1630,102900,14550736000,14550736000,14550736000,64100,544200,0,0,0
385,MINA,Sanurhasta Mitra Tbk.,--U9---2,775,0,07 Jan 2019,0,795,750,795,20,1876000,1481573000,21,3785.7,795,41600,750,2700,6562500000,1312500000,6562500000,0,0,0,0,0
386,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,07 Jan 2019,0,0,0,50,0,0,0,0,22.1,50,4203800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
387,MITI,Mitra Investindo Tbk.,--U2---2,50,0,07 Jan 2019,0,52,50,50,0,7540800,379461400,438,4.2,50,204600,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
388,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,194,0,07 Jan 2019,0,193,187,190,-4,649300,124428300,40,475.0,190,6900,189,100,5000000000,5000000000,5000000000,0,0,0,0,0
389,MKPI,Metropolitan Kentjana Tbk.,--U6---2,20450,0,07 Jan 2019,0,19950,19450,19450,-1000,700,13740000,7,926.2,22450,100,19000,100,948194000,948194000,948194000,700,0,0,0,0
390,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,07 Jan 2019,0,16500,16000,16000,0,1000,16150000,5,101910.8,16000,10000,15900,1000,2107000000,2107000000,2107000000,0,0,1305700,20891200000,1
391,MLIA,Mulia Industrindo Tbk,--U3---2,1180,0,07 Jan 2019,0,1180,1175,1175,-5,533000,626476500,226,196.2,1180,138100,1175,23300,1323000000,1323000000,1323000000,0,0,0,0,0
392,MLPL,Multipolar Tbk.,--U9---1,77,0,07 Jan 2019,0,79,76,76,-1,4498000,347620300,252,8.7,77,156000,76,632500,14639632470,14639632470,14639632470,0,0,0,0,0
393,MLPT,Multipolar Technology Tbk.,--U9---1,915,0,07 Jan 2019,0,900,785,900,-15,2700,2416500,6,187.5,915,300,815,1400,1875000000,1875000000,1875000000,0,0,0,0,0
394,MMLP,Mega Manunggal Property Tbk.,--U6---2,520,0,07 Jan 2019,0,525,520,525,5,10500,5510000,13,89.7,525,48800,520,9500,6889134608,3599134609,7571427625,0,0,0,0,0
395,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,725,730,07 Jan 2019,735,775,725,750,25,47103800,35280796500,2876,83.3,750,1932400,745,746100,14276103500,14276103500,14276103500,10831200,17992300,1000000,725000000,1
396,MOLI,Madusari Murni Indah Tbk.,--U3---2,1075,0,07 Jan 2019,0,1085,1070,1075,0,54200,58273500,18,185.3,1075,30100,1070,1800,2334888498,2331590798,2334888498,0,0,0,0,0
