No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
406,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,740,0,10 May 2019,0,740,730,730,-10,17000,12511000,6,663.6,740,300,700,200,9942500000,1492500000,9942500000,500,0,0,0,0
407,MRAT,Mustika Ratu Tbk.,--U5---1,167,0,10 May 2019,0,167,167,167,0,500,83500,5,25.7,167,100,165,600,428000000,428000000,428000000,0,0,0,0,0
408,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6500,0,10 May 2019,0,6400,6050,6400,-100,1600,10205000,4,580.5,6400,1600,6100,100,517791681,517791681,517791681,0,0,0,0,0
409,MSIN,MNC Studios International Tbk.,--U9---2,320,0,10 May 2019,0,328,314,320,0,2992800,955336200,224,64.0,322,75200,320,97600,5202000000,5202000000,5202000000,0,91000,0,0,0
410,MSKY,MNC Sky Vision Tbk.,--U9---1,995,0,10 May 2019,0,1000,985,995,0,131000,130245500,9,65.5,995,9300,990,1000,1813064073,1671786353,1813064073,100100,131000,0,0,0
411,MTDL,Metrodata Electronics Tbk.,--S9---1,1005,0,10 May 2019,0,1025,990,1025,20,4357100,4408626500,810,1845.3,1025,35800,1015,15000,2455376917,2455376917,2455376917,32200,34000,0,0,0
412,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
413,MTLA,Metropolitan Land Tbk.,--U6---1,440,0,10 May 2019,0,430,420,420,-20,519500,218237200,30,176.6,426,1800,420,134500,7655126330,7655126330,7655126330,0,448700,289250,115818000,7
414,MTPS,Meta Epsi Tbk.,--U7---2,755,0,10 May 2019,0,900,610,625,-130,18436900,14470813000,7155,195.3,630,205000,625,55900,2082805000,1369329000,2082805000,138900,223900,0,0,0
415,MTRA,Mitra Pemuda Tbk.,--U6---2,372,0,10 May 2019,0,374,372,374,2,120600,44970200,28,202.2,374,2200,366,200,770000000,166600000,770000000,0,0,0,0,0
416,MTSM,Metro Realty Tbk.,--U6---2,198,0,10 May 2019,0,198,150,198,0,46600,9181200,21,50.7,196,39200,150,6900,232848000,232848000,232848000,0,0,0,0,0
417,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,62,0,10 May 2019,0,63,52,63,1,28900,1739800,22,63.0,63,68700,61,500,1525819116,1525769116,1525819116,0,0,0,0,0
418,MYOH,Samindo Resources Tbk.,XDS2---1,1150,0,10 May 2019,0,1200,1115,1165,15,434100,496343500,143,138.8,1165,36000,1140,500,2206312500,2206312500,2206312500,0,0,0,0,0
419,MYOR,Mayora Indah Tbk.,--M5KB-1,2640,0,10 May 2019,0,2660,2630,2650,10,3018300,7990522000,765,13256.6,2650,105200,2640,401800,22358699725,22358699725,22358699725,1439800,843400,900000,2380500000,1
420,MYRX,Hanson International Tbk.,--U6---2,100,0,10 May 2019,0,101,99,101,1,458265400,45828349100,716,68.9,101,5336300,100,12911000,86703220792,83836907275,86703220792,17771600,1945100,168222600,11911952200,9
421,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,40.0,50,14000,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
422,MYTX,Asia Pacific Investama Tbk.,--U4---1,73,0,10 May 2019,0,73,72,72,-1,110100,7938200,17,10.8,72,1800,71,13400,7747281949,7747281949,8433332818,0,0,0,0,0
423,NAGA,Bank Mitraniaga Tbk.,--U8---1,248,0,10 May 2019,0,248,232,248,0,10600,2557800,6,137.8,248,19400,236,100,1612710000,1612710000,1612710000,0,0,0,0,0
424,NASA,Ayana Land International Tbk.,--U9---2,650,0,10 May 2019,0,655,650,650,0,2338900,1523596000,302,631.1,655,106300,650,48800,11004929322,11004929322,11004929322,0,0,15000000,9000000000,1
425,NATO,Nusantara Properti Internasional Tbk.,--U9---2,720,0,10 May 2019,0,735,715,735,15,12096800,8804289500,1724,713.6,735,24500,730,178900,8000000000,8000000000,8000000000,0,0,1000000,700000000,1
426,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,159,0,10 May 2019,0,159,159,159,0,800,127200,4,94.6,159,900,150,200,2350000000,2350000000,2350000000,0,0,0,0,0
427,NFCX,NFC Indonesia Tbk.,--S9---2,2660,0,10 May 2019,0,2680,2640,2680,20,1524300,4052011000,106,144.9,2680,80400,2670,7600,666667500,166667500,666667500,43000,0,0,0,0
428,NICK,Charnic Capital Tbk.,--U9---2,348,0,10 May 2019,0,340,340,340,-8,200,68000,2,170.0,336,10000,276,200,651150000,451150000,651150000,0,0,0,0,0
429,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,2400,0,10 May 2019,0,2400,2320,2340,-60,3400,8061000,8,720.0,2350,1000,2340,600,2523350000,2523350000,2523350000,100,0,0,0,0
430,NIPS,Nipress Tbk.,--U4---2,322,0,10 May 2019,0,326,312,318,-4,2634100,838770200,1381,231.4,318,35800,316,49100,1635333332,1486666666,1635333332,685000,0,0,0,0
431,NIRO,City Retail Developments Tbk.,--U6---2,130,0,10 May 2019,0,130,130,130,0,1000000,130000000,3,123.8,131,28400,130,324500,22198871804,22198871804,22198871804,0,9500,157900,20527000,1
432,NISP,Bank OCBC NISP Tbk.,--U8---1,875,0,10 May 2019,0,885,875,875,0,13900,12224500,8,1060.3,890,200,875,4400,22715776032,22715776032,22715776032,0,0,0,0,0
433,NOBU,Bank Nationalnobu Tbk.,--U8---1,970,0,10 May 2019,0,0,0,970,0,0,0,0,258.7,945,13500,865,800,4393533177,4268216700,4393533177,0,0,0,0,0
434,NRCA,Nusa Raya Cipta Tbk.,CDU6---1,416,0,10 May 2019,0,424,412,420,4,450200,188273400,154,49.4,424,183400,420,7200,2496258344,2496258344,2496258344,0,0,0,0,0
435,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,61,0,10 May 2019,0,65,61,61,0,790688900,49640241300,1451,40.7,62,710200,61,1361500,7700000100,7700000100,7700000100,300000,0,178600000,8930000000,3
436,OASA,Protech Mitra Perkasa Tbk.,--U7---2,290,0,10 May 2019,0,290,290,290,0,500,145000,1,152.6,330,40300,290,500,358600000,209401250,358600000,0,0,0,0,0
437,OCAP,Onix Capital Tbk.,--U9---2,2100,0,10 May 2019,0,0,0,2100,0,0,0,0,1050.0,2030,400,0,0,273200000,273200000,273200000,0,0,0,0,0
438,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,160,0,10 May 2019,0,0,0,160,0,0,0,0,400.3,156,500,137,200,1765927777,1765927777,1765927777,0,0,0,0,0
439,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,10 May 2019,0,0,0,1790,0,0,0,0,85.7,1780,1200,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
440,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,575,0,10 May 2019,0,580,550,550,-25,1211800,702120500,22,1088.1,580,500,550,10500,11307246524,11307246524,11307246524,0,0,1326668,743920511,3
441,PALM,Provident Agro Tbk.,--U1---2,252,0,10 May 2019,0,250,250,250,-2,33800,8450000,6,68.3,250,6100,240,200,7119540356,7119540356,7119540356,3800,0,0,0,0
442,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,106,0,10 May 2019,0,114,105,109,3,158200,16918400,18,100.9,109,22700,105,179200,410000000,410000000,410000000,0,0,0,0,0
443,PANR,Panorama Sentrawisata Tbk.,--U9---1,398,0,10 May 2019,0,398,396,396,-2,1125500,445770800,133,237.6,398,17000,396,8800,1200000000,1200000000,1200000000,0,0,2300,910800,1
444,PANS,Panin Sekuritas Tbk.,--U8---1,1420,0,10 May 2019,0,1435,1415,1420,0,46900,66504500,20,1032.7,1425,200,1420,17200,720000000,720000000,720000000,0,0,0,0,0
445,PBID,Panca Budi Idaman Tbk.,--U3---2,1070,0,10 May 2019,0,1085,1060,1080,10,541700,583531000,40,127.1,1080,40400,1070,3500,1875000000,1863421000,1875000000,1700,0,0,0,0
446,PBRX,Pan Brothers Tbk.,--S4K--1,550,0,10 May 2019,0,550,525,545,-5,183400,97856500,58,964.6,550,10100,545,64000,6478295611,6478295611,6478295611,2900,0,0,0,0
447,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,660,0,10 May 2019,0,700,650,665,5,900,603000,9,55.4,665,100,650,100,1500000000,1500000000,1500000000,0,0,0,0,0
448,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4320,0,10 May 2019,0,4330,4320,4330,10,3075000,13302678000,7,2886.7,4340,5000,4330,200,1166666700,1166646700,1166666700,0,0,5867700,28033910000,2
449,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,10 May 2019,0,0,0,1330,0,0,0,0,665.0,1330,200,0,0,715000000,715000000,715000000,0,0,0,0,0
450,PEGE,Panca Global Kapital Tbk.,--U9---2,170,0,10 May 2019,0,0,0,170,0,0,0,0,367.3,181,28500,170,21000,2833417056,2833417056,2833417056,0,0,0,0,0
451,PEHA,Phapros Tbk.,--U5---2,2120,0,10 May 2019,0,2120,2090,2120,0,43400,90964000,21,177.0,2120,9700,2090,20100,840000000,840000000,840000000,0,0,0,0,0
452,PGAS,Perusahaan Gas Negara Tbk.,XDS7XXO1,2040,2070,10 May 2019,2080,2100,2020,2020,-20,62323200,128090873000,6438,673.3,2030,100000,2020,2954600,24241508196,24241508196,24241508196,26948600,19699400,1908451,3982172520,3
453,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,348,0,10 May 2019,0,360,340,358,10,400,139800,3,477.3,358,3400,320,800,488000000,488000000,488000000,0,0,0,0,0
454,PICO,Pelangi Indah Canindo Tbk,--U3---2,280,0,10 May 2019,0,280,252,280,0,6300,1698600,18,43.1,280,61400,256,700,568375000,568375000,568375000,0,0,0,0,0
455,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1320,0,10 May 2019,0,1315,1315,1315,-5,200,263000,2,256.6,1315,600,1300,100,1599999996,1599999996,1599999996,0,0,0,0,0
456,PKPK,Perdana Karya Perkasa Tbk,--U2---2,83,0,10 May 2019,0,87,82,82,-1,13900,1162200,15,20.5,83,300,82,24000,600000000,600000000,600000000,0,0,0,0,0
457,PLAS,Polaris Investama Tbk,--U9---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
458,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3800,0,10 May 2019,0,3800,3800,3800,0,10100,38380000,2,1576.8,3890,900,3020,4000,3550000000,3550000000,3550000000,0,10100,0,0,0
459,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1230,0,10 May 2019,0,1240,1180,1235,5,4119400,4981704500,457,2056.3,1240,5800,1235,180600,23837645998,23837645998,23837645998,430100,0,46,41400,1
460,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,57,0,10 May 2019,0,59,57,58,1,3090000,178854200,134,58.0,58,1032000,57,1582200,23719447472,23719447472,23719447472,0,0,0,0,0
461,PNIN,Paninvest Tbk.,--S8---1,1310,0,10 May 2019,0,1350,1295,1345,35,305600,400522000,106,1430.2,1345,43800,1300,303200,4068323920,4068323920,4068323920,150700,85600,0,0,0
462,PNLF,Panin Financial Tbk.,--S8---1,356,0,10 May 2019,0,364,348,360,4,28760800,10211048000,1542,389.1,362,96200,360,2050800,32022073293,32022073293,32022073293,4793400,4198400,2200002,878800704,4
463,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590,0,10 May 2019,0,620,620,620,30,100,62000,1,309.8,620,2300,535,500,797813496,797813496,797813496,0,0,0,0,0
464,POLA,Pool Advista Finance Tbk.,--U8---2,1385,0,10 May 2019,0,1385,1345,1385,0,46800,64068000,12,1025.9,1385,4900,1345,4600,2722910000,2722909999,2722910000,0,0,0,0,0
465,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1140,0,10 May 2019,0,1135,1050,1135,-5,10300,11342000,15,69.4,1135,50000,1055,100,2010526400,402105300,2010526400,0,0,0,0,0
466,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1350,0,10 May 2019,0,0,0,1350,0,0,0,0,219.5,1580,1800,1330,500,8318823600,8318823600,8318823600,0,0,0,0,0
467,POLY,Asia Pacific Fibers Tbk,--U4---2,110,0,10 May 2019,0,113,110,112,2,1549600,172850700,183,1.0,113,25500,112,13500,2495753334,2495753334,2495753334,0,0,0,0,0
468,POOL,Pool Advista Indonesia Tbk.,--U9---2,2080,0,10 May 2019,0,2110,1980,1980,-100,67859200,138757441000,909,1256.7,2000,8000,1980,36100,2252866164,2252866164,2252866164,510100,15000,24469600,43962740200,23
469,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,10 May 2019,0,0,0,600,0,0,0,0,112.1,590,100,530,483500,2813941985,2813941985,2813941985,0,0,0,0,0
470,POSA,Bliss Properti Indonesia Tbk.,--U6---2,150,0,10 May 2019,0,254,190,254,104,762200,192841200,551,169.3,0,0,254,22532800,8388870000,1705010000,8388870000,0,0,12000,1800000,12
471,POWR,Cikarang Listrindo Tbk.,XDM7---2,905,0,10 May 2019,0,915,895,910,5,2025500,1834599500,118,60.7,910,73000,905,250000,16087156000,16074153000,16087156000,1830600,92900,0,0,0
472,PPRE,PP Presisi Tbk.,--M7---1,378,0,10 May 2019,0,382,374,382,4,3310200,1251117800,1111,88.8,382,21000,380,5000,10224271000,10224271000,10224271000,101500,0,0,0,0
473,PPRO,PP Properti Tbk.,XDS6K--1,130,0,10 May 2019,0,132,122,126,-4,21197500,2664743500,1346,272.4,127,397700,126,295500,61675671883,61675671883,61675671883,6666900,2596800,1500000,198000000,1
474,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,162,0,10 May 2019,0,163,161,161,-1,200,32400,2,90.6,169,500,161,22900,701043478,701043478,701043478,0,0,0,0,0
475,PRDA,Prodia Widyahusada Tbk.,CDU9---1,3290,0,10 May 2019,0,3360,3270,3350,60,440000,1473427000,58,51.5,3360,38800,3350,44400,937500000,937500000,937500000,69100,307400,0,0,0
476,PRIM,Royal Prima Tbk.,--U9---2,470,0,10 May 2019,0,490,470,480,10,30000,14277800,11,96.0,470,1500,452,1500,3393432600,3393432600,3393432600,0,0,0,0,0
477,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,185,0,10 May 2019,0,240,182,190,5,7708400,1514432100,687,616.4,190,31200,189,16700,26460000000,26460000000,26460000000,175000,0,0,0,0
478,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,202,0,10 May 2019,0,0,0,202,0,0,0,0,20.2,202,3800,198,19800,1440000000,1440000000,1440000000,0,0,0,0,0
479,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,10 May 2019,0,50,50,50,0,400,20000,3,59.5,50,25753800,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
480,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,161,0,10 May 2019,0,164,151,159,-2,2967900,469626800,252,117.8,159,24800,158,319400,5033600000,2649540000,5033600000,0,439800,0,0,0
481,PTBA,Bukit Asam Tbk.,XDS2BXO1,3110,3150,10 May 2019,3160,3190,3030,3080,-30,37161200,115211766000,6628,2678.3,3090,183300,3080,1462700,11520659250,11520659250,11520659250,11851900,6862000,2120464,7098960120,5
482,PTIS,Indo Straits Tbk.,--U7---1,262,0,10 May 2019,0,0,0,262,0,0,0,0,27.6,298,300,262,1400,550165300,550165300,550165300,0,0,0,0,0
483,PTPP,PP (Persero) Tbk.,--S6XXO1,2080,2090,10 May 2019,2080,2100,1985,2070,-10,21398400,43714906500,3490,389.1,2070,703900,2060,101100,6199897354,6199897354,6199897354,7970600,2560100,1282823,2876067610,6
484,PTRO,Petrosea Tbk.,XDS2K--1,1700,0,10 May 2019,0,1700,1690,1690,-10,447100,758650000,161,1352.0,1700,500,1690,54500,1008605000,1008605000,1008605000,0,0,0,0,0
485,PTSN,Sat Nusapersada Tbk,--U4---1,785,0,10 May 2019,0,805,770,790,5,287800,224973500,152,136.2,795,200,790,500,1771448000,1771448000,1771448000,0,0,0,0,0
486,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,10 May 2019,0,0,0,7275,0,0,0,0,570.6,7000,100,0,0,220808000,220808000,220808000,0,0,0,0,0
487,PUDP,Pudjiadi Prestige Tbk.,--U9---1,370,0,10 May 2019,0,0,0,370,0,0,0,0,46.1,372,300,354,100,329560000,329560000,329560000,0,0,0,0,0
488,PWON,Pakuwon Jati Tbk.,--S6B3O1,650,650,10 May 2019,650,695,640,680,30,53989200,36203609500,5808,2621.5,685,106300,680,1369100,48159602400,48159602400,48159602400,17499500,24660800,5705075,3818375815,4
489,PYFA,Pyridam Farma Tbk,--U5---2,197,0,10 May 2019,0,0,0,197,0,0,0,0,193.1,194,1400,175,200,535080000,535080000,535080000,0,0,0,0,0
490,PZZA,Sarimelati Kencana Tbk.,XDU9---1,1205,0,10 May 2019,0,1225,1200,1225,20,1111300,1340676500,196,111.4,1230,15500,1225,5500,3021875000,3015831250,3021875000,170900,993900,0,0,0
491,RAJA,Rukun Raharja Tbk.,CDS7---1,274,0,10 May 2019,0,280,270,272,-2,1749700,476424400,242,934.3,272,14500,270,201800,4227082500,4077082500,4227082500,0,0,0,0,0
492,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1780,0,10 May 2019,0,1780,1770,1770,-10,1186600,2101052500,583,1106.3,1775,200,1770,871400,7096000000,7096000000,7096000000,941300,964700,0,0,0
493,RANC,Supra Boga Lestari Tbk.,--U9---1,382,0,10 May 2019,0,390,366,390,8,700,269000,3,78.0,390,200,366,100,1564487500,1564487500,1564487500,0,0,0,0,0
494,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,85,0,10 May 2019,0,87,80,81,-4,4375700,357156600,263,25.9,82,100600,81,194300,2656212826,2656212826,3011349695,0,0,0,0,0
495,RDTX,Roda Vivatex Tbk,--U6---1,6325,0,10 May 2019,0,6600,6600,6600,275,300,1980000,3,347.7,6800,100,6600,100,268800000,268800000,268800000,0,0,0,0,0
496,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,244,0,10 May 2019,0,0,0,244,0,0,0,0,112.6,242,26500,200,300,1800000000,1800000000,1800000000,0,0,0,0,0
497,RICY,Ricky Putra Globalindo Tbk,--U4---1,184,0,10 May 2019,0,183,181,183,-1,10200,1846400,3,29.1,182,400,180,400,641717510,641717510,641717510,0,0,0,0,0
498,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,320,0,10 May 2019,0,330,316,320,0,145800,46172600,26,131.1,320,31000,316,6800,609130000,609130000,609130000,0,0,0,0,0
499,RIMO,Rimo International Lestari Tbk,--U9---2,134,0,10 May 2019,0,135,132,135,1,581612100,77878504700,809,74.1,135,600800,134,1368100,44049635000,44049635000,44049635000,95700,6311500,87830000,9499240000,4
500,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,490,0,10 May 2019,0,492,490,492,2,1653600,813061000,188,301.8,494,104100,492,100,9950000000,1499910000,9950000000,0,0,0,0,0
501,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,368,0,10 May 2019,0,418,380,400,32,36900,14949000,20,3129.9,402,1000,376,10200,36401136250,36401136250,36401136250,0,0,0,0,0
502,RODA,Pikko Land Development Tbk.,--U6---2,282,0,10 May 2019,0,290,268,280,-2,26300,7151800,40,447.1,280,3000,270,6300,13592128209,13592128209,13592128209,1300,0,0,0,0
503,ROTI,Nippon Indosari Corpindo Tbk.,CDS5---1,1295,0,10 May 2019,0,1300,1290,1300,5,5129900,6658950000,194,509.8,1300,1082800,1290,24100,6186488888,6186488888,6186644444,3239900,676400,0,0,0
504,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,256,0,10 May 2019,0,248,248,248,-8,700,173600,2,99.2,256,4900,250,100,770000000,770000000,770000000,0,0,0,0,0
505,SAFE,Steady Safe Tbk,--U7---2,206,0,10 May 2019,0,208,206,206,0,361000,74516600,68,20.7,206,1800,200,200000,615145012,391799407,615145012,0,0,0,0,0
506,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,565,0,10 May 2019,0,565,555,555,-10,1769400,986860500,696,693.8,560,77300,555,30300,5900000000,5900000000,5900000000,0,25000,0,0,0
507,SAPX,Satria Antaran Prima Tbk.,--U7---2,740,0,10 May 2019,0,0,0,740,0,0,0,0,296.0,730,33900,710,100,833333300,430113500,833333300,0,0,0,0,0
508,SATU,Kota Satu Properti Tbk.,--U6---2,105,0,10 May 2019,0,110,100,105,0,1684500,176619100,75,89.7,105,393400,104,148900,1250000000,500000000,1250000000,0,0,0,0,0
509,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,10 May 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
510,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,CDU4---1,9150,0,10 May 2019,0,9150,9125,9150,0,4500,41147500,9,5903.2,9150,18500,9125,200,205583400,205583400,205583400,0,0,0,0,0
511,SCMA,Surya Citra Media Tbk.,--S9BXO1,1685,1675,10 May 2019,1675,1685,1650,1650,-35,12762500,21194430500,2149,746.4,1655,50300,1650,1076900,14621601234,14621601234,14621601234,7135600,8186000,1000061,1659101175,3
512,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,10 May 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
513,SDMU,Sidomulyo Selaras Tbk.,--U7---2,51,0,10 May 2019,0,51,50,50,-1,719800,36007300,25,27.5,51,155100,50,586000,1135225000,1125875000,1135225000,0,0,0,0,0
514,SDPC,Millennium Pharmacon International Tbk.,XDU9---1,105,0,10 May 2019,0,107,105,105,0,8200,861400,6,70.1,105,200,100,30000,1274000000,1274000000,1274000000,0,0,0,0,0
515,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,10 May 2019,0,0,0,850,0,0,0,0,950.7,850,43000,0,0,6515116991,6515116991,6515116991,0,0,0,0,0
516,SGRO,Sampoerna Agro Tbk.,--U1---1,2400,0,10 May 2019,0,2350,2350,2350,-50,51900,121965000,9,100.4,2350,800,2320,500,1890000000,1890000000,1890000000,49200,0,911284,1804342320,1
517,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3300,0,10 May 2019,0,3700,3700,3700,400,20200,74740000,5,171.9,3700,100,3150,200,1119326168,1119326168,1119326168,0,0,0,0,0
518,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,800,0,10 May 2019,0,805,790,795,-5,854000,684781500,144,567.9,795,11800,790,21100,2719790000,2500000000,2719790000,4700,0,0,0,0
519,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,10 May 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,8650000,45400000,5
520,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,990,0,10 May 2019,0,990,965,975,-15,4685700,4570486500,840,168.1,980,200,975,1052500,15000000000,15000000000,15000000000,2444300,1293000,731900,714785300,3
521,SILO,Siloam International Hospitals Tbk.,--S9K--1,4700,0,10 May 2019,0,4700,4510,4580,-120,117000,535106000,143,52.0,4580,22000,4560,6200,1625765625,1625765625,1625765625,9700,50100,700200,3370889500,2
522,SIMA,Siwani Makmur Tbk,--U9---2,76,0,10 May 2019,0,77,72,74,-2,3876400,289115200,419,9.4,74,346600,73,460300,442589871,442589871,442589871,0,0,0,0,0
523,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,394,0,10 May 2019,0,396,388,388,-6,1390700,542683400,389,35.3,390,1000,388,54700,15816310000,15816310000,15816310000,1067000,43800,0,0,0
524,SIPD,Sierad Produce Tbk.,--U3---2,930,0,10 May 2019,0,990,880,990,60,14500,13690000,16,1.1,990,7700,900,1000,1339102579,1339102528,1339102579,0,0,0,0,0
525,SKBM,Sekar Bumi Tbk.,--U5---2,486,0,10 May 2019,0,480,480,480,-6,300,144000,1,417.4,480,2800,370,1000,1726003217,1726003217,1726003218,0,0,0,0,0
526,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,10 May 2019,0,0,0,1500,0,0,0,0,125.6,0,0,0,0,690740500,690740500,690740500,0,0,0,0,0
527,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,398,0,10 May 2019,0,400,392,392,-6,391900,155344200,43,56.0,396,1100,392,84200,1500000000,1498800000,1500000000,0,0,0,0,0
528,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,284,0,10 May 2019,0,0,0,284,0,0,0,0,75.7,0,0,0,0,585000000,585000000,585000000,0,0,0,0,0
529,SMAR,Smart Tbk.,--U1---2,4110,0,10 May 2019,0,0,0,4110,0,0,0,0,1358.0,4010,100,3500,3100,2872193366,2872193366,2872193366,0,0,0,0,0
530,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,760,0,10 May 2019,0,760,695,720,-40,1315100,937196000,427,128.6,720,15100,715,5400,9932534336,9932534336,9932534336,29000,46000,9886000,7706268500,6
531,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1685,0,10 May 2019,0,1685,1595,1600,-85,41400,67211500,43,1932.4,1610,19400,1600,21600,7662900000,7662900000,7662900000,0,0,0,0,0
532,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,154,0,10 May 2019,0,158,144,158,4,1000,146600,5,20.0,158,4900,148,10100,4772138237,4772138237,4772138237,0,0,0,0,0
533,SMDR,Samudera Indonesia  Tbk.,--S7K--1,294,0,10 May 2019,0,298,288,288,-6,1230300,357356600,230,1155.8,294,477500,288,23200,3275120000,3275120000,3275120000,0,0,0,0,0
534,SMGR,Semen Indonesia (Persero) Tbk.,--S3BXO1,10900,11000,10 May 2019,11000,11325,10075,11150,250,24358100,260684977500,10094,3879.9,11150,25300,11100,8900,5931520000,5931520000,5931520000,13379800,11526300,2585523,28388945450,5
535,SMMA,Sinarmas Multiartha Tbk.,--U8---1,10150,0,10 May 2019,0,0,0,10150,0,0,0,0,756.6,10150,5000,0,0,6367664717,6237808717,6367664717,0,0,0,0,0
536,SMMT,Golden Eagle Energy Tbk.,--U2---2,123,0,10 May 2019,0,125,121,121,-2,707800,85907500,51,283.1,123,9800,121,455400,3150000000,3150000000,3150000000,224700,561200,0,0,0
537,SMRA,Summarecon Agung Tbk.,--S6IK-1,1075,0,10 May 2019,0,1110,1040,1105,30,13728700,14877693500,1994,1815.6,1110,102000,1105,180700,14426781680,14426781680,14426781680,4021100,1834500,769600,808080000,1
538,SMRU,SMR Utama Tbk.,--U2---2,177,0,10 May 2019,0,177,168,177,0,168800,29380500,65,43.3,177,33100,170,3600,12499385782,12499385782,12499385782,0,0,0,0,0
539,SMSM,Selamat Sempurna Tbk.,CDU4K--1,1560,0,10 May 2019,0,1600,1560,1590,30,18753500,29681023500,5117,4246.9,1590,140800,1585,114100,5758675440,5758675440,5758675440,1325400,8240500,0,0,0
540,SOCI,Soechi Lines Tbk.,--M7---1,234,0,10 May 2019,0,246,224,240,6,65017500,15206336600,3039,43.6,240,1430400,238,300000,7059000000,1053705000,7059000000,0,923800,0,0,0
541,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5700,0,10 May 2019,0,0,0,5700,0,0,0,0,552.7,5650,500,0,0,331200000,331200000,331200000,0,0,0,0,0
542,SOSS,Shield On Service Tbk.,--U9---2,510,0,10 May 2019,0,478,430,430,-80,6200,2825400,13,155.8,466,6200,430,19300,650005000,150005000,650005000,0,0,0,0,0
