No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,09 Dec 2019,0,50,50,50,0,126200,6310000,35,53.2,50,551802100,0,0,22212194782,22212194782,22212194782,0,0,7400,124000,2
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107,0,09 Dec 2019,0,107,91,100,-7,12944100,1302704000,282,54.1,100,1137900,99,5000,3550001452,3550001452,3550001452,0,0,144936000,20454696000,2
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025,0,09 Dec 2019,0,1040,1025,1030,5,14737200,15220260500,2013,981.0,1030,37500,1025,74600,5958750000,1191760000,5958750000,7000,7000,34000000,32837500000,9
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,199,0,09 Dec 2019,0,204,170,182,-17,5629200,1036145300,709,60.7,182,23100,180,26300,4605262400,4605262400,4605262400,279800,2800,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1305,0,09 Dec 2019,0,1310,1300,1305,0,2126800,2775284000,174,25.1,1310,41000,1305,275700,2703620000,2703620000,2703620000,280900,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Dec 2019,0,50,50,50,0,1000,50000,1,38.5,50,44066600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,318,0,09 Dec 2019,0,0,0,318,0,0,0,0,22.5,298,2000,242,1500,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,09 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6300,500,5225,100,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11425,11425,09 Dec 2019,11425,11425,11325,11375,-50,2446300,27805750000,1540,421.7,11400,41000,11375,216600,11661908000,11661908000,11661908000,755000,1578700,154500,1764342500,4
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,74,0,09 Dec 2019,0,79,70,75,1,7900,607900,6,144.0,75,100,74,3000,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,09 Dec 2019,0,0,0,322,0,0,0,0,25.2,330,8300,322,1000,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFSH,Ifishdeco Tbk.,--U2---2,650,0,09 Dec 2019,0,670,575,670,20,3646100,2303955000,794,152.3,670,300800,635,36500,2125000000,425000000,2125000000,43100,0,0,0,0
278,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,09 Dec 2019,0,340,340,340,0,4200,1428000,5,222.2,340,7000,330,400,972204500,972204500,972204500,0,0,0,0,0
279,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,09 Dec 2019,0,50,50,50,0,200,10000,2,96.0,50,50914200,0,0,33600000000,33600000000,33600000000,200,0,112740000,5637000000,1
280,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,102,0,09 Dec 2019,0,105,85,97,-5,22792800,2213981700,712,27.7,97,698600,94,9300,13305799387,13305799387,13305799387,1459800,340100,17196400,2424996000,4
281,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,09 Dec 2019,0,266,260,264,-14,2100,549800,8,23.9,280,7700,266,2600,1224000000,1224000000,1224000000,0,0,0,0,0
282,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1000,0,09 Dec 2019,0,1030,995,995,-5,1647800,1668070500,345,133.6,1010,600,995,86500,2765278412,2765278412,2765278412,105900,500,0,0,0
283,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,288,0,09 Dec 2019,0,290,274,276,-12,476500,134146600,97,55.2,284,5000,276,7600,5769550000,5769550000,5769550000,0,0,0,0,0
284,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,09 Dec 2019,0,1045,1040,1040,0,392600,408797500,36,273.7,1050,85100,1035,14100,4833500000,4833500000,4833500000,0,0,0,0,0
285,INAF,Indofarma (Persero) Tbk.,--U5---1,590,0,09 Dec 2019,0,625,535,535,-55,1842700,1050392000,656,214.0,540,20000,535,10200,3099267500,3099267500,3099267500,42500,17000,0,0,0
286,INAI,Indal Aluminium Industry Tbk.,--U3---2,416,0,09 Dec 2019,0,432,428,432,16,1100,471200,3,157.7,432,1200,418,1000,633600000,633600000,633600000,0,0,0,0,0
287,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,09 Dec 2019,0,50,50,50,0,8300,415000,6,40.7,50,638700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
288,INCI,Intanwijaya Internasional Tbk,--U3---1,424,0,09 Dec 2019,0,418,418,418,-6,13300,5559400,5,45.2,418,300,396,800,196121237,196121237,196121237,0,0,0,0,0
289,INCO,Vale Indonesia Tbk.,--S2XXO1,3170,3210,09 Dec 2019,3200,3240,3160,3160,-10,9554300,30520098000,2176,1289.8,3170,12200,3160,54400,9936338720,9936338720,9936338720,1450700,1077900,62800,200960000,1
290,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000,8000,09 Dec 2019,8000,8050,7900,8025,25,8359900,66809852500,1915,1373.7,8025,7282700,7950,18000,8780426500,8780426500,8780426500,4027600,3837400,85306,680682400,3
291,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2660,0,09 Dec 2019,0,2800,2670,2710,50,28400,76948000,28,365.0,2710,1500,2700,4200,654351707,654351707,654351707,0,1700,0,0,0
292,INDS,Indospring Tbk.,--M4---1,2280,0,09 Dec 2019,0,2280,2130,2220,-60,8000,17602000,12,208.1,2220,3000,2080,2300,656249710,656249710,656249710,4900,0,0,0,0
293,INDX,Tanah Laut Tbk,--U9---2,54,0,09 Dec 2019,0,57,54,54,0,24400,1332300,13,4.3,56,2800,54,90000,437913588,437913588,437913588,0,0,0,0,0
294,INDY,Indika Energy Tbk.,--S2LKO1,1100,1115,09 Dec 2019,1115,1135,1105,1130,30,14082600,15773590500,1806,38.3,1135,289300,1130,74400,5210192000,5210192000,5210192000,435200,1160800,0,0,0
295,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7950,8000,09 Dec 2019,8000,8075,7650,7750,-200,6384700,49889712500,3334,399.3,7750,351200,7725,5900,5470982941,5470982941,5470982941,579700,500800,73,565650,2
296,INOV,Inocycle Technology Group Tbk.,--M3---2,386,0,09 Dec 2019,0,388,382,386,0,2030600,782408000,214,154.4,386,109800,382,195400,1808221900,1808221900,1808221900,0,0,0,0,0
297,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,64,0,09 Dec 2019,0,63,62,62,-2,132500,8332500,20,0.4,63,434900,62,102100,15638233267,15638233267,15638233267,0,0,0,0,0
298,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,09 Dec 2019,0,0,0,850,0,0,0,0,809.5,830,2600,750,10000,11181971732,11181971732,11181971732,0,0,0,0,0
299,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5200,0,09 Dec 2019,0,5275,5125,5125,-75,59500,311465000,84,1856.9,5125,100,5100,1500,650000000,650000000,650000000,500,0,0,0,0
300,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,09 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
301,INTA,Intraco Penta Tbk.,--U9---2,452,0,09 Dec 2019,0,452,450,452,0,10200,4610000,6,318.6,452,137200,400,100,3339638262,3339638262,3339638262,0,0,0,0,0
302,INTD,Inter Delta Tbk,--U9---2,520,0,09 Dec 2019,0,525,510,525,5,2500,1282500,2,161.7,515,15000,396,200,591828000,591828000,591828000,0,0,0,0,0
303,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20700,20650,09 Dec 2019,20725,20875,20525,20550,-150,1773600,36511372500,1333,822.0,20700,300,20550,184600,3681231699,3681231699,3681231699,563900,333100,0,0,0
304,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,660,0,09 Dec 2019,0,660,650,655,-5,132500,87066000,63,39.9,660,16300,655,46200,1818384820,1818384820,1818384820,0,0,0,0,0
305,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,197,0,09 Dec 2019,0,197,192,197,0,71900,13880300,44,51.8,197,37600,192,6100,5284811100,5284811100,5284811100,1000,0,0,0,0
306,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,09 Dec 2019,0,97,95,96,1,68900,6620200,15,45.7,96,5100,95,2300,6443379509,6443379509,6443379509,0,0,0,0,0
307,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,09 Dec 2019,0,535,520,525,0,42107700,22305240000,25151,218.8,530,885900,525,400,35224848184,24329078184,35224848184,37861400,39879600,33650000,17666250000,4
308,IRRA,Itama Ranoraya Tbk.,--U9---2,580,0,09 Dec 2019,0,600,580,590,10,14835300,8768698000,3037,157.8,595,296200,590,114700,1600000000,397400000,1600000000,3500,0,4229100,2452878000,11
309,ISAT,Indosat Tbk.,--S7K--1,3090,0,09 Dec 2019,0,3130,3060,3080,-10,3117300,9661281000,1125,220.0,3080,76400,3070,76400,5433933500,5433933500,5433933500,620100,129000,900,2115000,1
310,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,179,0,09 Dec 2019,0,187,178,179,0,21782400,3979696100,1009,60.7,180,106700,179,266600,7185992035,7185992035,7185992035,0,165400,0,0,0
311,ITIC,Indonesian Tobacco Tbk.,--U5---2,1820,0,09 Dec 2019,0,1870,1710,1860,40,16332600,29287983500,2631,845.5,1860,28300,1855,3100,940720000,940720000,940720000,0,0,0,0,0
312,ITMA,Sumber Energi Andalan Tbk.,--U9---2,595,0,09 Dec 2019,0,575,525,575,-20,131000,71178500,44,165.5,575,2100,570,6900,870701000,870701000,870701000,0,0,0,0,0
313,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10100,10150,09 Dec 2019,10175,10300,10150,10200,100,2784600,28434372500,2366,72.9,10200,10500,10175,45500,1129925000,1129925000,1129925000,481700,509400,281100,2838266700,1
314,ITTG,Leo Investments Tbk.,--U9---2,82,0,09 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
315,JAST,Jasnita Telekomindo Tbk.,--U7---2,2220,0,09 Dec 2019,0,2240,2220,2220,0,4917300,10965103000,223,902.4,2220,74400,2210,113600,813626700,206781700,813626700,0,0,4500000,8212500000,2
316,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,09 Dec 2019,0,0,0,95,0,0,0,0,19.0,97,100,93,200000,3774685500,3774685500,3774685500,0,0,0,0,0
317,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,09 Dec 2019,0,88,74,84,0,36200,3027400,34,29.2,84,27700,83,4000,375000105,375000105,375000105,0,0,0,0,0
318,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,09 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
319,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,150469400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
320,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,09 Dec 2019,0,590,590,590,50,100,59000,1,334.7,550,2000,515,2000,2329040482,2329040482,2329040482,0,0,0,0,0
321,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,09 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,400,11000,16308519860,16308519860,16308519860,0,0,0,0,0
322,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,09 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
323,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,09 Dec 2019,0,0,0,880,0,0,0,0,628.6,875,1700,700,100,1000000000,1000000000,1000000000,0,0,0,0,0
324,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1585,1600,09 Dec 2019,1600,1625,1595,1610,25,23364200,37581077500,2717,440.1,1610,983000,1605,431300,11726575201,11726575201,11726575201,13276100,13016800,0,0,0
325,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,09 Dec 2019,0,570,550,565,10,7851200,4381546000,290,543.3,565,399200,560,321400,13750000000,13750000000,13750000000,3180000,50400,198000,138600000,1
326,JSKY,Sky Energy Indonesia Tbk.,--U4---1,216,0,09 Dec 2019,0,218,196,197,-19,27046000,5516552500,4841,98.5,197,111900,196,328100,2032540000,2032535000,2032540000,25600,678200,0,0,0
327,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175,5175,09 Dec 2019,5175,5200,5025,5025,-150,3191400,16169317500,1844,296.3,5050,900,5025,142500,7257871200,7257871200,7257871200,377400,450300,240300,1191850400,2
328,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,09 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,895,900,2318736000,2318736000,2318736000,0,0,0,0,0
329,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,910,0,09 Dec 2019,0,915,910,910,0,348700,317322000,29,2022.2,915,75100,910,183700,1713012500,1713012500,1713012500,0,0,0,0,0
330,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1660,0,09 Dec 2019,0,1690,1550,1570,-90,1275500,2017314500,764,1570.0,1570,1100,1555,500,5554000000,5553999999,5554000000,8000,1700,0,0,0
331,KARW,ICTSI Jasa Prima Tbk.,--U7---2,79,0,09 Dec 2019,0,78,62,64,-15,2268300,149080600,255,10.8,66,71100,64,42600,587152700,587152700,587152700,0,0,0,0,0
332,KAYU,Darmi Bersaudara Tbk.,--U9---2,76,0,09 Dec 2019,0,78,74,77,1,10973400,841585100,560,51.3,77,247300,76,15000,665000000,150000000,665000000,0,0,0,0,0
333,KBLI,KMI Wire & Cable Tbk.,--S4K--1,565,0,09 Dec 2019,0,570,535,545,-20,19422000,10685458500,768,66.2,545,143900,540,46300,4007235107,4007235107,4007235107,3368800,0,1235000,778050000,1
334,KBLM,Kabelindo Murni Tbk.,--U4---2,348,0,09 Dec 2019,0,354,316,316,-32,35600,11802000,27,10.5,320,1100,316,3500,1120000000,1120000000,1120000000,0,0,0,0,0
335,KBLV,First Media Tbk.,--U9---2,330,0,09 Dec 2019,0,330,330,330,0,100,33000,1,87.8,340,3000,290,3200,1742167907,1742167907,1742167907,0,0,0,0,0
336,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
337,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1270,0,09 Dec 2019,0,1275,1270,1270,0,5700,7239500,7,317.5,1270,100500,1220,300,405000000,405000000,405000000,0,0,0,0,0
338,KEEN,Kencana Energi Lestari Tbk.,--U7---1,575,0,09 Dec 2019,0,595,560,595,20,5330400,3022885000,571,150.3,595,81000,575,19300,3666312500,3651279900,3666312500,150000,0,0,0,0
339,KEJU,Mulia Boga Raya Tbk.,--U5---2,915,0,09 Dec 2019,0,970,900,905,-10,367800,340514500,240,120.7,905,5900,900,82500,1500000000,1500000000,1500000000,3100,0,0,0,0
340,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,70,0,09 Dec 2019,0,70,65,66,-4,312000,20859800,49,2.4,69,6700,66,71200,14929100000,14929100000,14929100000,0,0,0,0,0
341,KICI,Kedaung Indah Can Tbk,--U5---1,350,0,09 Dec 2019,0,344,340,340,-10,5700,1942000,4,72.2,344,5000,340,5300,276000000,276000000,276000000,0,4700,0,0,0
342,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,314,0,09 Dec 2019,0,318,306,310,-4,11962800,3707775400,1118,10.8,310,1958100,306,300000,20824888369,20824888369,20824888369,2225800,82600,96502733,29228549838,5
343,KINO,Kino Indonesia Tbk.,CDM5---1,3340,0,09 Dec 2019,0,3340,3290,3290,-50,740700,2450491000,266,86.6,3300,400,3290,400,1428571500,1428571500,1428571500,155900,12400,0,0,0
344,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,09 Dec 2019,0,354,354,354,0,1700,601800,2,118.0,384,1000,300,400,717239900,717239900,717239900,0,0,0,0,0
345,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2040,0,09 Dec 2019,0,2050,2030,2040,0,198100,404924000,300,1009.9,2050,1000,2030,500,500000000,499650000,500000000,0,0,0,0,0
346,KKGI,Resource Alam Indonesia Tbk.,--U2---1,226,0,09 Dec 2019,0,228,220,222,-4,302500,67388200,33,778.9,226,700,222,40000,5000000000,5000000000,5000000000,300000,170000,0,0,0
347,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1570,09 Dec 2019,1570,1580,1555,1565,-5,11019400,17281796500,1673,15263.8,1570,5300,1565,6371300,46875122110,46875122110,46875122110,4540600,3783000,69400,105835000,1
348,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,09 Dec 2019,0,322,312,312,-2,13300,4183600,5,68.1,312,11400,310,1800,8215366379,8210991379,8782950000,0,100,0,0,0
349,KOBX,Kobexindo Tractors Tbk.,--M9---1,119,0,09 Dec 2019,0,123,117,120,1,218700,26069500,83,30.0,120,46200,119,10000,2272500000,2272500000,2272500000,0,0,0,0,0
350,KOIN,Kokoh Inti Arebama Tbk,--U9---2,198,0,09 Dec 2019,0,0,0,198,0,0,0,0,133.9,188,10000,151,100,980843732,980843732,980843732,0,0,0,0,0
351,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,09 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,1200,0,0,152000000,152000000,152000000,0,0,0,0,0
352,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,09 Dec 2019,0,630,625,625,-5,32000,20035000,28,158.2,625,16000,620,10100,697266668,697266668,697266668,0,0,0,0,0
353,KOTA,DMS Propertindo Tbk.,--U6---1,790,0,09 Dec 2019,0,785,750,750,-40,3629000,2761731000,72,375.0,755,206900,750,241100,10488809600,933000000,10488809600,0,0,23300000,17274000000,4
354,KPAL,Steadfast Marine Tbk.,--U4---1,290,0,09 Dec 2019,0,318,272,276,-14,608300,178943800,283,240.0,286,200,276,3400,1069009400,1069009400,1069009400,56300,0,0,0,0
355,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,09 Dec 2019,0,68,63,66,0,443900,29107900,87,39.3,67,43900,66,23500,768042782,768042782,768042782,0,0,0,0,0
356,KPIG,MNC Land Tbk.,--S9---2,132,0,09 Dec 2019,0,134,130,134,2,1843200,245723500,91,288.3,134,435300,133,200000,80625726664,80625726664,80625726664,0,1303700,9843500,1299342000,1
357,KRAH,Grand Kartech Tbk.,--U4---2,1670,0,09 Dec 2019,0,1690,1640,1680,10,617200,1036360000,313,610.9,1680,2300,1660,1300,971190000,971190000,971190000,0,0,0,0,0
358,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272,0,09 Dec 2019,0,276,270,274,2,3354200,914322400,320,34.1,276,165900,274,146700,19346396900,19346396900,19346396900,870200,184200,7600,1596000,1
359,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,09 Dec 2019,0,510,505,505,0,57262400,28917622000,711,5253.8,510,2403600,505,748600,18208470100,18208470100,18208470100,0,1092300,44502200,22578776500,37
360,LAND,Trimitra Propertindo Tbk.,--U6---2,1235,0,09 Dec 2019,0,1225,1200,1225,-10,5500,6712500,6,314.1,1225,4000,1015,100,2792620000,2792620000,2792620000,0,0,0,0,0
361,LAPD,Leyand International Tbk.,--U7---2,50,0,09 Dec 2019,0,50,50,50,0,100,5000,1,92.8,50,44251500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
362,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,09 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
363,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,09 Dec 2019,0,326,326,326,0,4000,1304000,2,156.7,326,130800,280,50000,1000000000,1000000000,1000000000,4000,4000,0,0,0
364,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,09 Dec 2019,0,50,50,50,0,900,45000,4,7.8,50,16431100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
365,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5700,0,09 Dec 2019,0,6050,5700,6050,350,34500,207060000,8,100.0,5975,5000,5725,200,2100000000,2100000000,2100000000,0,0,0,0,0
366,LINK,Link Net Tbk.,--S9K--1,4180,0,09 Dec 2019,0,4180,4100,4140,-40,430600,1782926000,305,258.8,4180,4000,4140,22200,2863195484,2863195484,2863195484,399500,102300,82,342760,1
367,LION,Lion Metal Works Tbk.,--U3---1,478,0,09 Dec 2019,0,478,478,478,0,5100,2437800,3,299.4,500,100,460,200,520160000,520160000,520160000,0,0,0,0,0
368,LMAS,Limas Indonesia Makmur Tbk,--U9---2,66,0,09 Dec 2019,0,68,60,65,-1,171900,10875800,43,20.4,65,27500,62,33000,787851525,787851525,787851525,0,0,0,0,0
369,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94,0,09 Dec 2019,0,100,96,96,2,9900,951300,12,14.0,96,500,95,400,1008517669,1008517669,1008517669,0,0,0,0,0
370,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,09 Dec 2019,0,0,0,368,0,0,0,0,51.1,456,300,370,1000,96000000,96000000,96000000,0,0,0,0,0
371,LPCK,Lippo Cikarang Tbk,--U6---1,1030,0,09 Dec 2019,0,1065,1030,1035,5,1038600,1083134500,504,116.7,1040,1800,1035,10200,2679600000,2679600000,2679600000,504000,62100,0,0,0
372,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,09 Dec 2019,0,0,0,4100,0,0,0,0,184.3,4000,100,3080,100,150000000,150000000,150000000,0,0,0,0,0
373,LPIN,Multi Prima Sejahtera Tbk,--U4---2,272,0,09 Dec 2019,0,270,270,270,-2,1000,270000,1,123.2,270,900,214,8000,425000000,425000000,425000000,0,0,0,0,0
374,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,09 Dec 2019,0,242,238,240,0,62776200,15171928200,1455,77.5,242,840600,240,1680800,70898018369,70898018369,71540837819,12492300,77100,215700000,56450075342,8
375,LPLI,Star Pacific Tbk,--U9---2,97,0,09 Dec 2019,0,99,97,99,2,2600,252400,2,3.1,104,100,99,100,1170432803,1170432803,1170432803,0,0,0,0,0
376,LPPF,Matahari Department Store Tbk.,--S9XXO1,3760,3800,09 Dec 2019,3800,3810,3600,3620,-140,8028100,29508673000,2573,82.0,3630,13400,3620,2511000,2804883280,2804883280,2804883280,4011300,2769100,18455390,68374656700,8
377,LPPS,Lippo Securities Tbk.,--U8---2,83,0,09 Dec 2019,0,82,76,81,-2,52900,4071300,5,5.5,84,100100,81,9900,2588250000,2588250000,2588250000,0,0,0,0,0
378,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,09 Dec 2019,0,130,116,119,-1,4300,508400,7,13.2,119,700,118,100,350000022,350000022,350000022,0,0,0,0,0
379,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1430,0,09 Dec 2019,0,1470,1430,1450,20,20959100,30361132000,2357,374.2,1450,407100,1445,8200,6822863965,6822863965,6822863965,1469500,1297200,49100,65450300,1
380,LTLS,Lautan Luas Tbk.,--U9---1,630,0,09 Dec 2019,0,630,630,630,0,600,378000,3,222.7,630,50200,625,2800,1560000000,1560000000,1560000000,0,0,0,0,0
381,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,09 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
382,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,09 Dec 2019,0,50,50,50,0,13000,650000,2,105.4,50,172535500,0,0,15365229912,15358819212,17775000000,0,0,271260200,13563010000,5
383,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,55666800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
384,MAIN,Malindo Feedmill Tbk.,--S3K--1,1075,0,09 Dec 2019,0,1100,1060,1075,0,1597100,1720030000,649,610.8,1080,33300,1075,17000,2238750000,2238750000,2238750000,584800,100,0,0,0
385,MAMI,Mas Murni Indonesia Tbk,--U9---1,246,0,09 Dec 2019,0,230,185,185,-61,8911300,1659376800,908,25.3,185,30148100,0,0,12299116331,12259116112,12305376293,0,133300,99352300,18846675500,6
386,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
387,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4950,0,09 Dec 2019,0,5000,4800,4900,-50,1124000,5506343000,112,233.3,5000,58100,4900,137600,2850400000,2850400000,2850400000,229000,576900,9600,47808000,1
388,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,09 Dec 2019,0,1700,1700,1700,0,1200,2040000,3,101.2,1720,1000,1700,100,2170922900,2170922900,2170922900,0,0,0,0,0
389,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1115,0,09 Dec 2019,0,1115,1050,1065,-50,12279700,13135465500,4409,1709.1,1070,1900,1065,709200,16600000000,16600000000,16600000000,10177000,7952200,5682800,6221621400,5
390,MARI,Mahaka Radio Integra Tbk.,--U9---2,193,0,09 Dec 2019,0,198,185,187,-6,229600,43181200,40,249.3,190,187100,186,6000,5252644000,5252644000,5252644000,0,0,0,0,0
391,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452,0,09 Dec 2019,0,452,442,442,-10,1011700,453517400,189,884.0,448,1900,442,25600,3800000310,3800000310,3800000310,250000,0,0,0,0
392,MASA,Multistrada Arah Sarana Tbk.,--U4---1,390,0,09 Dec 2019,0,390,390,390,0,500,195000,2,277.3,390,2500,382,1000,9182946945,9182946945,9182946945,0,0,0,0,0
393,MAYA,Bank Mayapada Internasional Tbk.,XRU8---1,9200,0,09 Dec 2019,0,9200,9200,9200,0,200,1840000,1,4183.0,9300,500,9100,900,6313147533,6313147533,6764086642,200,0,0,0,0
394,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1990,0,09 Dec 2019,0,2040,1930,1940,-50,7900,15489000,26,149.2,1940,100,1935,1500,1227271952,1227271952,1227271952,0,0,0,0,0
395,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,484,0,09 Dec 2019,0,486,474,480,-4,685900,329977200,164,30.0,484,58500,480,103900,1750026639,1750026639,1750026639,0,0,0,0,0
396,MBTO,Martina Berto Tbk.,--U5---1,104,0,09 Dec 2019,0,102,92,102,-2,1100,105500,7,13.8,102,200,101,1000,1070000000,1070000000,1070000000,0,0,0,0,0
397,MCAS,M Cash Integrasi Tbk.,--S9---2,3070,0,09 Dec 2019,0,3100,3030,3070,0,645100,1988485000,150,221.7,3070,23500,3030,15500,867933300,867933300,867933300,58600,0,0,0,0
398,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,130,0,09 Dec 2019,0,140,129,130,0,2058900,267983200,183,116.6,130,214500,129,123800,16465148150,16465148150,16465148150,0,0,0,0,0
