No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,200,0,22 Feb 2019,0,206,195,199,-1,65098900,13062462100,3363,56.9,199,2854500,198,50000,12096181261,12096181261,12096181261,2006500,998700,24777000,4955400000,11
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,288,0,22 Feb 2019,0,316,288,300,12,66000,19463400,67,27.2,300,82100,270,8000,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3340,0,22 Feb 2019,0,3390,3140,3180,-160,3513200,11312127000,1755,426.9,3190,2400,3180,261800,2765278412,2765278412,2765278412,85000,583800,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,715,0,22 Feb 2019,0,730,710,710,-5,2769200,1984618000,384,142.0,715,57500,710,183300,5769550000,5769550000,5769550000,214800,573900,1250000,970500000,3
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,910,0,22 Feb 2019,0,925,910,925,15,372900,340853000,13,243.4,915,30000,880,2700,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4930,0,22 Feb 2019,0,4930,4900,4900,-30,2700,13263000,8,1960.0,4950,9600,4900,1800,3099267500,3099267500,3099267500,1600,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,444,0,22 Feb 2019,0,448,434,434,-10,45200,19755000,29,158.5,448,2100,434,888800,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,340,0,22 Feb 2019,0,400,330,392,52,17600,6646800,16,318.7,338,5000,330,900,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,570,0,22 Feb 2019,0,570,500,510,-60,348600,176116000,88,55.2,515,10000,510,25400,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3710,3710,22 Feb 2019,3710,3770,3640,3760,50,10090400,37525056000,2525,1534.7,3770,530500,3760,955700,9936338720,9936338720,9936338720,1674500,170400,127737,467648450,2
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7550,7475,22 Feb 2019,7500,7625,7475,7625,75,6665200,50424760000,2700,1305.2,7625,665900,7600,600,8780426500,8780426500,8780426500,3138800,5268100,1089219,8230447525,7
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6475,0,22 Feb 2019,0,6600,6450,6500,25,18600,121042500,33,875.4,6575,2800,6475,8700,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2160,0,22 Feb 2019,0,2160,2110,2120,-40,23600,50259000,22,198.7,2180,500,2110,35500,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,22 Feb 2019,0,84,82,84,0,1800,149200,5,6.7,84,70700,83,2000,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2180,2180,22 Feb 2019,2180,2230,2100,2170,-10,50870400,110445631000,7741,73.6,2170,782800,2160,677400,5210192000,5210192000,5210192000,5015400,3948300,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12175,12000,22 Feb 2019,12000,12200,11750,12175,0,2151200,25759162500,2820,627.4,12175,395800,12125,9000,5470982941,5470982941,5470982941,1340200,1413200,357300,5148184400,2
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,22 Feb 2019,0,80,79,80,1,252300,20046000,37,0.5,80,507900,79,1334800,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,720,0,22 Feb 2019,0,720,630,720,0,2500,1773000,7,685.7,720,10400,700,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2400,0,22 Feb 2019,0,3000,2400,3000,600,582800,1436171000,475,1087.0,3000,6300,2560,100,650000000,650000000,650000000,0,0,130000,318500000,1
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,840,0,22 Feb 2019,0,870,820,865,25,24200,19853500,4,8.8,865,1400,825,33300,1388883283,1388883283,1388883283,100,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,22 Feb 2019,0,0,0,480,0,0,0,0,338.4,478,15400,474,1100,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,141,0,22 Feb 2019,0,190,141,190,49,653500,119794100,212,58.5,0,0,190,787200,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19900,19800,22 Feb 2019,19800,19800,19150,19275,-625,1440400,27916770000,3417,771.0,19350,4300,19275,85900,3681231699,3681231699,3681231699,1084800,628700,6420,124277375,3
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1485,0,22 Feb 2019,0,1500,1450,1450,-35,4600,6773500,18,88.4,1490,5000,1450,12200,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,380,0,22 Feb 2019,0,388,382,386,6,1771800,681924400,94,101.6,388,480300,384,45000,5284811100,5277648400,5284811100,0,300,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,22 Feb 2019,0,98,95,97,2,1059900,101540000,25,46.2,98,180300,97,1101600,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3610,0,22 Feb 2019,0,3650,3370,3430,-180,9948500,34574792000,3489,245.0,3430,735100,3420,88800,5433933500,5433933500,5433933500,1849400,1731600,129100,442425700,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,126,0,22 Feb 2019,0,127,121,122,-4,17941700,2197960600,1339,41.4,122,425900,121,2575200,7185992035,7185992035,7185992035,0,1428200,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,22 Feb 2019,0,805,770,770,-25,3600,2823500,11,221.6,795,200,775,1000,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23025,23100,22 Feb 2019,23100,23650,23100,23650,625,4532500,106214640000,4827,168.9,23650,76500,23600,2000,1129925000,1129925000,1129925000,1865700,3068000,3700,86890800,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,142,0,22 Feb 2019,0,141,137,141,-1,1500,209500,5,28.2,143,1000,137,4100,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,432,0,22 Feb 2019,0,540,540,540,108,123600,66744000,68,187.5,0,0,540,32891500,375000000,212500000,375000000,0,0,400,40000,4
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,22 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6300,600,5425,100,151200000,151200000,151200000,0,0,26578300,170101120000,1
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Feb 2019,0,50,50,50,0,12600,630000,2,35.7,50,137131800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,22 Feb 2019,0,0,0,540,0,0,0,0,306.3,530,1300,470,20000,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,320,0,22 Feb 2019,0,0,0,320,0,0,0,0,264.9,320,200,254,2000,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Feb 2019,0,69,60,64,4,43100,2696400,23,9.8,62,10000,60,20500,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,22 Feb 2019,0,0,0,890,0,0,0,0,635.7,880,500,820,100,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2330,0,22 Feb 2019,0,2400,2310,2340,10,71933600,169513477000,7927,639.7,2340,7866900,2330,1297600,11726575201,10660522910,11726575201,29935100,1080400,1865600,4366810000,14
305,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,22 Feb 2019,0,610,600,600,0,1160600,703546000,124,576.9,600,110300,595,118900,13750000000,13750000000,13750000000,12200,13300,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1125,0,22 Feb 2019,0,1125,1050,1065,-60,96500,103535000,42,266.3,1125,300,1080,1100,1016270000,203253500,1016270000,0,0,4739400,5000067000,1
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5025,4980,22 Feb 2019,4970,4980,4910,4960,-65,5375700,26604677000,2364,292.5,4980,26900,4960,134400,7257871200,7257871200,7257871200,2135900,656300,38,190820,2
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,22 Feb 2019,0,1050,1050,1050,30,100,105000,1,226.1,1040,200,1005,1000,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,665,0,22 Feb 2019,0,675,660,670,5,1572700,1049549500,129,1488.9,670,171800,665,461600,1713012500,1713012500,1713012500,58400,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--U5---1,3360,0,22 Feb 2019,0,3360,3240,3310,-50,2099800,6955307000,560,3310.0,3310,11400,3300,2400,5554000000,5553999999,5554000000,9000,21800,0,0,0
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,97,0,22 Feb 2019,0,99,90,96,-1,490000,45349300,229,16.3,96,72800,91,73200,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,338,0,22 Feb 2019,0,342,320,320,-18,18635700,6062514400,1748,38.9,322,50900,320,356800,4007235107,4007235107,4007235107,5300,200700,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,22 Feb 2019,0,250,240,250,6,132000,31836800,17,8.3,250,16600,244,61300,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,454,0,22 Feb 2019,0,540,454,454,0,11500,5377400,9,120.8,520,3000,470,3000,1742167907,1742167907,1742167907,100,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Feb 2019,0,50,50,50,0,100,5000,1,9.6,50,19513600,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,930,0,22 Feb 2019,0,995,905,940,10,20300,18751500,26,235.0,940,700,930,4000,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,22 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,22 Feb 2019,0,300,300,300,0,500,150000,2,63.7,300,29500,252,100,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,256,0,22 Feb 2019,0,258,252,256,0,1214100,310080200,82,8.9,256,250200,252,449000,20824888369,20824888369,20824888369,454600,3200,39340000,11214900000,3
320,KINO,Kino Indonesia Tbk.,--U5---2,2700,0,22 Feb 2019,0,2800,2660,2800,100,239500,649854000,165,73.7,2810,100,2800,316400,1428571500,435714400,1428571500,43500,3500,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1490,0,22 Feb 2019,0,1510,1490,1510,20,8400,12634000,4,503.3,1500,26000,1315,200,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,318,0,22 Feb 2019,0,328,316,328,10,15300,4916400,10,1150.9,326,40000,316,200,5000000000,5000000000,5000000000,0,0,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1530,1515,22 Feb 2019,1525,1525,1500,1510,-20,34067200,51491446500,2554,14727.4,1515,299900,1510,4906000,46875122110,46875122110,46875122110,25897600,17468900,5691406,8612351180,4
324,KMTR,Kirana Megatara Tbk.,--U3---2,370,0,22 Feb 2019,0,380,364,372,2,636900,236016400,140,81.2,376,15800,372,4500,8215366379,8210991379,8782950000,31800,27100,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,196,0,22 Feb 2019,0,200,191,198,2,697200,135660400,199,49.5,198,363500,197,200,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,302,0,22 Feb 2019,0,282,234,272,-30,10900,2961600,13,184.0,288,100,272,3900,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,410,0,22 Feb 2019,0,410,408,410,0,1300,532000,4,86.3,410,6000,344,1300,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,22 Feb 2019,0,730,725,730,-5,49300,35924500,42,184.8,730,900,725,300,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,290,0,22 Feb 2019,0,290,286,290,0,6900,1992600,20,252.2,290,24200,286,62800,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,186,0,22 Feb 2019,0,204,186,198,12,37509700,7247643200,3216,117.9,199,126900,198,166700,768000000,768000000,768000000,10000,10000,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,131,0,22 Feb 2019,0,130,129,130,-1,130000,16870700,18,279.7,131,150000,129,72100,74079122790,69505428630,74079122790,0,30000,87786300,11500005300,1
332,KRAH,Grand Kartech Tbk.,--U4---2,2510,0,22 Feb 2019,0,2500,2490,2490,-20,11200,27982000,17,905.5,2490,1200,2480,1200,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,500,0,22 Feb 2019,0,500,494,494,-6,9549500,4734989800,624,61.4,496,155000,494,436200,19346396900,19346396900,19346396900,66700,171400,4402300,1814764800,2
334,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,22 Feb 2019,0,615,605,615,5,81645800,49807353500,876,6398.3,615,2301500,610,548900,18208470100,18208470100,18208470100,853600,7500,16375300,9556662700,52
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1230,0,22 Feb 2019,0,1270,1235,1235,5,2387100,2980629000,775,316.7,1250,70600,1235,22000,2792620000,773300000,2792620000,0,0,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,19241500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,127,0,22 Feb 2019,0,128,125,127,0,680800,86103000,51,101.6,127,374800,126,130200,5630000914,5630000914,5630000914,0,7100,7800000,998400000,1
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,22 Feb 2019,0,328,320,328,0,11100,3638400,4,157.7,328,79200,302,12600,1000000000,1000000000,1000000000,4800,10800,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,86,0,22 Feb 2019,0,90,84,86,0,196139100,17117675800,5492,13.4,87,692200,86,460000,4049616328,4049616328,4049616328,164500,700000,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4320,0,22 Feb 2019,0,4340,4240,4250,-70,82900,353243000,193,265.6,4290,13900,4250,600,3042649384,3042649384,3042649384,77600,21400,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,645,0,22 Feb 2019,0,0,0,645,0,0,0,0,404.0,640,5800,600,600,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,22 Feb 2019,0,59,57,59,2,100400,5723600,4,18.5,59,104000,57,110400,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,22 Feb 2019,0,151,147,151,-2,600,89000,2,22.0,150,47500,147,499600,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,22 Feb 2019,0,585,585,585,30,200,117000,1,81.3,585,300,550,300,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2740,0,22 Feb 2019,0,2780,2630,2670,-70,1329800,3594640000,528,288.6,2680,11200,2670,11700,696000000,696000000,696000000,59400,315500,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3300,0,22 Feb 2019,0,0,0,3300,0,0,0,0,148.3,3900,100,3310,600,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,875,0,22 Feb 2019,0,875,870,870,-5,900,785500,5,99.4,870,200,860,200,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,22 Feb 2019,0,288,280,282,-4,21312200,6019693800,932,72.2,284,1028100,282,213800,23077689619,23077689619,23077689619,3551100,3578300,2193228577,627215373022,3
349,LPLI,Star Pacific Tbk,--U9---2,140,0,22 Feb 2019,0,154,132,149,9,12500,1694500,12,4.6,149,2200,148,100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5800,5650,22 Feb 2019,5650,5925,5650,5775,-25,2841800,16441822500,2750,130.9,5800,21500,5775,118600,2917918080,2917918080,2917918080,1766400,1590400,1220170,7221909000,23
351,LPPS,Lippo Securities Tbk.,--S8---2,106,0,22 Feb 2019,0,110,106,110,4,704000,76079500,74,7.5,111,103800,110,374000,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,22 Feb 2019,0,109,107,109,-1,6000,648600,12,12.1,109,4900,108,10000,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1395,0,22 Feb 2019,0,1395,1360,1370,-25,6195300,8517847000,1682,353.5,1370,5300,1365,70300,6822863965,6822863965,6822863965,2572600,1596700,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,22 Feb 2019,0,610,600,600,-10,104300,62716500,7,212.1,605,10100,600,120600,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,650,0,22 Feb 2019,0,650,645,645,-5,28200,18216000,9,225.5,655,82000,645,10100,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,65,0,22 Feb 2019,0,70,63,63,-2,1766083400,113027893700,1045,132.8,64,7766400,63,800600,15365229912,15358819212,17775000000,114400,0,1071350900,51113000500,12
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,28893700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1655,0,22 Feb 2019,0,1700,1605,1610,-45,3889300,6379613500,1505,914.8,1610,342800,1605,130500,2238750000,2142750000,2238750000,1046800,362300,40050,67683750,2
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,131,0,22 Feb 2019,0,132,128,128,-3,84524700,10957880400,910,14.7,129,454900,128,395300,5127240122,2707239903,5127240122,0,0,0,0,0
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5650,0,22 Feb 2019,0,0,0,5650,0,0,0,0,269.0,5600,2100,5250,100,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1915,0,22 Feb 2019,0,1910,1890,1900,-15,1200,2276000,8,113.1,1900,1100,1800,1000,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1005,0,22 Feb 2019,0,1030,1005,1020,15,16223400,16524634000,4362,1636.8,1020,2885500,1015,7400,16600000000,16600000000,16600000000,8240600,14406300,21460900,23069237500,7
364,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,22 Feb 2019,0,250,246,250,0,6465900,1595294800,104,333.3,250,122000,246,7400,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,22 Feb 2019,0,498,488,492,-4,2022600,995537000,498,984.0,496,12700,492,50600,3800000310,720000000,3800000310,80000,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,800,0,22 Feb 2019,0,805,795,795,-5,7974200,6374711500,129,565.3,800,876400,795,1560500,9182946945,9182946945,9182946945,550500,400,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,22 Feb 2019,0,6800,6600,6800,-200,3000,20100000,3,2932.2,6800,300,6600,100,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,3000,0,22 Feb 2019,0,3020,2960,2990,-10,45500,136268000,59,230.0,3000,3100,2990,100,1227271952,1224810452,1227271952,2200,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,605,0,22 Feb 2019,0,630,605,610,5,4814200,2966737000,557,38.1,615,282700,610,438300,1750026639,1750026639,1750026639,75400,0,82,51660,1
370,MBTO,Martina Berto Tbk.,--U5---1,152,0,22 Feb 2019,0,157,141,157,5,2200,321900,4,21.2,157,3300,150,100,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--S9---2,3570,0,22 Feb 2019,0,3620,3550,3600,30,6427500,22938490000,512,259.9,3600,79000,3590,126800,867933300,216983300,867933300,7900,920900,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,166,0,22 Feb 2019,0,167,163,164,-2,470900,77421900,66,147.1,165,75200,164,167900,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,138,0,22 Feb 2019,0,147,138,138,0,324400,45490200,29,100.0,139,50000,138,269300,39215538400,39215538400,39215538400,0,200000,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3550,0,22 Feb 2019,0,3590,3520,3570,20,40200,143265000,24,186.2,3570,4700,3550,700,4164518330,2861627242,4164518330,8100,0,1000000,3100000000,1
375,MDKI,Emdeki Utama Tbk.,--U3---2,244,0,22 Feb 2019,0,252,244,252,8,500,123600,2,59.0,252,21300,244,14500,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,268,0,22 Feb 2019,0,280,266,276,8,14042600,3855983800,421,81.9,276,1262000,274,160400,12533067322,12533067322,12533067322,424600,10990000,84555493,21984428180,2
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,22 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,51364400,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,1025,1025,22 Feb 2019,1020,1025,995,995,-30,38877100,38943200500,2689,1752.5,1000,1314800,995,2042800,17837854548,17837854548,17837854548,1641700,830000,0,0,0
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,22 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,10000,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4060,0,22 Feb 2019,0,4060,4020,4040,-20,36500,147436000,88,10652.0,4040,9600,4030,10700,448000000,448000000,448000000,5500,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,22 Feb 2019,0,214,208,210,0,398200,83619000,30,63.6,210,3900,208,110000,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,22 Feb 2019,0,1000,980,1000,0,64300,64298000,43,1025.6,1000,20000,985,200,2650000000,2650000000,2650000000,34100,2300,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,650,0,22 Feb 2019,0,790,675,790,140,200,146500,2,395.0,780,3700,775,10100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,22 Feb 2019,0,50,50,50,0,5400,270000,7,47.6,50,660600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,1000,0,22 Feb 2019,0,1000,975,990,-10,1389900,1370519500,164,440.0,990,82400,985,70600,3518438000,689899300,3518438000,0,0,0,0,0
386,MICE,Multi Indocitra Tbk.,--S9---2,422,0,22 Feb 2019,0,422,420,420,-2,32500,13683000,14,85.7,422,3100,420,85200,600000000,600000000,600000000,4900,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,22 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1030,2000,1020,1001100,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1900,0,22 Feb 2019,0,1900,1835,1890,-10,1419700,2667056500,360,111.3,1895,15400,1890,13900,14550736000,14550736000,14550736000,68900,95400,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,710,0,22 Feb 2019,0,720,690,715,5,31100,21960000,12,3404.8,720,34100,715,100,6562500000,1312500000,6562500000,0,0,10601500,8057140000,1
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,22 Feb 2019,0,50,50,50,0,50000,2500000,2,22.1,50,4018900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,54,0,22 Feb 2019,0,54,50,53,-1,3938500,208347200,277,4.5,53,87900,52,2596400,1411550800,1283228000,1411550800,260000,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,22 Feb 2019,0,175,170,175,0,725000,125692900,36,437.5,175,34800,171,10500,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17950,0,22 Feb 2019,0,0,0,17950,0,0,0,0,854.8,17500,100,15075,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17900,0,22 Feb 2019,0,17650,17600,17650,-250,71400,1256682500,128,112420.4,17650,17300,17600,35100,2107000000,2107000000,2107000000,0,100,667900,11755040000,1
395,MLIA,Mulia Industrindo Tbk,--U3---2,1195,0,22 Feb 2019,0,1200,1195,1195,0,402100,480740000,160,199.6,1200,32200,1195,600,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,144,0,22 Feb 2019,0,151,141,141,-3,25887100,3756274900,1330,16.2,142,128700,141,81900,14639632470,14639632470,14639632470,5000000,44000,0,0,0
