No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,11 Apr 2019,0,388,374,388,16,1800,689800,7,253.6,386,1500,374,100,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,164,0,11 Apr 2019,0,166,160,161,-3,610925400,100146787400,703,309.0,162,117700,161,72900,33600000000,33600000000,33600000000,341100,2511600,336774600,54548294600,6
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,173,0,11 Apr 2019,0,189,170,187,14,28372300,5143015500,1371,53.4,187,570500,186,213400,12096181261,12096181261,12096181261,2378500,1147900,178690900,32750074000,9
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,302,0,11 Apr 2019,0,0,0,302,0,0,0,0,27.4,300,60000,282,1000,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2570,0,11 Apr 2019,0,2630,2530,2570,0,76800,195758000,74,345.0,2570,2000,2560,1300,2765278412,2765278412,2765278412,5700,0,0,0,0
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,635,0,11 Apr 2019,0,650,620,625,-10,3876900,2433991500,332,125.0,630,4000,625,421300,5769550000,5769550000,5769550000,19100,109600,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,855,0,11 Apr 2019,0,870,835,835,-20,422000,363046000,33,219.7,875,70500,830,9000,4833500000,4833500000,4833500000,0,0,6000,5190000,1
272,INAF,Indofarma Tbk.,--U5---1,3990,0,11 Apr 2019,0,4090,3900,4000,10,26200,104403000,68,1600.0,4040,200,4000,10200,3099267500,3099267500,3099267500,3500,0,521000,2119900000,3
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,11 Apr 2019,0,432,432,432,2,21700,9374400,8,157.7,440,50000,432,5900,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,570,0,11 Apr 2019,0,695,460,464,-106,282200,157846700,146,377.2,490,3000,464,700,1438370465,1438370465,1438370465,10500,7000,292800,111264000,1
275,INCI,Intanwijaya Internasional Tbk,--U3---1,505,0,11 Apr 2019,0,530,500,500,-5,258000,129108500,32,54.1,520,1500,500,26400,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,3270,3270,11 Apr 2019,3280,3390,3250,3370,100,11307300,37694705000,2433,1375.5,3380,432900,3370,504200,9936338720,9936338720,9936338720,1179900,2794000,3309900,11121129200,3
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6525,6400,11 Apr 2019,6375,6400,6100,6175,-350,26701300,165357047500,6707,1057.0,6175,492600,6150,935600,8780426500,8780426500,8780426500,3394400,3497100,4029795,24921646500,19
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4850,0,11 Apr 2019,0,4900,4800,4880,30,14200,68587000,29,657.2,4880,3800,4820,100,654351707,654351707,654351707,0,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2150,0,11 Apr 2019,0,2060,2060,2060,-90,1100,2266000,1,193.1,2100,20200,2060,3100,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,76,0,11 Apr 2019,0,79,75,76,0,185400,14027900,25,6.1,77,90400,76,38200,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,--S2XXO1,1790,1790,11 Apr 2019,1790,1800,1730,1730,-60,8262300,14501318000,1577,58.6,1735,4300,1730,321500,5210192000,5210192000,5210192000,2300600,94000,199,360121,2
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8375,8275,11 Apr 2019,8250,8275,8025,8050,-325,5074700,41072217500,4038,414.8,8075,13300,8050,58200,5470982941,5470982941,5470982941,2952800,1136000,227,1913759,3
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,11 Apr 2019,0,73,71,71,-1,573100,40919300,39,0.4,73,382500,71,16600,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,11 Apr 2019,0,0,0,830,0,0,0,0,790.5,790,3100,630,200,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3190,0,11 Apr 2019,0,3200,3170,3190,0,221300,706281000,524,1155.8,3200,400,3170,900,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,11 Apr 2019,0,700,700,700,-20,600,420000,1,7.1,760,2000,700,400,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,11 Apr 2019,0,480,472,480,0,600,284000,2,338.4,478,4800,474,100,3334772997,3334772997,3334772997,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,163,0,11 Apr 2019,0,164,153,163,0,6500,1009600,13,50.2,163,100,152,1200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22500,22400,11 Apr 2019,22400,22400,21800,21800,-700,1142700,25260797500,2602,872.0,22000,30000,21800,26200,3681231699,3681231699,3681231699,695000,774800,391000,8704315000,22
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1360,0,11 Apr 2019,0,1360,1285,1325,-35,607500,793597500,139,80.8,1325,202300,1300,2500,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,380,0,11 Apr 2019,0,380,378,378,-2,808100,305662400,51,99.5,378,16600,376,182000,5284811100,5277648400,5284811100,0,0,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,11 Apr 2019,0,98,94,95,-1,539300,50943400,37,45.2,96,93000,95,11900,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2590,0,11 Apr 2019,0,2650,2550,2550,-40,1854200,4798975000,739,182.1,2560,12000,2550,182300,5433933500,5433933500,5433933500,415100,610100,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,103,0,11 Apr 2019,0,105,101,101,-2,5998700,611840100,390,34.2,102,1048500,101,377300,7185992035,7185992035,7185992035,0,132800,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,775,0,11 Apr 2019,0,800,800,800,25,400,320000,4,230.2,800,5000,765,300,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,19700,19725,11 Apr 2019,19800,20125,19650,20000,300,1787200,35662145000,2496,142.9,20000,11800,19975,1300,1129925000,1129925000,1129925000,213200,512600,110596,2175724056,4
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,130,0,11 Apr 2019,0,133,130,130,0,600,79500,2,26.0,133,7400,130,3400,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,147,0,11 Apr 2019,0,193,139,157,10,273094100,46134288000,16446,54.5,158,74800,157,2962400,375000000,212500000,375000000,1409000,2081000,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,11 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,0,0,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,170009900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,498,0,11 Apr 2019,0,0,0,498,0,0,0,0,282.5,488,1800,480,8800,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,370,0,11 Apr 2019,0,370,350,370,0,36600,13479200,19,306.2,378,1000,370,4500,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,57,0,11 Apr 2019,0,63,57,57,0,6200,358800,13,8.8,59,1100,57,21000,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,11 Apr 2019,0,860,860,860,10,100,86000,1,614.3,855,1000,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,CDS3K--1,1795,0,11 Apr 2019,0,1825,1755,1765,-30,31789600,56307323000,9067,482.5,1765,2427700,1760,1318000,11726575201,10660522910,11726575201,13803700,3484000,240000,427100000,3
307,JRPT,Jaya Real Property Tbk.,--S6---1,590,0,11 Apr 2019,0,595,585,595,5,2674900,1578969500,118,572.1,600,154000,595,19000,13750000000,13750000000,13750000000,122000,0,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1490,0,11 Apr 2019,0,1500,1405,1480,-10,8326100,12436487500,39,370.0,1480,200,1440,2500,1016270000,203253500,1016270000,0,0,0,0,0
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6050,6025,11 Apr 2019,6025,6050,5975,6000,-50,2754900,16560585000,1931,353.8,6025,15500,6000,1447400,7257871200,7257871200,7257871200,1666300,1861900,1884396,11392520206,6
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1335,0,11 Apr 2019,0,0,0,1335,0,0,0,0,287.5,1155,100,1105,100,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,790,0,11 Apr 2019,0,795,785,790,0,1888800,1491193500,212,1755.6,790,293700,785,474500,1713012500,1713012500,1713012500,47800,0,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,3230,0,11 Apr 2019,0,3750,3210,3610,380,3049500,10872906000,1000,3610.0,3620,2600,3610,41600,5554000000,5553999999,5554000000,900,57000,251000,749654000,2
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,11 Apr 2019,0,86,81,85,0,40100,3327100,27,14.4,85,2400,84,100,587152700,587152700,587152700,0,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,330,0,11 Apr 2019,0,336,324,334,4,18277500,6011495000,849,40.6,334,65100,332,50000,4007235107,4007235107,4007235107,587100,49900,0,0,0
315,KBLM,Kabelindo Murni Tbk.,--U4---2,232,0,11 Apr 2019,0,248,222,240,8,190100,44882800,33,8.0,240,19900,228,1500,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,452,0,11 Apr 2019,0,452,452,452,0,100,45200,1,120.2,460,100,442,100,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Apr 2019,0,50,50,50,0,20000,1000000,1,9.6,50,17816900,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,965,0,11 Apr 2019,0,1000,955,970,5,522200,519946000,161,242.5,970,1500,965,1500,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,11 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,11 Apr 2019,0,284,284,284,-16,400,113600,3,60.3,284,1200,282,100,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,11 Apr 2019,0,250,244,246,-2,6963400,1713074800,1095,8.5,246,1346900,244,7700,20824888369,20824888369,20824888369,1163700,864900,91463415,15200208333,2
322,KINO,Kino Indonesia Tbk.,--M5---2,2510,0,11 Apr 2019,0,2500,2440,2500,-10,58500,144838000,68,65.8,2500,21900,2460,700,1428571500,435714400,1428571500,9700,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1475,0,11 Apr 2019,0,0,0,1475,0,0,0,0,491.7,1450,64400,1200,12200,717238500,217238500,717238500,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,282,0,11 Apr 2019,0,288,270,270,-12,758000,204830800,55,947.4,270,4700,268,1100,5000000000,5000000000,5000000000,0,2000,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540,1535,11 Apr 2019,1535,1535,1505,1515,-25,10440000,15861751000,1632,14776.2,1520,100,1515,2556600,46875122110,46875122110,46875122110,7446000,6487400,9309742,14206576292,3
326,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,11 Apr 2019,0,322,320,322,0,24400,7810600,12,70.3,324,20400,322,200,8215366379,8210991379,8782950000,0,1300,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,177,0,11 Apr 2019,0,178,174,177,0,336400,59369300,47,44.3,178,128700,174,2300,2272500000,2272500000,2272500000,0,0,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,11 Apr 2019,0,206,206,206,-14,400,82400,3,139.4,218,900,206,200,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,300,0,11 Apr 2019,0,286,280,280,-20,900,255200,6,58.9,296,500,280,100,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,11 Apr 2019,0,655,640,655,5,54500,35374000,60,165.8,655,2000,640,1100,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,270,0,11 Apr 2019,0,270,260,260,-10,64900,16914000,19,226.1,274,1700,260,57900,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,169,0,11 Apr 2019,0,172,168,168,-1,20088500,3410076200,1218,100.0,169,75000,168,274900,768000000,768000000,768000000,0,0,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,131,0,11 Apr 2019,0,0,0,131,0,0,0,0,281.9,130,100000,129,50000,74079122790,69505428630,74079122790,0,0,189654600,24560878200,4
334,KRAH,Grand Kartech Tbk.,--U4---2,2320,0,11 Apr 2019,0,2330,2320,2330,10,9700,22548000,19,847.3,2320,1700,2200,1100,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,456,0,11 Apr 2019,0,462,450,452,-4,5625900,2560627800,246,56.2,454,162200,452,5680500,19346396900,19346396900,19346396900,274700,0,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,585,0,11 Apr 2019,0,600,580,585,0,66082900,39155658500,551,6086.1,585,193300,580,1131900,18208470100,18208470100,18208470100,3589300,367900,43871617,27304053679,140
337,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,11 Apr 2019,0,1045,975,1000,0,144900,145372000,77,256.4,1000,35300,975,6500,2792620000,773300000,2792620000,0,0,100000,98000000,1
338,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,37744000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,119,0,11 Apr 2019,0,120,115,118,-1,423800,49470400,31,94.4,119,49200,118,143700,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,11 Apr 2019,0,328,328,328,0,13000,4264000,4,157.7,326,100,320,500,1000000000,1000000000,1000000000,13000,13000,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,11 Apr 2019,0,59,57,58,-1,17283500,999825500,6968,9.1,58,2299700,57,6745500,4049616328,4049616328,4049616328,874200,427100,0,0,0
342,LINK,Link Net Tbk.,--S9K--1,4250,0,11 Apr 2019,0,4260,4210,4250,0,116900,496466000,79,265.6,4250,45600,4210,1000,3042649384,3042649384,3042649384,115500,15000,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,590,0,11 Apr 2019,0,570,570,570,-20,100,57000,1,357.0,590,1000,575,3000,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,11 Apr 2019,0,69,58,63,4,243300,14479100,51,19.8,63,331100,60,118400,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,154,0,11 Apr 2019,0,0,0,154,0,0,0,0,22.5,144,600,140,300,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,11 Apr 2019,0,0,0,620,0,0,0,0,86.1,615,400,565,4000,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1905,0,11 Apr 2019,0,1905,1850,1870,-35,631500,1176096000,619,202.2,1870,128800,1865,4300,696000000,696000000,696000000,282600,62200,0,0,0
348,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,11 Apr 2019,0,0,0,3000,0,0,0,0,134.8,3740,100,2800,3300,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1000,0,11 Apr 2019,0,960,960,960,-40,2000,1920000,1,109.7,1050,200,960,28000,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,306,0,11 Apr 2019,0,310,304,306,0,58215600,17863321200,860,78.3,306,1321100,304,1782000,23077689619,23077689619,23077689619,71800,292500,0,0,0
351,LPLI,Star Pacific Tbk,--U9---2,143,0,11 Apr 2019,0,138,125,138,-5,1200,161200,5,4.3,137,3300,129,2700,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,--S9XXO1,3850,3850,11 Apr 2019,3850,3850,3780,3840,-10,5243300,20062432000,3319,87.0,3840,81100,3820,3100,2917918080,2917918080,2917918080,4188400,2818300,243000,931248000,18
353,LPPS,Lippo Securities Tbk.,--S8---2,103,0,11 Apr 2019,0,104,102,104,1,400,41400,3,7.1,103,5000,100,53500,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,11 Apr 2019,0,107,107,107,-3,30000,3210000,7,11.9,110,10700,107,20000,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1140,0,11 Apr 2019,0,1150,1115,1120,-20,8153700,9162695000,1087,289.0,1125,10500,1120,572900,6822863965,6822863965,6822863965,576100,2189200,584,645844,2
356,LTLS,Lautan Luas Tbk.,--U9---1,650,0,11 Apr 2019,0,695,655,660,10,35100,23222000,20,233.3,660,76000,650,1500,1560000000,1560000000,1560000000,0,0,700000,458500000,2
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,680,0,11 Apr 2019,0,720,580,720,40,38858200,23921199500,2118,251.7,725,59900,720,15000,715749640,354601900,715749640,0,0,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,63,0,11 Apr 2019,0,63,58,60,-3,1341832600,81235591600,1347,126.5,61,1411800,60,508800,15365229912,15358819212,17775000000,896100,0,367850000,18392500000,2
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,31474700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1280,0,11 Apr 2019,0,1290,1230,1290,10,6577100,8371827000,1323,733.0,1290,39300,1285,8500,2238750000,2142750000,2238750000,41800,1090400,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,142,0,11 Apr 2019,0,147,139,146,4,147332700,20996287500,4697,16.8,146,3246800,145,1200300,5127240122,2707239903,5127240122,704900,1055300,28020000,3712440000,4
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7325,0,11 Apr 2019,0,7100,6325,6325,-1000,61600,401517500,46,301.2,6500,3400,6325,28100,2850400000,2850400000,2850400000,0,0,0,0,0
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1755,0,11 Apr 2019,0,1830,1750,1830,75,282900,495083000,26,108.9,1820,300,1750,30800,2170922900,2170922900,2170922900,0,1600,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,970,0,11 Apr 2019,0,970,950,960,-10,46323100,44283045500,2749,1540.6,960,1538200,955,50900,16600000000,16600000000,16600000000,35656700,43043700,13199136,13051157301,13
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,254,0,11 Apr 2019,0,268,242,258,4,12284700,3134045800,396,344.0,262,120900,252,39700,5252644000,1596804000,5252644000,30000,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,490,0,11 Apr 2019,0,490,488,490,0,2242100,1096895800,346,980.0,490,197200,488,15400,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,820,0,11 Apr 2019,0,825,815,815,-5,2099000,1717875500,42,579.5,820,1893700,815,8067800,9182946945,9182946945,9182946945,200,624100,0,0,0
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8000,0,11 Apr 2019,0,0,0,8000,0,0,0,0,3449.6,8000,54500,6400,200,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2750,0,11 Apr 2019,0,2750,2650,2740,-10,20100,54384000,44,210.8,2740,600,2730,100,1227271952,1224810452,1227271952,0,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,11 Apr 2019,0,570,555,565,-5,879800,495233000,128,35.3,570,102500,565,59900,1750026639,1750026639,1750026639,0,1500,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,130,0,11 Apr 2019,0,139,121,131,1,8100,1057400,12,17.7,130,2000,127,5000,1070000000,1070000000,1070000000,0,7000,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3680,0,11 Apr 2019,0,3700,3670,3690,10,3756400,13841617000,348,266.4,3690,20100,3670,102200,867933300,216983300,867933300,119700,584000,60000,220800000,1
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,11 Apr 2019,0,154,151,152,-1,1170100,177484900,64,136.3,154,218200,151,127300,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--M9---1,127,0,11 Apr 2019,0,132,126,127,0,546900,70394600,37,92.0,127,781300,126,85300,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3410,0,11 Apr 2019,0,3950,3420,3800,390,4383800,16749787000,403,198.2,3850,64500,3800,11200,4164518330,2861627242,4164518330,87500,1010500,4400,15048000,1
377,MDKI,Emdeki Utama Tbk.,--U3---2,234,0,11 Apr 2019,0,234,226,232,-2,51400,11823600,10,54.3,232,34500,230,600,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,258,0,11 Apr 2019,0,262,252,262,4,1895100,491012000,309,77.8,264,71600,262,72600,12533067322,12533067322,12533067322,325800,1377500,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,45809800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,870,880,11 Apr 2019,880,880,850,855,-15,10894300,9382284500,954,1505.9,860,356400,855,122600,17839338081,17839338081,17839338081,747000,190200,5025,4851725,2
381,MEGA,Bank Mega Tbk.,--U8---1,5725,0,11 Apr 2019,0,0,0,5725,0,0,0,0,4173.1,5725,1900,5700,100,6894138227,6894138227,6894138227,0,0,1586000,7660380000,1
382,MERK,Merck Tbk.,--U5---2,4040,0,11 Apr 2019,0,4040,4010,4020,-20,18700,75194000,36,10599.3,4030,800,4020,100,448000000,448000000,448000000,0,0,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,200,0,11 Apr 2019,0,202,200,202,2,127300,25707800,21,61.2,202,85300,200,247800,17710708194,17710708194,17774950527,0,0,1100000,222200000,1
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1065,0,11 Apr 2019,0,1080,1030,1075,10,131800,141519000,12,1102.6,1075,100500,1040,500,2650000000,2650000000,2650000000,0,0,37084700,46355875000,1
385,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,640,0,11 Apr 2019,0,790,605,610,-30,8900,5702500,18,305.0,610,7800,605,1500,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,47.6,50,494800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,930,0,11 Apr 2019,0,935,920,925,-5,4396900,4071177000,771,411.1,925,48600,920,26400,3518438000,689899300,3518438000,0,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,408,0,11 Apr 2019,0,406,406,406,-2,12200,4953200,4,82.9,416,71400,406,5000,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,11 Apr 2019,0,0,0,1020,0,0,0,0,370.9,1200,100000,820,2000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2030,0,11 Apr 2019,0,2100,2030,2050,20,2230800,4594100000,287,120.7,2050,20200,2020,100500,14550736000,14550736000,14550736000,39000,44900,0,0,0
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,1310,0,11 Apr 2019,0,1380,1270,1350,40,14734500,19503360000,804,6428.6,1350,34900,1345,1100,6562500000,1312500000,6562500000,6000,6000,4470000,4470000000,2
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,3468600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,11 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,166,0,11 Apr 2019,0,175,166,166,0,822300,142073600,63,415.0,166,8100,165,28000,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15400,0,11 Apr 2019,0,0,0,15400,0,0,0,0,733.3,17500,200,14000,100,948194000,948194000,948194000,0,0,0,0,0
396,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20000,0,11 Apr 2019,0,20450,19800,20450,450,5200,103467500,15,130254.8,20450,1000,19800,300,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--U3---2,1600,0,11 Apr 2019,0,1600,1555,1575,-25,1681200,2651071500,670,263.0,1585,3700,1575,13200,1323000000,1323000000,1323000000,0,220200,1,1500,1
