No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,264,0,06 Sep 2019,0,268,262,264,0,82600,21813600,32,88.0,266,6000,264,75500,4605262400,4605262400,4605262400,4100,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1450,0,06 Sep 2019,0,1480,1435,1450,0,5148900,7467968500,780,27.9,1455,72800,1450,513400,2703620000,2703620000,2703620000,3349400,5600,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Sep 2019,0,50,50,50,0,1288300,64415000,10,38.5,50,8085500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,06 Sep 2019,0,230,230,230,8,100,23000,1,16.3,228,6200,204,500,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,06 Sep 2019,0,8300,8300,8300,0,500,4150000,1,892.7,9800,500,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12000,12000,06 Sep 2019,12000,12000,11775,11900,-100,2320000,27537040000,1689,441.1,11900,200900,11825,2500000,11661908000,11661908000,11661908000,1427300,1748600,140,1662000,3
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,06 Sep 2019,0,107,99,99,-1,44900,4493300,21,190.0,105,4500,100,3800,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,394,0,06 Sep 2019,0,0,0,394,0,0,0,0,30.8,394,15000,374,100,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,344,0,06 Sep 2019,0,342,338,340,-4,25700,8737600,10,222.2,340,7700,338,300,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Sep 2019,0,50,50,50,0,19100,955000,7,96.0,50,30530700,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,145,0,06 Sep 2019,0,145,142,145,0,5628400,811118300,149,41.4,145,686100,142,697900,12096181261,12096181261,12096181261,0,49300,8750000,1750000000,3
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,06 Sep 2019,0,280,268,268,-10,21800,6099200,3,24.3,280,200,272,100,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1760,0,06 Sep 2019,0,1885,1755,1765,5,3257200,5882079000,1266,237.0,1775,7700,1765,23800,2765278412,2765278412,2765278412,0,10400,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,458,0,06 Sep 2019,0,464,448,460,2,635900,291671600,88,92.0,460,56000,458,200,5769550000,5769550000,5769550000,295000,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,06 Sep 2019,0,1050,1045,1045,0,425500,445089500,40,275.0,1050,11200,1030,12900,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1780,0,06 Sep 2019,0,1800,1790,1790,10,179400,321799500,104,716.0,1795,200,1790,65400,3099267500,3099267500,3099267500,5000,5600,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,06 Sep 2019,0,430,430,430,10,700,301000,3,157.0,446,5000,430,11800,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,63,0,06 Sep 2019,0,67,64,65,2,5793800,376938400,320,52.8,66,355100,65,7500,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,416,0,06 Sep 2019,0,440,420,428,12,41700,18141800,10,46.3,428,6200,420,400,196121237,196121237,196121237,5000,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3730,3670,06 Sep 2019,3680,3810,3650,3720,-10,15632400,58499272000,3026,1518.4,3720,72400,3710,349300,9936338720,9936338720,9936338720,1326500,4333400,100000,379000000,1
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8025,8025,06 Sep 2019,8025,8025,7900,7975,-50,5362100,42523210000,1806,1365.1,7975,900,7950,200,8780426500,8780426500,8780426500,3574500,3266500,2706042,21912416300,4
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4050,0,06 Sep 2019,0,4190,4000,4190,140,3600,14995000,13,564.3,4190,400,3960,200,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2370,0,06 Sep 2019,0,2390,2360,2370,0,992100,2352599000,452,222.2,2380,77800,2370,49000,656249710,656249710,656249710,0,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,64,0,06 Sep 2019,0,64,61,62,-2,35300,2174100,15,5.0,64,1300,62,34600,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1455,1460,06 Sep 2019,1465,1505,1445,1480,25,20756100,30686329000,3474,50.2,1480,309400,1475,14400,5210192000,5210192000,5210192000,114100,3500,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7050,7150,06 Sep 2019,7175,7300,7050,7200,150,19188500,137645047500,8144,371.0,7200,400300,7175,3700,5470982941,5470982941,5470982941,2448000,2050500,6324098,42450526200,3
291,INOV,Inocycle Technology Group Tbk.,--U3---2,452,0,06 Sep 2019,0,450,436,436,-16,3540500,1563522800,388,174.4,440,17000,436,48700,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,06 Sep 2019,0,69,68,68,0,145200,9901600,32,0.4,69,261300,68,172900,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,820,0,06 Sep 2019,0,0,0,820,0,0,0,0,781.0,805,4700,760,1000,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3150,0,06 Sep 2019,0,3190,3130,3190,40,122600,386460000,202,1155.8,3200,500,3190,1500,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,775,0,06 Sep 2019,0,810,790,810,35,6100,4864000,5,8.2,820,5300,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,470,0,06 Sep 2019,0,0,0,470,0,0,0,0,331.3,470,60000,466,4600,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,140,0,06 Sep 2019,0,142,141,142,2,26800,3803100,8,43.7,142,300,139,500,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21900,22100,06 Sep 2019,22100,22300,21475,22000,100,1245000,27473790000,1329,880.0,22000,4300,21875,600,3681231699,3681231699,3681231699,686100,1166200,356118,7847471050,6
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1150,0,06 Sep 2019,0,1160,1150,1150,0,57500,66261000,39,70.1,1150,77900,1140,100,1818384820,1818384820,1818384820,15000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,250,0,06 Sep 2019,0,248,248,248,-2,10700,2653600,11,65.3,252,15000,248,12700,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,108,0,06 Sep 2019,0,109,106,106,-2,75900,8111400,14,50.5,108,5100,105,26000,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,570,0,06 Sep 2019,0,590,525,550,-20,87531300,49034787500,36966,229.2,550,1005100,545,126500,35224848184,24329078184,35224848184,48677200,56806400,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3440,0,06 Sep 2019,0,3640,3450,3540,100,6033400,21344986000,3573,252.9,3540,64100,3530,20800,5433933500,5433933500,5433933500,94200,726700,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,117,0,06 Sep 2019,0,121,111,112,-5,50148700,5688280200,1135,38.0,112,176900,111,4379800,7185992035,7185992035,7185992035,113600,108500,88000000,10120000000,1
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,715,0,06 Sep 2019,0,730,710,710,-5,5445400,3913913000,771,322.7,720,19500,710,500,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,875,0,06 Sep 2019,0,830,830,830,-45,30000,24900000,7,238.8,875,100,825,700,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,14025,14150,06 Sep 2019,14200,14525,14150,14425,400,2357200,33895135000,4033,103.0,14425,80900,14400,20100,1129925000,1129925000,1129925000,565900,733600,0,0,0
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,06 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1350,0,06 Sep 2019,0,1390,1345,1360,10,5878700,8062598500,1072,552.8,1365,122800,1360,90200,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,105,0,06 Sep 2019,0,104,103,103,-2,3200,332100,5,20.6,107,500,103,4300,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,99,0,06 Sep 2019,0,99,97,98,-1,952100,93349300,84,34.0,99,161300,98,1200,375000000,212500000,375000000,100000,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,06 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6200,1500,4810,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,179193800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,06 Sep 2019,0,0,0,540,0,0,0,0,306.3,610,6000,530,200,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,540,0,06 Sep 2019,0,0,0,540,0,0,0,0,447.0,490,4500,414,3300,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,865,0,06 Sep 2019,0,865,860,860,-5,300,258500,2,614.3,860,1100,820,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1535,1545,06 Sep 2019,1545,1550,1520,1535,0,19766300,30220204500,3774,419.6,1535,246000,1530,510500,11726575201,11726575201,11726575201,9434400,8532000,0,0,0
319,JRPT,Jaya Real Property Tbk.,--S6---1,750,0,06 Sep 2019,0,760,725,750,0,6823000,5077787500,454,721.2,750,13100,735,53000,13750000000,13750000000,13750000000,355500,972100,4,3000,1
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,496,0,06 Sep 2019,0,505,492,498,2,23841100,11871836400,136,249.0,500,102900,498,8000,2032540000,2032535000,2032540000,22000,688600,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5325,5400,06 Sep 2019,5400,5500,5350,5450,125,2434000,13273507500,1408,321.4,5450,43900,5425,40300,7257871200,7257871200,7257871200,1372300,1235200,1877300,10319276900,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,905,0,06 Sep 2019,0,885,885,885,-20,1600,1416000,5,190.6,1015,200,920,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,06 Sep 2019,0,985,980,980,-5,373700,367558000,29,2177.8,985,422100,980,324600,1713012500,1713012500,1713012500,12300,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2890,0,06 Sep 2019,0,2960,2890,2910,20,32900,96925000,91,2910.0,2960,3900,2930,400,5554000000,5553999999,5554000000,0,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52,0,06 Sep 2019,0,56,51,53,1,112800,5968500,36,9.0,54,9300,52,40400,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,270,0,06 Sep 2019,0,310,270,276,6,50161100,14355816000,6198,184.0,276,308800,274,292000,665000000,150000000,665000000,85900,85900,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,06 Sep 2019,0,640,620,630,0,21060400,13249783500,1740,76.6,635,354300,630,5012900,4007235107,4007235107,4007235107,542900,28200,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,304,0,06 Sep 2019,0,314,292,302,-2,52800,15853600,17,10.1,306,500,302,200,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,430,0,06 Sep 2019,0,410,410,410,-20,100,41000,1,109.1,408,100,392,1300,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1585,0,06 Sep 2019,0,1600,1580,1590,5,44200,70644000,16,397.5,1600,47800,1590,100,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,720,0,06 Sep 2019,0,725,690,695,-25,35909000,25098069500,3782,175.5,695,195500,690,1137700,3666312500,3651279900,3666312500,7700,584700,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,06 Sep 2019,0,85,83,84,0,3816800,319342100,260,3.1,85,460500,84,449800,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,212,0,06 Sep 2019,0,228,212,228,16,400,86400,2,48.4,226,200,212,10100,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,06 Sep 2019,0,318,314,318,0,4804000,1519684800,1449,11.0,318,1417200,316,1172000,20824888369,20824888369,20824888369,1001600,0,8810000,2801580000,1
336,KINO,Kino Indonesia Tbk.,--U5---1,3280,0,06 Sep 2019,0,3330,3270,3270,-10,61900,204175000,86,86.1,3280,1400,3270,6600,1428571500,1428571500,1428571500,0,400,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,434,0,06 Sep 2019,0,440,412,426,-8,13700,5741800,23,142.0,422,900,414,100,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1545,0,06 Sep 2019,0,1700,1545,1700,155,411000,653250500,360,841.6,1705,100,1700,42400,500000000,499650000,500000000,6100,27400,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220,0,06 Sep 2019,0,228,212,228,8,577400,128947000,109,800.0,230,79200,228,58300,5000000000,5000000000,5000000000,229700,366400,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1670,1680,06 Sep 2019,1680,1680,1670,1675,5,15630900,26136769500,1736,16336.7,1675,1306900,1670,2016400,46875122110,46875122110,46875122110,7145000,8622800,0,0,0
341,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,06 Sep 2019,0,324,308,324,4,7700,2386600,8,70.7,322,10100,312,100,8215366379,8210991379,8782950000,0,1000,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,159,0,06 Sep 2019,0,159,157,158,-1,468300,73703000,73,39.5,158,500,157,39600,2272500000,2272500000,2272500000,0,8000,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,200,0,06 Sep 2019,0,202,180,194,-6,18600,3462100,14,131.2,196,4900,194,100,980843732,980843732,980843732,0,16100,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,525,0,06 Sep 2019,0,555,555,555,30,400,222000,2,116.8,585,100,555,100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,06 Sep 2019,0,650,645,645,0,39600,25610500,24,163.3,645,8400,640,11500,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,505,0,06 Sep 2019,0,510,490,490,-15,12180200,6043004700,348,245.0,490,244200,488,1200000,10488809600,933000000,10488809600,35000,179000,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,685,0,06 Sep 2019,0,695,620,660,-25,23558400,15523709500,2927,573.9,665,24600,660,490400,1069009400,1069009400,1069009400,564800,118700,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,111,0,06 Sep 2019,0,113,109,110,-1,22683900,2509438400,1220,65.5,111,272800,110,135500,768042777,768042777,768042777,231100,115300,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,171,0,06 Sep 2019,0,185,160,167,-4,66610600,11425771700,7123,359.3,168,180000,167,115900,74079122790,74079122790,74079122790,3290100,2481100,6000000,1033000000,2
350,KRAH,Grand Kartech Tbk.,--U4---2,1700,0,06 Sep 2019,0,1700,1290,1500,-200,15500,21199000,56,545.5,1500,1200,1470,1000,971190000,971190000,971190000,200,200,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,354,0,06 Sep 2019,0,398,354,382,28,39553900,15108977000,3514,47.5,384,183400,382,513800,19346396900,19346396900,19346396900,417400,338300,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,545,0,06 Sep 2019,0,555,540,550,5,86762700,47476497500,1274,5722.0,550,1280300,545,279900,18208470100,18208470100,18208470100,1365900,2588000,67314200,36545008400,77
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1560,0,06 Sep 2019,0,1545,1460,1490,-70,119900,180440000,40,382.1,1500,1000,1485,1000,2792620000,2792620000,2792620000,0,2000,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,42813000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,06 Sep 2019,0,326,320,326,0,19100,6210000,9,156.7,326,32000,320,9000,1000000000,1000000000,1000000000,18100,19000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,06 Sep 2019,0,50,50,50,0,456400,22820000,30,7.8,50,8982900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12000,0,06 Sep 2019,0,12275,11650,12275,275,351100,4273072500,88,101.4,12275,100400,12250,100,1050000000,1050000000,1050000000,90000,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4030,0,06 Sep 2019,0,4080,3980,4050,20,868900,3511002000,1049,253.1,4050,81800,4030,3600,3042649384,3042649384,3042649384,810400,706800,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,540,0,06 Sep 2019,0,590,515,530,-10,27300,15082500,21,331.9,550,100,520,100,520160000,520160000,520160000,0,10000,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,06 Sep 2019,0,60,58,60,1,15900,922900,4,18.9,60,99700,58,166600,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,140,0,06 Sep 2019,0,139,137,139,-1,3400,466200,3,20.3,139,1300,137,319200,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,470,0,06 Sep 2019,0,470,462,470,0,4800,2225800,5,65.3,468,100,460,1000,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1245,0,06 Sep 2019,0,1295,1250,1280,35,1002600,1283070000,493,144.3,1285,5000,1275,32100,2679600000,2679600000,2679600000,139500,67000,44,56320,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,06 Sep 2019,0,0,0,3700,0,0,0,0,166.3,4490,800,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,304,0,06 Sep 2019,0,310,288,294,-10,201800,58921600,7,134.1,292,1600,290,50000,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,252,0,06 Sep 2019,0,260,250,260,8,144179500,36933482000,1512,84.0,260,7839500,258,5112800,70898018369,70898018369,71540837819,11589900,4576600,20,5200,1
368,LPLI,Star Pacific Tbk,--U9---2,115,0,06 Sep 2019,0,115,115,115,0,3300,379500,2,3.5,115,16800,112,500,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3000,3000,06 Sep 2019,3010,3040,2990,3020,20,3506600,10577867000,1495,68.4,3030,42600,3020,10000,2804883280,2804883280,2804883280,1349300,910300,286700,863317000,23
370,LPPS,Lippo Securities Tbk.,--U8---2,92,0,06 Sep 2019,0,93,91,92,0,111700,10178400,15,6.2,93,29000,92,4800,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,06 Sep 2019,0,145,141,141,-4,40100,5654500,5,15.7,144,100,141,600,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1155,0,06 Sep 2019,0,1180,1150,1165,10,2989600,3479927000,556,300.6,1165,77600,1160,29200,6822863965,6822863965,6822863965,1252600,468500,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,640,0,06 Sep 2019,0,655,635,650,10,268500,172271000,34,229.8,650,37500,645,6100,1560000000,1560000000,1560000000,132800,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,06 Sep 2019,0,1475,1470,1475,5,242100,356840500,52,515.7,1475,13600,1470,50400,715749640,354601900,715749640,30100,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Sep 2019,0,50,50,50,0,45500,2275000,127,105.4,50,82345100,0,0,15365229912,15358819212,17775000000,0,0,1110000,37900000,3
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,63760200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,895,0,06 Sep 2019,0,910,890,895,0,1768600,1588639500,448,508.5,900,76500,895,300500,2238750000,2238750000,2238750000,400000,136700,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,109,0,06 Sep 2019,0,119,107,117,8,306640600,35431739300,16467,16.0,118,5730000,117,169000,12299116331,12259116112,12305376293,298100,10578700,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5325,0,06 Sep 2019,0,5350,5350,5350,25,12100,64735000,7,254.8,5350,3000,5300,1400,2850400000,2850400000,2850400000,0,3000,489600,2619360000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,06 Sep 2019,0,0,0,1745,0,0,0,0,103.9,1745,1000,1610,5000,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1010,0,06 Sep 2019,0,1025,1005,1010,0,6106400,6174692500,1083,1620.8,1010,2069700,1005,8900,16600000000,16600000000,16600000000,5407900,4678500,4010700,4007943000,4
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,260,0,06 Sep 2019,0,260,244,256,-4,143800,35998000,12,341.3,258,34100,244,1200,5252644000,5252644000,5252644000,0,300,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,06 Sep 2019,0,490,486,488,-2,1354600,660036800,337,976.0,488,239900,486,113000,3800000310,3800000310,3800000310,121700,150000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,570,0,06 Sep 2019,0,570,560,560,-10,3400,1905000,4,398.2,565,1400,560,16600,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,06 Sep 2019,0,6750,6750,6750,-225,100,675000,1,2910.6,7000,1500,6775,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1960,0,06 Sep 2019,0,2000,1965,1995,35,9900,19702500,17,153.5,2000,1500,1990,500,1227271952,1227271952,1227271952,700,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,525,0,06 Sep 2019,0,560,525,525,0,856500,458762500,285,32.8,530,17800,525,67300,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,126,0,06 Sep 2019,0,133,130,130,4,400,52300,3,17.6,130,4600,127,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3340,0,06 Sep 2019,0,3370,3340,3360,20,917900,3079735000,121,242.6,3360,8200,3340,77800,867933300,867933300,867933300,113900,28500,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,06 Sep 2019,0,149,143,144,1,1623800,236773400,172,129.2,146,763400,144,6600,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,129,0,06 Sep 2019,0,138,120,122,-7,126000,15366300,27,88.4,123,5000,122,57500,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6125,0,06 Sep 2019,0,6150,6000,6100,-25,11419500,69577130000,1087,318.1,6125,233200,6100,50900,4379518330,4379518330,4379518330,749500,322600,8000000,48200000000,2
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,06 Sep 2019,0,202,199,202,0,31700,6339800,8,47.3,202,195500,199,1300,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,238,0,06 Sep 2019,0,242,236,240,2,1809400,433749400,127,71.2,240,206800,238,300,12533067322,12533067322,12533067322,25000,11000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,06 Sep 2019,0,50,50,50,0,1100,55000,2,8.0,50,54379900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
397,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,745,750,06 Sep 2019,750,790,745,765,20,32041100,24720954000,3749,1347.4,770,1162700,765,213400,17844051344,17844051344,17844051344,1452700,374100,0,0,0
