No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,390,0,25 Mar 2019,0,400,390,390,0,4000,1577800,8,254.9,390,107700,370,1200,972204500,972204500,972204500,0,0,0,0,0
265,IIKP,Inti Agri Resources Tbk,--U5---2,186,0,25 Mar 2019,0,187,183,183,-3,518772800,96207858200,635,351.3,184,20000,183,389700,33600000000,33600000000,33600000000,878000,3400,285000000,52120000000,3
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,200,0,25 Mar 2019,0,200,195,200,0,28388700,5616197300,528,57.1,200,11419500,198,200200,12096181261,12096181261,12096181261,1041600,283400,23049300,4609860000,9
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,308,0,25 Mar 2019,0,308,308,308,0,700,215600,2,27.9,308,29600,260,68500,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2780,0,25 Mar 2019,0,2780,2670,2750,-30,1503600,4081659000,584,369.2,2750,49800,2740,300,2765278412,2765278412,2765278412,5300,3900,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,730,0,25 Mar 2019,0,775,715,720,-10,21852000,16322158500,2292,144.0,725,53800,720,349400,5769550000,5769550000,5769550000,37000,0,0,0,0
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,920,0,25 Mar 2019,0,925,880,910,-10,366500,334395000,24,239.5,910,24500,880,4500,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5475,0,25 Mar 2019,0,5650,5375,5625,150,159300,883665000,244,2250.0,5625,4900,5600,100,3099267500,3099267500,3099267500,7300,0,5,26250,1
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,25 Mar 2019,0,440,432,436,-4,19100,8335600,11,159.2,436,1900,432,13400,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,266,0,25 Mar 2019,0,290,262,280,14,271100,72655000,23,227.6,280,700,262,300,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,635,0,25 Mar 2019,0,0,0,635,0,0,0,0,68.7,630,2600,580,100,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3540,3530,25 Mar 2019,3520,3530,3400,3410,-130,10294900,35403809000,2662,1391.8,3420,1000,3410,383600,9936338720,9936338720,9936338720,2114000,989700,0,0,0
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7400,7350,25 Mar 2019,7350,7350,6675,6775,-625,44339900,304297757500,14039,1159.7,6775,439600,6750,97600,8780426500,8780426500,8780426500,6556800,5388400,2852203,20611081700,9
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6175,0,25 Mar 2019,0,6200,6050,6050,-125,8900,54355000,27,814.8,6100,600,6025,600,654351707,654351707,654351707,0,1700,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2080,0,25 Mar 2019,0,2100,2050,2100,20,23300,47839000,8,196.9,2090,19500,2050,34100,656249710,656249710,656249710,0,1300,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,80,0,25 Mar 2019,0,82,76,80,0,13100,1011700,11,6.4,80,99000,78,2000,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1980,1960,25 Mar 2019,1955,1960,1910,1920,-60,11621200,22456347000,3390,65.1,1925,53700,1920,237000,5210192000,5210192000,5210192000,945500,1934500,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9800,9600,25 Mar 2019,9600,9625,9225,9250,-550,9066200,84909815000,6361,476.6,9275,25800,9250,267600,5470982941,5470982941,5470982941,3938700,1059100,1742200,16028240000,1
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,77,0,25 Mar 2019,0,77,75,76,-1,186100,14123700,45,0.4,77,148500,76,100200,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,25 Mar 2019,0,945,690,780,-20,8800,7058500,24,742.9,790,600,730,1700,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3220,0,25 Mar 2019,0,3220,3200,3200,-20,316700,1015746000,369,1159.4,3210,2600,3200,900,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,785,0,25 Mar 2019,0,770,770,770,-15,3000,2310000,3,7.8,820,2000,770,5000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,478,0,25 Mar 2019,0,488,488,488,10,157600,76908800,10,344.0,488,42900,470,4500,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,167,0,25 Mar 2019,0,175,162,172,5,3300,564600,12,53.0,172,4500,165,500,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21050,21025,25 Mar 2019,20975,21100,20500,20775,-275,2601900,54139015000,5388,831.0,20800,200,20725,1300,3681231699,3681231699,3681231699,1790700,1955200,0,0,0
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1410,0,25 Mar 2019,0,1410,1350,1350,-60,249100,338615500,75,82.3,1405,72700,1350,105200,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,418,0,25 Mar 2019,0,418,400,400,-18,2707600,1098802000,231,105.3,410,213300,400,34000,5284811100,5277648400,5284811100,19900,14800,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,25 Mar 2019,0,98,94,97,1,58800,5622800,34,46.2,97,692300,95,10000,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2810,0,25 Mar 2019,0,2820,2620,2650,-160,3915100,10563993000,2159,189.3,2660,47300,2650,13100,5433933500,5433933500,5433933500,121900,137500,5,15000,1
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,104,0,25 Mar 2019,0,106,99,100,-4,15619600,1571810600,6106,33.9,101,695800,100,7828600,7185992035,7185992035,7185992035,479200,173900,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,725,0,25 Mar 2019,0,735,710,725,0,2000,1432000,7,208.6,725,3500,705,4400,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23325,22900,25 Mar 2019,22900,24325,22900,23850,525,4996200,119222655000,6788,170.4,23875,9400,23850,88800,1129925000,1129925000,1129925000,470600,526700,0,0,0
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,25 Mar 2019,0,139,137,137,-2,4400,606800,7,27.4,137,4000,135,1200,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,172,0,25 Mar 2019,0,175,164,164,-8,66843000,11202997000,11621,56.9,165,121400,164,5522800,375000000,212500000,375000000,50000,180000,100090,17415300,10
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,25 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6200,500,5425,100,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,141530500,0,0,22581909405,22581909405,22581909405,0,0,5146969,257348450,1
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,25 Mar 2019,0,525,488,525,25,2600,1272500,2,297.8,510,200,490,5000,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,318,0,25 Mar 2019,0,316,316,316,-2,500000,158000000,6,261.6,316,33800,240,9900,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,25 Mar 2019,0,62,60,60,-1,6800,411300,14,9.2,61,41600,60,30100,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,810,0,25 Mar 2019,0,830,800,830,20,5900,4756000,9,592.9,805,6900,800,19900,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2200,0,25 Mar 2019,0,2230,2140,2150,-50,46579200,101744549000,5852,587.8,2160,13100,2150,187200,11726575201,10660522910,11726575201,7952200,15916100,66,151668,1
306,JRPT,Jaya Real Property Tbk.,--S6---1,620,0,25 Mar 2019,0,620,580,585,-35,4286100,2587602500,438,562.5,590,150200,585,20000,13750000000,13750000000,13750000000,1239000,0,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1480,0,25 Mar 2019,0,1790,1460,1635,155,12462000,18580267000,522,408.8,1635,10900,1625,2500,1016270000,203253500,1016270000,0,0,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5325,5300,25 Mar 2019,5275,5300,5050,5200,-125,6523200,33493077500,3640,306.6,5225,85200,5200,1321300,7257871200,7257871200,7257871200,1603400,1015500,13,68100,2
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,25 Mar 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,685,0,25 Mar 2019,0,685,650,650,-35,1761400,1177163500,113,1444.4,655,306500,650,137100,1713012500,1713012500,1713012500,0,9100,250000,171250000,1
311,KAEF,Kimia Farma Tbk.,--M5---1,3360,0,25 Mar 2019,0,3430,3200,3250,-110,948400,3119341000,489,3250.0,3280,11900,3250,6200,5554000000,5553999999,5554000000,0,0,251305,750235500,3
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,25 Mar 2019,0,88,86,88,0,123200,10606500,12,14.9,88,48100,87,5000,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,332,0,25 Mar 2019,0,332,306,310,-22,43739900,13825456200,1788,37.7,312,50900,310,5891100,4007235107,4007235107,4007235107,249900,695200,0,0,0
314,KBLM,Kabelindo Murni Tbk.,--U4---2,228,0,25 Mar 2019,0,234,228,228,0,6700,1528200,7,7.6,228,7200,226,3100,1120000000,1120000000,1120000000,0,0,1000000,280000000,1
315,KBLV,First Media Tbk.,--U9---2,490,0,25 Mar 2019,0,490,480,480,-10,30600,14694000,4,127.7,490,500,480,1000,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,18275600,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,25 Mar 2019,0,1090,1000,1060,-30,59300,59979000,30,265.0,1060,18800,1010,2000,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,25 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,25 Mar 2019,0,0,0,260,0,0,0,0,55.2,320,500,272,900,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,25 Mar 2019,0,248,246,248,0,20233100,5008444400,1876,8.6,248,10368000,246,116700,20824888369,20824888369,20824888369,9616100,215600,35381116,11216689428,3
321,KINO,Kino Indonesia Tbk.,--U5---2,2360,0,25 Mar 2019,0,2500,2250,2500,140,300400,698690000,152,65.8,2500,91800,2400,50000,1428571500,435714400,1428571500,33600,1400,5,12000,1
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1560,0,25 Mar 2019,0,0,0,1560,0,0,0,0,520.0,1550,3000,1400,200,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,380,0,25 Mar 2019,0,408,354,400,20,285200,109253400,81,1403.5,400,59900,392,1000,5000000000,5000000000,5000000000,0,253100,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1500,25 Mar 2019,1500,1530,1500,1515,0,16358900,24743268000,3019,14776.2,1515,1588600,1510,2300,46875122110,46875122110,46875122110,8702200,6943000,1051500,1585662000,1
325,KMTR,Kirana Megatara Tbk.,--U3---2,348,0,25 Mar 2019,0,342,302,334,-14,387400,127906600,120,72.9,334,13100,324,52700,8215366379,8210991379,8782950000,10400,21800,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,191,0,25 Mar 2019,0,193,181,190,-1,474200,89013700,104,47.5,190,1200,183,25500,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,268,0,25 Mar 2019,0,266,230,240,-28,12900,3304400,14,162.4,240,200,232,13300,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,378,0,25 Mar 2019,0,376,290,310,-68,1200,436000,3,65.3,376,1500,310,1100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,25 Mar 2019,0,645,635,640,-5,51800,33134500,34,162.0,640,3800,635,5200,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,286,0,25 Mar 2019,0,288,276,284,-2,1304400,371255200,250,247.0,286,4700,284,226400,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,175,0,25 Mar 2019,0,188,175,181,6,36120200,6543505500,2686,107.7,182,125400,181,1000,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,130,0,25 Mar 2019,0,130,121,130,0,170600,21736200,13,279.7,130,598400,124,5000,74079122790,69505428630,74079122790,0,75000,38719300,5249421800,9
333,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,25 Mar 2019,0,2490,2470,2470,-30,11700,28938000,28,898.2,2470,1100,2460,1500,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,484,0,25 Mar 2019,0,480,462,464,-20,18649400,8713466000,1375,57.7,466,1237000,464,1226800,19346396900,19346396900,19346396900,349600,290900,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,25 Mar 2019,0,605,595,600,-5,81988900,49430626500,599,6242.2,605,742500,600,331700,18208470100,18208470100,18208470100,999800,46500,17416400,10582820600,71
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1010,0,25 Mar 2019,0,1075,990,1005,-5,75300,77805500,60,257.7,1050,14000,1005,5500,2792620000,773300000,2792620000,22600,40000,50090,55099000,10
337,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,37006400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,113,0,25 Mar 2019,0,120,112,113,0,5108600,590185800,265,90.4,113,43700,112,4500,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,25 Mar 2019,0,326,324,326,0,11200,3642800,4,156.7,324,500,302,22000,1000000000,1000000000,1000000000,6000,11200,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,75,0,25 Mar 2019,0,75,72,72,-3,19354600,1410476200,760,11.2,73,680700,72,4804500,4049616328,4049616328,4049616328,52400,13100,0,0,0
341,LINK,Link Net Tbk.,--S9K--1,4350,0,25 Mar 2019,0,4400,4140,4290,-60,424700,1802000000,408,268.1,4290,1000,4250,13800,3042649384,3042649384,3042649384,361800,172200,5,21500,1
342,LION,Lion Metal Works Tbk.,--U3---1,610,0,25 Mar 2019,0,610,610,610,0,100,61000,1,382.0,630,1800,600,4500,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,25 Mar 2019,0,58,57,58,-1,114900,6549500,6,18.2,57,9000,56,506000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,25 Mar 2019,0,0,0,153,0,0,0,0,22.3,150,227900,146,100,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,595,0,25 Mar 2019,0,600,585,585,-10,4300,2519500,4,81.3,600,400,585,100,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,2110,0,25 Mar 2019,0,2110,1995,2000,-110,1592300,3228302000,1060,216.2,2000,264300,1995,74200,696000000,696000000,696000000,179800,171700,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,25 Mar 2019,0,2900,2800,2800,-200,700,1980000,2,125.8,3650,2000,2850,100,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,890,0,25 Mar 2019,0,0,0,890,0,0,0,0,101.7,960,16300,865,100,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,306,0,25 Mar 2019,0,306,286,286,-20,104456800,30939839600,2116,73.2,288,400000,286,12032000,23077689619,23077689619,23077689619,5154200,13927900,0,0,0
350,LPLI,Star Pacific Tbk,--U9---2,149,0,25 Mar 2019,0,141,141,141,-8,100,14100,1,4.3,148,4600,136,100,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4150,4100,25 Mar 2019,4090,4150,4000,4000,-150,10868300,44146389000,3924,90.6,4010,10300,4000,5738000,2917918080,2917918080,2917918080,5162200,5992000,822000,3309372000,1
352,LPPS,Lippo Securities Tbk.,--S8---2,103,0,25 Mar 2019,0,103,101,102,-1,19600,2006300,13,6.9,103,152500,101,13200,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,107,0,25 Mar 2019,0,114,105,107,0,4400,465200,6,11.9,106,600,104,12500,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1145,0,25 Mar 2019,0,1145,1075,1085,-60,15839600,17448240500,2919,280.0,1090,1700,1085,87700,6822863965,6822863965,6822863965,3132300,119200,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,620,0,25 Mar 2019,0,620,600,620,0,67200,40638500,13,219.2,620,81400,610,10000,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,650,0,25 Mar 2019,0,650,610,610,-40,374400,232627000,88,213.3,610,1900,600,57900,715749640,354601900,715749640,0,0,90,57150,9
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,53,0,25 Mar 2019,0,59,52,56,3,1000884900,53248946300,2247,118.1,57,3464300,56,4895900,15365229912,15358819212,17775000000,11508500,0,261605200,14559132500,4
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28999100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1640,0,25 Mar 2019,0,1710,1580,1650,10,4401400,7304483000,1617,937.5,1650,24800,1645,700,2238750000,2142750000,2238750000,432300,1000500,10051,16587006,2
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,126,0,25 Mar 2019,0,128,123,124,-2,163859200,20464585900,923,14.2,124,2001400,123,63100,5127240122,2707239903,5127240122,252800,0,33070000,4251230000,3
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7350,0,25 Mar 2019,0,7500,7300,7450,100,14200,105100000,11,354.8,7450,500,7350,2000,2850400000,2850400000,2850400000,0,12000,5,34500,1
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1870,0,25 Mar 2019,0,0,0,1870,0,0,0,0,111.3,1860,100,1805,100,2170922900,2170922900,2170922900,0,0,2,3800,1
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1080,0,25 Mar 2019,0,1080,1050,1055,-25,27791100,29383299000,2067,1693.0,1060,28700,1055,100,16600000000,16600000000,16600000000,11162300,20694700,200000,211000000,1
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,25 Mar 2019,0,258,252,258,2,5764100,1470554600,272,344.0,258,20000,250,25800,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,25 Mar 2019,0,496,490,492,-2,2864400,1407101000,549,984.0,492,156200,490,92800,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,25 Mar 2019,0,820,810,815,0,8724800,7110080500,149,579.5,815,3617100,810,10674300,9182946945,9182946945,9182946945,0,8400900,625105,506335050,2
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7175,0,25 Mar 2019,0,0,0,7175,0,0,0,0,3093.9,7100,5200,6200,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2900,0,25 Mar 2019,0,2900,2880,2880,-20,56100,162014000,92,221.5,2890,3600,2880,19100,1227271952,1224810452,1227271952,2600,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,585,0,25 Mar 2019,0,585,565,575,-10,1182100,678089000,142,35.9,575,1800,570,117000,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,143,0,25 Mar 2019,0,154,143,149,6,2200,316300,3,20.1,149,300,143,3000,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3770,0,25 Mar 2019,0,3770,3710,3730,-40,2223700,8325968000,294,269.3,3730,73500,3720,16800,867933300,216983300,867933300,14900,0,890000,3115000000,2
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,157,0,25 Mar 2019,0,157,153,155,-2,529000,82016900,72,139.0,155,62700,154,2300,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,138,0,25 Mar 2019,0,138,130,130,-8,172100,22979500,34,94.2,134,9900,130,565000,39215538400,39215538400,39215538400,0,0,4665000,643770000,1
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3430,0,25 Mar 2019,0,3430,3400,3410,-20,14900,50898000,10,177.8,3410,1800,3400,14700,4164518330,2861627242,4164518330,0,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,246,0,25 Mar 2019,0,246,240,246,0,43100,10526600,10,57.6,244,5800,240,19500,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,262,0,25 Mar 2019,0,262,248,252,-10,2431000,612405600,252,74.8,254,78100,252,57900,12533067322,12533067322,12533067322,187100,0,4000000,1000000000,1
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,49579800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,920,900,25 Mar 2019,895,900,875,890,-30,26840700,23837124000,2159,1567.5,895,680400,890,105300,17838663148,17838663148,17838663148,1502900,998600,8,7120,1
380,MEGA,Bank Mega Tbk.,XDU8---1,5975,0,25 Mar 2019,0,5925,5500,5925,-50,1000,5572500,5,4318.9,5900,100,5425,100,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4080,0,25 Mar 2019,0,4080,4000,4000,-80,103400,415485000,148,10546.6,4050,600,4000,5600,448000000,448000000,448000000,0,24100,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,204,0,25 Mar 2019,0,204,200,202,-2,247200,49846200,25,61.2,202,64800,200,75900,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1025,0,25 Mar 2019,0,1040,1020,1040,15,121100,125922000,19,1066.7,1040,41900,980,700,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,830,0,25 Mar 2019,0,830,735,740,-90,1000,757000,6,370.0,790,100,735,100,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,25 Mar 2019,0,50,50,50,0,2000,100000,2,47.6,50,623400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,955,0,25 Mar 2019,0,1000,955,1000,45,14722400,14371449500,2241,444.4,1000,454300,995,108800,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,418,0,25 Mar 2019,0,424,418,420,2,2600,1093000,6,85.7,420,74200,416,6100,600000000,600000000,600000000,100,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,25 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,579000,820,3200,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1965,0,25 Mar 2019,0,1950,1850,1910,-55,1735600,3312719000,389,112.5,1915,1300,1910,2546900,14550736000,14550736000,14550736000,534800,464900,0,0,0
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,785,0,25 Mar 2019,0,825,785,810,25,620700,501420000,208,3857.1,820,10400,810,11600,6562500000,1312500000,6562500000,0,0,1500000,1185000000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,7100300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,25 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,168,0,25 Mar 2019,0,175,166,175,7,858500,143775000,54,437.5,176,10000,175,8900,5000000000,5000000000,5000000000,0,0,11976050,2000000350,2
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,25 Mar 2019,0,16475,16475,16475,-500,100,1647500,1,784.5,16975,1700,14550,100,948194000,948194000,948194000,100,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18350,0,25 Mar 2019,0,18500,18350,18350,0,7900,145487500,19,116879.0,18500,20300,18350,30000,2107000000,2107000000,2107000000,0,200,0,0,0
