No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,197,0,04 Mar 2019,0,202,196,199,2,490880400,97276587700,1067,382.0,199,127700,198,271600,33600000000,33600000000,33600000000,7769900,6074900,30385000,7000100000,2
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,181,0,04 Mar 2019,0,185,180,180,-1,10465800,1902422000,541,51.4,181,125000,180,624100,12096181261,12096181261,12096181261,215200,255500,43480421,8695588822,10
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,04 Mar 2019,0,298,286,298,-2,1700,499800,15,27.0,298,30300,282,200,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3110,0,04 Mar 2019,0,3160,3050,3060,-50,1194800,3694551000,471,410.8,3060,12100,3050,113100,2765278412,2765278412,2765278412,29100,103100,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,760,0,04 Mar 2019,0,775,740,745,-15,1343900,1011508500,283,149.0,750,2300,745,22000,5769550000,5769550000,5769550000,23400,0,140000,133000000,2
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,935,0,04 Mar 2019,0,930,890,890,-45,253800,234704000,12,234.2,930,49900,885,4000,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4790,0,04 Mar 2019,0,4840,4790,4840,50,10700,51477000,10,1936.0,4840,1400,4810,200,3099267500,3099267500,3099267500,700,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,442,0,04 Mar 2019,0,442,440,440,-2,11100,4886000,4,160.6,440,2600,438,15200,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,360,0,04 Mar 2019,0,378,342,356,-4,800,280200,5,289.4,376,100,352,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,560,0,04 Mar 2019,0,550,535,535,-25,82700,45288000,13,57.9,555,1700,535,14400,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3880,3900,04 Mar 2019,3910,3920,3860,3870,-10,10455900,40672871000,2757,1579.6,3870,66800,3860,119800,9936338720,9936338720,9936338720,251900,380900,0,0,0
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7300,7375,04 Mar 2019,7375,7375,7225,7375,75,4126900,30157080000,1801,1262.4,7375,571900,7350,100,8780426500,8780426500,8780426500,1477700,3021300,418200,3146955000,1
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6500,0,04 Mar 2019,0,6600,6500,6500,0,34500,225097500,47,875.4,6525,11600,6475,3700,654351707,654351707,654351707,1100,14400,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2220,0,04 Mar 2019,0,2340,2250,2250,30,71800,167793000,13,210.9,2250,100,2230,100,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,04 Mar 2019,0,84,83,84,1,116100,9636500,10,6.7,84,106400,82,3800,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2000,2030,04 Mar 2019,2040,2140,2030,2130,130,40142100,84526814000,6915,72.2,2140,1483700,2130,606900,5210192000,5210192000,5210192000,464300,4887800,349500,709485000,5
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11175,11275,04 Mar 2019,11275,11275,11100,11250,75,1584300,17770102500,2266,579.7,11250,70100,11225,7700,5470982941,5470982941,5470982941,785800,919500,2797500,31676005000,3
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,78,0,04 Mar 2019,0,80,78,79,1,492500,39232700,37,0.5,79,197900,78,665300,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,740,0,04 Mar 2019,0,715,715,715,-25,100,71500,1,681.0,715,3700,610,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3130,0,04 Mar 2019,0,3140,3130,3140,10,287500,902060000,296,1137.7,3140,1100,3130,400,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,810,0,04 Mar 2019,0,820,820,820,10,500800,410656000,4,8.3,865,19900,820,51500,1388883283,1388883283,1388883283,499800,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,498,0,04 Mar 2019,0,490,478,484,-14,68000,32891600,12,341.2,484,207600,478,300,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,200,0,04 Mar 2019,0,202,170,190,-10,41600,8001500,37,58.5,190,22700,186,100,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19175,19425,04 Mar 2019,19425,19500,18875,18975,-200,1225500,23388040000,2550,759.0,19025,50700,18975,20500,3681231699,3681231699,3681231699,465700,879900,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1395,0,04 Mar 2019,0,1460,1395,1455,60,61000,88539000,26,88.7,1425,4900,1410,400,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,386,0,04 Mar 2019,0,388,384,388,2,65200,25043600,20,102.1,388,178500,384,38600,5284811100,5277648400,5284811100,3200,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,04 Mar 2019,0,97,95,96,0,179500,17222100,34,45.7,97,72900,96,28000,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3320,0,04 Mar 2019,0,3350,3170,3180,-140,3923700,12694157000,2243,227.1,3190,13000,3180,143200,5433933500,5433933500,5433933500,359400,139800,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,118,0,04 Mar 2019,0,122,117,117,-1,11160800,1321419300,748,39.7,118,179300,117,150000,7185992035,7185992035,7185992035,640300,13700,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,775,0,04 Mar 2019,0,785,760,775,0,8100,6305500,13,223.0,775,2700,755,4500,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21300,21600,04 Mar 2019,21600,22725,21500,22700,1400,2653500,58958030000,4552,162.1,22700,25100,22675,15200,1129925000,1129925000,1129925000,656700,1496600,244734,5443491200,26
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,04 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,04 Mar 2019,0,144,139,144,5,2200,309300,5,28.8,144,1400,141,300,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,505,0,04 Mar 2019,0,535,462,510,5,55107200,27428045600,18908,177.1,510,690000,505,221800,375000000,212500000,375000000,40000,153400,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,04 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6400,100,5150,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,94134300,0,0,22581909405,22581909405,22581909405,0,0,200,2000,1
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,04 Mar 2019,0,535,535,535,-5,100,53500,1,303.5,530,1300,505,100,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,04 Mar 2019,0,316,316,316,0,423500,133826000,16,261.6,336,100,314,400,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,62,0,04 Mar 2019,0,65,62,63,1,2600,165300,8,9.7,63,7100,62,4500,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,04 Mar 2019,0,0,0,885,0,0,0,0,632.1,850,4900,810,20000,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2260,0,04 Mar 2019,0,2290,2200,2230,-30,43175000,96202236000,6721,609.6,2230,3711000,2220,542200,11726575201,10660522910,11726575201,11992100,6654400,893900,2021744000,8
305,JRPT,Jaya Real Property Tbk.,--S6---1,615,0,04 Mar 2019,0,640,615,635,20,2982000,1872712000,467,610.6,640,518200,635,84500,13750000000,13750000000,13750000000,1101600,423000,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1060,0,04 Mar 2019,0,1060,1030,1045,-15,78100,82437000,33,261.3,1050,100,1045,100,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5375,5425,04 Mar 2019,5425,5475,5300,5375,0,6593600,35583300000,2432,317.0,5400,33300,5375,264300,7257871200,7257871200,7257871200,3141200,633600,15,80250,1
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,04 Mar 2019,0,0,0,1050,0,0,0,0,226.1,1300,400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,645,0,04 Mar 2019,0,645,640,645,0,257500,166076000,33,1433.3,645,312600,640,216800,1713012500,1713012500,1713012500,26800,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,3160,0,04 Mar 2019,0,3250,3160,3180,20,467500,1495801000,233,3180.0,3180,3200,3170,8300,5554000000,5553999999,5554000000,5700,28400,0,0,0
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,99,0,04 Mar 2019,0,105,99,102,3,59600,6018100,55,17.3,102,15000,98,100,587152700,587152700,587152700,10000,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,324,0,04 Mar 2019,0,328,324,328,4,4512100,1472979000,437,39.9,328,132400,326,98400,4007235107,4007235107,4007235107,528100,30600,158000,57196000,1
313,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,04 Mar 2019,0,250,242,246,-2,38400,9463600,11,8.2,248,15900,246,21000,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,490,0,04 Mar 2019,0,600,450,456,-34,26400,12524800,29,121.3,490,200,456,4500,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,17725400,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,945,0,04 Mar 2019,0,980,915,915,-30,11900,11165500,11,228.8,965,4500,915,3000,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,04 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,298,0,04 Mar 2019,0,298,264,298,0,4700,1337800,19,63.3,298,7900,290,100,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,252,0,04 Mar 2019,0,254,246,248,-4,12708400,3167417000,630,8.6,252,79500,248,100,20824888369,20824888369,20824888369,3694800,0,39682540,10000000080,2
320,KINO,Kino Indonesia Tbk.,--U5---2,2720,0,04 Mar 2019,0,2780,2710,2780,60,159500,439437000,83,73.2,2780,109300,2740,200,1428571500,435714400,1428571500,22600,0,275000,750750000,1
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1500,0,04 Mar 2019,0,1510,1500,1500,0,800,1202000,3,500.0,1500,41700,1400,900,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,322,0,04 Mar 2019,0,336,324,326,4,23300,7581200,12,1143.9,336,800,324,2800,5000000000,5000000000,5000000000,0,0,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540,1540,04 Mar 2019,1540,1545,1515,1515,-25,17738800,27066388000,1811,14776.2,1520,3900,1515,989300,46875122110,46875122110,46875122110,15885600,2176500,5340637,8124675180,3
324,KMTR,Kirana Megatara Tbk.,--U3---2,366,0,04 Mar 2019,0,382,364,372,6,639300,238672800,132,81.2,378,45000,372,91100,8215366379,8210991379,8782950000,0,167700,440000,184800000,1
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,189,0,04 Mar 2019,0,195,181,190,1,443700,84263400,131,47.5,191,26700,188,24400,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,260,0,04 Mar 2019,0,318,196,300,40,4400,1171200,16,202.9,300,2100,258,600,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,342,0,04 Mar 2019,0,342,282,308,-34,13600,4388000,16,64.8,348,1000,308,2300,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,705,0,04 Mar 2019,0,705,695,695,-10,55500,38968500,24,175.9,695,2200,690,9700,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,286,0,04 Mar 2019,0,286,270,272,-14,272800,74767800,102,236.5,272,3500,270,53500,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,183,0,04 Mar 2019,0,185,183,183,0,19026100,3514244000,1157,108.9,184,305400,183,184900,768000000,768000000,768000000,0,1000,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,130,0,04 Mar 2019,0,130,128,130,0,188300,24123200,19,279.7,130,110800,129,10000,74079122790,69505428630,74079122790,0,10400,6038400,803941000,5
332,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,04 Mar 2019,0,2500,2480,2480,-20,10400,25972000,22,901.8,2490,2400,2480,1500,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,478,0,04 Mar 2019,0,484,476,480,2,6334600,3037043400,487,59.7,482,279600,480,44800,19346396900,19346396900,19346396900,1239900,22500,90,43200,1
334,KREN,Kresna Graha Investama Tbk.,--U9---1,620,0,04 Mar 2019,0,620,610,610,-10,72813400,44727839500,646,6346.2,615,1754100,610,170200,18208470100,18208470100,18208470100,555800,0,33425000,21552016600,58
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1180,0,04 Mar 2019,0,1180,1000,1150,-30,518300,578261000,337,294.9,1150,200,1130,10000,2792620000,773300000,2792620000,86100,35300,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,35336100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,125,0,04 Mar 2019,0,126,125,126,1,3900,489000,6,100.8,126,302300,125,500,5630000914,5630000914,5630000914,0,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,04 Mar 2019,0,326,320,326,0,12400,4040600,6,156.7,326,10600,320,200,1000000000,1000000000,1000000000,12000,12000,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,83,0,04 Mar 2019,0,86,82,82,-1,76975100,6413650500,4781,12.8,83,1198900,82,5661000,4049616328,4049616328,4049616328,55100,1796500,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4300,0,04 Mar 2019,0,4340,4240,4240,-60,438200,1879313000,375,265.0,4320,700,4230,2400,3042649384,3042649384,3042649384,433500,401000,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,660,0,04 Mar 2019,0,0,0,660,0,0,0,0,413.4,640,1600,570,200,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,04 Mar 2019,0,58,57,58,-1,1300,75300,3,18.2,58,98800,57,615500,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,04 Mar 2019,0,0,0,150,0,0,0,0,21.9,150,68200,148,100,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,04 Mar 2019,0,600,580,600,15,11100,6440000,3,83.3,600,700,585,100,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2700,0,04 Mar 2019,0,2760,2630,2660,-40,944200,2526110000,651,287.6,2660,6200,2650,12800,696000000,696000000,696000000,263300,77400,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,04 Mar 2019,0,3500,3300,3310,-290,700,2395000,6,148.8,3400,100,3310,1200,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,875,0,04 Mar 2019,0,880,850,850,-25,96400,82971500,30,97.1,870,1900,855,900,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,312,0,04 Mar 2019,0,314,298,300,-12,116373300,35625903000,1956,76.8,300,1655900,298,2635800,23077689619,23077689619,23077689619,3468600,1689700,5430272,3085179458,10
349,LPLI,Star Pacific Tbk,--U9---2,180,0,04 Mar 2019,0,180,166,166,-14,66500,11305900,13,5.1,163,2600,162,100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5950,5900,04 Mar 2019,5900,5900,5450,5500,-450,8262200,46011245000,5073,124.6,5500,184900,5475,58200,2917918080,2917918080,2917918080,5985500,3351000,201400,1112097400,2
351,LPPS,Lippo Securities Tbk.,--S8---2,106,0,04 Mar 2019,0,108,105,106,0,80300,8564300,33,7.2,107,40200,106,1800,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,107,0,04 Mar 2019,0,115,104,112,5,491200,51425000,91,12.4,111,2500,109,1000,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1245,0,04 Mar 2019,0,1290,1255,1260,15,10628700,13486054500,1847,325.2,1260,5400,1255,813900,6822863965,6822863965,6822863965,2206400,102600,6000,7650000,1
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,04 Mar 2019,0,635,600,630,20,256700,160368000,32,222.7,635,28700,625,50000,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630,0,04 Mar 2019,0,635,630,635,5,7300,4602500,7,222.0,635,47900,630,11100,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,04 Mar 2019,0,59,55,56,0,1134635500,63475504100,1124,118.1,57,1929000,56,146100,15365229912,15358819212,17775000000,4821500,0,7142400,499968000,1
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,27733400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1490,0,04 Mar 2019,0,1495,1445,1455,-35,4032000,5908817500,1261,826.7,1455,124600,1450,105700,2238750000,2142750000,2238750000,225000,800100,1729600,2523177200,3
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,127,0,04 Mar 2019,0,131,126,127,0,168176400,21718122300,2496,14.6,127,1132400,126,185000,5127240122,2707239903,5127240122,307900,1016600,0,0,0
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5750,0,04 Mar 2019,0,5750,5750,5750,0,200,1150000,2,273.8,5750,400,5350,100,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1895,0,04 Mar 2019,0,1935,1895,1895,0,8900,17006500,16,112.8,1930,600,1820,1200,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1085,0,04 Mar 2019,0,1095,1055,1055,-30,9281400,9845902000,1578,1693.0,1060,912000,1055,64300,16600000000,16600000000,16600000000,5092000,6665000,18869200,20057120400,7
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,252,0,04 Mar 2019,0,254,242,252,0,7494400,1829118800,293,336.0,252,30400,250,29900,5252644000,1596804000,5252644000,0,0,13333000,2799930000,1
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,04 Mar 2019,0,498,490,492,-2,2619600,1292221600,698,984.0,496,23800,490,275500,3800000310,720000000,3800000310,160000,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,790,0,04 Mar 2019,0,795,790,790,0,3729300,2949405500,185,561.7,795,2366800,790,22300,9182946945,9182946945,9182946945,474300,9900,80900000,30960900000,2
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,04 Mar 2019,0,6350,6050,6350,-650,3500,21775000,15,2738.1,6800,100,6350,300,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2990,0,04 Mar 2019,0,2990,2930,2950,-40,50000,148350000,56,226.9,2990,29500,2950,9000,1227271952,1224810452,1227271952,2700,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,600,0,04 Mar 2019,0,620,595,615,15,1317500,807001000,299,38.4,615,57900,610,50700,1750026639,1750026639,1750026639,0,0,170000,101150000,2
370,MBTO,Martina Berto Tbk.,--U5---1,148,0,04 Mar 2019,0,152,145,148,0,1051000,157610700,12,20.0,150,29600,145,200,1070000000,1070000000,1070000000,0,1000000,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3860,0,04 Mar 2019,0,3930,3810,3810,-50,5732500,22301855000,770,275.1,3820,1000,3810,17300,867933300,216983300,867933300,1302000,0,1966600,7414082000,7
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,164,0,04 Mar 2019,0,167,162,163,-1,522100,85135400,53,146.2,163,225000,162,513000,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,04 Mar 2019,0,135,133,133,0,8800,1170600,4,96.4,134,5000,133,1600,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3530,0,04 Mar 2019,0,3530,3480,3510,-20,62600,218834000,55,183.1,3510,1800,3500,2900,4164518330,2861627242,4164518330,0,3000,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,238,0,04 Mar 2019,0,250,238,250,12,13300,3188400,12,58.5,250,82600,240,6700,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,268,0,04 Mar 2019,0,270,264,270,2,1766600,473475200,155,80.1,270,15000,266,331600,12533067322,12533067322,12533067322,588900,431400,20154500,5239891333,11
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,04 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,53415600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,935,930,04 Mar 2019,930,935,915,920,-15,25628700,23613780000,2755,1620.4,925,1111600,920,269700,17838658648,17838658648,17838658648,730800,303800,0,0,0
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,04 Mar 2019,0,4830,4830,4830,0,100,483000,1,3520.7,0,0,4830,200,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4010,0,04 Mar 2019,0,4040,4000,4020,10,97800,394011000,115,10599.3,4030,1800,4020,18100,448000000,448000000,448000000,0,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,04 Mar 2019,0,214,208,210,0,231800,48684000,16,63.6,210,125100,208,85700,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1015,0,04 Mar 2019,0,1015,980,1000,-15,395100,391460000,94,1025.6,1000,13400,975,3000,2650000000,2650000000,2650000000,0,0,2735131,3059534417,5
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,800,0,04 Mar 2019,0,0,0,800,0,0,0,0,400.0,770,1000,615,1000,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,04 Mar 2019,0,50,50,50,0,100,5000,1,47.6,50,1221300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,950,0,04 Mar 2019,0,970,950,970,20,3271500,3145280500,407,431.1,970,128000,965,52900,3518438000,689899300,3518438000,0,0,0,0,0
386,MICE,Multi Indocitra Tbk.,--U9---2,420,0,04 Mar 2019,0,418,410,416,-4,10300,4224400,4,84.9,416,24400,412,100,600000000,600000000,600000000,0,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,04 Mar 2019,0,1070,1060,1060,40,2500,2665000,4,385.5,1060,497000,820,2000,2882353000,2882353000,2882353000,2500,1400,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1905,0,04 Mar 2019,0,1960,1910,1935,30,1935500,3733727500,418,113.9,1940,11300,1935,5500,14550736000,14550736000,14550736000,198400,0,100000,193000000,1
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,645,0,04 Mar 2019,0,640,615,620,-25,292000,180912500,46,2952.4,620,10500,615,1000,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,04 Mar 2019,0,50,50,50,0,100,5000,1,22.1,50,1437900,0,0,3961452039,3961452039,3961452039,0,0,85000000,4250000000,1
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,04 Mar 2019,0,52,50,51,0,2771300,141374400,441,4.3,51,410900,50,5692400,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,174,0,04 Mar 2019,0,174,164,165,-9,1036000,177617200,65,412.5,173,10000,165,11000,5000000000,5000000000,5000000000,0,100,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,04 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16975,700,14500,200,948194000,948194000,948194000,0,0,1733500,26002500000,1
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18000,0,04 Mar 2019,0,18125,18000,18125,125,13300,240637500,22,115445.9,18150,500,18125,800,2107000000,2107000000,2107000000,0,100,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1260,0,04 Mar 2019,0,1275,1260,1275,15,555400,704166000,164,212.9,1275,33700,1270,13200,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,137,0,04 Mar 2019,0,138,130,131,-6,16891500,2223831200,1019,15.0,132,129200,131,2028700,14639632470,14639632470,14639632470,0,414900,0,0,0
