No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,172,0,26 Jul 2019,0,176,172,172,0,6366400,1101909800,120,93.0,173,85700,172,17500,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,775,0,26 Jul 2019,0,0,0,775,0,0,0,0,738.1,0,0,0,0,5958750000,1191760000,5958750000,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,294,0,26 Jul 2019,0,310,288,310,16,3012100,915514000,227,103.3,310,192800,300,10900,4605262400,4605262400,4605262400,12200,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1335,0,26 Jul 2019,0,1340,1305,1305,-30,989000,1305696000,485,25.1,1305,5000,1300,246800,2703620000,2703620000,2703620000,216800,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,31510400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,202,0,26 Jul 2019,0,232,180,180,-22,104700,20345700,27,12.7,180,1068500,162,1300,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,26 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10700,10675,26 Jul 2019,10675,10775,10250,10575,-125,5094200,53669242500,2678,392.0,10575,290800,10550,41300,11661908000,11661908000,11661908000,1419600,1786900,284125,3040670099,4
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,26 Jul 2019,0,98,98,98,0,100,9800,1,188.1,101,10000,98,200,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,404,0,26 Jul 2019,0,408,388,408,4,200,79600,2,31.9,408,400,388,500,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,368,0,26 Jul 2019,0,374,368,370,2,20700,7738000,7,241.8,370,20100,362,3500,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,55,0,26 Jul 2019,0,56,53,54,-1,159600200,8680666400,1149,103.7,54,164500,53,9664200,33600000000,33600000000,33600000000,10652200,0,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,145,0,26 Jul 2019,0,146,142,142,-3,3966300,566763700,182,40.6,143,143100,142,532200,12096181261,12096181261,12096181261,0,10000,3070450,599977000,2
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,26 Jul 2019,0,314,298,314,14,42800,13008800,38,28.5,312,50100,300,10000,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2490,0,26 Jul 2019,0,2520,2450,2450,-40,231700,572288000,200,328.9,2460,8600,2450,7900,2765278412,2765278412,2765278412,8300,20000,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,535,0,26 Jul 2019,0,540,525,535,0,967400,516588500,73,107.0,540,18900,535,111900,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,26 Jul 2019,0,1045,1030,1035,-10,420800,436986500,42,272.4,1045,10000,1030,6600,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2300,0,26 Jul 2019,0,2340,2250,2250,-50,327400,742510000,280,900.0,2260,3300,2250,94100,3099267500,3099267500,3099267500,28500,4000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,456,0,26 Jul 2019,0,490,450,480,24,16600,7672000,26,175.2,480,1200,460,1000,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,26 Jul 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,496,0,26 Jul 2019,0,476,420,444,-52,181100,81032400,58,48.0,450,1500,444,400,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3000,3000,26 Jul 2019,2990,3000,2900,2920,-80,18099600,53135083000,3248,1191.8,2930,31600,2920,153200,9936338720,9936338720,9936338720,4993000,257300,158300,502919100,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6975,6950,26 Jul 2019,6950,6975,6675,6675,-300,9454000,64163365000,4221,1142.6,6725,50000,6675,760200,8780426500,8780426500,8780426500,7660700,984500,3253850,22433973650,5
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4800,0,26 Jul 2019,0,5000,4780,4780,-20,7600,36506000,34,643.8,4800,9700,4780,1000,654351707,654351707,654351707,2200,0,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2300,0,26 Jul 2019,0,2300,2280,2300,0,236900,543049000,85,215.6,2320,100,2300,47500,656249710,656249710,656249710,2400,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,26 Jul 2019,0,66,63,65,0,5700,360400,6,5.2,65,4900,64,50000,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1605,1605,26 Jul 2019,1605,1605,1580,1585,-20,4190300,6652367500,1283,53.7,1590,3000,1585,43700,5210192000,5210192000,5210192000,1039100,697500,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,7825,7825,26 Jul 2019,7825,7975,7500,7550,-275,8132700,62313472500,5782,389.0,7575,10000,7550,106900,5470982941,5470982941,5470982941,2120600,859900,129080,999752500,4
292,INOV,Inocycle Technology Group Tbk.,--U3---2,392,0,26 Jul 2019,0,398,378,380,-12,883100,339608200,279,152.0,388,80100,380,11900,1808221900,1808221900,1808221900,0,12000,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,26 Jul 2019,0,71,69,70,0,496100,34506000,31,0.4,71,753200,70,226500,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,745,0,26 Jul 2019,0,750,750,750,5,28900,21675000,4,714.3,750,39400,725,500,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,26 Jul 2019,0,3080,3040,3040,-20,1000,3058000,7,1101.4,3040,100,3030,100,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,590,0,26 Jul 2019,0,0,0,590,0,0,0,0,6.0,590,3200,580,777700,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,478,0,26 Jul 2019,0,478,466,476,-2,10600,5043800,6,335.5,476,800,466,30700,3335119997,3335119997,3335119997,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,160,0,26 Jul 2019,0,152,148,148,-12,4800,727000,7,45.6,151,4500,148,9000,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22875,22825,26 Jul 2019,22725,22825,21900,22150,-725,3485400,77345587500,3685,886.0,22150,349900,22125,48300,3681231699,3681231699,3681231699,2061800,539200,1104500,24281770200,3
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1210,0,26 Jul 2019,0,1230,1200,1230,20,616600,755758000,71,75.0,1230,683500,1210,800,1818384820,1818384820,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,272,0,26 Jul 2019,0,288,270,284,12,961900,267139200,297,74.7,284,30500,280,13900,5284811100,5284811100,5284811100,2000,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,104,0,26 Jul 2019,0,106,101,106,2,843500,88454500,39,50.5,106,87200,105,276600,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,246,0,26 Jul 2019,0,248,240,242,-4,20191600,4920721000,9633,100.8,242,206400,240,1380000,35224848184,24329078184,35224848184,15109400,17090600,2875000,690000000,1
304,ISAT,Indosat Tbk.,--S7K--1,3040,0,26 Jul 2019,0,3210,3020,3140,100,39478000,123913704000,7738,224.3,3150,8500,3140,112600,5433933500,5433933500,5433933500,8811200,9608500,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,114,0,26 Jul 2019,0,115,112,113,-1,3724100,421193300,212,38.3,114,181200,113,165000,7185992035,7185992035,7185992035,15600,42800,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,660,0,26 Jul 2019,0,670,625,645,-15,3357900,2185305000,491,293.2,655,6000,645,2000,940720000,940720000,940720000,0,468000,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,940,0,26 Jul 2019,0,990,940,990,50,500,478000,3,284.9,950,9400,875,100,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16950,17025,26 Jul 2019,16950,17025,16800,17000,50,986000,16637045000,1456,121.4,17025,7700,17000,1709600,1129925000,1129925000,1129925000,413500,832500,118700,2010184500,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,26 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1075,0,26 Jul 2019,0,1080,1070,1070,-5,1488900,1600946000,350,435.0,1075,35700,1070,72500,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,117,0,26 Jul 2019,0,117,116,116,-1,1000,116100,4,23.2,116,99100,115,300,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,113,0,26 Jul 2019,0,115,113,115,2,1902000,216367100,156,39.9,116,224000,114,567300,375000000,212500000,375000000,0,317200,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5100,0,26 Jul 2019,0,5600,5400,5400,300,900,5000000,8,409.3,5600,500,5400,900,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,251897700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,26 Jul 2019,0,505,500,500,0,7500,3750500,7,283.6,500,5400,488,5000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,432,0,26 Jul 2019,0,470,470,470,38,100,47000,1,389.0,470,600,324,5000,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,745,0,26 Jul 2019,0,800,750,750,5,5200,3970000,9,535.7,790,600,750,7400,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1630,0,26 Jul 2019,0,1650,1590,1620,-10,30130800,48600423000,4181,442.9,1620,2389100,1615,14300,11726575201,11726575201,11726575201,5344200,1502400,1500000,2445000000,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,530,0,26 Jul 2019,0,540,530,535,5,4401200,2356679000,194,514.4,535,178000,530,1434100,13750000000,13750000000,13750000000,34600,158900,6,3210,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1400,0,26 Jul 2019,0,1400,1320,1340,-60,7585800,10154109000,32,335.0,1340,300,1325,100,1016270000,1016267500,1016270000,0,0,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5975,6050,26 Jul 2019,6050,6050,5725,5750,-225,7246500,42405745000,1952,339.1,5775,10000,5750,358900,7257871200,7257871200,7257871200,2773100,764600,90,546750,1
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,26 Jul 2019,0,0,0,980,0,0,0,0,211.1,1170,300,980,1500,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1030,0,26 Jul 2019,0,1035,1030,1030,0,1105800,1140131000,133,2288.9,1030,315700,1025,236000,1713012500,1713012500,1713012500,0,5800,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3280,0,26 Jul 2019,0,3300,3200,3220,-60,144700,468019000,186,3220.0,3220,26600,3210,19200,5554000000,5553999999,5554000000,2000,0,1116100,3500343000,3
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,69,0,26 Jul 2019,0,73,69,70,1,19900,1407200,14,11.8,70,308500,69,11600,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,402,0,26 Jul 2019,0,408,394,394,-8,5682100,2272634400,536,262.7,394,96600,392,221300,665000000,150000000,665000000,0,0,68000,27608000,1
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,660,0,26 Jul 2019,0,660,640,645,-15,14772300,9541936500,677,78.4,645,3580000,640,1788000,4007235107,4007235107,4007235107,811200,0,8200000,5395000000,2
329,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,26 Jul 2019,0,272,252,252,-4,105100,27178800,41,8.4,258,8000,252,14100,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,428,0,26 Jul 2019,0,426,426,426,-2,3000,1278000,1,113.3,428,1300,408,100,1742167907,1742167907,1742167907,0,0,280000,109760000,1
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1305,0,26 Jul 2019,0,1290,1225,1250,-55,34300,43344500,23,312.5,1270,200,1250,27700,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,97,0,26 Jul 2019,0,99,94,96,-1,2362700,227286700,345,3.5,96,1600,95,55300,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,246,0,26 Jul 2019,0,250,250,250,4,19000,4750000,8,53.1,248,1500,244,1000,276000000,276000000,276000000,19000,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,26 Jul 2019,0,310,304,308,0,6697500,2053856000,2172,10.7,308,51700,306,1742700,20824888369,20824888369,20824888369,1922600,0,40322581,5000000044,1
336,KINO,Kino Indonesia Tbk.,--U5---1,3140,0,26 Jul 2019,0,3150,3050,3120,-20,753000,2343980000,254,82.1,3120,38200,3060,4200,1428571500,1428571500,1428571500,604600,512500,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,585,0,26 Jul 2019,0,565,535,540,-45,15500,8432500,24,180.0,545,500,540,600,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1350,0,26 Jul 2019,0,1405,1360,1390,40,349600,488830000,192,688.1,1390,20600,1385,100,500000000,499650000,500000000,0,100,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,26 Jul 2019,0,226,190,208,9,514900,100950300,66,729.8,208,67900,206,500,5000000000,5000000000,5000000000,0,55000,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1475,1475,26 Jul 2019,1475,1480,1445,1450,-25,21710600,31606926500,2231,14142.2,1460,200,1450,5000,46875122110,46875122110,46875122110,20166100,3958100,21237500,30921800000,1
341,KMTR,Kirana Megatara Tbk.,--U3---2,330,0,26 Jul 2019,0,328,310,328,-2,5400,1737400,19,71.6,328,6200,312,18300,8215366379,8210991379,8782950000,0,3000,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,185,0,26 Jul 2019,0,189,180,184,-1,1457800,267268600,129,46.0,184,41200,183,2500,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,199,0,26 Jul 2019,0,199,199,199,0,100,19900,1,134.6,202,25400,199,20600,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,374,0,26 Jul 2019,0,460,376,450,76,6500,2723400,10,94.7,440,2000,438,100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,26 Jul 2019,0,630,625,630,0,50000,31325000,63,159.5,630,300,625,4000,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,402,0,26 Jul 2019,0,404,402,402,0,336200,135177600,26,201.0,404,587900,402,377100,10488809600,933000000,10488809600,0,0,19452114,5835634200,1
347,KPAL,Steadfast Marine Tbk.,--U4---1,510,0,26 Jul 2019,0,515,470,480,-30,13319200,6377184700,2171,417.4,480,86600,478,3459900,1069009400,1069009400,1069009400,412200,289400,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,26 Jul 2019,0,147,115,138,22,154284800,20969189400,10811,82.1,138,440800,137,732300,768042752,768042752,768042752,1676600,1388100,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,135,0,26 Jul 2019,0,135,133,135,0,134300,18112900,19,290.5,135,1334300,134,50000,74079122790,69505428630,74079122790,0,26600,2139300,286666200,8
350,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,26 Jul 2019,0,2360,2360,2360,-10,8800,20768000,16,858.2,2360,1100,2000,1500,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,368,0,26 Jul 2019,0,366,350,354,-14,14022300,4974807000,979,44.0,354,211800,352,304800,19346396900,19346396900,19346396900,929600,71100,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9---1,550,0,26 Jul 2019,0,560,545,555,5,87852100,48383970500,1487,5774.0,555,173500,550,566700,18208470100,18208470100,18208470100,2221200,2317000,63985600,38591743800,23
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1800,0,26 Jul 2019,0,1810,1745,1745,-55,58000,101559500,34,447.4,1760,500,1745,1500,2792620000,2792620000,2792620000,0,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,46426400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,26 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,26 Jul 2019,0,328,320,328,0,9100,2972000,5,157.7,328,74000,292,12000,1000000000,1000000000,1000000000,9000,9100,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,54,0,26 Jul 2019,0,56,54,55,1,7529900,410673800,185,8.6,55,1161100,54,1373600,4049616328,4049616328,4049616328,0,1300000,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12300,0,26 Jul 2019,0,12350,12250,12350,50,298900,3691405000,57,102.1,12375,13800,12350,1200,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4580,0,26 Jul 2019,0,4780,4420,4550,-30,506600,2287255000,531,284.4,4560,2400,4550,11300,3042649384,3042649384,3042649384,313800,2500,0,0,0
360,LION,Lion Metal Works Tbk.,XDU3---1,530,0,26 Jul 2019,0,545,530,545,15,600,322000,5,341.3,540,100,525,1500,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,26 Jul 2019,0,60,60,60,2,20500,1230000,5,18.9,59,89600,58,167400,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,26 Jul 2019,0,0,0,139,0,0,0,0,20.3,138,200,131,494500,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,490,0,26 Jul 2019,0,0,0,490,0,0,0,0,68.1,525,1000,490,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1775,0,26 Jul 2019,0,1775,1730,1735,-40,2051300,3581965500,554,195.6,1735,56700,1730,39200,2679600000,2679600000,2679600000,267200,42000,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,26 Jul 2019,0,0,0,3800,0,0,0,0,170.8,3800,20000,3600,20000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,26 Jul 2019,0,292,292,292,-2,33900,9898800,4,133.2,294,29600,292,15400,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,280,0,26 Jul 2019,0,280,272,274,-6,112693100,31033998800,1884,88.5,274,8682500,272,10175300,70898018369,70898018369,71540837819,9304600,4278700,30,8280,1
368,LPLI,Star Pacific Tbk,--U9---2,130,0,26 Jul 2019,0,131,130,130,0,10200,1326200,7,4.0,130,10600,128,3000,1170432803,1170432803,1170432803,1900,0,4145000,576155000,1
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3800,3720,26 Jul 2019,3720,3770,3670,3700,-100,3818000,14128765000,2342,83.8,3710,13600,3700,903300,2804883280,2804883280,2804883280,1738400,786200,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,26 Jul 2019,0,98,96,96,-2,315900,30327800,17,6.5,96,3900,95,25000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,26 Jul 2019,0,140,136,136,0,1300,177300,5,15.1,136,28900,125,10000,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1095,0,26 Jul 2019,0,1100,1050,1050,-45,10020900,10644905500,1681,271.0,1055,1600,1050,76300,6822863965,6822863965,6822863965,2178500,235900,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,610,0,26 Jul 2019,0,610,600,610,0,86000,52040000,13,215.6,610,38700,605,76300,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,2010,0,26 Jul 2019,0,2050,2000,2000,-10,12776200,25693859000,211,699.3,2020,1000,2000,3800,715749640,354601900,715749640,12300,172000,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,26 Jul 2019,0,50,50,50,0,409700,20485000,62,105.4,50,49507800,0,0,15365229912,15358819212,17775000000,0,0,49800000,2490000000,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,39708600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1135,0,26 Jul 2019,0,1140,1090,1095,-40,7519700,8324147500,1685,622.2,1100,1500,1095,645600,2238750000,2238750000,2238750000,966000,199900,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,92,0,26 Jul 2019,0,93,90,91,-1,321728300,29518791300,5163,12.4,91,2215200,90,6118500,12299116331,9879116112,12305376293,716500,0,13550000,1266150000,2
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,26 Jul 2019,0,5225,5025,5150,-50,89100,459672500,105,245.2,5150,1500,5050,400,2850400000,2850400000,2850400000,78400,30000,2097400,10565652500,3
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1795,0,26 Jul 2019,0,0,0,1795,0,0,0,0,106.8,1790,1800,1710,1000,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,960,0,26 Jul 2019,0,965,930,945,-15,5837000,5503063500,1273,1516.5,945,226900,940,17100,16600000000,16600000000,16600000000,2042500,3555000,47,42770,1
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,236,0,26 Jul 2019,0,240,230,240,4,7140100,1683504000,369,320.0,240,4100,238,10000,5252644000,1596804000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,26 Jul 2019,0,494,488,492,2,2398400,1175159600,388,984.0,494,140900,492,26900,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,625,0,26 Jul 2019,0,625,600,605,-20,10100,6095000,11,430.2,625,1000,605,8100,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,26 Jul 2019,0,7000,7000,7000,0,200,1400000,1,3018.4,7000,15200,6100,200,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2160,0,26 Jul 2019,0,2200,2150,2150,-10,15100,32531000,39,165.4,2160,2000,2150,11400,1227271952,1227271952,1227271952,1200,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,635,0,26 Jul 2019,0,640,625,630,-5,673400,423484000,181,39.4,630,86700,625,137100,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,130,0,26 Jul 2019,0,130,130,130,0,400,52000,4,17.6,132,100,130,1900,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,26 Jul 2019,0,3550,3500,3500,-40,1225200,4332452000,200,252.7,3520,15300,3500,38800,867933300,867933300,867933300,26800,0,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,137,0,26 Jul 2019,0,149,136,144,7,3209500,460810600,379,129.2,144,897000,143,36800,16465148150,16465148150,16465148150,0,0,94,94,1
392,MDIA,Intermedia Capital Tbk.,--M9---1,147,0,26 Jul 2019,0,149,142,145,-2,21700,3227800,10,105.1,146,7000,144,105900,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,5050,0,26 Jul 2019,0,5075,5000,5025,-25,13277500,66897802500,3112,262.1,5050,283800,5025,68800,4379518330,4379518330,4379518330,1350000,455400,16700000,69106000000,13
394,MDKI,Emdeki Utama Tbk.,XDU3---2,212,0,26 Jul 2019,0,208,202,208,-4,105500,21447600,12,48.7,208,36300,204,53000,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,274,0,26 Jul 2019,0,276,268,268,-6,13918000,3762892000,444,79.5,268,800,266,671500,12533067322,12533067322,12533067322,7394400,4230000,0,0,0
