No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,84,0,25 Sep 2019,0,85,81,82,-2,2110021200,176807227500,2514,87.2,83,1636100,82,1719800,22212194782,22212194782,22212194782,20682900,5000000,457775000,25581845700,13
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,163,0,25 Sep 2019,0,166,154,158,-5,7471800,1213059400,241,85.4,158,46300,154,5100,3550001452,3550001452,3550001452,0,0,1250000,200000000,2
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,25 Sep 2019,0,1060,1020,1025,-10,15150200,15791651000,2273,976.2,1030,97000,1025,21900,5958750000,1191760000,5958750000,24000,26500,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,298,0,25 Sep 2019,0,318,292,316,18,1522400,470760200,283,105.3,318,53400,316,81200,4605262400,4605262400,4605262400,0,0,7003000,2044876000,1
268,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,25 Sep 2019,0,1365,1340,1365,15,230400,311088500,109,26.3,1365,83500,1360,3000,2703620000,2703620000,2703620000,200,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Sep 2019,0,50,50,50,0,2321400,116070000,68,38.5,50,29745000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,25 Sep 2019,0,210,200,200,-10,324100,64860200,7,14.1,212,300,200,705600,1517321249,1517321249,1587479137,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,25 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9775,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11800,11800,25 Sep 2019,11850,11850,11600,11800,0,4008700,47220557500,2141,437.4,11800,304800,11775,800,11661908000,11661908000,11661908000,2479900,2157800,0,0,0
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,25 Sep 2019,0,104,99,102,1,2300,229000,4,195.8,102,2200,99,106000,1089750000,1089750000,1089750000,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,25 Sep 2019,0,340,326,328,-4,375200,123519800,29,25.6,338,75000,314,200,2003000000,2003000000,2003000000,270500,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,25 Sep 2019,0,342,336,336,-6,4000,1353600,6,219.6,334,900,332,100,972204500,972204500,972204500,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,25 Sep 2019,0,50,50,50,0,1100,55000,2,96.0,50,21586900,0,0,33600000000,33600000000,33600000000,0,0,17800000,801000000,1
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,138,0,25 Sep 2019,0,140,137,140,2,2239900,312026800,132,40.0,140,1657200,137,264200,12096181261,12096181261,12096181261,72200,10000,14072600,2456853000,5
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,25 Sep 2019,0,280,280,280,0,7300,2044000,5,25.4,280,63000,276,200,1224000000,1224000000,1224000000,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1670,0,25 Sep 2019,0,1670,1590,1590,-80,889600,1428464500,476,213.5,1605,2000,1590,500,2765278412,2765278412,2765278412,0,122400,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,430,0,25 Sep 2019,0,432,420,430,0,465100,198049600,79,86.0,432,50000,430,302100,5769550000,5769550000,5769550000,0,0,24490600,10530958000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1025,0,25 Sep 2019,0,1030,1025,1030,5,424400,435998000,39,271.1,1035,80800,1020,11900,4833500000,4833500000,4833500000,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1590,0,25 Sep 2019,0,1605,1585,1595,5,71800,114502000,87,638.0,1595,22200,1590,39900,3099267500,3099267500,3099267500,6900,0,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,25 Sep 2019,0,0,0,432,0,0,0,0,157.7,448,400,432,1000,633600000,633600000,633600000,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,58,0,25 Sep 2019,0,60,57,57,-1,4026400,232985100,422,46.3,58,256300,57,411800,1438370465,1438370465,1438370465,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,25 Sep 2019,0,0,0,438,0,0,0,0,47.4,438,9700,414,800,196121237,196121237,196121237,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3640,3640,25 Sep 2019,3630,3660,3580,3580,-60,10116400,36507227000,2282,1461.2,3590,168100,3580,1500,9936338720,9936338720,9936338720,369500,1262100,0,0,0
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7525,25 Sep 2019,7525,7625,7525,7625,25,3972700,30162525000,2088,1305.2,7625,229900,7600,3400,8780426500,8780426500,8780426500,3648100,2292800,0,0,0
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3670,0,25 Sep 2019,0,3670,3590,3600,-70,29900,108087000,48,484.9,3620,14600,3600,1300,654351707,654351707,654351707,18200,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2370,0,25 Sep 2019,0,2380,2320,2360,-10,1763200,4151995000,483,221.2,2370,61900,2360,34400,656249710,656249710,656249710,37300,0,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,65,0,25 Sep 2019,0,63,63,63,-2,17500,1102500,5,5.0,66,1000,63,10000,437913588,437913588,437913588,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1345,1330,25 Sep 2019,1330,1365,1310,1345,0,1988100,2668328500,689,45.6,1345,62600,1340,5500,5210192000,5210192000,5210192000,318600,171500,78,104598,1
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6675,6675,25 Sep 2019,6650,6750,6575,6625,-50,3960200,26366135000,2124,341.4,6650,29100,6625,269800,5470982941,5470982941,5470982941,1889700,580500,980072,6541980888,3
293,INOV,Inocycle Technology Group Tbk.,--U3---2,382,0,25 Sep 2019,0,382,374,382,0,2556800,963884400,465,152.8,382,269400,378,123600,1808221900,1808221900,1808221900,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,25 Sep 2019,0,69,67,67,-1,430700,29175700,23,0.4,69,36600,67,91100,15638233267,15638233267,15638233267,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,25 Sep 2019,0,0,0,830,0,0,0,0,790.5,830,5200,725,2000,11181971732,11181971732,11181971732,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3380,0,25 Sep 2019,0,3490,3360,3490,110,134400,456316000,170,1264.5,4000,1900,3490,2400,650000000,650000000,650000000,0,1000,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,25 Sep 2019,0,825,825,825,0,37800,31185000,2,8.4,870,105200,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,466,0,25 Sep 2019,0,466,462,466,0,35000,16190000,12,328.5,466,112300,462,100200,3336136462,3336136462,3336136462,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,148,0,25 Sep 2019,0,150,149,149,1,300,44800,2,45.9,149,129700,140,2000,591828000,591828000,591828000,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20025,19750,25 Sep 2019,19725,19750,18575,19225,-800,3350400,64357962500,3069,769.0,19250,3600,19225,80900,3681231699,3681231699,3681231699,1753300,755500,170400,3278836800,2
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1085,0,25 Sep 2019,0,1090,1080,1085,0,397500,431232500,82,66.2,1085,16000,1080,13500,1818384820,1818384820,1818384820,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,234,0,25 Sep 2019,0,236,234,236,2,92100,21732200,11,62.1,242,45000,234,10000,5284811100,5284811100,5284811100,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,25 Sep 2019,0,101,98,99,-1,2301600,225791700,84,47.1,100,57700,99,4900,6443379509,6443379509,6443379509,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,540,0,25 Sep 2019,0,570,520,525,-15,52426300,28612635500,12558,218.8,530,75700,525,417500,35224848184,24329078184,35224848184,47000300,43812400,150000,78750000,1
305,ISAT,Indosat Tbk.,--S7K--1,3010,0,25 Sep 2019,0,3020,2890,2890,-120,3154800,9296308000,1676,206.4,2900,10900,2890,13100,5433933500,5433933500,5433933500,381700,125300,396900,1160535600,1
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,142,0,25 Sep 2019,0,145,134,134,-8,34351900,4808007300,1429,45.4,134,5578100,133,460000,7185992035,7185992035,7185992035,770900,5197000,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1090,0,25 Sep 2019,0,1115,1055,1100,10,10139700,11018625500,1315,500.0,1100,63700,1090,2000,940720000,940720000,940720000,9000,9000,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,--U9---2,815,0,25 Sep 2019,0,785,785,785,-30,300,235500,2,225.9,815,300,785,1200,680000000,680000000,680000000,0,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12900,13050,25 Sep 2019,13050,13050,12600,12775,-125,1190900,15258045000,2516,91.3,12775,200,12750,21000,1129925000,1129925000,1129925000,688700,118000,28,353192,1
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1510,0,25 Sep 2019,0,1545,1515,1540,30,3540500,5429333500,1055,626.0,1540,118200,1535,130100,813626700,206781700,813626700,16400,302400,0,0,0
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,114,0,25 Sep 2019,0,114,110,113,-1,4400,490800,8,22.6,113,600,110,1400,3774685500,3774685500,3774685500,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,95,0,25 Sep 2019,0,97,94,95,0,946100,90117300,89,33.0,96,8900,95,80200,375000005,212500005,375000005,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,25 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5900,900,5125,100,151200000,151200000,151200000,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,225053400,0,0,22581909405,22581909405,22581909405,0,0,100000,5100000,1
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,25 Sep 2019,0,0,0,550,0,0,0,0,312.0,570,5000,540,10000,2329040482,2329040482,2329040482,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,25 Sep 2019,0,530,500,500,0,200,103000,2,413.8,498,5000,410,100,16308519860,16308519860,16308519860,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,25 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,25 Sep 2019,0,0,0,885,0,0,0,0,632.1,875,600,675,100,1000000000,1000000000,1000000000,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1460,1450,25 Sep 2019,1450,1480,1415,1465,5,30156700,43951201500,3911,400.5,1470,99000,1465,132100,11726575201,11726575201,11726575201,11256200,4612400,47,68620,1
321,JRPT,Jaya Real Property Tbk.,--S6---1,650,0,25 Sep 2019,0,660,640,650,0,5608800,3639981000,294,625.0,650,881600,645,1526600,13750000000,13750000000,13750000000,1423800,118200,0,0,0
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,810,0,25 Sep 2019,0,940,775,835,25,47729400,38186602000,467,417.5,835,22600,830,10400,2032540000,2032535000,2032540000,89400,648600,0,0,0
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5550,5525,25 Sep 2019,5500,5775,5450,5750,200,3468500,19702150000,1441,339.1,5750,298100,5725,9500,7257871200,7257871200,7257871200,674700,572200,7,38738,1
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,840,0,25 Sep 2019,0,0,0,840,0,0,0,0,180.9,965,100,890,500,2318736000,2318736000,2318736000,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,25 Sep 2019,0,970,965,965,-5,708100,684790000,78,2144.4,970,376500,965,18400,1713012500,1713012500,1713012500,43100,10000,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2940,0,25 Sep 2019,0,2940,2890,2910,-30,47300,137182000,67,2910.0,2940,2200,2910,4000,5554000000,5553999999,5554000000,0,700,0,0,0
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,86,0,25 Sep 2019,0,93,86,89,3,701600,62553300,192,15.1,89,21900,88,19900,587152700,587152700,587152700,0,0,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,218,0,25 Sep 2019,0,226,204,226,8,27006400,5831339800,2448,150.7,226,904500,224,7500,665000000,150000000,665000000,0,0,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,670,0,25 Sep 2019,0,670,630,650,-20,22948700,14827353500,1931,79.0,650,465900,645,422600,4007235107,4007235107,4007235107,1075300,436000,33600000,24171500000,9
330,KBLM,Kabelindo Murni Tbk.,--U4---2,328,0,25 Sep 2019,0,328,310,310,-18,30300,9624400,22,10.3,314,100,308,900,1120000000,1120000000,1120000000,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,410,0,25 Sep 2019,0,430,362,362,-48,7100,3040400,6,96.3,430,2300,392,2300,1742167907,1742167907,1742167907,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1380,0,25 Sep 2019,0,1350,1300,1340,-40,6700,8980000,15,335.0,1350,2300,1340,300,405000000,405000000,405000000,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,640,0,25 Sep 2019,0,640,630,635,-5,32572400,20707828000,2851,160.4,635,7000,630,398600,3666312500,3651279900,3666312500,93900,0,0,0,0
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,25 Sep 2019,0,86,80,84,0,5587900,466770600,321,3.1,85,10000,84,222600,14929100000,14929100000,14929100000,1913000,100,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,25 Sep 2019,0,222,222,222,4,100,22200,1,47.1,218,2000,202,1000,276000000,276000000,276000000,0,0,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,25 Sep 2019,0,316,312,314,0,4284300,1344018200,1278,10.9,314,203600,312,30500,20824888369,20824888369,20824888369,102900,100,212290324,55163478276,19
338,KINO,Kino Indonesia Tbk.,--U5---1,3490,0,25 Sep 2019,0,3500,3450,3490,0,419100,1452374000,192,91.8,3490,135900,3460,3000,1428571500,1428571500,1428571500,30000,0,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,408,0,25 Sep 2019,0,408,408,408,0,1000,408000,5,136.0,410,200,390,100,717239900,717239900,717239900,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,25 Sep 2019,0,2000,1995,2000,5,539000,1075308000,341,990.1,2000,3900,1800,21600,500000000,499650000,500000000,0,0,0,0,0
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208,0,25 Sep 2019,0,222,206,222,14,388200,85245200,54,778.9,222,12500,212,1900,5000000000,5000000000,5000000000,300,352600,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1660,1660,25 Sep 2019,1660,1675,1650,1670,10,15618200,26033486500,1169,16287.9,1670,3369300,1665,2881000,46875122110,46875122110,46875122110,6829600,12804200,8036400,13352572400,2
343,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,25 Sep 2019,0,318,312,316,-2,30500,9526600,11,69.0,316,69200,308,11300,8215366379,8210991379,8782950000,0,400,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--U9---1,151,0,25 Sep 2019,0,153,150,152,1,902000,136775100,128,38.0,153,43100,152,15400,2272500000,2272500000,2272500000,0,0,0,0,0
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,25 Sep 2019,0,0,0,195,0,0,0,0,131.9,195,10000,156,10000,980843732,980843732,980843732,0,0,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,725,0,25 Sep 2019,0,775,775,775,50,100,77500,1,163.2,690,7000,560,22500,152000000,152000000,152000000,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,25 Sep 2019,0,640,635,635,-5,46700,29684500,62,160.8,635,200,630,11600,697266668,697266668,697266668,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,595,0,25 Sep 2019,0,620,600,620,25,5414900,3308774000,97,310.0,625,7400,620,358700,10488809600,933000000,10488809600,0,0,0,0,0
349,KPAL,Steadfast Marine Tbk.,--U4---1,615,0,25 Sep 2019,0,655,585,610,-5,3699800,2331085000,1012,530.4,615,1000,610,2700,1069009400,1069009400,1069009400,165000,2000,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,108,0,25 Sep 2019,0,108,106,107,-1,21481400,2296097700,1192,63.7,107,205700,106,142700,768042777,768042777,768042777,84800,99100,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,137,0,25 Sep 2019,0,142,135,138,1,6919000,959214200,724,296.9,138,253000,137,277800,74079122790,74079122790,74079122790,0,1082100,1475200,204056100,2
352,KRAH,Grand Kartech Tbk.,--U4---2,1300,0,25 Sep 2019,0,1300,1300,1300,0,100,130000,1,472.7,1350,100,1120,100,971190000,971190000,971190000,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,340,0,25 Sep 2019,0,344,332,332,-8,3874000,1296693600,486,41.3,334,111000,332,717600,19346396900,19346396900,19346396900,24800,118500,0,0,0
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,565,0,25 Sep 2019,0,565,555,560,-5,73923100,41541774000,958,5826.1,565,223800,560,442700,18208470100,18208470100,18208470100,173700,2548300,28365300,16994699900,46
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1445,0,25 Sep 2019,0,1450,1440,1450,5,100100,145129000,110,371.8,1460,1000,1240,1000,2792620000,2792620000,2792620000,0,0,0,0,0
356,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,43994400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,25 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,25 Sep 2019,0,326,324,326,0,6000,1950000,2,156.7,326,66900,294,20000,1000000000,1000000000,1000000000,6000,6000,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,25 Sep 2019,0,50,50,50,0,148200,7410000,14,7.8,50,2747500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6225,0,25 Sep 2019,0,6250,6100,6225,0,48100,297707500,77,102.9,6250,69800,6025,500,1050000000,1050000000,2100000000,900,0,0,0,0
361,LINK,Link Net Tbk.,--S9K--1,3920,0,25 Sep 2019,0,4040,3850,3990,70,3976400,15886842000,1129,249.4,3990,246800,3960,41100,3042649384,3042649384,3042649384,3901200,380500,15000,59150000,2
362,LION,Lion Metal Works Tbk.,--U3---1,515,0,25 Sep 2019,0,590,565,575,60,36400,21261000,17,360.1,575,1500,520,100,520160000,520160000,520160000,0,34900,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,25 Sep 2019,0,59,57,59,1,73800,4264400,13,18.5,58,70100,57,325600,787851525,787851525,787851525,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,25 Sep 2019,0,143,140,143,-1,97400,13675800,12,20.9,142,59500,140,142100,1008517669,1008517669,1008517669,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,25 Sep 2019,0,505,505,505,0,100,50500,1,70.1,494,3000,462,2000,96000000,96000000,96000000,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1225,0,25 Sep 2019,0,1230,1205,1220,-5,1161900,1413585500,439,137.6,1225,98000,1220,529400,2679600000,2679600000,2679600000,678000,432300,53900,66566500,1
367,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,25 Sep 2019,0,4000,3900,3900,-200,300,1180000,2,175.3,4000,9900,3800,100,150000000,150000000,150000000,100,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,306,0,25 Sep 2019,0,298,294,294,-12,300,88600,3,134.1,296,2500,292,200,425000000,425000000,425000000,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,242,0,25 Sep 2019,0,244,232,242,0,221842100,53031188200,2663,78.1,242,18049000,240,27435600,70898018369,70898018369,71540837819,38602100,40488000,150051,38412138,3
370,LPLI,Star Pacific Tbk,--U9---2,130,0,25 Sep 2019,0,149,127,130,0,1000,137100,8,4.0,130,35300,129,100,1170432803,1170432803,1170432803,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,3050,3050,25 Sep 2019,3060,3080,3000,3020,-30,3699700,11208973000,1092,68.4,3020,95200,3010,290800,2804883280,2804883280,2804883280,2399000,355800,1128931,3476262240,3
372,LPPS,Lippo Securities Tbk.,--U8---2,90,0,25 Sep 2019,0,92,90,91,1,108800,9803000,12,6.2,93,6000,90,26500,2588250000,2588250000,2588250000,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,132,0,25 Sep 2019,0,160,138,142,10,77700,11137000,19,15.8,149,200,142,1400,350000022,350000022,350000022,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1180,0,25 Sep 2019,0,1195,1165,1180,0,2669800,3145274500,588,304.5,1180,53400,1170,70000,6822863965,6822863965,6822863965,720800,225100,0,0,0
375,LTLS,Lautan Luas Tbk.,--U9---1,645,0,25 Sep 2019,0,655,650,655,10,97600,63473000,12,231.5,655,150500,650,20000,1560000000,1560000000,1560000000,6600,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,25 Sep 2019,0,1480,1475,1480,5,939300,1389886500,59,517.5,1480,2500,1475,31000,715749640,354601900,715749640,45300,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,25 Sep 2019,0,50,50,50,0,64700,3235000,7,105.4,50,78310800,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Sep 2019,0,50,50,50,0,200,10000,2,45.5,50,57202400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,900,0,25 Sep 2019,0,920,895,915,15,1715400,1558362500,527,519.9,920,160600,915,11600,2238750000,2238750000,2238750000,39100,33700,0,0,0
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,149,0,25 Sep 2019,0,162,148,162,13,281334500,43636029000,34654,22.1,162,3891700,161,1425800,12299116331,12259116112,12305376293,0,13207500,67707900,6975205800,5
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,25 Sep 2019,0,5250,5200,5250,50,123100,645707500,128,250.0,5250,5300,5225,1900,2850400000,2850400000,2850400000,115100,3900,0,0,0
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,25 Sep 2019,0,1750,1725,1725,-25,5700,9835000,7,102.7,1780,200,1730,900,2170922900,2170922900,2170922900,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1005,0,25 Sep 2019,0,1005,990,1000,-5,5122800,5107506000,897,1604.8,1000,257700,995,70200,16600000000,16600000000,16600000000,4125600,2235500,603703,598874530,3
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,254,0,25 Sep 2019,0,248,248,248,-6,30000,7440000,1,330.7,248,10000,240,20700,5252644000,5252644000,5252644000,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,492,0,25 Sep 2019,0,490,484,484,-8,1524300,741765200,433,968.0,484,118400,482,203200,3800000310,3800000310,3800000310,0,0,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,635,0,25 Sep 2019,0,595,555,560,-75,3300,1860500,7,398.2,565,1300,560,400,9182946945,9182946945,9182946945,0,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,25 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,800,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
389,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1930,0,25 Sep 2019,0,1940,1900,1915,-15,3800,7323500,13,147.3,1920,1800,1910,100,1227271952,1227271952,1227271952,300,0,0,0,0
390,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,510,0,25 Sep 2019,0,515,500,505,-5,777400,392962500,124,31.6,510,16500,505,995300,1750026639,1750026639,1750026639,0,0,0,0,0
391,MBTO,Martina Berto Tbk.,--U5---1,128,0,25 Sep 2019,0,128,128,128,0,90000,11520000,6,17.3,128,29400,122,10000,1070000000,1070000000,1070000000,0,0,0,0,0
392,MCAS,M Cash Integrasi Tbk.,--S9---2,3240,0,25 Sep 2019,0,3350,3230,3250,10,5131700,16892045000,735,234.7,3250,85000,3230,13500,867933300,867933300,867933300,44100,836500,0,0,0
393,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,138,0,25 Sep 2019,0,139,136,138,0,131200,18115900,41,123.8,138,435400,137,268500,16465148150,16465148150,16465148150,0,0,0,0,0
394,MDIA,Intermedia Capital Tbk.,--U9---1,119,0,25 Sep 2019,0,119,113,118,-1,352300,40294900,20,85.5,119,62900,113,8300,39215538400,39215538400,39215538400,0,0,0,0,0
395,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6350,0,25 Sep 2019,0,6475,6350,6450,100,17317800,111272557500,3384,336.4,6450,199700,6425,163600,4379518330,4379518330,4379518330,1148900,64400,0,0,0
