No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,11 Dec 2019,0,50,50,50,0,38200,1910000,40,53.2,50,546998700,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,95,0,11 Dec 2019,0,100,88,95,0,12655800,1186432500,340,51.4,96,81600,94,600000,3550001452,3550001452,3550001452,0,0,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,11 Dec 2019,0,1045,1030,1035,5,14373200,14905694500,1594,985.7,1035,32100,1025,113700,5958750000,1191760000,5958750000,45000,45000,20092000,19187400000,9
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,180,0,11 Dec 2019,0,188,174,175,-5,1623500,288433500,252,58.3,175,150600,174,9200,4605262400,4605262400,4605262400,55600,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1305,0,11 Dec 2019,0,1320,1300,1310,5,1220800,1594120000,227,25.2,1310,308000,1305,203800,2703620000,2703620000,2703620000,327500,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Dec 2019,0,50,50,50,0,6000,300000,2,38.5,50,57360100,0,0,9979518088,9979518088,9979518088,0,0,2600000,40000000,3
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,318,0,11 Dec 2019,0,0,0,318,0,0,0,0,22.5,300,12100,244,2200,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,11 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6900,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11400,11 Dec 2019,11400,11525,11400,11450,75,2694800,30934877500,1895,424.5,11475,891000,11450,200000,11661908000,11661908000,11661908000,1093900,1221300,750000,8549250000,1
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,80,0,11 Dec 2019,0,0,0,80,0,0,0,0,153.6,80,7400,74,200,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,11 Dec 2019,0,0,0,322,0,0,0,0,25.2,350,393500,322,100,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,178,0,11 Dec 2019,0,240,240,240,62,10700,2568000,14,228.6,0,0,240,28852500,9412000000,9395110000,9412000000,0,0,8000,1600000,1
278,IFSH,Ifishdeco Tbk.,--U2---2,645,0,11 Dec 2019,0,710,620,655,10,2466700,1659074000,681,148.9,660,5000,655,500,2125000000,425000000,2125000000,4500,1500,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,11 Dec 2019,0,0,0,342,0,0,0,0,223.5,338,2000,324,2500,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,11 Dec 2019,0,50,50,50,0,2100,105000,2,96.0,50,64724500,0,0,33600000000,33600000000,33600000000,0,0,6600000,330000000,1
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,81,0,11 Dec 2019,0,108,79,100,19,137285000,13520386500,6681,28.6,100,931100,99,174000,13305799387,13305799387,13305799387,866100,1874700,24916600,3799990000,6
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,264,0,11 Dec 2019,0,264,264,264,0,200,52800,2,23.9,272,100,264,2000,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,995,0,11 Dec 2019,0,1010,995,1000,5,882700,884696000,253,134.3,1000,1400,995,95100,2765278412,2765278412,2765278412,13800,2500,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,11 Dec 2019,0,282,278,278,-2,51600,14412600,44,55.6,280,6900,278,5300,5769550000,5769550000,5769550000,0,0,0,0,0
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,11 Dec 2019,0,1045,1035,1035,-5,420500,437881000,29,272.4,1035,38300,1030,16300,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,498,0,11 Dec 2019,0,570,496,496,-2,3623800,1849315700,1040,198.4,498,104200,496,59500,3099267500,3099267500,3099267500,24700,575000,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,11 Dec 2019,0,436,432,432,0,14000,6084000,7,157.7,436,2200,420,20000,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,11 Dec 2019,0,50,50,50,0,26600,1330000,14,40.7,50,587800,0,0,1438370465,1438370465,1438370465,0,0,5000,250000,1
289,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,11 Dec 2019,0,0,0,436,0,0,0,0,47.2,420,28700,410,10000,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3200,3220,11 Dec 2019,3230,3290,3220,3260,60,11629300,37896960000,2169,1330.6,3260,173600,3250,243600,9936338720,9936338720,9936338720,975100,568900,0,0,0
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,8000,11 Dec 2019,7950,8000,7850,7850,-100,4544100,35914157500,1769,1343.7,7900,600,7850,154100,8780426500,8780426500,8780426500,2820900,1176500,25075,197100000,3
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2740,0,11 Dec 2019,0,2790,2750,2790,50,400,1108000,3,375.8,2800,50600,2760,1100,654351707,654351707,654351707,0,0,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2210,0,11 Dec 2019,0,2320,2080,2260,50,529300,1215903000,34,211.9,2300,1400,2260,300,656249710,656249710,656249710,5700,1400,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,54,0,11 Dec 2019,0,58,54,58,4,23500,1269400,6,4.6,58,20000,54,5300,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1195,1205,11 Dec 2019,1205,1210,1160,1165,-30,14916900,17652805500,2223,39.5,1170,19500,1165,189900,5210192000,5210192000,5210192000,2488900,150000,0,0,0
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7750,7775,11 Dec 2019,7800,7975,7625,7775,25,5050200,39407097500,3486,400.6,7825,20100,7775,600800,5470982941,5470982941,5470982941,874400,2366900,25058,195450325,3
297,INOV,Inocycle Technology Group Tbk.,--M3---2,380,0,11 Dec 2019,0,384,378,378,-2,2350100,894434600,195,151.2,382,74400,378,105000,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,11 Dec 2019,0,64,63,63,0,60000,3811300,25,0.4,64,97500,63,173700,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,755,0,11 Dec 2019,0,810,755,800,45,3400,2640500,11,761.9,820,3600,815,5000,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5175,0,11 Dec 2019,0,5500,5000,5000,-175,62700,325822500,91,1811.6,5525,1000,5000,2000,650000000,650000000,650000000,1000,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,11 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,452,0,11 Dec 2019,0,0,0,452,0,0,0,0,318.6,448,2500,348,3000,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,535,0,11 Dec 2019,0,535,535,535,0,1000,535000,2,164.8,525,3000,515,5000,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20100,20175,11 Dec 2019,20175,20200,19525,19525,-575,2014500,39609815000,1986,781.0,19550,100,19525,347100,3681231699,3681231699,3681231699,1480800,264900,156832,3127341000,3
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,650,0,11 Dec 2019,0,655,630,655,5,584100,374045000,260,39.9,660,921300,655,28700,1818384820,1818384820,1818384820,240000,100,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,195,0,11 Dec 2019,0,194,191,192,-3,97500,18763400,70,50.5,193,16200,192,800,5284811100,5284811100,5284811100,48900,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,11 Dec 2019,0,95,94,95,1,226900,21545500,12,45.2,97,104500,95,2000,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,520,0,11 Dec 2019,0,530,510,510,-10,35662700,18742229000,21871,212.5,515,708800,505,1058800,35224848184,24329078184,35224848184,32515800,33458900,0,0,0
309,IRRA,Itama Ranoraya Tbk.,--U9---2,595,0,11 Dec 2019,0,645,580,625,30,16794500,10357110000,3144,167.1,630,149800,625,143600,1600000000,397400000,1600000000,0,0,29756300,17704998500,3
310,ISAT,Indosat Tbk.,--S7K--1,3040,0,11 Dec 2019,0,3090,3010,3020,-20,2551400,7787454000,1456,215.7,3030,16100,3020,93400,5433933500,5433933500,5433933500,690600,125200,0,0,0
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,179,0,11 Dec 2019,0,181,178,179,0,5144200,923204200,415,60.7,179,513400,178,323500,7185992035,7185992035,7185992035,1200,104900,555000,101565000,1
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1800,0,11 Dec 2019,0,1875,1725,1835,35,18982600,33563402500,3364,834.1,1835,700,1830,1200,940720000,940720000,940720000,0,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,585,0,11 Dec 2019,0,630,565,585,0,15500,9160500,23,168.3,585,8200,570,2800,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10850,10700,11 Dec 2019,10700,11075,10650,10725,-125,3370400,36703560000,3618,76.6,10750,12000,10725,1344700,1129925000,1129925000,1129925000,1090300,347200,44,470800,1
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,2220,0,11 Dec 2019,0,2230,2160,2190,-30,5281100,11522708000,199,890.2,2190,500,2170,5500,813626700,206781700,813626700,0,0,12500000,22500000000,3
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,11 Dec 2019,0,94,94,94,0,300,28200,1,18.8,98,10000,94,9800,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,11 Dec 2019,0,87,74,84,0,185100,15229600,43,29.2,84,3800,82,1700,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,11 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,5025,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,148923100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,590,0,11 Dec 2019,0,620,575,620,30,42200,25527500,19,351.7,620,900,590,15000,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,11 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,492,500,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,11 Dec 2019,0,0,0,880,0,0,0,0,628.6,870,1100,665,100,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1635,1645,11 Dec 2019,1645,1645,1590,1605,-30,13438800,21663033500,3282,438.8,1610,142600,1605,118100,11726575201,11726575201,11726575201,3606300,2052300,2521400,4135158200,3
326,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,11 Dec 2019,0,590,570,590,20,5195800,3017736000,351,567.3,590,158000,580,8300,13750000000,13750000000,13750000000,388100,267400,1000,545000,1
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,238,0,11 Dec 2019,0,254,222,228,-10,58027300,13876645200,7176,114.0,230,212100,228,2000,2032540000,2032535000,2032540000,0,0,38293600,8401144000,4
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5025,5075,11 Dec 2019,5075,5075,5000,5050,25,2462900,12416237500,1287,297.8,5050,43000,5025,9800,7257871200,7257871200,7257871200,868000,723400,0,0,0
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,11 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,760,1000,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,910,0,11 Dec 2019,0,930,910,930,20,603900,552222500,49,2066.7,930,127300,925,111100,1713012500,1713012500,1713012500,0,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1470,0,11 Dec 2019,0,1520,1350,1385,-85,1899000,2663398000,1031,1385.0,1385,7200,1375,6000,5554000000,5553999999,5554000000,0,31100,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,11 Dec 2019,0,66,64,65,0,268400,17310000,67,11.0,65,18800,64,83300,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,78,0,11 Dec 2019,0,79,75,78,0,5701200,437819300,373,52.0,78,482200,77,144700,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,535,0,11 Dec 2019,0,550,525,550,15,4715600,2540374500,401,66.8,555,424700,550,155000,4007235107,4007235107,4007235107,109800,41000,0,0,0
335,KBLM,Kabelindo Murni Tbk.,--U4---2,330,0,11 Dec 2019,0,330,330,330,0,13800,4554000,8,11.0,344,1800,330,3900,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,330,0,11 Dec 2019,0,330,330,330,0,200,66000,2,87.8,330,1500,290,3000,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1260,0,11 Dec 2019,0,1440,1250,1250,-10,130700,168691500,47,312.5,1250,1800,1245,100,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,580,0,11 Dec 2019,0,580,565,570,-10,3164900,1817462500,575,143.9,570,316200,565,28900,3666312500,3651279900,3666312500,30000,0,17430000,10458000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,910,0,11 Dec 2019,0,915,885,885,-25,238500,213447500,165,118.0,885,6100,880,38400,1500000000,1500000000,1500000000,200,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,69,0,11 Dec 2019,0,73,65,67,-2,160400,10833900,51,2.4,72,3200,67,56900,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,11 Dec 2019,0,0,0,340,0,0,0,0,72.2,390,7600,340,5300,276000000,276000000,276000000,0,0,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,304,0,11 Dec 2019,0,306,296,304,0,10344200,3112182800,3095,10.5,304,490400,302,936100,20824888369,20824888369,20824888369,1332100,579500,28103696,7811810564,6
344,KINO,Kino Indonesia Tbk.,CDM5---1,3280,0,11 Dec 2019,0,3500,3260,3500,220,2417300,8052444000,497,92.1,3510,1600,3500,22100,1428571500,1428571500,1428571500,22500,2000,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,11 Dec 2019,0,336,330,336,-18,15300,5129600,6,112.0,384,1100,334,1000,717239900,717239900,717239900,0,15000,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2080,0,11 Dec 2019,0,2080,2060,2080,0,181000,374011000,309,1029.7,2080,4500,2070,500,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,11 Dec 2019,0,230,218,224,2,54400,11937200,32,786.0,224,50400,220,21800,5000000000,5000000000,5000000000,0,0,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1590,11 Dec 2019,1580,1590,1555,1565,-5,17872900,28058262500,1443,15263.8,1575,69500,1565,8194400,46875122110,46875122110,46875122110,10254900,11172300,28,44120,2
349,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,11 Dec 2019,0,322,310,320,6,1900,598200,5,69.9,318,7300,310,2800,8215366379,8210991379,8782950000,0,200,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,121,0,11 Dec 2019,0,123,119,120,-1,35600,4311100,37,30.0,120,8000,119,36400,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,188,0,11 Dec 2019,0,188,185,185,-3,400,74600,3,125.1,185,4600,151,100,980843732,980843732,980843732,0,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,11 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,11 Dec 2019,0,625,620,625,0,34800,21726500,29,158.2,625,7500,620,6800,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,750,0,11 Dec 2019,0,755,740,745,-5,4226800,3156948500,24,372.5,745,4900,740,591600,10488809600,933000000,10488809600,0,0,38600000,28950000000,4
355,KPAL,Steadfast Marine Tbk.,--U4---1,234,0,11 Dec 2019,0,248,204,210,-24,742900,165582800,231,182.6,210,2750000,208,1500,1069009400,1069009400,1069009400,64400,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,11 Dec 2019,0,67,56,66,0,398900,26382900,77,39.3,67,129400,66,30900,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,136,0,11 Dec 2019,0,136,129,133,-3,3166400,418446300,123,286.2,133,94900,132,91000,80625726664,80625726664,80625726664,0,1146100,9064800,1203880400,5
358,KRAH,Grand Kartech Tbk.,--U4---2,1670,0,11 Dec 2019,0,1700,1650,1685,15,603900,1017310000,339,612.7,1685,300,1650,1800,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280,0,11 Dec 2019,0,286,280,280,0,2409200,681198200,635,34.8,282,800,280,691600,19346396900,19346396900,19346396900,203200,58700,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,11 Dec 2019,0,540,510,520,10,57276400,30067199500,1166,5409.9,520,25000,515,445900,18208470100,18208470100,18208470100,320200,1544200,37606200,19909460800,36
361,LAND,Trimitra Propertindo Tbk.,--U6---2,1200,0,11 Dec 2019,0,1195,1195,1195,-5,105000,125475000,1,306.4,1195,100900,1100,2800,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,44210100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,11 Dec 2019,0,326,326,326,0,3500,1141000,2,156.7,326,122300,292,50000,1000000000,1000000000,1000000000,0,3500,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,11 Dec 2019,0,50,50,50,0,30300,1515000,5,7.8,50,15617100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5725,0,11 Dec 2019,0,6050,5750,6050,325,104900,634095000,25,100.0,6050,40800,5750,500,2100000000,2100000000,2100000000,0,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4040,0,11 Dec 2019,0,4100,3950,4000,-40,470500,1876567000,541,250.0,4000,235900,3960,200,2863195484,2863195484,2863195484,419700,22200,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,478,0,11 Dec 2019,0,0,0,478,0,0,0,0,299.4,520,1100,460,100,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,64,0,11 Dec 2019,0,79,61,69,5,2317500,169410800,72,21.7,74,4200,69,118200,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,98,0,11 Dec 2019,0,98,98,98,0,100,9800,1,14.3,97,1000,96,100,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,11 Dec 2019,0,398,398,398,30,1200,477600,2,55.3,458,100,370,1100,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1030,0,11 Dec 2019,0,1045,1010,1010,-20,2309700,2359100000,1124,113.9,1020,1000,1010,5400,2679600000,2679600000,2679600000,761400,61400,0,0,0
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,11 Dec 2019,0,0,0,3600,0,0,0,0,161.8,3890,200,3150,1000,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,270,0,11 Dec 2019,0,270,250,270,0,3500,877000,2,123.2,270,8100,252,10000,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,242,0,11 Dec 2019,0,248,238,240,-2,73425400,17956807000,1491,77.5,240,8277400,238,2984400,70898018369,70898018369,71540837819,3773200,593100,4000020,2050004880,4
376,LPLI,Star Pacific Tbk,--U9---2,109,0,11 Dec 2019,0,107,101,107,-2,15600,1576200,3,3.3,107,900,101,100,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3670,3690,11 Dec 2019,3690,3710,3630,3660,-10,2199200,8070294000,1166,82.9,3660,184400,3650,29000,2804883280,2804883280,2804883280,677400,940300,15,54900,1
378,LPPS,Lippo Securities Tbk.,--U8---2,82,0,11 Dec 2019,0,81,78,81,-1,3700,295300,9,5.5,81,900,79,2200,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,117,0,11 Dec 2019,0,118,106,110,-7,115500,12496500,25,12.2,117,200,110,72400,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1430,0,11 Dec 2019,0,1450,1420,1420,-10,8356700,11946231500,1523,366.5,1425,21000,1420,574300,6822863965,6822863965,6822863965,1582600,356000,0,0,0
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,11 Dec 2019,0,630,625,625,-5,27400,17129000,8,220.9,630,50100,625,48300,1560000000,1560000000,1560000000,0,0,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,11 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Dec 2019,0,50,50,50,0,100,5000,1,105.4,50,168242000,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Dec 2019,0,50,50,50,0,10000,500000,1,45.5,50,57028400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1065,0,11 Dec 2019,0,1080,1040,1050,-15,1810300,1910110000,497,596.6,1055,6000,1050,1900,2238750000,2238750000,2238750000,124100,37700,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,121,0,11 Dec 2019,0,99,79,79,-42,38596900,3050207100,1541,10.8,79,723695500,0,0,12299116331,12259116112,12305376293,0,0,2385000,248630000,3
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4810,0,11 Dec 2019,0,5000,4830,4970,160,118100,587752000,34,236.7,4970,104500,4820,10400,2850400000,2850400000,2850400000,4400,116000,5000,25000000,1
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690,0,11 Dec 2019,0,0,0,1690,0,0,0,0,100.6,1750,10000,1690,200,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,11 Dec 2019,0,1080,1050,1065,15,6466400,6883197500,1814,1709.1,1065,3000,1060,12400,16600000000,16600000000,16600000000,3780400,3759800,0,0,0
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,188,0,11 Dec 2019,0,188,180,188,0,1529800,280704900,80,250.7,188,250800,187,100000,5252644000,5252644000,5252644000,0,0,0,0,0
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442,0,11 Dec 2019,0,442,436,440,-2,1415300,623796000,93,880.0,440,3200,436,121100,3800000310,3800000310,3800000310,100000,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450,0,11 Dec 2019,0,482,410,462,12,4100,1886400,19,328.5,460,1900,442,100,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,XRU8---1,9200,0,11 Dec 2019,0,9300,9000,9000,-200,800,7360000,5,4092.1,9300,200,9000,500,6313148121,6313148121,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1960,0,11 Dec 2019,0,1990,1900,1940,-20,12000,23186500,31,149.2,1950,1800,1910,2600,1227271952,1227271952,1227271952,0,0,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488,0,11 Dec 2019,0,498,486,494,6,363200,177805400,88,30.9,498,38400,494,39300,1750026639,1750026639,1750026639,0,0,0,0,0
397,MBTO,Martina Berto Tbk.,--U5---1,101,0,11 Dec 2019,0,100,100,100,-1,300,30000,3,13.5,118,4000,100,13500,1070000000,1070000000,1070000000,0,0,0,0,0
398,MCAS,M Cash Integrasi Tbk.,--S9---2,3070,0,11 Dec 2019,0,3070,3050,3070,0,694200,2126806000,85,221.7,3070,51400,3050,9300,867933300,867933300,867933300,2300,0,0,0,0
