No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,635,0,01 Nov 2019,0,650,635,650,15,80000,51614000,9,1000.0,640,1000,615,200,7101084801,7101084801,7101084801.0,100,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,330,0,01 Nov 2019,0,336,324,324,-6,10409500,3443940400,381,140.9,328,13000,324,102700,3221750000,3221750000,3221750000.0,33200,0,6667000,2000100000,1
262,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2130,2130,01 Nov 2019,2130,2150,2090,2100,-30,36172600,76413042000,3703,10483.2,2100,97700,2090,1992200,116318076900,116318076900,116318076900.0,10700400,1089100,22194,35560220,2
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,925,0,01 Nov 2019,0,955,925,950,25,33499200,31524736000,1313,306.5,950,259400,945,726500,2376448100,2376448100,2376448100.0,575800,1318900,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,01 Nov 2019,0,81,75,77,-3,4792731600,380582409300,3651,81.9,77,455100,76,4778400,22212194782,22212194782,22212194782.0,1500,597900,724309600,43860318400,18
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,156,0,01 Nov 2019,0,160,155,160,4,8369600,1309925300,247,86.5,160,272700,155,103200,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1015,0,01 Nov 2019,0,1020,995,1005,-10,12321100,12429186000,1699,957.1,1010,124000,1005,7000,5958750000,1191760000,5958750000.0,50000,70000,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,300,0,01 Nov 2019,0,302,290,290,-10,149100,44680800,35,96.7,296,400,290,2300,4605262400,4605262400,4605262400.0,0,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,01 Nov 2019,0,1350,1280,1345,-5,622400,830534000,204,25.9,1350,38300,1345,116800,2703620000,2703620000,2703620000.0,3000,1000,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Nov 2019,0,50,50,50,0,48500,2425000,2,38.5,50,35229400,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256,0,01 Nov 2019,0,260,202,256,0,29800,7294200,37,18.1,256,5500,204,1100,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,01 Nov 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8350,100,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11625,11750,01 Nov 2019,11750,11750,11575,11625,0,3642500,42296567500,1971,431.0,11625,726500,11600,470600,11661908000,11661908000,11661908000.0,1027400,1446500,421626,4915315050,2
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,104,0,01 Nov 2019,0,100,100,100,-4,6000,600000,3,192.0,102,15000,99,86900,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,384,0,01 Nov 2019,0,0,0,384,0,0,0,0,30.0,358,398800,334,2500,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,01 Nov 2019,0,344,332,342,2,117100,39793000,55,223.5,342,21100,338,500,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,01 Nov 2019,0,50,50,50,0,1200,60000,3,96.0,50,18210700,0,0,33600000000,33600000000,33600000000.0,0,0,242937600,12142145000,4
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,147,0,01 Nov 2019,0,147,141,147,0,5599600,812160000,195,42.0,147,757000,143,200400,12096181261,12096181261,12096181261.0,340900,61300,232100,34815000,2
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,01 Nov 2019,0,270,266,266,0,5400,1441600,7,24.1,270,1000,266,6900,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1415,0,01 Nov 2019,0,1415,1380,1380,-35,457100,638352500,278,185.3,1380,54100,1375,13700,2765278412,2765278412,2765278412.0,15700,800,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,366,0,01 Nov 2019,0,366,358,358,-8,637400,230422800,81,71.6,358,19700,356,114400,5769550000,5769550000,5769550000.0,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,01 Nov 2019,0,1035,1030,1030,-5,412900,426416000,37,271.1,1030,5000,1025,13500,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1115,0,01 Nov 2019,0,1115,1060,1060,-55,2202400,2358591500,201,424.0,1060,18200,1055,25000,3099267500,3099267500,3099267500.0,15000,3000,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,446,0,01 Nov 2019,0,434,430,430,-16,1600,690000,7,157.0,430,6300,428,600,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,01 Nov 2019,0,55,54,54,0,1938700,105193200,101,43.9,55,874200,54,197400,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,01 Nov 2019,0,446,428,446,18,3200,1373200,4,48.2,440,200,416,3000,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2XXO1,3710,3730,01 Nov 2019,3720,3740,3600,3610,-100,8437300,30872058000,2141,1473.5,3620,23500,3610,191200,9936338720,9936338720,9936338720.0,1446000,1504400,700000,2590000000,1
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7700,01 Nov 2019,7750,7775,7525,7750,50,3249100,25086097500,2153,1326.6,7750,980800,7725,13500,8780426500,8780426500,8780426500.0,1915800,1524600,90,695300,2
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3670,0,01 Nov 2019,0,3670,3540,3630,-40,29900,107167000,16,488.9,3630,27400,3550,1100,654351707,654351707,654351707.0,200,26700,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2500,0,01 Nov 2019,0,2500,2420,2470,-30,1184400,2929475000,42,231.6,2460,4200,2420,600,656249710,656249710,656249710.0,0,803800,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,68,0,01 Nov 2019,0,72,66,68,0,2700,187900,10,5.4,68,1100,67,1100,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1285,1275,01 Nov 2019,1275,1280,1250,1255,-30,12694800,16148487000,1127,42.5,1260,65000,1255,151400,5210192000,5210192000,5210192000.0,73500,303100,1000,1270000,1
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7275,7225,01 Nov 2019,7200,7475,7150,7300,25,6787200,49613145000,3273,376.2,7300,45200,7275,4900,5470982941,5470982941,5470982941.0,565800,1212300,32440,236355500,4
293,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,01 Nov 2019,0,384,370,374,-10,1861600,698422200,352,149.6,376,20000,374,17500,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,01 Nov 2019,0,70,67,67,-2,724200,49296000,25,0.4,69,229500,67,277900,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,01 Nov 2019,0,0,0,800,0,0,0,0,761.9,790,1300,730,1800,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5200,0,01 Nov 2019,0,6100,5225,6100,900,121800,650362500,220,2210.1,6200,800,6100,2200,650000000,650000000,650000000.0,0,2700,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,01 Nov 2019,0,825,825,825,0,500,412500,1,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,460,0,01 Nov 2019,0,462,450,458,-2,463400,210776800,97,322.9,458,13900,456,99900,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,240,0,01 Nov 2019,0,290,244,262,22,455400,121863200,188,80.7,276,2000,262,59900,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,19600,01 Nov 2019,19600,21025,19550,20525,525,1860500,38295365000,2135,821.0,20525,250500,20500,4900,3681231699,3681231699,3681231699.0,354500,974300,79298,1609163822,20
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,785,0,01 Nov 2019,0,795,760,765,-20,1561300,1211903500,377,46.6,765,100,760,31900,1818384820,1818384820,1818384820.0,163600,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,197,0,01 Nov 2019,0,202,195,196,-1,686600,134887800,136,51.6,198,500,196,500,5284811100,5284811100,5284811100.0,15600,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,01 Nov 2019,0,98,97,98,0,131000,12832500,10,46.7,98,186200,97,1600,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--M9---1,494,0,01 Nov 2019,0,545,492,530,36,50904100,26119590800,45772,220.8,530,25700,525,450100,35224848184,24329078184,35224848184.0,26579300,28347700,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,685,0,01 Nov 2019,0,715,685,710,25,27068000,19083316000,4424,189.8,710,6000,705,548800,1600000000,397400000,1600000000.0,300000,236000,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3320,0,01 Nov 2019,0,3340,3160,3200,-120,4521600,14578003000,2043,228.6,3200,4600,3190,105000,5433933500,5433933500,5433933500.0,1286100,1224400,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,208,0,01 Nov 2019,0,210,193,198,-10,27896200,5606308700,1524,67.1,198,81200,197,56000,7185992035,7185992035,7185992035.0,428500,810000,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1340,0,01 Nov 2019,0,1350,1295,1335,-5,14738200,19383881500,1294,606.8,1335,104200,1310,200,940720000,940720000,940720000.0,0,0,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,650,0,01 Nov 2019,0,700,635,645,-5,11500,7512000,17,185.6,650,1800,645,2300,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13300,12650,01 Nov 2019,12600,12825,12325,12650,-650,1479400,18669400000,2995,90.4,12675,2600,12650,35100,1129925000,1129925000,1129925000.0,317800,808600,0,0,0
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,01 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1950,0,01 Nov 2019,0,2010,1940,2000,50,6369000,12560991500,1322,813.0,2010,80500,2000,54800,813626700,206781700,813626700.0,0,0,800700,1281120000,2
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,122,0,01 Nov 2019,0,127,121,121,-1,348900,43368600,9,24.2,121,800,116,200,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,96,0,01 Nov 2019,0,98,88,95,-1,430100,40992700,66,33.0,96,10000,95,40000,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6200,0,01 Nov 2019,0,6175,6175,6175,-25,100,617500,1,468.0,6175,400,5150,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,135542200,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,01 Nov 2019,0,605,570,580,10,41800,24675000,25,329.0,615,4700,580,500,2329040482,2329040482,2329040482.0,26400,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,01 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,30100,496,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,01 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,870,0,01 Nov 2019,0,855,705,855,-15,200,156000,2,610.7,850,100,710,2200,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1720,1720,01 Nov 2019,1720,1810,1710,1715,-5,54295300,96738544500,6457,468.8,1750,10000,1715,6053800,11726575201,11726575201,11726575201.0,22388500,20506100,8392992,15060420380,12
322,JRPT,Jaya Real Property Tbk.,--S6---1,665,0,01 Nov 2019,0,665,640,645,-20,5355900,3469522000,694,620.2,650,84600,640,190700,13750000000,13750000000,13750000000.0,397700,1034100,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,575,0,01 Nov 2019,0,675,575,655,80,144021000,91525994000,11073,327.5,660,545200,655,1254900,2032540000,2032535000,2032540000.0,174900,1775700,180000,110200000,3
324,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5450,5475,01 Nov 2019,5500,5525,5250,5250,-200,7800700,41989302500,2522,309.6,5275,600,5250,93300,7257871200,7257871200,7257871200.0,5001200,811800,255151,1362509550,4
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,01 Nov 2019,0,0,0,900,0,0,0,0,193.8,995,700,815,600,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,01 Nov 2019,0,975,970,975,0,159500,155445000,13,2166.7,975,210900,970,115200,1713012500,1713012500,1713012500.0,0,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2770,0,01 Nov 2019,0,2800,2700,2720,-50,11261500,31191175000,116,2720.0,2720,5600,2700,5400,5554000000,5553999999,5554000000.0,8400,1400,13992300,38059056000,1
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,76,0,01 Nov 2019,0,78,72,74,-2,150200,11173600,48,12.5,75,500,73,53700,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,163,0,01 Nov 2019,0,166,155,156,-7,12618400,2034566800,625,104.0,156,115500,155,206700,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,570,0,01 Nov 2019,0,585,560,570,0,9251400,5269711500,1363,69.3,575,363500,570,668400,4007235107,4007235107,4007235107.0,1443200,322700,0,0,0
331,KBLM,Kabelindo Murni Tbk.,--U4---2,280,0,01 Nov 2019,0,330,280,330,50,865400,268907200,176,11.0,330,29800,302,10200,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,418,0,01 Nov 2019,0,418,408,416,-2,600,249600,3,110.7,416,3500,370,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1390,0,01 Nov 2019,0,1390,1360,1360,-30,22500,30925500,12,340.0,1360,800,1265,100,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,640,0,01 Nov 2019,0,655,635,645,5,4065000,2623433000,1410,162.9,645,474900,640,296000,3666312500,3651279900,3666312500.0,14900,29000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,01 Nov 2019,0,81,79,79,-1,874800,69607900,144,2.9,79,171500,78,457300,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,360,0,01 Nov 2019,0,360,360,360,0,100,36000,1,76.4,360,11000,350,25000,276000000,276000000,276000000.0,0,0,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,01 Nov 2019,0,326,316,322,0,2679900,858929800,680,11.2,322,15500,320,983600,20824888369,20824888369,20824888369.0,1610600,25700,238300000,83405000000,1
339,KINO,Kino Indonesia Tbk.,--M5---1,4200,0,01 Nov 2019,0,4370,3760,3900,-300,2897100,11875993000,1416,102.6,3950,100,3900,98200,1428571500,1428571500,1428571500.0,2100,227600,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,310,0,01 Nov 2019,0,308,300,302,-8,3000,906600,9,100.7,308,8100,302,11100,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2040,0,01 Nov 2019,0,2040,1800,2040,0,148900,301820500,70,1009.9,2040,2600,1995,100,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,01 Nov 2019,0,238,228,230,-8,312100,71909800,70,807.0,234,20000,230,16500,5000000000,5000000000,5000000000.0,20900,243900,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1595,1595,01 Nov 2019,1600,1640,1595,1625,30,22218400,36168538500,1212,15849.0,1625,646000,1620,388500,46875122110,46875122110,46875122110.0,2065700,5073900,210,336750,3
344,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,01 Nov 2019,0,312,304,308,-2,4700,1446200,11,67.2,308,10200,304,1100,8215366379,8210991379,8782950000.0,0,2700,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,140,0,01 Nov 2019,0,147,141,144,4,260700,37580100,91,36.0,144,75000,142,11000,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,166,0,01 Nov 2019,0,0,0,166,0,0,0,0,112.3,200,200,166,2300,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,610,0,01 Nov 2019,0,650,650,650,40,100,65000,1,136.8,640,1700,530,300,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,01 Nov 2019,0,625,625,625,0,33200,20750000,63,158.2,625,3100,620,11500,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,01 Nov 2019,0,685,645,645,-45,9219200,6181156000,436,322.5,650,4400,645,32000,10488809600,933000000,10488809600.0,103000,3000,0,0,0
350,KPAL,Steadfast Marine Tbk.,--U4---1,510,0,01 Nov 2019,0,545,505,505,-5,4378400,2295095500,885,439.1,510,29000,505,123400,1069009400,1069009400,1069009400.0,65400,0,6666700,2666680000,1
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,95,0,01 Nov 2019,0,96,90,92,-3,1729000,159483300,213,54.8,93,178600,92,537400,768042782,768042782,768042782.0,0,13200,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,136,0,01 Nov 2019,0,140,136,137,1,29735600,4083466100,22897,294.8,137,489200,136,132700,74079122790,74079122790,74079122790.0,23200600,23320800,48479600,6620989200,8
353,KRAH,Grand Kartech Tbk.,--U4---2,845,0,01 Nov 2019,0,800,800,800,-45,600,480000,1,290.9,1000,300,800,2100,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,346,0,01 Nov 2019,0,348,338,340,-6,2872100,980510800,347,42.3,342,539300,340,151000,19346396900,19346396900,19346396900.0,136400,1700,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,500,0,01 Nov 2019,0,510,494,500,0,130230400,65084537700,1182,5201.8,505,1032700,500,3592600,18208470100,18208470100,18208470100.0,38158400,6200,2586700,1372226100,28
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1200,0,01 Nov 2019,0,1180,1110,1180,-20,16800,19747000,11,302.6,1200,600,1180,4700,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,24165700,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,01 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,01 Nov 2019,0,328,326,328,2,11400,3718400,4,157.7,328,19000,292,60000,1000000000,1000000000,1000000000.0,11000,11400,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,01 Nov 2019,0,50,50,50,0,297100,14855000,10,7.8,50,4389500,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5100,0,01 Nov 2019,0,5800,5250,5500,400,1000,5492500,9,90.9,5500,6900,5150,100,2100000000,2100000000,2100000000.0,0,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4400,0,01 Nov 2019,0,4450,4210,4210,-190,101300,426872000,32,263.1,4210,85800,4200,5000,3042649384,3042649384,3042649384.0,99100,45000,479000,2071196000,1
363,LION,Lion Metal Works Tbk.,--U3---1,476,0,01 Nov 2019,0,525,450,464,-12,13700,6358500,17,290.6,480,100,464,400,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,54,0,01 Nov 2019,0,54,52,53,-1,1055900,55318500,40,16.7,53,461000,52,1553200,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,126,0,01 Nov 2019,0,129,126,126,0,103100,12990900,8,18.4,129,600,126,2000,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,01 Nov 2019,0,0,0,480,0,0,0,0,66.7,490,50000,426,200,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--U6---1,1300,0,01 Nov 2019,0,1300,1240,1255,-45,1454000,1831172500,792,141.5,1265,1200,1255,10300,2679600000,2679600000,2679600000.0,89800,234800,2883800,3570144400,1
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3400,0,01 Nov 2019,0,0,0,3400,0,0,0,0,152.8,0,0,3320,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,01 Nov 2019,0,274,274,274,0,300,82200,2,125.0,280,200,274,10100,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--U6K--1,236,0,01 Nov 2019,0,236,226,232,-4,131395400,30597989800,1780,74.9,232,3485100,230,5800,70898018369,70898018369,71540837819.0,24560200,506400,0,0,0
371,LPLI,Star Pacific Tbk,--U9---2,120,0,01 Nov 2019,0,115,97,113,-7,70600,7523700,36,3.5,110,100,107,1700,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3640,3610,01 Nov 2019,3610,3700,3600,3600,-40,16248800,59596508000,3413,81.6,3610,22300,3600,26000,2804883280,2804883280,2804883280.0,13099100,2191300,7355900,27013093400,5
373,LPPS,Lippo Securities Tbk.,--U8---2,93,0,01 Nov 2019,0,94,90,91,-2,332700,30181900,19,6.2,92,38800,91,131000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,01 Nov 2019,0,140,134,139,-1,15900,2191100,4,15.4,139,9900,135,11900,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1350,0,01 Nov 2019,0,1350,1300,1300,-50,4221000,5540802500,1276,335.5,1300,325700,1295,528100,6822863965,6822863965,6822863965.0,1011700,153400,0,0,0
376,LTLS,Lautan Luas Tbk.,--U9---1,670,0,01 Nov 2019,0,670,635,665,-5,75800,48810000,24,235.1,665,19000,660,1000,1560000000,1560000000,1560000000.0,0,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1300,0,01 Nov 2019,0,1300,975,975,-325,3493600,3439321500,612,340.9,975,30100,0,0,715749640,354601900,715749640.0,34600,10500,300,292500,1
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,01 Nov 2019,0,50,50,50,0,60500,3025000,3,105.4,50,163187500,0,0,15365229912,15358819212,17775000000.0,0,0,136726600,5093084200,3
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,45253900,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1110,0,01 Nov 2019,0,1185,1085,1185,75,23107800,26816768500,2927,673.3,1185,1828000,1180,20000,2238750000,2238750000,2238750000.0,2000700,193500,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,238,0,01 Nov 2019,0,250,238,244,6,328622300,81000593000,30451,33.4,244,2141100,242,3474600,12299116331,12259116112,12305376293.0,481700,6199400,40160000,9583360000,4
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5475,0,01 Nov 2019,0,5450,5200,5200,-275,242400,1266885000,62,247.6,5475,100,5200,5000,2850400000,2850400000,2850400000.0,5200,1200,250000,1304250000,1
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,01 Nov 2019,0,1730,1720,1720,-10,300,518000,3,102.4,1730,64600,1700,5200,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1000,0,01 Nov 2019,0,1030,990,1010,10,23403600,23637599000,3155,1620.8,1015,1900,1010,913600,16600000000,16600000000,16600000000.0,2651100,13970600,1255900,1355116100,1
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,216,0,01 Nov 2019,0,216,202,208,-8,1113700,234889600,136,277.3,208,50200,206,8800,5252644000,5252644000,5252644000.0,0,0,246500000,33031000000,1
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,474,0,01 Nov 2019,0,476,470,474,0,1663400,786644200,459,948.0,474,3200,472,53100,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,530,0,01 Nov 2019,0,560,530,530,0,18400,10130500,12,376.8,530,10800,500,34900,9182946945,9182946945,9182946945.0,0,0,0,0,0
