No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,202,0,11 Jan 2019,0,210,199,204,2,57740300,11756719500,1532,58.3,204,548000,202,1295900,12096181261,12096181261,12096181261,550800,194000,34523200,7249872000,11
265,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,11 Jan 2019,0,264,250,260,8,46300,11738200,15,23.6,260,300,254,9900,1224000000,1224000000,1224000000,0,0,0,0,0
266,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2410,0,11 Jan 2019,0,2640,2430,2600,190,15397800,39679628000,3813,349.1,2600,825500,2590,100300,2765278412,2765278412,2765278412,65400,133200,100000,246000000,1
267,IMJS,Indomobil Multi Jasa Tbk.,XRM8---1,655,0,11 Jan 2019,0,710,655,690,35,10206700,7065614000,567,138.0,695,232800,690,8800,5017000801,5017000801,5769550000,0,0,0,0,0
268,IMPC,Impack Pratama Industri Tbk.,--U3---2,945,0,11 Jan 2019,0,950,905,945,0,298100,280862500,29,248.7,945,7900,905,3900,4833500000,4833500000,4833500000,30900,0,0,0,0
269,INAF,Indofarma Tbk.,--U5---1,5075,0,11 Jan 2019,0,5175,5075,5125,50,14700,75735000,29,2050.0,5175,1400,5125,400,3099267500,3099267500,3099267500,600,0,0,0,0
270,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,11 Jan 2019,0,440,406,440,8,20600,8970400,14,160.6,440,4100,420,500,633600000,633600000,633600000,0,0,0,0,0
271,INCF,Indo Komoditi Korpora Tbk.,--U3---2,300,0,11 Jan 2019,0,300,290,300,0,2400,718600,9,243.9,300,300,282,100,1438370465,1438370465,1438370465,0,0,0,0,0
272,INCI,Intanwijaya Internasional Tbk,--U3---1,560,0,11 Jan 2019,0,560,550,550,-10,7400,4134000,6,59.5,550,800,540,1000,196121237,196121237,196121237,0,0,0,0,0
273,INCO,Vale Indonesia Tbk.,--S2BXO1,3440,3470,11 Jan 2019,3470,3490,3370,3440,0,14787600,50752815000,3377,1404.1,3450,524600,3440,213800,9936338720,9936338720,9936338720,1948000,1296800,65360,223077600,5
274,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7450,7475,11 Jan 2019,7475,7500,7375,7475,25,7313100,54398012500,2376,1279.5,7475,383700,7450,13500,8780426500,8780426500,8780426500,4113000,3945000,1755000,13055550000,2
275,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6150,0,11 Jan 2019,0,6200,6025,6200,50,41900,257690000,85,835.0,6250,2900,6200,200,654351707,654351707,654351707,0,12100,0,0,0
276,INDS,Indospring Tbk.,--M4---1,2250,0,11 Jan 2019,0,2250,2220,2220,-30,29900,66730000,27,208.1,2240,100,2220,3500,656249710,656249710,656249710,0,0,0,0,0
277,INDX,Tanah Laut Tbk,--U9---2,82,0,11 Jan 2019,0,84,81,82,0,546000,45198200,67,6.6,83,60700,82,1614000,437913588,437913588,437913588,0,400,0,0,0
278,INDY,Indika Energy Tbk.,--S2XXO1,1965,1990,11 Jan 2019,1990,1990,1950,1970,5,11654000,22939769000,3344,66.8,1970,151000,1965,541100,5210192000,5210192000,5210192000,2828100,1652300,0,0,0
279,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12575,12700,11 Jan 2019,12725,12975,12300,12725,150,8621800,109291677500,8233,655.7,12725,300,12700,43100,5470982941,5470982941,5470982941,2675500,3889500,719414,8854713600,9
280,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,11 Jan 2019,0,71,67,70,3,6561800,455249700,4700,0.4,71,1056000,70,139800,15638233167,15638233167,15638233167,0,0,0,0,0
281,INPP,Indonesian Paradise Property Tbk.,--U9---2,650,0,11 Jan 2019,0,0,0,650,0,0,0,0,619.0,645,500,600,200,11181971732,11181971732,11181971732,0,0,0,0,0
282,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030,0,11 Jan 2019,0,2040,2000,2040,10,242100,492734000,126,739.1,2050,5200,1990,2700,650000000,650000000,650000000,0,0,0,0,0
283,INRU,Toba Pulp Lestari Tbk.,--U3---2,545,0,11 Jan 2019,0,550,550,550,5,100,55000,1,5.6,550,1900,545,1100,1388883283,1388883283,1388883283,0,0,0,0,0
284,INTA,Intraco Penta Tbk.,--U9---2,482,0,11 Jan 2019,0,482,472,480,-2,1300,617400,5,338.4,480,50500,478,13500,3334733297,3334733297,3334733297,0,0,0,0,0
285,INTD,Inter Delta Tbk,--U9---2,174,0,11 Jan 2019,0,184,174,175,1,48400,8561800,26,53.9,181,2100,175,900,591828000,591828000,591828000,500,0,0,0,0
286,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17150,17425,11 Jan 2019,17450,18100,17400,18050,900,4151500,74304130000,4509,722.0,18050,275000,18000,1600,3681231699,3681231699,3681231699,2031800,2025400,33920,611524000,4
287,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1540,0,11 Jan 2019,0,1550,1540,1540,0,3500,5395000,6,93.9,1540,32600,1515,200,1818384820,1817912420,1818384820,0,0,0,0,0
288,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,396,0,11 Jan 2019,0,400,396,398,2,28700,11422800,10,104.7,400,1788300,396,201100,5284811100,5277648400,5284811100,0,0,0,0,0
289,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,11 Jan 2019,0,97,95,96,1,70200,6751100,26,45.7,96,62600,95,20000,6443379509,6443379509,6443379509,0,0,0,0,0
290,ISAT,Indosat Tbk.,--S7K--1,1945,0,11 Jan 2019,0,2010,1945,1975,30,6310200,12466144000,1775,141.1,1980,116700,1975,515100,5433933500,5433933500,5433933500,218200,78400,1389900,2487921000,1
291,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,87,0,11 Jan 2019,0,93,88,89,2,22113900,1997446800,695,30.2,90,900900,89,1739700,7185992035,7185992035,7185992035,59200,0,0,0,0
292,ITMA,Sumber Energi Andalan Tbk.,--U9---2,810,0,11 Jan 2019,0,810,800,800,-10,1400,1129000,4,230.2,800,200,785,1100,680000000,680000000,680000000,0,0,0,0,0
293,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22000,22275,11 Jan 2019,22250,22900,21975,22525,525,1828500,41239140000,2651,160.9,22525,41300,22500,18500,1129925000,1129925000,1129925000,691300,1122400,0,0,0
294,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
295,JAWA,Jaya Agra Wattie Tbk.,--U1---1,145,0,11 Jan 2019,0,0,0,145,0,0,0,0,29.0,145,2000,140,1200,3774685500,3774685500,3774685500,0,0,0,0,0
296,JECC,Jembo Cable Company Tbk.,--U4---2,4310,0,11 Jan 2019,0,0,0,4310,0,0,0,0,326.7,0,0,4660,100,151200000,151200000,151200000,0,0,0,0,0
297,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Jan 2019,0,50,50,50,0,60200,3010000,2,35.7,50,100550300,0,0,22581909405,22581909405,22581909405,0,0,7017900,77268500,2
298,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,11 Jan 2019,0,505,480,482,-23,1300,631200,5,273.4,505,100,482,3700,2329040482,2329040482,2329040482,0,0,0,0,0
299,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,11 Jan 2019,0,382,364,364,-36,3500,1295200,10,301.3,382,2800,364,1600,16308519860,16308519860,16308519860,0,0,0,0,0
300,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Jan 2019,0,60,58,59,-1,50700,2977700,20,9.1,59,2000,58,5000,150000000,150000000,150000000,0,0,0,0,0
301,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,910,0,11 Jan 2019,0,1125,900,1125,215,12900,12176000,14,803.6,1000,1100,835,1600,1000000000,1000000000,1000000000,0,0,0,0,0
302,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2200,0,11 Jan 2019,0,2240,2200,2220,20,6276800,13931224000,2473,606.9,2230,64900,2220,28600,11726575201,10660522910,11726575201,3496100,4844000,1130900,2508336200,1
303,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,11 Jan 2019,0,665,655,665,5,3483900,2301823500,110,639.4,665,450000,660,344500,13750000000,13750000000,13750000000,251100,52900,0,0,0
304,JSKY,Sky Energy Indonesia Tbk.,--U4---1,900,0,11 Jan 2019,0,905,900,900,0,1110100,1002460500,127,225.0,900,183900,895,127400,1016270000,203253500,1016270000,0,0,0,0,0
305,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4920,4920,11 Jan 2019,4920,4970,4880,4930,10,7235700,35648257000,2716,290.7,4930,764000,4920,9000,7257871200,7257871200,7257871200,3535000,3116200,1250000,6157500000,1
306,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,11 Jan 2019,0,0,0,1050,0,0,0,0,226.1,1050,15100,885,2000,2318736000,2318736000,2318736000,0,0,0,0,0
307,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,535,0,11 Jan 2019,0,585,525,565,30,28548800,15603596000,1643,1255.6,565,6300,560,1207200,1713012500,1713012500,1713012500,0,5500000,0,0,0
308,KAEF,Kimia Farma Tbk.,--U5K--1,2570,0,11 Jan 2019,0,2580,2550,2570,0,78000,200137000,117,2570.0,2580,15500,2570,9800,5554000000,5553999999,5554000000,0,0,97200,249804000,1
309,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,11 Jan 2019,0,87,84,87,0,17200,1477600,10,14.7,87,35500,84,10300,587152700,587152700,587152700,10000,0,0,0,0
310,KBLI,KMI Wire & Cable Tbk.,--S4K--1,338,0,11 Jan 2019,0,344,334,340,2,2543700,861242000,223,41.3,340,39800,338,200,4007235107,4007235107,4007235107,43600,36100,0,0,0
311,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,11 Jan 2019,0,250,242,244,2,73900,17963200,25,8.1,244,400,242,14000,1120000000,1120000000,1120000000,0,0,0,0,0
312,KBLV,First Media Tbk.,--U9---2,575,0,11 Jan 2019,0,600,530,550,-25,53000,29830000,27,146.3,585,12500,550,43800,1742167907,1742167907,1742167907,0,0,0,0,0
313,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Jan 2019,0,50,50,50,0,106500,5325000,12,9.6,50,19965200,0,0,8687995734,8687995734,8687995734,0,0,200000,6000000,1
314,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,955,0,11 Jan 2019,0,955,950,950,-5,301700,286623500,76,237.5,950,48600,945,2200,405000000,405000000,405000000,0,0,0,0,0
315,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,11 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
316,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,11 Jan 2019,0,290,270,290,-10,3800,1063000,9,61.6,290,2200,270,100,276000000,276000000,276000000,0,0,0,0,0
317,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,270,0,11 Jan 2019,0,274,268,272,2,890900,241489000,206,9.4,272,200600,270,554900,20824888369,20824888369,20824888369,47800,36000,14537902,2965732008,1
318,KINO,Kino Indonesia Tbk.,--U5---2,2710,0,11 Jan 2019,0,2900,2700,2900,190,495600,1397418000,178,76.3,2900,46700,2860,300,1428571500,435714400,1428571500,102600,69200,0,0,0
319,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2120,0,11 Jan 2019,0,2040,1970,1970,-150,16800,33632500,55,656.7,2000,9500,1950,1100,717238500,217238500,717238500,0,6000,0,0,0
320,KKGI,Resource Alam Indonesia Tbk.,--U2---1,350,0,11 Jan 2019,0,342,340,340,-10,16000,5470000,3,1193.0,350,100000,340,13400,5000000000,5000000000,5000000000,0,0,0,0,0
321,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1610,11 Jan 2019,1610,1630,1560,1620,20,25318000,40521997500,3257,15800.3,1620,1147500,1615,1357700,46875122110,46875122110,46875122110,6692400,18464400,5971040,9525543000,3
322,KMTR,Kirana Megatara Tbk.,--U3---2,272,0,11 Jan 2019,0,274,266,270,-2,88500,23853200,72,59.0,274,1000,270,30300,7682950000,7678575000,7682950000,8400,0,0,0,0
323,KOBX,Kobexindo Tractors Tbk.,--M9---1,178,0,11 Jan 2019,0,182,175,180,2,546800,97970000,110,45.0,180,11600,179,65900,2272500000,2272500000,2272500000,0,200000,0,0,0
324,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,11 Jan 2019,0,0,0,232,0,0,0,0,156.9,290,34100,236,100,980843732,980843732,980843732,0,0,0,0,0
325,KONI,Perdana Bangun Pusaka Tbk,--U9---2,505,0,11 Jan 2019,0,530,450,450,-55,15100,6878000,27,94.7,464,1500,450,9800,152000000,152000000,152000000,0,0,0,0,0
326,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,11 Jan 2019,0,745,740,740,0,38300,28407500,48,187.3,740,200,735,14000,697266668,697266668,697266668,0,0,0,0,0
327,KPAL,Steadfast Marine Tbk.,--U4---1,304,0,11 Jan 2019,0,322,306,318,14,465400,146487800,139,276.5,318,1700,316,24400,992364850,438197850,992364850,0,0,0,0,0
328,KPAS,Cottonindo Ariesta Tbk.,--U5---2,258,0,11 Jan 2019,0,268,242,262,4,143953700,37373538600,16449,156.0,262,10244800,260,172500,768000000,768000000,768000000,353900,44100,0,0,0
329,KPIG,MNC Land Tbk.,--U9---2,134,0,11 Jan 2019,0,134,131,134,0,132400,17589200,13,288.3,134,82500,130,13500,74079122790,69505428630,74079122790,0,80000,35590000,4710700000,2
330,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,11 Jan 2019,0,2480,2480,2480,0,12700,31496000,8,901.8,2480,2200,2470,1200,971190000,971190000,971190000,0,0,0,0,0
331,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,436,0,11 Jan 2019,0,444,436,442,6,8451000,3728264400,810,55.0,442,30100,440,159100,19346396900,19346396900,19346396900,8000,1772800,0,0,0
332,KREN,Kresna Graha Investama Tbk.,--U9K--1,630,0,11 Jan 2019,0,635,620,630,0,94503600,59175411500,4809,6554.3,630,1525700,625,15000,18208470100,18208470100,18208470100,437800,4323100,20825100,13392978800,51
333,LAND,Trimitra Propertindo Tbk.,--U6---2,905,0,11 Jan 2019,0,905,870,870,-35,75600,66572500,24,223.1,900,20600,875,10000,2792620000,773300000,2792620000,67300,0,0,0,0
334,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Jan 2019,0,50,50,50,0,60200,3010000,3,92.8,50,37188500,0,0,3966350139,3966350139,3966350139,0,0,100000,2500000,1
335,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,125,0,11 Jan 2019,0,130,125,130,5,1637100,210856900,94,104.0,130,24500,129,10400,5630000914,5630000914,5630000914,0,0,10078800,1219534800,3
336,LCKM,LCK Global Kedaton Tbk.,--U7---2,296,0,11 Jan 2019,0,296,278,296,0,8800,2521000,9,142.3,296,113500,280,16000,1000000000,1000000000,1000000000,700,8100,81690300,18135246600,2
337,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,63,0,11 Jan 2019,0,72,61,72,9,301680800,20390468200,7282,11.2,72,7243400,71,2381200,4049616328,4049616328,4049616328,200000,1203700,500000,34000000,1
338,LINK,Link Net Tbk.,--S9K--1,4500,0,11 Jan 2019,0,4680,4450,4450,-50,345100,1568428000,665,278.1,4550,200,4450,6000,3042649384,3042649384,3042649384,310800,294000,1317000,5743944000,3
339,LION,Lion Metal Works Tbk.,--U3---1,615,0,11 Jan 2019,0,0,0,615,0,0,0,0,385.2,670,400,610,100,520160000,520160000,520160000,0,0,0,0,0
340,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,11 Jan 2019,0,60,57,60,1,126300,7321200,13,18.9,60,5100,57,250500,787851525,787851525,787851525,0,0,0,0,0
341,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,11 Jan 2019,0,142,140,142,-1,5200,728400,2,20.7,140,1800,137,1000,1008517669,1008517669,1008517669,0,0,0,0,0
342,LMSH,Lionmesh Prima Tbk.,--U3---2,565,0,11 Jan 2019,0,580,580,580,15,100,58000,1,80.6,575,100,515,5000,96000000,96000000,96000000,0,0,0,0,0
343,LPCK,Lippo Cikarang Tbk,--S6---1,1765,0,11 Jan 2019,0,1790,1765,1785,20,278700,495148000,210,193.0,1785,9600,1775,400,696000000,696000000,696000000,2200,8100,0,0,0
344,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,11 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,26600,0,0,150000000,150000000,150000000,0,0,0,0,0
345,LPIN,Multi Prima Sejahtera Tbk,--U4---2,995,0,11 Jan 2019,0,960,960,960,-35,200,192000,2,109.7,940,2500,830,5000,106250000,106250000,106250000,0,0,0,0,0
346,LPKR,Lippo Karawaci Tbk.,--S6LKO1,260,262,11 Jan 2019,264,266,262,264,4,6627600,1748298600,909,67.6,266,2302400,264,677400,23077689619,23077689619,23077689619,2234600,4222600,0,0,0
347,LPLI,Star Pacific Tbk,--U9---2,110,0,11 Jan 2019,0,110,104,104,-6,1100,115500,9,3.2,107,1000,104,16400,1170432803,1170432803,1170432803,0,0,0,0,0
348,LPPF,Matahari Department Store Tbk.,--S9XXO1,6150,6150,11 Jan 2019,6175,6275,6000,6000,-150,3557600,21743430000,2564,136.0,6050,500,6000,39700,2917918080,2917918080,2917918080,2515400,2090800,1000100,5763593900,2
349,LPPS,Lippo Securities Tbk.,--S8---2,102,0,11 Jan 2019,0,107,100,102,0,64800,6601000,26,6.9,104,9300,101,50800,2588250000,2588250000,2588250000,0,0,0,0,0
350,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,99,0,11 Jan 2019,0,109,101,107,8,102100,10886000,49,11.9,107,78400,106,3000,350000022,350000022,350000022,0,0,0,0,0
351,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1350,0,11 Jan 2019,0,1380,1350,1350,0,4792800,6556649000,1142,348.4,1355,27000,1350,731500,6822863965,6822863965,6822863965,1368800,3529200,0,0,0
352,LTLS,Lautan Luas Tbk.,--U9---1,570,0,11 Jan 2019,0,600,575,575,5,4800,2797500,4,203.3,600,28500,575,23700,1560000000,1560000000,1560000000,0,3300,0,0,0
353,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,11 Jan 2019,0,710,700,700,5,151300,105976000,32,244.8,705,3700,700,14000,715749640,354601900,715749640,0,0,0,0,0
354,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,187,0,11 Jan 2019,0,192,184,186,-1,916368200,171357452700,775,392.2,186,118100,185,100000,15365229912,15358819212,17775000000,795100,632500,696487700,124495883100,11
355,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Jan 2019,0,50,50,50,0,142000,7100000,202,45.5,50,27138900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
356,MAIN,Malindo Feedmill Tbk.,--S3---1,1415,0,11 Jan 2019,0,1435,1360,1400,-15,14547800,20321157000,1869,795.5,1400,523600,1395,500000,2238750000,2142750000,2238750000,2060400,2915200,0,0,0
357,MAMI,Mas Murni Indonesia Tbk,--U9K--1,130,0,11 Jan 2019,0,131,127,130,0,23957500,3092845300,413,14.9,130,3676000,129,1155800,5127240122,2707239903,5127240122,104100,1483500,36309466,3052149300,4
358,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000,0,0,0,0,0
359,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3700,0,11 Jan 2019,0,3710,3700,3700,0,1600,5921000,4,176.2,3890,100,3700,8500,2850400000,2850400000,2850400000,0,0,0,0,0
360,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1800,0,11 Jan 2019,0,1820,1780,1820,20,400,716000,2,108.3,1820,100,1790,1100,2170922900,2170922900,2170922900,0,0,0,0,0
361,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,880,0,11 Jan 2019,0,915,880,910,30,32327200,29212514000,2778,1460.3,910,222100,905,1054800,16600000000,16600000000,16600000000,16136200,7843100,4557500,4119634400,4
362,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,11 Jan 2019,0,256,252,256,0,15067100,3815677600,244,341.3,256,144400,254,6600,5252644000,1596804000,5252644000,0,0,0,0,0
363,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1980,0,11 Jan 2019,0,1980,1970,1980,0,163300,322617000,66,792.0,1980,24700,1975,20900,760000062,144000000,760000062,23000,15000,0,0,0
364,MASA,Multistrada Arah Sarana Tbk.,--S4---1,735,0,11 Jan 2019,0,750,730,735,0,2927100,2159351000,323,522.6,735,54000,730,325100,9182946945,9182946945,9182946945,331700,18000,36720000,26071200000,1
365,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,11 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6650,900,5925,100,6313147533,6313147533,6313147533,0,0,0,0,0
366,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2940,0,11 Jan 2019,0,2980,2950,2950,10,16000,47331000,33,226.9,2960,2400,2950,4400,1227271952,1224810452,1227271952,700,100,0,0,0
367,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,525,0,11 Jan 2019,0,585,525,575,50,10371400,5809551500,1793,35.9,575,51300,570,87500,1750026639,1750026639,1750026639,60000,0,0,0,0
368,MBTO,Martina Berto Tbk.,--U5---1,136,0,11 Jan 2019,0,136,130,130,-6,6700,872400,10,17.6,129,9600,128,600,1070000000,1070000000,1070000000,0,0,0,0,0
369,MCAS,M Cash Integrasi Tbk.,--U9---2,3020,0,11 Jan 2019,0,3180,3020,3080,60,8999500,27796613000,660,222.4,3080,87800,3070,31800,867933300,216983300,867933300,0,0,414000,1276200000,2
370,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,163,0,11 Jan 2019,0,167,162,164,1,565700,92875600,105,147.1,164,1600,163,265700,16465148150,16465148150,16465148150,0,0,0,0,0
371,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,11 Jan 2019,0,136,136,136,3,50100,6813600,6,98.6,136,12100,128,2100,39215538400,39215538400,39215538400,0,0,0,0,0
372,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3300,0,11 Jan 2019,0,3300,3270,3290,-10,22500,74004000,32,171.6,3290,17700,3250,2500,4164518330,2861627242,4164518330,0,0,0,0,0
373,MDKI,Emdeki Utama Tbk.,--U3---2,260,0,11 Jan 2019,0,262,260,262,2,12600,3289000,14,61.3,262,46300,260,400,2530150002,1100150002,2530150002,0,0,0,0,0
374,MDLN,Modernland Realty Tbk.,--S6---1,230,0,11 Jan 2019,0,236,230,232,2,906600,211346000,240,68.9,236,156900,232,73100,12533067322,12533067322,12533067322,132800,216300,25000000,8600000000,1
375,MDRN,Modern Internasional Tbk.,--U9---1,50,0,11 Jan 2019,0,50,50,50,0,65000,3250000,2,8.0,50,57755000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
376,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,835,845,11 Jan 2019,845,845,825,835,0,20852000,17394537000,1893,1470.7,840,2211600,835,18100,17833416251,17833416251,17833416251,1142300,5477100,0,0,0
377,MEGA,Bank Mega Tbk.,--U8---1,4900,0,11 Jan 2019,0,0,0,4900,0,0,0,0,3571.7,4850,1000,4800,100,6894138227,6894138227,6894138227,0,0,0,0,0
378,MERK,Merck Tbk.,--U5---2,4240,0,11 Jan 2019,0,4580,4250,4480,240,1099000,4845032000,1296,11812.2,4490,100,4480,2500,448000000,448000000,448000000,0,0,66400,288840000,2
379,META,Nusantara Infrastructure Tbk.,--M7---1,224,0,11 Jan 2019,0,224,222,224,0,104300,23315600,14,67.9,224,435500,222,501900,17710708194,17710708194,17774950527,0,0,0,0,0
380,MFIN,Mandala Multifinance Tbk.,--U8---2,960,0,11 Jan 2019,0,970,915,970,10,584400,558117500,176,994.9,970,93300,925,1000,2650000000,2650000000,2650000000,263000,0,0,0,0
381,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,735,0,11 Jan 2019,0,725,725,725,-10,100,72500,1,362.5,725,900,690,1100,757581000,757581000,757581000,0,0,0,0,0
382,MGNA,Magna Investama Mandiri Tbk.,--U5---2,51,0,11 Jan 2019,0,52,50,51,0,1693400,85376800,161,48.6,51,870500,50,1018300,1003080977,1003080977,1003080977,0,0,0,0,0
383,MGRO,Mahkota Group Tbk.,--U1---1,955,0,11 Jan 2019,0,960,880,915,-40,8066800,7496933000,1532,406.7,915,35400,910,60700,3518438000,689899300,3518438000,0,120000,3901800,880215000,10
384,MICE,Multi Indocitra Tbk.,--S9---2,370,0,11 Jan 2019,0,376,372,372,2,69700,25974400,24,75.9,376,89400,370,103100,600000000,600000000,600000000,0,0,0,0,0
385,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,11 Jan 2019,0,0,0,1060,0,0,0,0,385.5,1060,499800,865,2300,2882353000,2882353000,2882353000,0,0,0,0,0
386,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1720,0,11 Jan 2019,0,1760,1720,1720,0,1787300,3103832500,311,101.3,1720,500,1715,16100,14550736000,14550736000,14550736000,378200,0,0,0,0
387,MINA,Sanurhasta Mitra Tbk.,--U9---2,780,0,11 Jan 2019,0,790,745,750,-30,312100,234229000,89,3571.4,760,16100,750,338200,6562500000,1312500000,6562500000,0,0,0,0,0
388,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,11 Jan 2019,0,50,50,50,0,84900,4245000,5,22.1,50,5568300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
389,MITI,Mitra Investindo Tbk.,--U2---2,58,0,11 Jan 2019,0,59,53,54,-4,9970800,547626900,550,4.6,54,21800,53,2050900,1411550800,1283228000,1411550800,0,0,0,0,0
390,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,189,0,11 Jan 2019,0,189,183,183,-6,683300,127294000,66,457.5,184,34400,183,40100,5000000000,5000000000,5000000000,0,0,0,0,0
391,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17800,0,11 Jan 2019,0,20000,18000,20000,2200,700,13000000,7,952.4,20000,900,17500,100,948194000,948194000,948194000,700,0,0,0,0
392,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,11 Jan 2019,0,16100,15975,16100,100,23600,377627500,9,102547.8,16100,1200,15850,200,2107000000,2107000000,2107000000,12700,400,0,0,0
393,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,11 Jan 2019,0,1210,1200,1210,5,494800,597049000,256,202.1,1210,67200,1205,54500,1323000000,1323000000,1323000000,0,0,0,0,0
394,MLPL,Multipolar Tbk.,--U9---1,83,0,11 Jan 2019,0,86,81,83,0,3499400,292359100,182,9.5,84,54700,83,100100,14639632470,14639632470,14639632470,12000,0,0,0,0
395,MLPT,Multipolar Technology Tbk.,--U9---1,910,0,11 Jan 2019,0,720,720,720,-190,200,144000,2,150.0,900,5100,720,9900,1875000000,1875000000,1875000000,0,0,0,0,0
396,MMLP,Mega Manunggal Property Tbk.,--U6---2,510,0,11 Jan 2019,0,515,494,500,-10,2524000,1272818000,131,85.5,500,304000,498,3000,6889134608,3599134609,7571427625,781800,0,0,0,0
