No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,218,0,08 Feb 2019,0,218,204,208,-10,370701400,78353727600,1170,399.2,208,204100,206,454000,33600000000,33600000000,33600000000,10075200,3448600,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,202,0,08 Feb 2019,0,204,199,199,-3,14997200,3006500500,609,56.9,200,694500,199,166000,12096181261,12096181261,12096181261,950500,65900,133409088,27527097032,39
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,08 Feb 2019,0,280,264,276,0,167600,46474800,331,25.0,276,14900,264,200,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3300,0,08 Feb 2019,0,3290,3120,3250,-50,2827300,9053359000,841,436.3,3250,1700100,3200,900,2765278412,2765278412,2765278412,126400,77600,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,870,0,08 Feb 2019,0,875,840,845,-25,7149500,6132714500,915,169.0,845,237200,840,493100,5769550000,5769550000,5769550000,0,386300,360000,317100000,2
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,08 Feb 2019,0,940,930,940,10,303900,283484000,11,247.4,935,39000,915,3300,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4980,0,08 Feb 2019,0,5000,4950,4950,-30,45600,227026000,51,1980.0,4960,2000,4950,5500,3099267500,3099267500,3099267500,15100,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,490,0,08 Feb 2019,0,490,460,460,-30,4000,1879000,12,167.9,460,2500,454,200,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,332,0,08 Feb 2019,0,384,332,384,52,7000,2514200,8,312.2,414,301100,360,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,585,0,08 Feb 2019,0,590,580,585,0,9800,5765500,11,63.3,585,23300,575,1000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3860,3860,08 Feb 2019,3860,3870,3710,3740,-120,16066200,60617422000,3758,1526.5,3740,250500,3730,29800,9936338720,9936338720,9936338720,1762400,298900,517400,1940562000,2
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7600,08 Feb 2019,7600,7725,7550,7700,100,9997000,76905950000,2116,1318.1,7725,393900,7700,112600,8780426500,8780426500,8780426500,1334800,4211700,1887400,14494717600,7
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6900,0,08 Feb 2019,0,7025,6850,7000,100,50100,349340000,45,942.8,7000,6100,6900,1800,654351707,654351707,654351707,800,35000,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2160,0,08 Feb 2019,0,2150,2110,2150,-10,56700,120895000,33,201.6,2190,100,2150,20700,656249710,656249710,656249710,0,800,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,08 Feb 2019,0,86,79,83,-1,233600,19650200,46,6.6,83,4000,82,104000,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2120,2110,08 Feb 2019,2110,2110,2020,2050,-70,17396900,35855641000,3370,69.5,2060,145900,2050,1335400,5210192000,5210192000,5210192000,2022400,638700,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12950,12600,08 Feb 2019,12625,12850,12500,12675,-275,3767700,47672525000,4507,653.1,12675,45800,12600,1400,5470982941,5470982941,5470982941,1964200,1409200,101600,1273497200,3
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,81,0,08 Feb 2019,0,81,80,80,-1,830500,66805300,65,0.5,81,171300,80,179600,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,660,0,08 Feb 2019,0,660,660,660,0,3900,2574000,5,628.6,660,8300,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,08 Feb 2019,0,2040,2030,2040,0,252300,513456000,96,739.1,2050,5200,2000,4800,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,880,0,08 Feb 2019,0,880,860,880,0,4500,3948000,5,8.9,905,1300,880,26100,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,482,0,08 Feb 2019,0,486,480,480,-2,10600,5105000,8,338.4,480,1100,474,2500,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,162,0,08 Feb 2019,0,174,162,168,6,48800,8071900,29,51.7,168,8100,163,129500,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19400,19400,08 Feb 2019,19400,19400,18850,19000,-400,894800,17041075000,1999,760.0,19000,41800,18900,4200,3681231699,3681231699,3681231699,340100,510700,594,11566700,2
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1480,0,08 Feb 2019,0,1485,1410,1485,5,309600,448705500,21,90.5,1485,6700,1475,9900,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,390,0,08 Feb 2019,0,396,382,386,-4,2796800,1079013600,133,101.6,392,413500,386,8600,5284811100,5277648400,5284811100,862200,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,08 Feb 2019,0,102,98,99,2,783800,78103500,78,47.1,100,22600,99,202700,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3490,0,08 Feb 2019,0,3560,3390,3460,-30,14783300,51541854000,2984,247.1,3470,76700,3460,4100,5433933500,5433933500,5433933500,1405200,654000,133830,463049550,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,128,0,08 Feb 2019,0,128,122,127,-1,38026700,4753333200,1812,43.1,127,877500,126,756200,7185992035,7185992035,7185992035,154400,0,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,815,0,08 Feb 2019,0,825,805,815,0,23800,19505000,13,234.5,815,5600,800,200,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22175,22000,08 Feb 2019,22000,22000,21675,21875,-300,1560000,34116112500,3101,156.3,21875,22700,21850,3800,1129925000,1129925000,1129925000,505500,719600,171436,3792616500,4
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,08 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,153,0,08 Feb 2019,0,156,153,156,3,400,61700,4,31.2,156,500,144,4000,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,08 Feb 2019,0,6400,6400,6400,0,100,640000,1,485.1,6400,200,5400,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,08 Feb 2019,0,50,50,50,0,700,35000,2,35.7,50,140135200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,08 Feb 2019,0,540,505,540,35,400,205500,3,306.3,540,1200,500,1000,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,330,0,08 Feb 2019,0,322,322,322,-8,1000,322000,1,266.5,332,20000,322,1500,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,08 Feb 2019,0,63,59,63,4,138100,8148800,22,9.7,62,100,59,74400,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,08 Feb 2019,0,895,850,895,45,800,689000,5,639.3,900,2000,835,100,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2820,0,08 Feb 2019,0,2860,2720,2740,-80,14662100,40554429000,3716,749.0,2740,324200,2730,281900,11726575201,10660522910,11726575201,6802800,4284800,100000,277900000,1
304,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,08 Feb 2019,0,625,595,620,20,4473100,2712593500,359,596.2,625,115100,620,154000,13750000000,13750000000,13750000000,916600,1178400,1812800,1088298000,2
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1000,0,08 Feb 2019,0,1010,885,1005,5,44100,40532500,27,251.3,1005,4600,1000,200,1016270000,203253500,1016270000,0,0,18000000,15300000000,3
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5100,5100,08 Feb 2019,5100,5125,4980,5025,-75,9147600,45859941000,2256,296.3,5050,95100,5025,204000,7257871200,7257871200,7257871200,3625300,432300,172700,872149400,2
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,08 Feb 2019,0,0,0,1020,0,0,0,0,219.7,1155,300,995,100,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,560,0,08 Feb 2019,0,580,535,580,20,8674500,4898384500,312,1288.9,585,595000,580,602000,1713012500,1713012500,1713012500,103000,100,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5---1,3030,0,08 Feb 2019,0,3160,2990,2990,-40,604900,1846465000,297,2990.0,2990,200,2980,200,5554000000,5553999999,5554000000,0,6100,3264100,10652001000,5
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,08 Feb 2019,0,90,86,88,0,401500,34959500,53,14.9,88,24200,87,2100,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,340,0,08 Feb 2019,0,398,330,392,52,173330800,65148553000,11420,47.6,394,375900,392,5154400,4007235107,4007235107,4007235107,3625300,672000,50000,18000000,1
312,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,08 Feb 2019,0,276,248,262,14,1797800,470016800,283,8.7,264,8800,260,29200,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,520,0,08 Feb 2019,0,0,0,520,0,0,0,0,138.3,580,20000,520,3700,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,24308300,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,08 Feb 2019,0,965,945,945,-5,1578600,1510869000,138,236.3,955,1000,945,42600,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,08 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,08 Feb 2019,0,260,258,258,-2,800,207800,4,54.8,260,5900,258,300,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,262,0,08 Feb 2019,0,262,260,262,0,2264000,589296800,242,9.1,262,299000,260,210100,20824888369,20824888369,20824888369,924400,286700,109604784,31563828951,5
319,KINO,Kino Indonesia Tbk.,--U5---2,3040,0,08 Feb 2019,0,3080,3000,3080,40,412400,1258579000,312,81.1,3080,30300,3050,33700,1428571500,435714400,1428571500,62800,22300,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1560,0,08 Feb 2019,0,1500,1480,1480,-80,500,748000,4,493.3,1480,3700,1400,300,717238500,217238500,717238500,0,0,2900,4611000,1
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,332,0,08 Feb 2019,0,330,330,330,-2,6100,2013000,4,1157.9,340,16100,328,3600,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1600,08 Feb 2019,1600,1600,1590,1595,-15,12267000,19592287000,1387,15556.4,1600,583500,1595,293500,46875122110,46875122110,46875122110,11414100,3966300,349900,558180500,2
323,KMTR,Kirana Megatara Tbk.,--U3---2,460,0,08 Feb 2019,0,468,406,426,-34,4259600,1814607400,992,93.0,428,15000,426,43400,8205738090,8201363090,8782950000,44800,3000,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,181,0,08 Feb 2019,0,244,181,222,41,47733400,10665083600,4261,55.5,222,219200,220,22000,2272500000,2272500000,2272500000,1104000,10000,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,252,0,08 Feb 2019,0,238,218,218,-34,300,68400,3,147.5,0,0,224,100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,458,0,08 Feb 2019,0,470,458,466,8,3400,1584000,12,98.1,466,6000,442,500,152000000,152000000,152000000,500,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,08 Feb 2019,0,735,730,730,-5,53900,39409500,53,184.8,735,10900,730,1200,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,296,0,08 Feb 2019,0,298,294,296,0,34100,10068400,21,257.4,296,26600,294,6400,992687950,992687950,992687950,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,200,0,08 Feb 2019,0,206,200,200,0,26607100,5411505600,2843,119.0,202,18700,200,875200,768000000,768000000,768000000,0,0,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,135,0,08 Feb 2019,0,135,130,135,0,177100,23560400,20,290.5,135,425000,130,252500,74079122790,69505428630,74079122790,0,65100,153382600,18405912000,1
331,KRAH,Grand Kartech Tbk.,--U4---2,2520,0,08 Feb 2019,0,2510,2500,2510,-10,10500,26275000,27,912.7,2510,1000,2490,1400,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,484,0,08 Feb 2019,0,488,474,478,-6,12269000,5873171600,776,59.4,480,90500,478,545900,19346396900,19346396900,19346396900,138000,1445700,0,0,0
333,KREN,Kresna Graha Investama Tbk.,--U9---1,665,0,08 Feb 2019,0,675,655,655,-10,78738000,52462793500,1168,6814.4,660,1304400,655,8000,18208470100,18208470100,18208470100,5100600,12571900,106172500,70957849600,36
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1325,0,08 Feb 2019,0,1350,1310,1325,0,3956400,5223173000,1782,339.7,1325,18500,1320,14400,2792620000,773300000,2792620000,14200,0,569800,626780000,1
335,LAPD,Leyand International Tbk.,--U7---2,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,37679300,0,0,3966350139,3966350139,3966350139,0,0,315000,10330000,2
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,133,0,08 Feb 2019,0,133,130,130,-3,1729100,224870300,54,104.0,130,130100,129,403700,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,08 Feb 2019,0,328,326,328,0,11900,3882400,5,157.7,328,19700,290,11600,1000000000,1000000000,1000000000,11500,11300,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,64,0,08 Feb 2019,0,67,63,67,3,65549000,4286274600,2470,10.5,68,5589900,67,13504600,4049616328,4049616328,4049616328,200000,600,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4420,0,08 Feb 2019,0,4450,4350,4420,0,291000,1278955000,360,276.3,4430,100,4420,33900,3042649384,3042649384,3042649384,266000,228300,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,680,0,08 Feb 2019,0,0,0,680,0,0,0,0,425.9,670,200,635,400,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,08 Feb 2019,0,60,59,59,-1,116900,6897600,10,18.5,59,7700,58,7500,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,147,0,08 Feb 2019,0,146,142,146,-1,500,71800,2,21.3,146,14400,142,4700,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,615,0,08 Feb 2019,0,0,0,615,0,0,0,0,85.4,600,1600,535,4000,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2550,0,08 Feb 2019,0,2890,2570,2840,290,9703100,27074426000,3521,307.0,2850,623900,2840,4689000,696000000,696000000,696000000,1092300,676200,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,08 Feb 2019,0,0,0,4300,0,0,0,0,193.3,4300,24100,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,950,0,08 Feb 2019,0,910,880,910,-40,10200,8982000,3,104.0,950,100,910,1500,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,300,0,08 Feb 2019,0,318,298,308,8,175577900,54321788200,5220,78.9,308,404700,306,2019100,23077689619,23077689619,23077689619,3581100,11035400,0,0,0
348,LPLI,Star Pacific Tbk,--U9---2,138,0,08 Feb 2019,0,150,124,144,6,3000,436300,8,4.4,144,6200,143,200,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6575,6675,08 Feb 2019,6575,6750,6550,6700,125,3186900,21307690000,2148,151.8,6725,18900,6700,22000,2917918080,2917918080,2917918080,1427500,2041100,280500,1889899000,2
350,LPPS,Lippo Securities Tbk.,--S8---2,107,0,08 Feb 2019,0,112,106,107,0,938500,101203900,64,7.3,109,5200,107,100,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,08 Feb 2019,0,117,104,111,5,68600,7847400,42,12.3,112,51000,111,199700,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1445,0,08 Feb 2019,0,1460,1430,1445,0,13822400,19960081500,1911,372.9,1445,394200,1440,5600,6822863965,6822863965,6822863965,1590200,609500,728900,1051695200,2
353,LTLS,Lautan Luas Tbk.,--U9---1,610,0,08 Feb 2019,0,620,605,620,10,54800,33716000,26,219.2,620,85300,615,100,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,685,0,08 Feb 2019,0,685,680,680,-5,29500,20206000,18,237.8,685,9200,680,6800,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,72,0,08 Feb 2019,0,76,72,74,2,1445407200,106167560300,1762,156.0,74,105300,73,541300,15365229912,15358819212,17775000000,2861900,0,3947300,299994800,1
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,28839700,0,0,9000000004,9000000004,9000000004,0,0,40000,1320000,1
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1710,0,08 Feb 2019,0,1710,1635,1650,-60,13407400,22163452500,2402,937.5,1650,541200,1645,41200,2238750000,2142750000,2238750000,6224600,4024600,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,08 Feb 2019,0,131,128,130,0,101211600,13082517800,859,14.9,130,3403900,129,349200,5127240122,2707239903,5127240122,311400,0,32700000,4258700000,2
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,08 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4850,0,08 Feb 2019,0,4850,4850,4850,0,400,1940000,3,231.0,4850,1300,4810,2900,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1920,0,08 Feb 2019,0,1915,1915,1915,-5,500,957500,1,114.0,1905,1700,1820,700,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,995,0,08 Feb 2019,0,1000,980,990,-5,7683000,7581195000,1153,1588.7,995,2277400,990,63400,16600000000,16600000000,16600000000,3833900,3030000,29240300,28730945000,4
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,08 Feb 2019,0,246,242,242,-4,6693200,1637090600,174,322.7,244,57700,240,57100,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,2110,0,08 Feb 2019,0,2110,2090,2110,0,153700,322347000,117,844.0,2110,65200,2100,1000,760000062,144000000,760000062,0,1000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,750,0,08 Feb 2019,0,755,745,750,0,7458400,5601952000,471,533.3,750,56800,745,2764900,9182946945,9182946945,9182946945,345700,5154700,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,08 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,6975,4100,6325,2000,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2980,0,08 Feb 2019,0,2980,2940,2980,0,31900,94456000,74,229.2,2980,78900,2960,3800,1227271952,1224810452,1227271952,8200,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,590,0,08 Feb 2019,0,590,565,580,-10,2117000,1214227000,290,36.3,580,37400,575,4600,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,140,0,08 Feb 2019,0,158,135,140,0,28800,4194400,9,18.9,140,700,136,1800,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3330,0,08 Feb 2019,0,3500,3310,3500,170,22026000,74921260000,1543,252.7,3500,338100,3490,116600,867933300,216983300,867933300,16000,4207500,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,168,0,08 Feb 2019,0,169,166,167,-1,1067400,179381100,214,149.8,168,220000,167,804500,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,124,0,08 Feb 2019,0,127,120,122,-2,4435200,537444200,227,88.4,122,54800,121,81000,39215538400,39215538400,39215538400,1600,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3500,0,08 Feb 2019,0,3520,3450,3520,20,110400,386016000,75,183.6,3500,19800,3470,500,4164518330,2861627242,4164518330,44800,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,08 Feb 2019,0,254,254,254,4,32100,8153400,11,59.4,254,42100,252,10000,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,282,0,08 Feb 2019,0,284,270,280,-2,27444700,7651309200,1328,83.1,282,1037500,280,3000,12533067322,12533067322,12533067322,2183900,81700,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,08 Feb 2019,0,50,50,50,0,4000,200000,2,8.0,50,54284400,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,1000,995,08 Feb 2019,1000,1000,950,955,-45,72356000,69853671000,4430,1682.0,955,2114800,950,4692700,17835838983,17835838983,17835838983,11137800,1770400,50000,51722000,3
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,08 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4210,0,08 Feb 2019,0,4230,4190,4190,-20,84100,352876000,161,11047.5,4200,3200,4190,9000,448000000,448000000,448000000,0,0,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,08 Feb 2019,0,214,210,212,2,407200,86143400,27,64.2,214,102900,212,19500,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,08 Feb 2019,0,1000,965,1000,5,66600,66483500,18,1025.6,1000,133000,990,16700,2650000000,2650000000,2650000000,37900,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,720,0,08 Feb 2019,0,0,0,720,0,0,0,0,360.0,700,1400,695,100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,08 Feb 2019,0,50,50,50,0,51700,2585000,49,47.6,50,679000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,1025,0,08 Feb 2019,0,1025,1010,1010,-15,5583600,5676102500,434,448.9,1020,171400,1010,226900,3518438000,689899300,3518438000,0,0,750000,176500000,3
385,MICE,Multi Indocitra Tbk.,--S9---2,390,0,08 Feb 2019,0,390,386,386,-4,76900,29687000,9,78.8,392,4100,386,124200,600000000,600000000,600000000,0,0,3500,1365000,1
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,08 Feb 2019,0,0,0,1070,0,0,0,0,389.1,1070,582200,1020,1000000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1515,0,08 Feb 2019,0,1535,1500,1535,20,3471300,5305630000,603,90.4,1540,15300,1530,7100,14550736000,14550736000,14550736000,2506500,1998300,33070000,50348750000,3
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,635,0,08 Feb 2019,0,640,630,640,5,1900,1212000,3,3047.6,640,38600,630,3100,6562500000,1312500000,6562500000,0,0,5512000,2756000000,1
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,08 Feb 2019,0,50,50,50,0,100000,5000000,20,22.1,50,5671400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,52,0,08 Feb 2019,0,53,52,53,1,1935000,100846400,85,4.5,53,504600,52,25000,1411550800,1283228000,1411550800,0,0,73600,2649600,1
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,178,0,08 Feb 2019,0,179,172,176,-2,846200,149734700,40,440.0,176,900,173,28000,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16900,0,08 Feb 2019,0,0,0,16900,0,0,0,0,804.8,16875,100,15000,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16750,0,08 Feb 2019,0,16825,16700,16825,75,2800,47050000,10,107165.6,16825,100,16800,48400,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1235,0,08 Feb 2019,0,1235,1230,1230,-5,308400,379689000,148,205.4,1230,400,1225,111000,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,159,0,08 Feb 2019,0,161,145,146,-13,47029000,7039729700,2460,16.7,146,1206500,145,859000,14639632470,14639632470,14639632470,0,648700,150000,22800000,2
