No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,210,0,28 Feb 2019,0,210,200,200,-10,398666500,82929516000,959,383.9,202,67000,200,7348700,33600000000,33600000000,33600000000,13909800,2666200,255903500,52165889200,5
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,185,0,28 Feb 2019,0,188,181,185,0,13079400,2393617700,466,52.9,186,523300,185,93900,12096181261,12096181261,12096181261,1457800,500000,43279500,7800310000,15
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,28 Feb 2019,0,310,282,300,0,42200,12686400,40,27.2,300,15000,278,2600,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3140,0,28 Feb 2019,0,3220,3090,3170,30,2081900,6553896000,1154,425.6,3170,333500,3150,150000,2765278412,2765278412,2765278412,111000,37000,23300,73185300,1
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,780,0,28 Feb 2019,0,785,745,785,5,3460600,2649582500,492,157.0,785,375900,780,5000,5769550000,5769550000,5769550000,30000,294400,750000,575250000,3
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,28 Feb 2019,0,945,880,945,15,428600,400704500,30,248.7,950,42500,880,2200,4833500000,4833500000,4833500000,0,0,85500,80370000,1
270,INAF,Indofarma Tbk.,--U5---1,4850,0,28 Feb 2019,0,4850,4750,4750,-100,4500,21720000,11,1900.0,4850,400,4770,700,3099267500,3099267500,3099267500,100,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,28 Feb 2019,0,448,438,438,-2,19100,8416600,16,159.9,442,3900,438,888800,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,370,0,28 Feb 2019,0,0,0,370,0,0,0,0,300.8,370,1000,368,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,535,0,28 Feb 2019,0,545,535,545,10,21400,11451000,14,58.9,545,1700,515,13600,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3770,3800,28 Feb 2019,3800,3820,3670,3740,-30,8580700,31859537000,1988,1526.5,3740,1059000,3720,10000,9936338720,9936338720,9936338720,525400,1262600,72400,267880000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7475,7425,28 Feb 2019,7400,7425,7025,7075,-400,18118700,129230135000,6192,1211.1,7100,335400,7075,807400,8780426500,8780426500,8780426500,10962500,4092800,0,0,0
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6525,0,28 Feb 2019,0,6500,6400,6400,-125,18900,121630000,47,862.0,6475,900,6400,7700,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2150,0,28 Feb 2019,0,2340,2150,2200,50,191500,443364000,34,206.2,2200,900,2160,1000,656249710,656249710,656249710,14600,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,86,0,28 Feb 2019,0,85,83,83,-3,600,50600,4,6.6,83,5200,82,900,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2000,2030,28 Feb 2019,2030,2040,1950,1955,-45,11736500,23195179000,2945,66.3,1960,30100,1955,688400,5210192000,5210192000,5210192000,1264000,1209000,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11775,11700,28 Feb 2019,11700,11700,11025,11025,-750,7760800,86913422500,5285,568.1,11050,11300,11025,340300,5470982941,5470982941,5470982941,5470700,2679000,75002,913147050,2
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,28 Feb 2019,0,80,79,80,1,2419500,193354900,56,0.5,81,904800,80,748400,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,28 Feb 2019,0,0,0,840,0,0,0,0,800.0,800,1000,720,500,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,28 Feb 2019,0,3130,3100,3110,10,698700,2173920000,476,1126.8,3120,5600,3110,500,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,28 Feb 2019,0,810,810,810,-10,1000,810000,1,8.2,860,3500,810,702000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,28 Feb 2019,0,480,454,480,0,326700,150735800,78,338.4,480,64000,466,11200,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,230,0,28 Feb 2019,0,0,0,230,0,0,0,0,70.8,226,11000,202,100,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19225,19150,28 Feb 2019,19225,19575,18700,19225,0,2116200,40500170000,2157,769.0,19250,12000,19225,12000,3681231699,3681231699,3681231699,1944100,843600,303030,4696965000,1
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1405,0,28 Feb 2019,0,1440,1390,1390,-15,1385100,1942484500,142,84.8,1405,6900,1390,61600,1818384820,1817912420,1818384820,0,501000,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,386,0,28 Feb 2019,0,388,382,382,-4,717900,275945000,37,100.5,384,103600,382,34400,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,28 Feb 2019,0,97,95,95,0,205300,19604800,22,45.2,96,21100,95,831000,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3250,0,28 Feb 2019,0,3320,3110,3300,50,5915000,19119221000,2248,235.7,3300,592900,3290,45200,5433933500,5433933500,5433933500,378300,2069600,93500,340340000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,120,0,28 Feb 2019,0,120,113,115,-5,29140700,3383735900,958,39.0,115,2809500,114,962900,7185992035,7185992035,7185992035,918700,500000,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,28 Feb 2019,0,790,760,760,-30,21400,16393000,26,218.7,775,800,760,800,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21675,21675,28 Feb 2019,21725,21850,21275,21375,-300,1424700,30586252500,2620,152.7,21400,6200,21375,11000,1129925000,1129925000,1129925000,786700,99500,0,0,0
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,139,0,28 Feb 2019,0,139,139,139,0,1000,139000,1,27.8,140,1500,136,2500,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,640,0,28 Feb 2019,0,695,595,595,-45,56913500,36836459000,18509,206.6,595,1662800,590,2155300,375000000,212500000,375000000,130000,615700,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,28 Feb 2019,0,0,0,6400,0,0,0,0,485.1,0,0,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,94534400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,28 Feb 2019,0,0,0,540,0,0,0,0,306.3,520,100,474,300,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,320,0,28 Feb 2019,0,318,296,318,-2,28200,8757000,30,263.2,320,39100,300,1700,16308519860,16308519860,16308519860,0,900,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,66,0,28 Feb 2019,0,66,58,62,-4,64800,3866900,35,9.5,62,17000,61,200,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,865,0,28 Feb 2019,0,890,810,810,-55,4500,3653000,2,578.6,850,5200,810,28600,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2220,0,28 Feb 2019,0,2270,2210,2240,20,56888300,127435095000,5941,612.4,2240,2354900,2230,705800,11726575201,10660522910,11726575201,28813700,10992300,33252900,73790475700,5
305,JRPT,Jaya Real Property Tbk.,--S6---1,635,0,28 Feb 2019,0,635,615,625,-10,2839800,1769020500,280,601.0,625,16400,620,2081700,13750000000,13750000000,13750000000,810400,269700,498700,317671900,1
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1135,0,28 Feb 2019,0,1135,1035,1055,-80,130000,137795500,42,263.8,1115,300,1050,22600,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5250,5300,28 Feb 2019,5300,5300,5125,5225,-25,7635200,39693120000,1876,308.1,5225,247500,5200,254000,7257871200,7257871200,7257871200,2481300,770900,529200,2778300000,2
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,28 Feb 2019,0,0,0,1050,0,0,0,0,226.1,1300,400,910,2200,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,670,0,28 Feb 2019,0,670,645,645,-25,1224600,805373500,55,1433.3,645,226000,640,192400,1713012500,1713012500,1713012500,5200,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--U5---1,3230,0,28 Feb 2019,0,3270,3110,3190,-40,1345500,4297949000,427,3190.0,3190,6600,3160,6800,5554000000,5553999999,5554000000,19600,109000,13797600,41499612000,5
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,96,0,28 Feb 2019,0,100,94,98,2,241600,23111300,61,16.6,98,12500,96,1000,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,334,0,28 Feb 2019,0,340,320,324,-10,18506700,6002579000,1259,39.4,326,234700,324,833300,4007235107,4007235107,4007235107,482700,1222000,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,28 Feb 2019,0,244,230,244,-4,135300,32828200,16,8.1,246,46000,244,12400,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,490,0,28 Feb 2019,0,510,432,476,-14,16200,7519800,25,126.6,470,300,444,1800,1742167907,1742167907,1742167907,0,800,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,17216600,0,0,8687995734,8687995734,8687995734,0,0,123000000,5227500000,2
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,28 Feb 2019,0,980,855,950,-25,24300,21883500,21,237.5,965,1500,940,5300,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,28 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,252,0,28 Feb 2019,0,300,300,300,48,800,240000,2,63.7,300,2200,292,100,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,246,0,28 Feb 2019,0,248,240,246,0,7987800,1945330400,509,8.5,246,125000,240,386200,20824888369,20824888369,20824888369,5042700,26700,42558797,10499998414,2
320,KINO,Kino Indonesia Tbk.,--U5---2,2700,0,28 Feb 2019,0,2790,2700,2790,90,214000,591350000,76,73.4,2790,89700,2740,3200,1428571500,435714400,1428571500,21700,2100,3835000,10354500000,2
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1515,0,28 Feb 2019,0,1515,1500,1515,0,13000,19513500,2,505.0,1510,4800,1400,1000,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,326,0,28 Feb 2019,0,320,320,320,-6,12900,4128000,6,1122.8,320,12400,318,11200,5000000000,5000000000,5000000000,0,0,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1520,1525,28 Feb 2019,1525,1535,1480,1495,-25,46482400,69482805000,2874,14581.1,1500,7400,1495,5810100,46875122110,46875122110,46875122110,39760900,16366500,27537703,41673287785,4
324,KMTR,Kirana Megatara Tbk.,--U3---2,374,0,28 Feb 2019,0,380,366,368,-6,763500,282075600,115,80.3,372,20700,366,25100,8215366379,8210991379,8782950000,0,210000,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,191,0,28 Feb 2019,0,195,186,190,-1,733800,140051900,92,47.5,191,200,190,30600,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,252,0,28 Feb 2019,0,276,252,266,14,65700,17477800,17,179.9,276,100,260,3300,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,350,0,28 Feb 2019,0,344,342,342,-8,14600,4994200,16,72.0,342,7300,340,1200,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,700,0,28 Feb 2019,0,700,700,700,0,46000,32200000,31,177.2,700,3000,695,10000,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,290,0,28 Feb 2019,0,300,286,288,-2,10000,2884600,14,250.4,288,3500,282,2500,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,184,0,28 Feb 2019,0,189,181,184,0,18895100,3501719600,1415,109.5,184,14600,183,21500,768000000,768000000,768000000,0,0,50000,9200000,1
331,KPIG,MNC Land Tbk.,--S9---2,130,0,28 Feb 2019,0,130,128,130,0,62900,8171600,9,279.7,130,49900,129,20000,74079122790,69505428630,74079122790,0,10200,146355700,22416512300,4
332,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,28 Feb 2019,0,2490,2490,2490,-10,12000,29880000,28,905.5,2490,1000,2480,2000,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,486,0,28 Feb 2019,0,492,474,478,-8,13855700,6647957000,936,59.4,480,265400,478,289400,19346396900,19346396900,19346396900,662800,76900,6428500,3132050000,2
334,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,28 Feb 2019,0,615,605,615,5,91192300,55626153000,719,6398.3,615,960600,605,280200,18208470100,18208470100,18208470100,1819100,2372700,60587900,39348802200,142
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1235,0,28 Feb 2019,0,1230,1205,1225,-10,64000,78065000,81,314.1,1225,184300,1205,16300,2792620000,773300000,2792620000,14700,0,37400,49555000,1
336,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Feb 2019,0,50,50,50,0,10000,500000,1,92.8,50,39296700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,125,0,28 Feb 2019,0,126,122,126,1,1120900,137947300,63,100.8,126,909600,125,1200,5630000914,5630000914,5630000914,868100,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,28 Feb 2019,0,326,320,326,0,9700,3159800,7,156.7,326,6600,320,100,1000000000,1000000000,1000000000,9200,9100,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,81,0,28 Feb 2019,0,88,79,85,4,237687500,19957623100,6033,13.3,85,469300,84,11068300,4049616328,4049616328,4049616328,794100,400200,2000000,172000000,1
340,LINK,Link Net Tbk.,--S9K--1,4300,0,28 Feb 2019,0,4340,4230,4300,0,676000,2903893000,232,268.8,4300,2623100,4270,1100,3042649384,3042649384,3042649384,662500,666500,73,313900,1
341,LION,Lion Metal Works Tbk.,--U3---1,640,0,28 Feb 2019,0,0,0,640,0,0,0,0,400.8,630,2000,535,8000,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,28 Feb 2019,0,60,58,60,1,1600,93200,6,18.9,60,337700,57,401500,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,28 Feb 2019,0,150,150,150,-3,51700,7755000,7,21.9,148,3000,145,500000,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,28 Feb 2019,0,590,585,585,5,4800,2810500,4,81.3,600,22800,580,1800,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2640,0,28 Feb 2019,0,2730,2600,2660,20,1699300,4512628000,1115,287.6,2670,8000,2660,48600,696000000,696000000,696000000,331700,66900,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,28 Feb 2019,0,3700,3300,3700,0,2600,9580000,3,166.3,3700,1400,3310,200,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,885,0,28 Feb 2019,0,860,850,850,-35,35000,29816000,5,97.1,900,1100,855,600,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,290,0,28 Feb 2019,0,316,290,312,22,387368500,118914185600,7424,79.9,312,1491200,310,384100,23077689619,23077689619,23077689619,6695900,19008800,4000000,1160000000,1
349,LPLI,Star Pacific Tbk,--U9---2,170,0,28 Feb 2019,0,0,0,170,0,0,0,0,5.2,146,100,140,50000,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5550,5575,28 Feb 2019,5575,5750,5425,5750,200,3967300,22144237500,1994,130.3,5750,120800,5650,200,2917918080,2917918080,2917918080,1506100,2361800,225080,1245382132,3
351,LPPS,Lippo Securities Tbk.,--S8---2,108,0,28 Feb 2019,0,108,105,106,-2,140300,14927200,28,7.2,107,19900,106,5000,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,28 Feb 2019,0,115,111,111,0,2900,324200,6,12.3,111,19100,110,10200,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1255,0,28 Feb 2019,0,1255,1200,1220,-35,11605000,14201402000,1681,314.8,1220,579200,1215,320600,6822863965,6822863965,6822863965,869400,1780000,565000,691800000,2
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,28 Feb 2019,0,605,600,600,-10,4600,2781000,3,212.1,605,3100,600,49600,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,655,0,28 Feb 2019,0,655,625,655,0,136200,87709000,44,229.0,655,1100,625,131000,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,28 Feb 2019,0,60,53,55,-1,555410700,30732859300,992,116.0,55,76600,54,74400,15365229912,15358819212,17775000000,5598500,15000,350136500,17529914500,5
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,26776900,0,0,9000000004,9000000004,9000000004,0,0,3204500,96135000,2
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1490,0,28 Feb 2019,0,1515,1445,1480,-10,5268800,7783689500,1551,840.9,1480,222400,1475,10900,2238750000,2142750000,2238750000,53400,1526700,35000,54425000,1
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,128,0,28 Feb 2019,0,132,127,128,0,66629900,8590942500,1089,14.7,128,413700,127,1357500,5127240122,2707239903,5127240122,20000,0,100700000,5063000000,3
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5650,0,28 Feb 2019,0,5700,5650,5650,0,1300,7350000,5,269.0,5650,200,5175,5100,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,28 Feb 2019,0,1895,1850,1895,-5,1200,2260500,6,112.8,1895,5500,1850,300,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1080,0,28 Feb 2019,0,1085,1040,1060,-20,8996500,9488906500,881,1701.0,1065,19100,1060,82900,16600000000,16600000000,16600000000,8162500,4903300,21142935,22451968900,10
364,MARI,Mahaka Radio Integra Tbk.,--U9---2,272,0,28 Feb 2019,0,274,258,258,-14,7495300,1999095000,313,344.0,258,1200,256,17900,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,28 Feb 2019,0,505,492,494,-4,2439600,1210301200,544,988.0,494,19400,492,179500,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,795,0,28 Feb 2019,0,800,790,795,0,4880900,3865165000,123,565.3,795,308700,790,13103500,9182946945,9182946945,9182946945,14000,3092700,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,28 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,6950,47700,6025,100,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2980,0,28 Feb 2019,0,3000,2930,2990,10,39300,116567000,40,230.0,2990,3200,2940,6000,1227271952,1224810452,1227271952,700,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,615,0,28 Feb 2019,0,615,590,605,-10,655200,393833500,201,37.8,605,36500,600,9300,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,140,0,28 Feb 2019,0,160,149,149,9,226900,33831900,20,20.1,150,200,149,789900,1070000000,1070000000,1070000000,0,210100,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--S9---2,3730,0,28 Feb 2019,0,3770,3680,3770,40,2938900,10932217000,220,272.2,3770,32100,3740,5000,867933300,216983300,867933300,16800,3000,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,166,0,28 Feb 2019,0,167,163,165,-1,767500,126286600,77,148.0,166,20000,164,50500,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,28 Feb 2019,0,141,130,130,-5,359500,47058300,32,94.2,130,54500,128,86700,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3550,0,28 Feb 2019,0,3620,3550,3570,20,500200,1787973000,61,186.2,3570,7700,3550,800,4164518330,2861627242,4164518330,15200,0,563300,1999715000,1
375,MDKI,Emdeki Utama Tbk.,--U3---2,240,0,28 Feb 2019,0,250,236,240,0,61400,14839400,37,56.2,240,2800,234,4500,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,270,0,28 Feb 2019,0,272,264,268,-2,3083000,826489200,329,79.5,268,31800,266,176600,12533067322,12533067322,12533067322,1188000,791500,0,0,0
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 Feb 2019,0,50,50,50,0,3000,150000,1,8.0,50,49037000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,935,950,28 Feb 2019,950,960,925,925,-10,18853300,17639851500,1798,1629.2,930,25100,925,1181800,17838654548,17838654548,17838654548,2645300,237800,200099,195588407,3
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,28 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4040,0,28 Feb 2019,0,4040,4000,4000,-40,80000,321490000,143,10546.6,4010,9600,4000,17400,448000000,448000000,448000000,1200,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,28 Feb 2019,0,216,206,216,6,699100,150740200,21,65.4,216,21400,208,11800,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,28 Feb 2019,0,1035,980,1015,15,83100,84888000,36,1041.0,1015,192100,1000,200,2650000000,2650000000,2650000000,22400,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,750,0,28 Feb 2019,0,750,665,750,0,2300,1631500,5,375.0,750,8400,670,100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,47.6,50,883400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,960,0,28 Feb 2019,0,960,950,950,-10,1893300,1801806000,254,422.2,955,469700,950,7500,3518438000,689899300,3518438000,0,0,0,0,0
386,MICE,Multi Indocitra Tbk.,--S9---2,408,0,28 Feb 2019,0,420,402,420,12,135400,56311000,28,85.7,420,4300,404,9000,600000000,600000000,600000000,35600,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,28 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1030,500000,1020,1000500,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1900,0,28 Feb 2019,0,1980,1895,1940,40,3333900,6444765500,637,114.2,1940,407500,1915,143100,14550736000,14550736000,14550736000,136200,31100,254100,491683500,1
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,670,0,28 Feb 2019,0,650,645,645,-25,106700,69054500,47,3071.4,645,3900,640,55000,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,28 Feb 2019,0,50,50,50,0,5000,250000,1,22.1,50,5692100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,52,0,28 Feb 2019,0,52,51,51,-1,3112400,159058700,155,4.3,52,499200,51,622500,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,174,0,28 Feb 2019,0,175,171,173,-1,775900,133900300,32,432.5,174,9900,171,19800,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15825,0,28 Feb 2019,0,15825,15825,15825,0,200,3165000,2,753.6,16975,900,15500,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17675,0,28 Feb 2019,0,17725,17675,17675,0,8800,155572500,22,112579.6,17850,100,17650,200,2107000000,2107000000,2107000000,0,100,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1245,0,28 Feb 2019,0,1260,1245,1250,5,638400,799894000,203,208.8,1260,104300,1250,38600,1323000000,1323000000,1323000000,0,0,0,0,0
