No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,185,0,17 Jul 2019,0,187,180,184,-1,6611700,1218062400,108,99.5,184,26800,180,128600,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,530,0,17 Jul 2019,0,550,525,545,15,12129400,6526606000,1778,519.0,550,26800,545,41200,5958750000,1191760000,5958750000,0,0,3636400,1818200000,2
266,HRTA,Hartadinata Abadi Tbk.,XDS5---1,280,0,17 Jul 2019,0,294,274,294,14,5064400,1431081000,298,98.0,294,739000,284,21400,4605262400,4605262400,4605262400,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1365,0,17 Jul 2019,0,1380,1360,1360,-5,1169100,1600574000,421,26.2,1365,22500,1360,95400,2703620000,2703620000,2703620000,111000,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,20242800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,252,0,17 Jul 2019,0,0,0,252,0,0,0,0,17.8,252,3600,220,300,1517321249,829165968,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,17 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10425,10425,17 Jul 2019,10425,10650,10350,10625,200,4657700,48907500000,1437,393.9,10625,574800,10600,200,11661908000,11661908000,11661908000,788000,1538500,0,0,0
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,17 Jul 2019,0,98,98,98,0,100,9800,1,188.1,102,10000,98,800,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,394,0,17 Jul 2019,0,384,382,384,-10,10800,4146200,4,30.0,384,200,382,4100,2003000000,2001925300,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,364,0,17 Jul 2019,0,370,368,370,6,2600,957200,8,241.8,370,110100,356,2000,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,59,0,17 Jul 2019,0,60,57,57,-2,140818100,8289475600,645,109.4,58,3546700,57,2022200,33600000000,33600000000,33600000000,8267000,271800,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,153,0,17 Jul 2019,0,153,148,152,-1,10722400,1615816300,282,43.4,152,1424400,151,6900,12096181261,12096181261,12096181261,309300,123900,36583300,7289995000,5
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,264,0,17 Jul 2019,0,272,268,270,6,163000,44171200,42,24.5,270,20500,266,100,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2580,0,17 Jul 2019,0,2620,2520,2530,-50,693800,1765476000,447,339.7,2540,2800,2530,17500,2765278412,2765278412,2765278412,87900,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,535,0,17 Jul 2019,0,540,510,515,-20,5776600,3002634500,727,103.0,520,428500,515,23900,5769550000,5769550000,5769550000,0,0,2402800,1597400000,2
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1025,0,17 Jul 2019,0,1030,1025,1025,0,344100,353188500,36,269.7,1030,2700,1020,5500,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2210,0,17 Jul 2019,0,2230,2200,2200,-10,9408500,20792588000,151,880.0,2210,5900,2200,52500,3099267500,3099267500,3099267500,0,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,486,0,17 Jul 2019,0,484,462,462,-24,1300,622600,2,168.7,480,300,462,100,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,82,0,17 Jul 2019,0,95,67,72,-10,101615600,8011661500,6029,58.5,73,729000,72,343000,1438370465,1438370465,1438370465,17234100,770000,8000,600000,1
284,INCI,Intanwijaya Internasional Tbk,--U3---1,488,0,17 Jul 2019,0,488,488,488,0,4100,2000800,6,52.8,498,5500,488,200,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3060,3080,17 Jul 2019,3080,3170,3070,3130,70,30153100,94397178000,5038,1277.6,3140,39400,3130,264200,9936338720,9936338720,9936338720,406700,2691000,50000,153500000,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900,6925,17 Jul 2019,6900,7050,6900,6975,75,12993600,90640515000,3281,1194.0,7000,324900,6975,293300,8780426500,8780426500,8780426500,4405200,6153900,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4910,0,17 Jul 2019,0,4960,4860,4860,-50,3400,16689000,11,654.6,4910,108000,4860,1700,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2260,0,17 Jul 2019,0,2300,2230,2260,0,177600,400814000,73,211.9,2290,3600,2260,1000,656249710,656249710,656249710,0,5100,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,17 Jul 2019,0,65,62,63,-2,1700,107800,11,5.0,65,100,63,10600,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1670,1680,17 Jul 2019,1680,1680,1610,1610,-60,10082700,16407911500,2333,54.6,1615,76900,1610,472900,5210192000,5210192000,5210192000,3098900,377500,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8025,8050,17 Jul 2019,8050,8050,7900,7900,-125,3122700,24748050000,2417,407.1,7900,113300,7875,130800,5470982941,5470982941,5470982941,697100,538500,587700,4995450000,1
292,INOV,Inocycle Technology Group Tbk.,--U3---2,386,0,17 Jul 2019,0,426,348,422,36,69014500,27779291400,5509,168.8,424,396600,422,27000,1808221900,1808221900,1808221900,97300,152900,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,17 Jul 2019,0,71,69,70,-1,669000,46512800,43,0.4,70,225000,69,971400,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,820,0,17 Jul 2019,0,720,720,720,-100,100,72000,1,685.7,790,100,730,100,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3050,0,17 Jul 2019,0,3070,3040,3050,0,1100,3355000,8,1105.1,3050,900,3030,200,650000000,650000000,650000000,0,0,500000,1000000000,1
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,17 Jul 2019,0,530,530,530,-20,16600,8798000,10,5.4,530,50000,515,3000,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,474,0,17 Jul 2019,0,478,478,478,4,22500,10755000,8,336.9,478,157100,466,100,3335007897,3335007897,3335007897,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,152,0,17 Jul 2019,0,0,0,152,0,0,0,0,46.8,151,200,142,100,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21500,21500,17 Jul 2019,21500,21500,21050,21250,-250,1068800,22651782500,1944,850.0,21275,100,21250,146400,3681231699,3681231699,3681231699,888600,318500,0,0,0
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1225,0,17 Jul 2019,0,1235,1200,1230,5,7600500,9182200000,406,75.0,1230,412000,1220,200000,1818384820,1817912420,1818384820,6529500,0,3990000,4878730000,2
301,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,252,0,17 Jul 2019,0,262,250,252,0,285600,71987600,25,66.3,260,9700,252,26100,5284811100,5284811100,5284811100,2300,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,107,0,17 Jul 2019,0,108,101,101,-6,689200,70537800,105,48.1,103,51500,101,302600,6443379509,6443379509,6443379509,0,100,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,246,0,17 Jul 2019,0,250,238,244,-2,30292700,7424583600,10267,101.7,244,629000,242,42500,35224848184,24329078184,35224848184,10323800,13294200,8541000,2049840000,5
304,ISAT,Indosat Tbk.,--S7K--1,2890,0,17 Jul 2019,0,2920,2810,2820,-70,9813700,27971837000,3298,201.4,2820,10700,2810,223100,5433933500,5433933500,5433933500,843900,1035300,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,116,0,17 Jul 2019,0,119,113,114,-2,9124200,1042083800,416,38.6,114,316200,113,924400,7185992035,7185992035,7185992035,1600,464300,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,565,0,17 Jul 2019,0,600,545,580,15,2740000,1589268000,363,263.6,580,2600,575,18800,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,930,0,17 Jul 2019,0,940,905,940,10,700,640500,3,270.5,940,600,905,400,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17425,17375,17 Jul 2019,17375,17425,17100,17225,-200,1442100,24793790000,1894,123.0,17225,106100,17200,3000,1129925000,1129925000,1129925000,632800,1054700,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,17 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,905,0,17 Jul 2019,0,935,900,915,10,3537700,3240587000,780,372.0,915,106000,910,38000,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,17 Jul 2019,0,113,113,113,1,18700,2113100,2,22.6,117,1000,113,1600,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,114,0,17 Jul 2019,0,116,113,114,0,1387600,157906100,119,39.6,114,300500,113,244100,375000000,212500000,375000000,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5400,0,17 Jul 2019,0,5400,5125,5125,-275,200,1052500,2,388.4,5400,13400,5125,800,151200000,151200000,151200000,0,0,10000,45000000,1
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,218133400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,490,0,17 Jul 2019,0,474,470,474,-16,51200,24067400,11,268.9,490,300,472,100,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,470,0,17 Jul 2019,0,0,0,470,0,0,0,0,389.0,468,200,466,500,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,17 Jul 2019,0,905,905,905,20,200,181000,2,646.4,900,1900,800,20100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1675,0,17 Jul 2019,0,1680,1635,1645,-30,23447200,38801594000,3845,449.7,1645,414900,1640,578900,11726575201,11726575201,11726575201,7807500,1908100,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,520,0,17 Jul 2019,0,525,520,525,5,4417800,2316964500,150,504.8,525,327500,520,364700,13750000000,13750000000,13750000000,5900,0,3000008,1560004160,2
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1400,0,17 Jul 2019,0,1420,1300,1420,20,17805700,24130457000,139,355.0,1420,2100,1350,1300,1016270000,1016267500,1016270000,10300,48400,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5900,5900,17 Jul 2019,5900,5975,5875,5925,25,5395900,31972640000,1184,349.4,5950,334600,5925,395700,7257871200,7257871200,7257871200,1547400,811900,84457,491840225,3
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,17 Jul 2019,0,985,980,980,-5,2700,2651500,3,211.1,1055,300,980,1000,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,17 Jul 2019,0,985,980,980,-5,651600,640468000,99,2177.8,985,420000,980,433600,1713012500,1713012500,1713012500,59100,49200,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3280,0,17 Jul 2019,0,3300,3260,3270,-10,3161200,10337398000,101,3270.0,3280,300,3270,3500,5554000000,5553999999,5554000000,1700,17600,2881100,9450008000,5
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,74,0,17 Jul 2019,0,79,72,72,-2,60800,4401600,11,12.2,72,48900,71,100,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,360,0,17 Jul 2019,0,450,360,450,90,91836600,37928561600,5327,300.0,0,0,450,2001700,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,620,0,17 Jul 2019,0,630,605,610,-10,9006800,5520041000,625,74.1,615,219800,610,1772300,4007235107,4007235107,4007235107,39900,173900,11300000,6680000000,9
329,KBLM,Kabelindo Murni Tbk.,--U4---2,230,0,17 Jul 2019,0,240,232,234,4,29400,6870000,11,7.8,234,27200,230,51500,1120000000,1120000000,1120000000,12700,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,436,0,17 Jul 2019,0,436,436,436,0,200,87200,1,116.0,436,15800,390,7000,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1105,0,17 Jul 2019,0,1135,1090,1135,30,546200,606080500,107,283.8,1140,25500,1135,2600,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,123,0,17 Jul 2019,0,124,115,115,-8,5626100,662986400,646,4.2,115,109200,114,339100,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,270,0,17 Jul 2019,0,300,272,296,26,3100,872200,7,62.8,296,200,260,1700,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,17 Jul 2019,0,0,0,304,0,0,0,0,10.5,0,0,0,0,20824888369,20824888369,20824888369,0,0,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,2790,0,17 Jul 2019,0,2790,2770,2770,-20,164400,456788000,56,72.9,2780,94500,2770,75600,1428571500,435714400,1428571500,116300,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,620,0,17 Jul 2019,0,590,498,515,-105,217200,110451800,172,171.7,515,60600,510,28000,717239800,717239800,717239800,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1485,0,17 Jul 2019,0,1420,1325,1390,-95,138700,190669500,107,688.1,1395,1500,1390,600,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,17 Jul 2019,0,200,194,198,-4,105300,20469700,10,694.7,198,4000,192,11000,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1435,1455,17 Jul 2019,1455,1460,1430,1455,20,10614000,15424253500,2109,14191.0,1455,70400,1450,27300,46875122110,46875122110,46875122110,8032300,3933700,3600000,4973900000,3
341,KMTR,Kirana Megatara Tbk.,--U3---2,324,0,17 Jul 2019,0,332,322,328,4,16200,5228600,11,71.6,328,2400,322,300,8215366379,8210991379,8782950000,0,1700,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,178,0,17 Jul 2019,0,183,173,177,-1,1464500,260104700,149,44.3,180,5000,177,5100,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,200,0,17 Jul 2019,0,200,199,200,0,57100,11410000,10,135.3,202,27800,200,2900,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,17 Jul 2019,0,330,330,330,0,900,297000,1,69.5,330,7300,320,3000,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,17 Jul 2019,0,640,635,635,-5,55200,35131000,38,160.8,635,1400,625,12000,697266668,697266668,697266668,0,0,500,260000,1
346,KOTA,DMS Propertindo Tbk.,--U6---1,442,0,17 Jul 2019,0,442,412,414,-28,13454300,5618452800,198,207.0,414,1797600,412,308900,10488809600,933000000,10488809600,0,25100,15000000,6000000000,1
347,KPAL,Steadfast Marine Tbk.,--U4---1,424,0,17 Jul 2019,0,436,416,420,-4,15072600,6389421600,2549,365.2,422,17200,420,844200,1069009400,1069009400,1069009400,320000,320000,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,115,0,17 Jul 2019,0,117,114,116,1,17036900,1972646700,1208,69.0,116,1103800,115,148500,768002752,768002752,768002752,0,0,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,133,0,17 Jul 2019,0,134,122,122,-11,673300,83656100,78,262.5,133,5100,122,249600,74079122790,69505428630,74079122790,0,441000,13557500,1847947500,5
350,KRAH,Grand Kartech Tbk.,--U4---2,2400,0,17 Jul 2019,0,2410,2400,2410,10,8700,20906000,11,876.4,2410,1300,2100,500,971190000,971190000,971190000,0,0,37500000,90000000000,8
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,394,0,17 Jul 2019,0,394,386,388,-6,4353800,1692189400,491,48.2,390,100,388,555300,19346396900,19346396900,19346396900,1612700,16000,50000,16000000,1
352,KREN,Kresna Graha Investama Tbk.,--U9---1,555,0,17 Jul 2019,0,560,530,555,0,102112800,56099649500,1192,5774.0,555,673300,540,23900,18208470100,18208470100,18208470100,11250100,1009500,14053300,7950301100,27
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1600,0,17 Jul 2019,0,1600,1545,1600,0,300400,480567500,28,410.3,1600,3300,1545,1800,2792620000,2792620000,2792620000,0,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,45105400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,17 Jul 2019,0,328,328,328,0,6500,2132000,6,157.7,328,82200,300,5100,1000000000,1000000000,1000000000,5000,4500,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,56,0,17 Jul 2019,0,57,55,56,0,4627400,256804900,162,8.7,56,530700,55,4250200,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12100,0,17 Jul 2019,0,12100,12000,12100,0,298500,3611367500,26,100.0,12125,7700,12100,3200,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4300,0,17 Jul 2019,0,4400,4250,4360,60,1040800,4487175000,355,272.5,4350,54300,4300,194100,3042649384,3042649384,3042649384,1012500,27700,0,0,0
360,LION,Lion Metal Works Tbk.,XDU3---1,545,0,17 Jul 2019,0,545,545,545,0,100,54500,1,341.3,560,600,545,200,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,17 Jul 2019,0,61,61,61,0,6000,366000,2,19.2,61,96200,60,10100,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,133,0,17 Jul 2019,0,142,142,142,9,200,28400,2,20.7,140,11000,133,200,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,500,0,17 Jul 2019,0,484,484,484,-16,300,145200,2,67.2,530,1000,484,400,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1820,0,17 Jul 2019,0,1820,1740,1780,-40,4886500,8670394000,1114,200.7,1785,1000,1780,71600,2679600000,2679600000,2679600000,91000,46000,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,17 Jul 2019,0,0,0,3800,0,0,0,0,170.8,4200,10000,3900,100,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,288,0,17 Jul 2019,0,296,288,292,4,196900,56801800,29,133.2,292,64500,290,136500,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,276,0,17 Jul 2019,0,282,270,276,0,257537200,70992745200,4138,89.1,276,6206400,274,12029200,70898018369,70898018369,71540837819,10626700,47537000,31,8586,2
368,LPLI,Star Pacific Tbk,--U9---2,133,0,17 Jul 2019,0,132,130,130,-3,67700,8811000,11,4.0,132,5300,130,37400,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3270,3260,17 Jul 2019,3260,3280,3230,3270,0,12392200,40424006000,2192,74.1,3280,276700,3270,1026600,2804883280,2804883280,2804883280,9380000,10502400,814200,2654442000,3
370,LPPS,Lippo Securities Tbk.,--U8---2,97,0,17 Jul 2019,0,98,98,98,1,100,9800,1,6.7,98,76100,97,52900,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,17 Jul 2019,0,141,140,140,0,44900,6286100,15,15.6,140,11900,138,10000,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1095,0,17 Jul 2019,0,1100,1070,1100,5,8592400,9348475000,1013,283.9,1105,75600,1100,29100,6822863965,6822863965,6822863965,740000,2568900,2500300,2762831500,1
373,LTLS,Lautan Luas Tbk.,--U9---1,615,0,17 Jul 2019,0,615,595,610,-5,1230300,738398500,42,215.6,610,91000,605,100,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1980,0,17 Jul 2019,0,2000,1975,1980,0,25107000,49817730500,403,692.3,1980,20300,1975,101400,715749640,354601900,715749640,2100,361300,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,17 Jul 2019,0,50,50,50,0,311400,15570000,27,105.4,50,62531000,0,0,15365229912,15358819212,17775000000,0,0,126813100,6335238000,6
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Jul 2019,0,50,50,50,0,2100,105000,2,45.5,50,62469100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1160,0,17 Jul 2019,0,1170,1135,1140,-20,5063500,5793601000,1483,647.7,1140,29700,1135,254400,2238750000,2142750000,2238750000,157500,0,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,93,0,17 Jul 2019,0,94,92,94,1,291800400,27203047900,7009,12.8,94,6602000,93,540000,12299116331,9879116112,12305376293,0,0,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5400,0,17 Jul 2019,0,5500,5425,5500,100,1034900,5690375000,1157,261.9,5500,19000,5475,243100,2850400000,2850400000,2850400000,883600,653000,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1840,0,17 Jul 2019,0,1800,1800,1800,-40,400,720000,3,107.1,1795,1500,1765,1000,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,955,0,17 Jul 2019,0,995,955,980,25,29199500,28584077500,3665,1572.7,985,167100,980,158300,16600000000,16600000000,16600000000,3027100,18927300,7723500,7357801300,5
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,246,0,17 Jul 2019,0,246,242,246,0,7345900,1787796000,403,328.0,246,77600,244,26800,5252644000,1596804000,5252644000,0,1100,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,17 Jul 2019,0,496,490,496,2,2199900,1084880400,168,992.0,496,160600,492,72800,3800000310,3800000310,3800000310,100000,300000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600,0,17 Jul 2019,0,600,595,600,0,4600,2742500,6,426.6,600,100,595,45200,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,17 Jul 2019,0,6950,6950,6950,-50,100,695000,1,2996.8,6950,600,6000,500,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2200,0,17 Jul 2019,0,2250,2180,2210,10,6300,13939000,21,170.0,2240,1000,2200,2300,1227271952,1227271952,1227271952,600,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,17 Jul 2019,0,645,635,645,5,313200,201054500,56,40.3,645,174700,640,80900,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,136,0,17 Jul 2019,0,133,126,127,-9,2300,290900,5,17.2,127,700,126,5100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3560,0,17 Jul 2019,0,3560,3540,3550,-10,1584700,5623991000,185,256.3,3550,167600,3540,107800,867933300,867933300,867933300,90000,9700,50000,192500000,1
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,17 Jul 2019,0,142,138,140,-2,1542100,214955100,84,125.6,140,61700,138,243100,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,149,0,17 Jul 2019,0,149,145,149,0,19900,2919400,6,108.0,149,546000,146,38900,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4690,0,17 Jul 2019,0,4900,4690,4710,20,8840600,41955335000,1769,245.6,4710,340800,4700,91900,4164518330,2861627242,4164518330,4786500,533600,500000,1990000000,2
394,MDKI,Emdeki Utama Tbk.,XDU3---2,208,0,17 Jul 2019,0,206,204,206,-2,83200,17014000,23,48.2,206,1400,204,3700,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,272,0,17 Jul 2019,0,276,272,274,2,10638900,2912971200,289,81.3,276,643300,274,700100,12533067322,12533067322,12533067322,4548700,5055800,0,0,0
