No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
404,MPOW,Megapower Makmur Tbk.,--U7---2,124,0,03 May 2019,0,120,120,120,-4,20000,2400000,1,60.0,120,1500,112,1100,816997053,245100000,816997053,0,0,0,0,0
405,MPPA,Matahari Putra Prima Tbk.,--U9---1,206,0,03 May 2019,0,210,202,206,0,9343000,1919928200,703,86.6,206,271000,204,796600,7529147920,7529147920,7529147920,187400,110100,0,0,0
406,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,770,0,03 May 2019,0,800,755,790,20,49300,38936500,25,718.2,760,100,705,400,9942500000,1492500000,9942500000,2400,48000,0,0,0
407,MRAT,Mustika Ratu Tbk.,--U5---1,170,0,03 May 2019,0,169,167,169,-1,18300,3056300,3,26.0,169,9700,166,100,428000000,428000000,428000000,0,0,0,0,0
408,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6300,0,03 May 2019,0,6300,6000,6300,0,400,2490000,3,571.4,6300,2800,6000,100,517791681,517791681,517791681,0,0,0,0,0
409,MSIN,MNC Studios International Tbk.,--U9---2,326,0,03 May 2019,0,328,316,326,0,377100,121353400,143,65.2,326,19000,324,10000,5202000000,5202000000,5202000000,13300,185400,0,0,0
410,MSKY,MNC Sky Vision Tbk.,--U9---1,960,0,03 May 2019,0,1000,990,1000,40,112200,112124000,11,65.8,1000,10200,995,500,1813064073,1671786353,1813064073,96900,111800,0,0,0
411,MTDL,Metrodata Electronics Tbk.,--S9---1,1115,0,03 May 2019,0,1120,1085,1105,-10,3220800,3557904500,381,1989.3,1105,136600,1100,48800,2455376917,2455376917,2455376917,83000,709000,0,0,0
412,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
413,MTLA,Metropolitan Land Tbk.,--U6---1,446,0,03 May 2019,0,0,0,446,0,0,0,0,187.5,446,100,434,100,7655126330,7655126330,7655126330,0,0,873216,349286400,6
414,MTPS,Meta Epsi Tbk.,--U7---2,1290,0,03 May 2019,0,1270,970,970,-320,27475900,29812495000,3399,303.1,970,504900,0,0,2082805000,1369329000,2082805000,4600,64600,0,0,0
415,MTRA,Mitra Pemuda Tbk.,--U6---2,368,0,03 May 2019,0,368,360,368,0,54700,20128000,11,198.9,368,1000,360,100,770000000,166600000,770000000,0,0,0,0,0
416,MTSM,Metro Realty Tbk.,--U6---2,193,0,03 May 2019,0,200,200,200,7,1300,260000,5,51.2,210,2400,200,100,232848000,232848000,232848000,0,0,0,0,0
417,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67,0,03 May 2019,0,68,60,65,-2,75000,4862900,26,65.0,65,31800,64,7000,1525819116,1525769116,1525819116,0,0,0,0,0
418,MYOH,Samindo Resources Tbk.,--S2---1,1250,0,03 May 2019,0,1260,1210,1255,5,1573500,1961726500,391,149.5,1255,384100,1250,10500,2206312500,2206312500,2206312500,618400,1000,0,0,0
419,MYOR,Mayora Indah Tbk.,--M5KB-1,2610,0,03 May 2019,0,2640,2550,2630,20,1896200,4931717000,1041,13156.6,2640,54300,2630,177200,22358699725,22358699725,22358699725,83600,495700,0,0,0
420,MYRX,Hanson International Tbk.,--U6---2,101,0,03 May 2019,0,101,99,100,-1,153287000,15320377900,416,68.2,101,8586900,100,5643700,86703220792,83836907275,86703220792,6934100,2039100,491878400,44149044400,17
421,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,40.0,50,11500,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
422,MYTX,Asia Pacific Investama Tbk.,--U4---1,75,0,03 May 2019,0,85,73,75,0,18500,1486600,11,11.3,79,100,74,65200,7747281949,7747281949,8433332818,0,0,0,0,0
423,NAGA,Bank Mitraniaga Tbk.,--U8---1,256,0,03 May 2019,0,264,254,256,0,1676900,426074800,22,142.2,258,400,256,112000,1612710000,1612710000,1612710000,50000,0,0,0,0
424,NASA,Ayana Land International Tbk.,--U9---2,640,0,03 May 2019,0,635,625,635,-5,3052600,1931401500,355,616.5,635,3000,630,117200,11004929322,11004929322,11004929322,0,0,15000000,10350000000,1
425,NATO,Nusantara Properti Internasional Tbk.,--U9---2,695,0,03 May 2019,0,695,685,695,0,13397500,9277241500,1037,674.8,700,246100,695,5400,8000000000,8000000000,8000000000,0,0,34000000,23290000000,5
426,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,162,0,03 May 2019,0,164,161,162,0,92800,14980700,9,96.4,164,50300,162,50600,2350000000,2350000000,2350000000,0,0,0,0,0
427,NFCX,NFC Indonesia Tbk.,--S9---2,2690,0,03 May 2019,0,2700,2660,2690,0,1457300,3905648000,107,145.4,2700,33100,2690,12700,666667500,166667500,666667500,0,0,0,0,0
428,NICK,Charnic Capital Tbk.,--U9---2,314,0,03 May 2019,0,328,328,328,14,200,65600,2,164.0,324,10400,310,100,651150000,451150000,651150000,0,0,0,0,0
429,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,2500,0,03 May 2019,0,2540,2460,2470,-30,36500,91174000,64,760.0,2480,1100,2460,5300,2523350000,2523350000,2523350000,4600,0,0,0,0
430,NIPS,Nipress Tbk.,--U4---2,352,0,03 May 2019,0,352,350,352,0,2006000,705948600,246,256.2,352,9100,350,52500,1635333332,1486666666,1635333332,0,0,0,0,0
431,NIRO,City Retail Developments Tbk.,--U6---2,130,0,03 May 2019,0,131,130,130,0,4092100,531978000,25,123.8,131,3500,130,512900,22198871804,22198871804,22198871804,2500000,0,0,0,0
432,NISP,Bank OCBC NISP Tbk.,--U8---1,900,0,03 May 2019,0,900,890,895,-5,34600,30850000,14,1084.5,895,9500,890,16000,22715776032,22715776032,22715776032,0,0,0,0,0
433,NOBU,Bank Nationalnobu Tbk.,--U8---1,850,0,03 May 2019,0,890,890,890,40,100,89000,1,237.3,895,10000,860,3100,4393533177,4268216700,4393533177,0,0,0,0,0
434,NRCA,Nusa Raya Cipta Tbk.,--U6---1,404,0,03 May 2019,0,410,400,404,0,5318500,2155857000,191,47.5,404,10900,400,65500,2496258344,2496258344,2496258344,800000,0,0,0,0
435,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,69,0,03 May 2019,0,70,68,69,0,1267474300,87450563200,1073,46.0,69,1097200,68,3569100,7700000100,7700000100,7700000100,200000,0,104800000,5240000000,2
436,OASA,Protech Mitra Perkasa Tbk.,--U7---2,308,0,03 May 2019,0,350,310,348,40,134700,44287800,51,183.2,348,18500,344,100,358600000,209401250,358600000,0,0,0,0,0
437,OCAP,Onix Capital Tbk.,--U9---2,2100,0,03 May 2019,0,0,0,2100,0,0,0,0,1050.0,2000,200,0,0,273200000,273200000,273200000,0,0,0,0,0
438,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,160,0,03 May 2019,0,175,175,175,15,100,17500,1,437.8,167,2800,133,10000,1765927777,1765927777,1765927777,0,0,0,0,0
439,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,03 May 2019,0,0,0,1790,0,0,0,0,85.7,1780,1200,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
440,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,600,0,03 May 2019,0,575,545,550,-50,246200,136286000,389,1088.1,570,1100,550,6300,11307246524,11307246524,11307246524,0,0,11212615,6568666807,9
441,PALM,Provident Agro Tbk.,--U1---2,260,0,03 May 2019,0,252,250,252,-8,5800,1461400,3,68.9,260,6300,252,4600,7119540356,7119540356,7119540356,0,0,0,0,0
442,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,107,0,03 May 2019,0,112,107,107,0,816200,87906600,53,99.1,108,100,107,101800,410000000,150000000,410000000,0,0,0,0,0
443,PANR,Panorama Sentrawisata Tbk.,--U9---1,398,0,03 May 2019,0,398,396,398,0,1537400,610856200,161,238.8,400,236400,398,1300,1200000000,1200000000,1200000000,0,0,0,0,0
444,PANS,Panin Sekuritas Tbk.,--U8---1,1435,0,03 May 2019,0,1450,1410,1435,0,121300,173038500,49,1043.6,1430,5000,1420,25000,720000000,720000000,720000000,57900,0,0,0,0
445,PBID,Panca Budi Idaman Tbk.,--U3---2,1075,0,03 May 2019,0,1085,1065,1075,0,7500,8016500,8,126.5,1075,49800,1065,3500,1875000000,1863421000,1875000000,0,0,0,0,0
446,PBRX,Pan Brothers Tbk.,--S4K--1,505,0,03 May 2019,0,505,498,505,0,4744500,2368142500,38,893.8,510,54200,505,305100,6478295611,6478295611,6478295611,21700,0,0,0,0
447,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,645,0,03 May 2019,0,665,635,645,0,3400,2189000,9,53.8,645,500,585,300,1500000000,1500000000,1500000000,3300,0,0,0,0
448,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4360,0,03 May 2019,0,4360,4350,4350,-10,3022100,13146167000,12,2900.0,4350,6100,4340,4100,1166666700,1166646700,1166666700,0,0,3100000,13330000000,1
449,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,03 May 2019,0,0,0,1330,0,0,0,0,665.0,0,0,0,0,715000000,715000000,715000000,0,0,0,0,0
450,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,03 May 2019,0,179,179,179,0,4800,859200,3,386.7,179,18400,171,200,2833417056,2833417056,2833417056,0,0,0,0,0
451,PEHA,Phapros Tbk.,--U5---2,2200,0,03 May 2019,0,2210,2190,2200,0,40300,88549000,23,183.6,2200,2300,2190,20400,840000000,840000000,840000000,0,0,0,0,0
452,PGAS,Perusahaan Gas Negara Tbk.,CDS7XXO1,2250,2260,03 May 2019,2260,2270,2210,2240,-10,25116200,56044919000,4370,746.7,2250,398900,2240,2500,24241508196,24241508196,24241508196,6743300,6008500,3384,7465140,6
453,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,390,0,03 May 2019,0,390,370,390,0,200,76000,2,520.0,390,75800,320,500,488000000,488000000,488000000,0,0,0,0,0
454,PICO,Pelangi Indah Canindo Tbk,--U3---2,280,0,03 May 2019,0,0,0,280,0,0,0,0,43.1,278,7000,262,100,568375000,568375000,568375000,0,0,0,0,0
455,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1320,0,03 May 2019,0,1350,1300,1350,30,31200,42112000,6,263.4,1350,2400,1270,100,1599999996,1599999996,1599999996,31000,0,0,0,0
456,PKPK,Perdana Karya Perkasa Tbk,--U2---2,88,0,03 May 2019,0,92,86,88,0,237100,20666400,25,22.0,88,53100,86,6100,600000000,600000000,600000000,0,0,0,0,0
457,PLAS,Polaris Investama Tbk,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
458,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3800,0,03 May 2019,0,0,0,3800,0,0,0,0,1576.8,3780,100,3020,3000,3550000000,3550000000,3550000000,0,0,0,0,0
459,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1270,0,03 May 2019,0,1280,1250,1270,0,1746900,2193848500,202,2114.6,1270,62700,1265,53100,23837645998,23837645998,23837645998,221900,81500,0,0,0
460,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,63,0,03 May 2019,0,63,61,61,-2,1373200,84382800,90,61.0,62,380800,61,413500,23719447472,23719447472,23719447472,0,0,0,0,0
461,PNIN,Paninvest Tbk.,--S8---1,1420,0,03 May 2019,0,1450,1365,1405,-15,1713900,2370526500,214,1494.0,1405,25200,1390,22500,4068323920,4068323920,4068323920,1300000,16900,0,0,0
462,PNLF,Panin Financial Tbk.,--S8---1,390,0,03 May 2019,0,390,368,380,-10,43364700,16298919400,1650,410.7,380,2005600,378,118000,32022073293,32022073293,32022073293,4441300,45200,0,0,0
463,PNSE,Pudjiadi & Sons Tbk.,--U9---2,530,0,03 May 2019,0,590,535,590,60,400,219500,2,294.8,590,1400,555,300,797813496,797813496,797813496,0,0,0,0,0
464,POLA,Pool Advista Finance Tbk.,--U8---2,1390,0,03 May 2019,0,1390,1360,1390,0,33400,45963000,13,1029.6,1390,2900,1360,3500,2722910000,2722909999,2722910000,0,0,0,0,0
465,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1100,0,03 May 2019,0,1125,1085,1115,15,7300,8023000,12,68.2,1125,13800,1050,3200,2010526400,402105300,2010526400,0,0,0,0,0
466,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1370,0,03 May 2019,0,0,0,1370,0,0,0,0,222.8,1450,100,1350,300,8318823600,8318823600,8318823600,0,0,0,0,0
467,POLY,Asia Pacific Fibers Tbk,--U4---2,118,0,03 May 2019,0,120,109,111,-7,3715100,415163500,361,1.0,111,1900,110,144800,2495753334,2495753334,2495753334,41300,1000,0,0,0
468,POOL,Pool Advista Indonesia Tbk.,--U9---2,2100,0,03 May 2019,0,2240,1585,1990,-110,88500800,176798711000,2003,1263.1,1990,150400,1900,11700,2252866164,2252866164,2252866164,3312200,17000,3241200,6890817800,19
469,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,03 May 2019,0,0,0,600,0,0,0,0,112.1,600,39600,530,483500,2813941985,2813941985,2813941985,0,0,0,0,0
470,POWR,Cikarang Listrindo Tbk.,XDM7---2,910,0,03 May 2019,0,920,895,915,5,2405000,2180636000,309,61.0,915,70200,910,100,16087156000,16074153000,16087156000,150000,332600,0,0,0
471,PPRE,PP Presisi Tbk.,--M7---1,408,0,03 May 2019,0,408,386,394,-14,6841700,2720097400,1781,91.6,394,700,392,158300,10224271000,10224271000,10224271000,113900,100000,500000,194000000,1
472,PPRO,PP Properti Tbk.,XDS6K--1,143,0,03 May 2019,0,144,137,139,-4,26859000,3742885400,949,300.5,140,3188600,139,2771600,61675671883,61675671883,61675671883,2402200,2736200,35044000,4970100800,6
473,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,171,0,03 May 2019,0,173,169,169,-2,13300,2267700,4,95.1,174,41000,169,2200,701043478,701043478,701043478,0,0,0,0,0
474,PRDA,Prodia Widyahusada Tbk.,--U9---1,3240,0,03 May 2019,0,3380,3160,3330,90,100400,331747000,144,51.2,3330,10200,3260,200,937500000,937500000,937500000,0,0,0,0,0
475,PRIM,Royal Prima Tbk.,--U9---2,456,0,03 May 2019,0,454,454,454,-2,2000,908000,1,90.8,454,49800,438,10000,3393432600,3393432600,3393432600,0,0,0,0,0
476,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,191,0,03 May 2019,0,191,185,189,-2,434200,81596200,56,613.2,190,9700,189,102200,26460000000,26460000000,26460000000,4800,0,0,0,0
477,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,202,0,03 May 2019,0,242,210,216,14,7700,1775400,14,21.6,216,4700,210,800,1440000000,1440000000,1440000000,0,0,0,0,0
478,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,03 May 2019,0,0,0,50,0,0,0,0,59.5,50,25503800,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
479,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,168,0,03 May 2019,0,169,165,165,-3,4548800,756987600,249,122.2,167,20000,165,241300,5033600000,2649540000,5033600000,0,100000,0,0,0
480,PTBA,Bukit Asam Tbk.,--S2BXO1,3940,3920,03 May 2019,3930,3940,3770,3790,-150,43590200,165965185000,7219,3295.7,3800,152400,3790,759600,11520659250,11520659250,11520659250,19972400,572300,7957,31423210,8
481,PTIS,Indo Straits Tbk.,--U7---1,262,0,03 May 2019,0,0,0,262,0,0,0,0,27.6,294,900,262,1400,550165300,550165300,550165300,0,0,0,0,0
482,PTPP,PP (Persero) Tbk.,--S6XXO1,2310,2310,03 May 2019,2320,2320,2170,2260,-50,30274600,67482282000,4086,424.8,2270,108000,2260,55600,6199897354,6199897354,6199897354,4018700,1677500,6356,14336260,5
483,PTRO,Petrosea Tbk.,--S2K--1,1805,0,03 May 2019,0,1810,1725,1750,-55,941200,1650570000,579,1400.0,1750,14600,1745,93800,1008605000,1008605000,1008605000,0,10000,0,0,0
484,PTSN,Sat Nusapersada Tbk,--U4---1,800,0,03 May 2019,0,840,605,760,-40,2603400,1953832000,1402,131.0,780,10000,760,12700,1771448000,1771448000,1771448000,22000,121200,0,0,0
485,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,03 May 2019,0,0,0,7275,0,0,0,0,570.6,7300,10000,0,0,220808000,220808000,220808000,0,0,0,0,0
486,PUDP,Pudjiadi Prestige Tbk.,--U9---1,358,0,03 May 2019,0,358,358,358,0,400,143200,2,44.7,378,100,342,1000,329560000,329560000,329560000,0,0,0,0,0
487,PWON,Pakuwon Jati Tbk.,--S6B3O1,705,710,03 May 2019,710,710,685,695,-10,28579900,19924107000,2045,2679.4,700,385200,695,1343000,48159602400,48159602400,48159602400,11215400,18776400,1426622,977247090,4
488,PYFA,Pyridam Farma Tbk,--U5---2,180,0,03 May 2019,0,171,170,171,-9,1200,205100,2,167.6,190,100,172,100,535080000,535080000,535080000,0,0,0,0,0
489,PZZA,Sarimelati Kencana Tbk.,CDU9---1,1215,0,03 May 2019,0,1215,1205,1210,-5,18200,22017500,43,110.0,1215,800,1210,409200,3021875000,3015831250,3021875000,0,6600,0,0,0
490,RAJA,Rukun Raharja Tbk.,--S7---1,280,0,03 May 2019,0,316,288,302,22,23003900,7033770200,3393,1037.4,302,69000,300,1143800,4227082500,4077082500,4227082500,215000,32800,0,0,0
491,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1780,0,03 May 2019,0,1825,1770,1770,-10,4130200,7337661500,1044,1106.3,1810,20400,1770,142900,7096000000,7096000000,7096000000,1620300,2433300,48,84960,1
492,RANC,Supra Boga Lestari Tbk.,--U9---1,354,0,03 May 2019,0,416,350,416,62,400,147000,3,83.2,416,60200,362,500,1564487500,1564487500,1564487500,0,0,0,0,0
493,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,89,0,03 May 2019,0,94,88,92,3,3678400,335448100,203,29.4,93,200300,92,104400,2656212826,2656212826,3011349695,0,0,0,0,0
494,RDTX,Roda Vivatex Tbk,--U6---1,6850,0,03 May 2019,0,0,0,6850,0,0,0,0,360.9,6850,400,6400,1000,268800000,268800000,268800000,0,0,0,0,0
495,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,200,0,03 May 2019,0,0,0,200,0,0,0,0,92.3,218,100,202,1200,1800000000,1800000000,1800000000,0,0,0,0,0
496,RICY,Ricky Putra Globalindo Tbk,--U4---1,188,0,03 May 2019,0,189,188,189,1,700,131800,4,30.0,189,5700,181,100,641717510,641717510,641717510,0,0,0,0,0
497,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,326,0,03 May 2019,0,334,316,322,-4,113300,36545600,23,131.9,326,37900,322,112300,609130000,609130000,609130000,0,0,0,0,0
498,RIMO,Rimo International Lestari Tbk,--U9---2,133,0,03 May 2019,0,134,131,134,1,749197300,99502189500,470,73.6,134,483700,133,136500,44049635000,44049635000,44049635000,4566300,1197200,215155000,21195175000,7
499,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,478,0,03 May 2019,0,478,476,478,0,1050800,501856400,125,293.3,478,1200,476,27500,9950000000,1499910000,9950000000,0,0,0,0,0
500,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,332,0,03 May 2019,0,370,330,332,0,39500,13849400,21,2597.8,352,3900,332,11000,36401136250,36401136250,36401136250,0,0,0,0,0
501,RODA,Pikko Land Development Tbk.,--U6---2,300,0,03 May 2019,0,312,284,310,10,109900,32094000,142,495.0,310,1900,308,100,13592128209,13592128209,13592128209,0,20000,0,0,0
502,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1295,0,03 May 2019,0,1300,1290,1300,5,86800,112453500,69,509.8,1300,1761000,1290,47500,6186488888,6186488888,6186644444,2200,22100,0,0,0
503,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,260,0,03 May 2019,0,258,258,258,-2,34000,8772000,1,103.2,258,6000,252,6400,770000000,770000000,770000000,0,0,0,0,0
504,SAFE,Steady Safe Tbk,--U7---2,202,0,03 May 2019,0,220,200,200,-2,461500,94357400,78,20.1,220,195900,200,154600,615145012,391799407,615145012,7600,0,0,0,0
505,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,570,0,03 May 2019,0,585,565,570,0,2122000,1222771000,423,712.5,570,12400,565,44800,5900000000,5900000000,5900000000,39000,0,0,0,0
506,SAPX,Satria Antaran Prima Tbk.,--U7---2,745,0,03 May 2019,0,0,0,745,0,0,0,0,298.0,745,51500,700,100,833333300,430113500,833333300,0,0,0,0,0
507,SATU,Kota Satu Properti Tbk.,--U6---2,113,0,03 May 2019,0,116,107,112,-1,1758000,193643700,71,95.7,112,299300,111,4000,1250000000,500000000,1250000000,0,0,0,0,0
508,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,03 May 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
509,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9150,0,03 May 2019,0,9150,9150,9150,0,1100,10065000,3,5903.2,9150,29000,8700,1000,205583400,205583400,205583400,0,0,0,0,0
510,SCMA,Surya Citra Media Tbk.,--S9BXO1,1840,1840,03 May 2019,1840,1850,1790,1815,-25,6334500,11526739500,2247,821.1,1825,20000,1815,334900,14621601234,14621601234,14621601234,2296800,2662200,1640,3042600,3
511,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,03 May 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
512,SDMU,Sidomulyo Selaras Tbk.,--U7---2,52,0,03 May 2019,0,53,51,52,0,543900,28294600,34,28.6,53,258200,52,25400,1135225000,1125875000,1135225000,0,0,0,0,0
513,SDPC,Millennium Pharmacon International Tbk.,XDU9---1,106,0,03 May 2019,0,106,102,104,-2,10500,1071900,4,69.4,106,100,104,900,1274000000,1274000000,1274000000,0,0,0,0,0
514,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,845,0,03 May 2019,0,850,850,850,5,100,85000,1,950.7,850,49100,810,100,6515116991,6515116991,6515116991,0,0,0,0,0
515,SGRO,Sampoerna Agro Tbk.,--U1---1,2440,0,03 May 2019,0,2450,2360,2400,-40,826900,2009360000,53,102.6,2430,500,2400,174800,1890000000,1890000000,1890000000,816700,825200,0,0,0
516,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500,0,03 May 2019,0,0,0,3500,0,0,0,0,162.6,3500,5000,3270,600,1119326168,1119326168,1119326168,0,0,0,0,0
517,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,805,0,03 May 2019,0,805,790,805,0,796300,636554500,82,575.0,805,19000,795,28700,2719790000,2500000000,2719790000,44000,4900,0,0,0
518,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,03 May 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,2100000,19400000,3
519,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1000,0,03 May 2019,0,1000,945,985,-15,8547900,8285331000,1581,169.8,985,1699200,975,13100,15000000000,15000000000,15000000000,6520800,1351600,700000,679000000,1
520,SILO,Siloam International Hospitals Tbk.,--S9K--1,4230,0,03 May 2019,0,4970,4300,4750,520,2899400,13454235000,2146,53.9,4750,33900,4740,100,1625765625,1625765625,1625765625,110000,678300,50000,222700000,1
521,SIMA,Siwani Makmur Tbk,--U9---2,88,0,03 May 2019,0,94,85,88,0,14198100,1280707000,1515,11.2,89,1800,88,387900,442589871,442589871,442589871,0,75200,0,0,0
522,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,416,0,03 May 2019,0,422,404,412,-4,3517600,1446508600,628,37.5,414,69900,410,99600,15816310000,15816310000,15816310000,2155900,43800,0,0,0
523,SIPD,Sierad Produce Tbk.,--U3---2,750,0,03 May 2019,0,750,750,750,0,200,150000,1,0.8,800,500,750,300,1339102579,1339102528,1339102579,0,0,0,0,0
524,SKBM,Sekar Bumi Tbk.,--U5---2,432,0,03 May 2019,0,498,432,498,66,1100,481800,2,433.0,490,2200,488,100,1726003217,1726003217,1726003218,0,0,0,0,0
525,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,03 May 2019,0,0,0,1500,0,0,0,0,125.6,0,0,0,0,690740500,690740500,690740500,0,0,0,0,0
526,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,406,0,03 May 2019,0,408,400,408,2,663400,267201200,76,58.3,408,6400,400,108700,1500000000,1498800000,1500000000,0,0,0,0,0
527,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,284,0,03 May 2019,0,0,0,284,0,0,0,0,75.7,0,0,0,0,585000000,585000000,585000000,0,0,0,0,0
528,SMAR,Smart Tbk.,--U1---2,4120,0,03 May 2019,0,0,0,4120,0,0,0,0,1361.3,4120,30300,3320,1000,2872193366,2872193366,2872193366,0,0,0,0,0
529,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,960,0,03 May 2019,0,960,915,940,-20,468600,434437000,298,167.9,940,45600,930,500,9932534336,9932534336,9932534336,127200,0,4502700,4723628000,5
530,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1775,0,03 May 2019,0,1775,1765,1765,-10,86900,153441500,17,2131.6,1770,2100,1765,20600,7662900000,7662900000,7662900000,0,0,0,0,0
531,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,147,0,03 May 2019,0,159,135,159,12,274700,41982500,133,20.1,160,20100,159,275800,4772138237,4772138237,4772138237,43300,0,0,0,0
532,SMDR,Samudera Indonesia  Tbk.,--S7K--1,314,0,03 May 2019,0,316,300,304,-10,5772600,1768476800,511,1220.0,306,13400,304,5600,3275120000,3275120000,3275120000,0,2000,0,0,0
533,SMGR,Semen Indonesia (Persero) Tbk.,--S3BXO1,12900,12900,03 May 2019,12850,12900,11725,12250,-650,36269400,436153040000,10306,4262.6,12250,251100,12225,9600,5931520000,5931520000,5931520000,23422800,19117900,40467729,527174352325,21
534,SMMA,Sinarmas Multiartha Tbk.,--U8---1,9700,0,03 May 2019,0,10000,9500,10000,300,41200,408745000,8,745.5,10000,35400,9950,5400,6367664717,6237808717,6367664717,14600,0,511200,5009760000,1
535,SMMT,Golden Eagle Energy Tbk.,--U2---2,133,0,03 May 2019,0,134,131,131,-2,393900,52238600,24,306.5,132,47900,131,500,3150000000,3150000000,3150000000,58100,0,0,0,0
536,SMRA,Summarecon Agung Tbk.,--S6IK-1,1060,0,03 May 2019,0,1070,1005,1025,-35,15872500,16237202000,1892,1684.2,1030,5000,1025,2621100,14426781680,14426781680,14426781680,1318000,5132900,20000,21500000,1
537,SMRU,SMR Utama Tbk.,--U2---2,196,0,03 May 2019,0,198,163,198,2,602600,111160300,146,48.4,198,63700,185,19600,12499385782,12499385782,12499385782,0,0,0,0,0
538,SMSM,Selamat Sempurna Tbk.,--U4K--1,1520,0,03 May 2019,0,1555,1515,1550,30,4897300,7526418500,2071,4140.1,1550,35500,1545,2700,5758675440,5758675440,5758675440,318200,1425400,0,0,0
539,SOCI,Soechi Lines Tbk.,--M7---1,218,0,03 May 2019,0,224,197,218,0,100949400,21335757300,4281,39.6,218,1002300,216,526800,7059000000,1053705000,7059000000,0,68100,0,0,0
