No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,174,0,05 Apr 2019,0,175,166,166,-8,576404500,99670739800,684,318.6,170,187800,166,1916200,33600000000,33600000000,33600000000,2320800,1044000,315000000,53200000000,3
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,187,0,05 Apr 2019,0,187,180,185,-2,11929100,2193168900,473,52.9,185,1312000,183,500000,12096181261,12096181261,12096181261,149100,231300,76705500,14624045000,15
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,302,0,05 Apr 2019,0,302,272,302,0,7900,2259800,9,27.4,302,9400,294,100,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2690,0,05 Apr 2019,0,2750,2690,2690,0,118900,321560000,78,361.1,2690,5500,2680,2200,2765278412,2765278412,2765278412,1000,200,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,650,0,05 Apr 2019,0,655,620,620,-30,5231600,3301642000,833,124.0,625,136700,620,118000,5769550000,5769550000,5769550000,38500,551200,0,0,0
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,880,0,05 Apr 2019,0,895,845,895,15,362300,320082500,37,235.5,895,67500,850,200,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,4350,0,05 Apr 2019,0,4450,4310,4370,20,16900,73962000,23,1748.0,4370,31500,4360,600,3099267500,3099267500,3099267500,0,0,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,05 Apr 2019,0,436,430,436,-4,13800,6007000,7,159.2,436,14000,432,10000,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,318,0,05 Apr 2019,0,302,294,294,-24,1100,324200,3,239.0,294,500,284,100,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,530,0,05 Apr 2019,0,545,530,545,15,29200,15626000,10,58.9,545,2500,520,100,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3470,3500,05 Apr 2019,3490,3500,3380,3450,-20,4441200,15248404000,1342,1408.2,3450,429100,3430,5000,9936338720,9936338720,9936338720,2858600,247900,0,0,0
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6425,6475,05 Apr 2019,6475,6525,6425,6475,50,11060000,71664412500,3092,1108.4,6475,734700,6450,202400,8780426500,8780426500,8780426500,3873600,6419200,94,607250,2
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4600,0,05 Apr 2019,0,4990,4510,4980,380,58200,275481000,115,670.7,4980,15700,4950,1000,654351707,654351707,654351707,0,1300,0,0,0
278,INDS,Indospring Tbk.,--U4---1,2050,0,05 Apr 2019,0,2050,2000,2000,-50,72700,145435000,20,187.5,2040,1000,2000,48300,656249710,656249710,656249710,0,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,78,0,05 Apr 2019,0,78,75,75,-3,125000,9422500,21,6.0,77,800,75,9300,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1725,1740,05 Apr 2019,1740,1760,1700,1760,35,6414000,11126789500,1820,59.7,1765,71000,1760,78500,5210192000,5210192000,5210192000,1477100,237700,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7725,7750,05 Apr 2019,7750,8275,7750,8125,400,10458100,83886605000,6041,418.7,8125,336000,8100,50500,5470982941,5470982941,5470982941,3298800,4425500,129,987285,2
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,05 Apr 2019,0,74,73,73,0,500900,36575700,33,0.4,74,91900,73,2400,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,05 Apr 2019,0,790,630,775,-65,700,522000,4,738.1,770,2100,665,100,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3210,0,05 Apr 2019,0,3230,3210,3220,10,387000,1246865000,850,1166.7,3240,3100,3220,500,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,750,0,05 Apr 2019,0,750,720,720,-30,3600,2640000,3,7.3,750,2300,730,100,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,484,0,05 Apr 2019,0,482,482,482,-2,100,48200,1,339.8,482,240600,474,80000,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,167,0,05 Apr 2019,0,0,0,167,0,0,0,0,51.4,167,1000,165,500,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22700,22700,05 Apr 2019,22600,22700,22050,22225,-475,418900,9291065000,1733,889.0,22225,52300,22075,900,3681231699,3681231699,3681231699,92500,290300,0,0,0
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1355,0,05 Apr 2019,0,1375,1310,1330,-25,327300,434487500,100,81.1,1330,608500,1310,26300,1818384820,1817912420,1818384820,0,0,100000,134000000,1
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,370,0,05 Apr 2019,0,376,370,370,0,697700,260173000,23,97.4,372,29400,370,184900,5284811100,5277648400,5284811100,0,0,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,05 Apr 2019,0,97,94,96,1,109200,10289800,21,45.7,96,18400,94,91700,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2450,0,05 Apr 2019,0,2630,2450,2620,170,6704600,17303467000,2408,187.1,2630,291800,2620,33900,5433933500,5433933500,5433933500,157700,1165800,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,103,0,05 Apr 2019,0,104,102,102,-1,6349100,651174300,327,34.6,103,414500,102,2547600,7185992035,7185992035,7185992035,0,213200,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,825,0,05 Apr 2019,0,850,775,835,10,102700,83281000,26,240.3,835,6300,790,400,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,20900,21000,05 Apr 2019,21050,21100,20025,20200,-700,2478100,50746362500,3716,144.3,20225,10000,20200,40300,1129925000,1129925000,1129925000,399000,299100,116875,2432120000,3
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,05 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,133,0,05 Apr 2019,0,133,133,133,0,100,13300,1,26.6,133,9000,131,2100,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,126,0,05 Apr 2019,0,134,122,126,0,4445300,561731000,696,43.8,126,8300,125,41600,375000000,212500000,375000000,0,1387500,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,05 Apr 2019,0,6150,6150,6150,-250,100,615000,1,466.1,6150,5800,5700,100,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,05 Apr 2019,0,50,50,50,0,700,35000,1,35.7,50,204431400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,498,0,05 Apr 2019,0,478,478,478,-20,200,95600,1,271.1,498,500,482,200,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,340,0,05 Apr 2019,0,340,330,340,0,3200,1086000,3,281.4,342,3000,258,900,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,05 Apr 2019,0,63,60,60,0,24500,1475700,9,9.2,60,125700,58,1000,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835,0,05 Apr 2019,0,840,835,840,5,300,251500,3,600.0,840,1100,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,1735,0,05 Apr 2019,0,1825,1730,1825,90,110893200,198732533000,12534,498.9,1830,889200,1825,151500,11726575201,10660522910,11726575201,29088900,16440200,5500000,10002000000,3
306,JRPT,Jaya Real Property Tbk.,--S6---1,590,0,05 Apr 2019,0,600,585,590,0,4469200,2629167000,273,567.3,595,5000,590,190600,13750000000,13750000000,13750000000,1016900,483700,98,58800,1
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1435,0,05 Apr 2019,0,1500,1350,1500,65,19377800,27505012500,358,375.0,1505,15000,1500,100,1016270000,203253500,1016270000,20000,0,58800,88200000,1
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6150,6100,05 Apr 2019,6075,6150,6000,6050,-100,9693700,58605752500,2086,356.8,6050,25100,6025,100,7257871200,7257871200,7257871200,4102400,2657100,750000,4532500000,3
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,05 Apr 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,695,0,05 Apr 2019,0,705,695,705,10,1190300,831294000,107,1566.7,705,522800,700,184600,1713012500,1713012500,1713012500,0,61700,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3660,0,05 Apr 2019,0,3760,3670,3700,40,141400,523693000,173,3700.0,3700,56200,3690,500,5554000000,5553999999,5554000000,600,10900,1836000,6614217000,5
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,05 Apr 2019,0,89,80,86,2,17500,1457200,32,14.6,86,7300,85,100,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,334,0,05 Apr 2019,0,336,326,332,-2,6772400,2237251600,410,40.3,332,57200,330,489200,4007235107,4007235107,4007235107,0,30300,0,0,0
314,KBLM,Kabelindo Murni Tbk.,--U4---2,230,0,05 Apr 2019,0,232,224,224,-6,52300,12016800,13,7.5,226,2000,224,6600,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,468,0,05 Apr 2019,0,0,0,468,0,0,0,0,124.5,468,600,408,3500,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,9.6,50,19924300,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,990,0,05 Apr 2019,0,990,950,955,-35,23400,22318000,16,238.8,990,100,955,800,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,05 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,290,0,05 Apr 2019,0,0,0,290,0,0,0,0,61.6,300,500,282,200,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,246,0,05 Apr 2019,0,248,236,246,0,29047200,7085486600,2235,8.5,248,6243800,244,272700,20824888369,20824888369,20824888369,3215200,247900,56900000,13997400000,1
321,KINO,Kino Indonesia Tbk.,--M5---2,2390,0,05 Apr 2019,0,2390,2310,2380,-10,67000,157012000,58,62.6,2380,700,2370,6000,1428571500,435714400,1428571500,3400,0,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1490,0,05 Apr 2019,0,1480,1475,1475,-15,300,443500,2,491.7,1460,20100,1390,600,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,292,0,05 Apr 2019,0,300,286,288,-4,225600,65878800,48,1010.5,292,8600,286,12200,5000000000,5000000000,5000000000,0,0,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1535,1540,05 Apr 2019,1540,1540,1505,1520,-15,8971300,13634476000,1748,14824.9,1520,98300,1515,100,46875122110,46875122110,46875122110,4320900,3732800,613237,942545195,2
325,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,05 Apr 2019,0,332,320,324,4,138000,45273200,38,70.7,326,11000,324,11000,8215366379,8210991379,8782950000,1400,42600,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,180,0,05 Apr 2019,0,184,176,181,1,351600,62986600,82,45.3,181,24600,177,65000,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,210,0,05 Apr 2019,0,210,210,210,0,1200,252000,4,142.1,210,1600,180,100,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,298,0,05 Apr 2019,0,298,298,298,0,800,238400,3,62.7,320,50700,298,15000,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,660,0,05 Apr 2019,0,670,660,660,0,52800,35016000,41,167.1,660,3200,650,10900,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,274,0,05 Apr 2019,0,272,270,270,-4,20200,5454600,6,234.8,270,7800,266,1000,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,173,0,05 Apr 2019,0,175,171,173,0,19326800,3356208900,1082,103.0,173,77200,172,68200,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,132,0,05 Apr 2019,0,132,131,132,0,115000,15165000,4,284.0,132,138300,131,50000,74079122790,69505428630,74079122790,0,100000,1388200,204056000,4
333,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,05 Apr 2019,0,2480,2480,2480,0,11200,27776000,22,901.8,2480,2500,2470,1300,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,438,0,05 Apr 2019,0,442,436,440,2,2402900,1052540400,351,54.7,442,340900,440,1996900,19346396900,19346396900,19346396900,52600,25300,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,05 Apr 2019,0,605,600,605,0,84031100,50649603000,415,6294.2,605,216400,600,442600,18208470100,18208470100,18208470100,2285600,348100,207040300,136035073000,80
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1020,0,05 Apr 2019,0,1040,995,1020,0,38100,38873500,19,261.5,1035,6800,1020,13000,2792620000,773300000,2792620000,0,600,6000000,4620000000,1
337,LAPD,Leyand International Tbk.,--U7---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,32297500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,112,0,05 Apr 2019,0,115,109,110,-2,2911400,323720100,133,88.0,110,115500,109,415000,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,05 Apr 2019,0,326,326,326,-2,70200,22885200,8,156.7,328,109700,326,700,1000000000,1000000000,1000000000,50000,70200,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--U7---1,61,0,05 Apr 2019,0,62,53,55,-6,160559500,8862374300,4102,8.6,56,2797000,55,5192700,4049616328,4049616328,4049616328,1904500,1542600,200000,12000000,1
341,LINK,Link Net Tbk.,--S9K--1,4300,0,05 Apr 2019,0,4400,4230,4300,0,804800,3466633000,617,268.8,4300,9500,4270,1200,3042649384,3042649384,3042649384,625200,462000,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,615,0,05 Apr 2019,0,590,585,590,-25,10100,5958500,6,369.5,600,200,580,200,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,05 Apr 2019,0,0,0,58,0,0,0,0,18.2,58,26600,56,510000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,05 Apr 2019,0,0,0,155,0,0,0,0,22.6,154,3500,140,300,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,05 Apr 2019,0,0,0,620,0,0,0,0,86.1,615,200,575,500,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1890,0,05 Apr 2019,0,1945,1890,1900,10,297800,567321000,457,205.4,1905,8000,1900,22200,696000000,696000000,696000000,63300,36900,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,05 Apr 2019,0,3000,3000,3000,200,1000,3000000,1,134.8,3490,500,2800,3600,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,925,0,05 Apr 2019,0,955,925,955,30,24700,23247500,17,109.1,955,300,940,100,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,296,0,05 Apr 2019,0,308,294,306,10,140529200,42364890600,1938,78.3,308,10914100,306,35200,23077689619,23077689619,23077689619,4698000,9173300,2857143,2200000110,1
350,LPLI,Star Pacific Tbk,--U9---2,134,0,05 Apr 2019,0,0,0,134,0,0,0,0,4.1,144,1400,127,300,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,3850,3850,05 Apr 2019,3860,4000,3830,3940,90,11894800,46845741000,6128,89.3,3940,114400,3920,150800,2917918080,2917918080,2917918080,5072300,2728000,583639,2306878540,13
352,LPPS,Lippo Securities Tbk.,--S8---2,99,0,05 Apr 2019,0,102,100,100,1,158300,15841500,33,6.8,102,1300,100,60900,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,105,0,05 Apr 2019,0,123,105,109,4,1030400,116336800,214,12.1,111,1800,109,14600,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1250,0,05 Apr 2019,0,1255,1195,1230,-20,20308500,24734821500,2535,317.4,1235,102800,1230,1125900,6822863965,6822863965,6822863965,3526700,17000,1500000,1819250000,5
355,LTLS,Lautan Luas Tbk.,--U9---1,670,0,05 Apr 2019,0,680,670,670,0,88800,59900000,16,236.8,670,5400,665,36000,1560000000,1560000000,1560000000,30300,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,690,0,05 Apr 2019,0,695,685,685,-5,102200,70468000,65,239.5,690,16300,685,19000,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,05 Apr 2019,0,58,54,55,-1,2629792700,144640357900,1827,116.0,56,2531900,55,2424400,15365229912,15358819212,17775000000,1500000,0,251071400,13624998400,5
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,29803700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1125,0,05 Apr 2019,0,1300,1120,1265,140,45187400,55354596000,6947,718.8,1270,265300,1265,274500,2238750000,2142750000,2238750000,373500,5192600,0,0,0
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,131,0,05 Apr 2019,0,131,130,131,0,53677100,7028798000,560,15.1,131,1792200,130,893000,5127240122,2707239903,5127240122,0,975200,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,05 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,8600,0,05 Apr 2019,0,8600,8450,8450,-150,1500,12782500,5,402.4,8500,10000,8100,300,2850400000,2850400000,2850400000,0,0,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,05 Apr 2019,0,1860,1730,1825,80,36300,66217000,24,108.6,1825,500,1750,100,2170922900,2170922900,2170922900,0,35200,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,990,0,05 Apr 2019,0,1015,990,990,0,12895600,12881257500,1443,1588.7,1000,52000,990,157900,16600000000,16600000000,16600000000,6000900,8714000,0,0,0
365,MARI,Mahaka Radio Integra Tbk.,--U9---2,258,0,05 Apr 2019,0,260,256,260,2,7312100,1878002600,92,346.7,260,152000,256,25900,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,494,0,05 Apr 2019,0,496,490,492,-2,2139700,1053937200,292,984.0,494,330400,492,3100,3800000310,720000000,3800000310,30000,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--M4---1,815,0,05 Apr 2019,0,825,815,820,5,4283200,3513423000,134,583.0,825,3607900,820,1110500,9182946945,9182946945,9182946945,64400,446400,10075,9046125,2
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7400,0,05 Apr 2019,0,0,0,7400,0,0,0,0,3190.9,7400,2200,6200,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2820,0,05 Apr 2019,0,2830,2800,2830,10,23300,65524000,39,217.7,2830,3500,2810,13100,1227271952,1224810452,1227271952,0,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,580,0,05 Apr 2019,0,585,575,575,-5,1206600,698403000,93,35.9,580,5400,575,52500,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,135,0,05 Apr 2019,0,133,132,133,-2,63400,8432000,9,18.0,133,52700,132,82900,1070000000,1070000000,1070000000,0,60000,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--S9---2,3730,0,05 Apr 2019,0,3730,3650,3690,-40,2422900,8926603000,277,266.4,3690,35600,3670,10000,867933300,216983300,867933300,869300,54600,0,0,0
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,154,0,05 Apr 2019,0,154,151,151,-3,1331600,202846300,80,135.4,153,280000,151,178500,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,05 Apr 2019,0,135,130,130,-3,140800,18677600,28,94.2,130,100,129,3000,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3400,0,05 Apr 2019,0,3390,3300,3390,-10,101300,340874000,44,176.8,3390,24100,3330,8100,4164518330,2861627242,4164518330,0,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,252,0,05 Apr 2019,0,260,258,260,8,1200,309800,3,60.8,256,25800,242,20000,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,256,0,05 Apr 2019,0,262,256,262,6,9443600,2457186800,1560,77.8,264,94900,262,3221100,12533067322,12533067322,12533067322,3847600,6751400,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,05 Apr 2019,0,50,50,50,0,300,15000,1,8.0,50,19634600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,885,885,05 Apr 2019,890,890,855,860,-25,22250800,19226896500,2169,1514.7,865,996300,860,1037100,17839338081,17839338081,17839338081,494200,290000,40000,36400000,1
380,MEGA,Bank Mega Tbk.,XDU8---1,5725,0,05 Apr 2019,0,5725,5725,5725,0,100,572500,1,4173.1,5725,1400,4800,1000,6894138227,6894138227,6894138227,0,0,1870500,8978400000,1
381,MERK,Merck Tbk.,--U5---2,4040,0,05 Apr 2019,0,4050,3990,4010,-30,151100,604819000,96,10572.9,4010,300,4000,20800,448000000,448000000,448000000,300,104600,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,05 Apr 2019,0,202,200,202,0,106100,21344000,22,61.2,204,111900,202,2300,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,05 Apr 2019,0,1075,1075,1075,5,5000,5375000,1,1102.6,1080,5000,1030,1000,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,520,0,05 Apr 2019,0,0,0,520,0,0,0,0,260.0,650,100,555,100,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,05 Apr 2019,0,50,50,50,0,900,45000,9,47.6,50,576300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--S1---1,915,0,05 Apr 2019,0,930,915,920,5,4555700,4198145500,406,408.9,925,104900,920,2200,3518438000,689899300,3518438000,0,200,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,416,0,05 Apr 2019,0,416,404,416,0,9000,3714400,19,84.9,416,23700,408,6200,600000000,600000000,600000000,0,0,1500000,624000000,1
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,05 Apr 2019,0,0,0,1020,0,0,0,0,370.9,1070,82100,820,8000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2000,0,05 Apr 2019,0,2010,1935,1975,-25,1870100,3691099500,325,116.3,1985,10000,1975,158700,14550736000,14550736000,14550736000,735300,142900,0,0,0
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,1245,0,05 Apr 2019,0,1450,1250,1320,75,65282500,87074481000,1108,6285.7,1325,500,1320,31200,6562500000,1312500000,6562500000,20000,20000,7100200,7750269000,3
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,05 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,7867000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,05 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,172,0,05 Apr 2019,0,175,170,172,0,799500,136761100,37,430.0,172,6200,166,2500,5000000000,5000000000,5000000000,0,0,21739100,4999993000,1
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15900,0,05 Apr 2019,0,0,0,15900,0,0,0,0,757.1,18000,100,14000,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,19200,0,05 Apr 2019,0,19325,19200,19325,125,3100,59830000,15,123089.2,19325,34900,19250,100,2107000000,2107000000,2107000000,0,0,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1565,0,05 Apr 2019,0,1580,1565,1580,15,1358800,2136776500,599,263.9,1580,1400,1575,29600,1323000000,1323000000,1323000000,2800,198000,0,0,0
397,MLPL,Multipolar Tbk.,--U9---1,118,0,05 Apr 2019,0,119,117,118,0,4125000,487167100,241,13.5,119,447900,118,393900,14639632470,14639632470,14639632470,824100,170000,0,0,0
