No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,14 Jun 2019,0,102,97,97,-5,400,39300,3,186.2,101,1000,97,12500,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,406,0,14 Jun 2019,0,410,404,404,-2,15400,6265600,12,31.6,410,4200,404,8900,2003000000,2001925300,2003000000,13900,5000,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,376,0,14 Jun 2019,0,376,376,376,0,300,112800,2,245.8,376,162600,372,100,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,59,0,14 Jun 2019,0,62,57,58,-1,150755900,9077908200,1044,111.3,59,1018900,58,392800,33600000000,33600000000,33600000000,4310000,2685700,0,0,0
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,154,0,14 Jun 2019,0,155,152,155,1,4895500,754048900,194,44.3,155,849200,154,102100,12096181261,12096181261,12096181261,138600,114200,0,0,0
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,14 Jun 2019,0,0,0,256,0,0,0,0,23.2,264,9800,258,200,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2700,0,14 Jun 2019,0,2700,2650,2650,-50,41100,110107000,54,355.8,2650,1200,2640,38700,2765278412,2765278412,2765278412,6800,0,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,585,0,14 Jun 2019,0,585,565,565,-20,499100,285702500,53,113.0,575,68900,565,96100,5769550000,5769550000,5769550000,188300,0,0,0,0
272,IMPC,Impack Pratama Industri Tbk.,XDU3---2,975,0,14 Jun 2019,0,985,975,985,10,509500,499436000,46,259.2,990,67100,930,5300,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma (Persero) Tbk.,--U5---1,3710,0,14 Jun 2019,0,3830,3700,3830,120,17300800,66024333000,602,1532.0,3830,62500,3820,5000,3099267500,3099267500,3099267500,159300,9000,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,444,0,14 Jun 2019,0,450,444,448,4,12400,5537000,27,163.6,450,1000,448,1600,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,242,0,14 Jun 2019,0,254,230,254,12,13200,3119000,21,206.5,248,1800,236,200,1438370465,1438370465,1438370465,0,0,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,496,0,14 Jun 2019,0,515,496,515,19,500,255600,3,55.7,500,7500,480,1000,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,2880,2880,14 Jun 2019,2890,2910,2830,2870,-10,2359200,6760375000,1202,1171.4,2870,58200,2860,104900,9936338720,9936338720,9936338720,289900,230700,200069,578198030,2
278,INDF,Indofood Sukses Makmur Tbk.,CDS5BXO1,7025,7075,14 Jun 2019,7075,7075,7025,7050,25,9405000,66342045000,2471,1206.8,7075,300700,7050,5000,8780426500,8780426500,8780426500,7051700,4087700,165,1163250,2
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5125,0,14 Jun 2019,0,5350,5150,5150,25,74800,390712500,110,693.6,5150,300,5125,2800,654351707,654351707,654351707,22300,0,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2350,0,14 Jun 2019,0,2420,2300,2350,0,2277700,5410327000,688,220.3,2350,31600,2310,5000,656249710,656249710,656249710,164800,73900,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,63,0,14 Jun 2019,0,73,63,66,3,40500,2700400,30,5.3,67,1100,66,49500,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1455,1490,14 Jun 2019,1495,1510,1440,1440,-15,8718500,12767474500,1700,48.8,1445,28600,1440,174100,5210192000,5210192000,5210192000,2398800,199600,23,33120,1
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7425,7500,14 Jun 2019,7525,7700,7275,7300,-125,8814600,65529022500,5211,376.2,7325,7200,7300,53200,5470982941,5470982941,5470982941,3836900,2630700,1237294,7481383200,10
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,14 Jun 2019,0,72,71,72,0,830800,59668500,70,0.4,72,248900,71,653800,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,910,0,14 Jun 2019,0,995,995,995,85,100,99500,1,947.6,950,2300,800,10800,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3090,0,14 Jun 2019,0,3090,3090,3090,0,200,618000,1,1119.6,3090,16000,3080,200,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,580,0,14 Jun 2019,0,640,600,600,20,71200,42724000,4,6.1,640,5900,620,100,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,478,0,14 Jun 2019,0,0,0,478,0,0,0,0,336.9,478,200300,470,10100,3334804297,3334804297,3334804297,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,158,0,14 Jun 2019,0,169,154,169,11,300,47700,2,52.0,165,400,158,100,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,20550,20500,14 Jun 2019,20500,20700,20200,20500,-50,1618800,33039835000,3362,820.0,20500,67500,20350,2000,3681231699,3681231699,3681231699,1463200,1162400,140671,2901330500,3
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1250,0,14 Jun 2019,0,1250,1240,1240,-10,23600,29481000,28,75.6,1250,1979200,1240,8200,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,268,0,14 Jun 2019,0,274,268,270,2,137400,37253800,13,71.1,274,8800,270,18500,5284811100,5284811100,5284811100,0,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,109,0,14 Jun 2019,0,110,105,106,-3,813600,86968300,114,50.5,107,60300,105,99000,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,1945,0,14 Jun 2019,0,1975,1940,1955,10,2226100,4348845500,1069,139.6,1960,31700,1955,7100,5433933500,5433933500,5433933500,0,108400,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,99,0,14 Jun 2019,0,100,98,99,0,3726600,368925600,259,33.6,100,729000,99,527000,7185992035,7185992035,7185992035,146200,24300,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,14 Jun 2019,0,0,0,795,0,0,0,0,228.8,785,8100,745,700,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,17000,14 Jun 2019,17100,17125,16650,16800,-200,2394600,40203627500,3949,120.0,16825,2500,16800,23100,1129925000,1129925000,1129925000,1965000,1598200,175,2971100,3
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,14 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAST,Jasnita Telekomindo Tbk.,--U7---2,540,0,14 Jun 2019,0,585,535,555,15,1811100,1017709000,356,225.6,560,292700,555,51600,813626700,206781700,813626700,0,0,0,0,0
300,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,14 Jun 2019,0,125,123,125,2,1100,135500,2,25.0,125,900,111,1000,3774685500,3774685500,3774685500,0,0,0,0,0
301,JAYA,Armada Berjaya Trans Tbk.,--U7---2,135,0,14 Jun 2019,0,138,129,129,-6,6262100,815449500,8973,44.8,129,45900,128,317000,375000000,212500000,375000000,134500,0,0,0,0
302,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,14 Jun 2019,0,0,0,6650,0,0,0,0,504.0,6650,100,5500,100,151200000,151200000,151200000,0,0,0,0,0
303,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,35.7,50,214541500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
304,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,14 Jun 2019,0,484,480,480,0,6000,2895600,4,272.3,484,50100,468,3000,2329040482,2329040482,2329040482,0,0,0,0,0
305,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,416,0,14 Jun 2019,0,420,314,420,4,1200,493000,4,347.6,420,9200,346,100,16308519860,16308519860,16308519860,0,0,0,0,0
306,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,14 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
307,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,14 Jun 2019,0,885,885,885,45,200,177000,1,632.1,840,4400,800,21000,1000000000,1000000000,1000000000,0,0,0,0,0
308,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1605,0,14 Jun 2019,0,1620,1540,1545,-60,35339100,55117450500,5745,422.4,1550,132300,1545,130000,11726575201,10660522910,11726575201,11830300,219900,0,0,0
309,JRPT,Jaya Real Property Tbk.,CDS6---1,575,0,14 Jun 2019,0,580,570,580,5,7663300,4410127500,661,557.7,580,377400,575,80100,13750000000,13750000000,13750000000,4146500,1882700,0,0,0
310,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1360,0,14 Jun 2019,0,1375,1300,1300,-60,9941200,13021118500,93,325.0,1300,3000,1280,200,1016270000,1016267500,1016270000,37100,2100,4882210,6590983000,2
311,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5750,14 Jun 2019,5725,5750,5625,5700,0,4518200,25649542500,1160,336.1,5700,1400,5675,336600,7257871200,7257871200,7257871200,2259400,648500,23,131100,1
312,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,1015,0,14 Jun 2019,0,1015,1005,1005,-10,1500,1518500,3,216.4,1250,200,1005,500,2318736000,2318736000,2318736000,0,0,0,0,0
313,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,865,0,14 Jun 2019,0,865,855,860,-5,731900,630848500,87,1911.1,860,841300,855,670400,1713012500,1713012500,1713012500,255200,36600,0,0,0
314,KAEF,Kimia Farma (Persero) Tbk.,XDU5---1,3420,0,14 Jun 2019,0,3430,3390,3400,-20,103600,352352000,60,3400.0,3400,25600,3390,1700,5554000000,5553999999,5554000000,0,0,0,0,0
315,KARW,ICTSI Jasa Prima Tbk.,--U7---2,75,0,14 Jun 2019,0,80,71,73,-2,93700,6776400,69,12.4,73,18300,71,76000,587152700,587152700,587152700,18700,0,0,0,0
316,KBLI,KMI Wire & Cable Tbk.,--S4---1,565,0,14 Jun 2019,0,580,555,560,-5,27143500,15383344500,1457,68.0,560,4562400,555,1024400,4007235107,4007235107,4007235107,1929900,1014000,46223150,26116079000,3
317,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,14 Jun 2019,0,254,236,244,0,172100,41546600,39,8.1,244,92400,236,11600,1120000000,1120000000,1120000000,0,0,0,0,0
318,KBLV,First Media Tbk.,--U9---2,424,0,14 Jun 2019,0,410,410,410,-14,100,41000,1,109.1,450,1000,412,1100,1742167907,1742167907,1742167907,0,0,0,0,0
319,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
320,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,990,0,14 Jun 2019,0,1040,990,1025,35,4400,4368500,4,256.3,1025,18600,990,119400,405000000,405000000,405000000,0,0,0,0,0
321,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,14 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
322,KICI,Kedaung Indah Can Tbk,--U5---1,262,0,14 Jun 2019,0,310,268,272,10,1700,472400,12,57.7,272,1100,270,200,276000000,276000000,276000000,0,0,0,0,0
323,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,282,0,14 Jun 2019,0,286,280,282,0,4219300,1191152000,239,9.8,284,1398200,282,45000,20824888369,20824888369,20824888369,664300,154500,0,0,0
324,KINO,Kino Indonesia Tbk.,CDU5---1,2710,0,14 Jun 2019,0,2800,2710,2740,30,173300,477651000,105,72.1,2740,74200,2720,7500,1428571500,435714400,1428571500,4800,1000,5500000,15015000000,1
325,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,560,0,14 Jun 2019,0,560,510,520,-40,7800,4270000,14,173.3,550,300,520,7900,717238700,717238700,717238700,0,0,0,0,0
326,KKGI,Resource Alam Indonesia Tbk.,--U2---1,226,0,14 Jun 2019,0,240,210,220,-6,234900,50799400,40,771.9,226,5000,220,600,5000000000,5000000000,5000000000,0,0,0,0,0
327,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1440,1455,14 Jun 2019,1455,1495,1435,1495,55,13729000,20090434000,2138,14581.1,1495,2381700,1460,300,46875122110,46875122110,46875122110,10374800,7473800,5594273,8072539735,3
328,KMTR,Kirana Megatara Tbk.,--U3---2,328,0,14 Jun 2019,0,346,330,340,12,142900,47847200,38,74.2,340,22500,338,1000,8215366379,8210991379,8782950000,0,10000,0,0,0
329,KOBX,Kobexindo Tractors Tbk.,--U9---1,167,0,14 Jun 2019,0,175,169,171,4,728200,125011800,200,42.8,174,24000,172,200,2272500000,2272500000,2272500000,0,0,0,0,0
330,KOIN,Kokoh Inti Arebama Tbk,--U9---2,238,0,14 Jun 2019,0,254,236,246,8,87900,21312600,30,166.4,246,4400,238,10000,980843732,980843732,980843732,0,0,0,0,0
331,KONI,Perdana Bangun Pusaka Tbk,--U9---2,284,0,14 Jun 2019,0,338,252,338,54,500,146600,4,71.2,338,300,288,300,152000000,152000000,152000000,0,0,0,0,0
332,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,14 Jun 2019,0,660,655,655,0,35300,23168500,48,165.8,655,3000,640,11000,697266668,697266668,697266668,0,0,0,0,0
333,KPAL,Steadfast Marine Tbk.,--U4---1,210,0,14 Jun 2019,0,262,210,262,52,35466400,8453207400,4535,227.8,0,0,262,2017400,1069009400,1069009400,1069009400,205000,220000,0,0,0
334,KPAS,Cottonindo Ariesta Tbk.,--U5---2,131,0,14 Jun 2019,0,133,128,130,-1,18078400,2364321400,1508,77.4,131,24900,130,53800,768002552,768002552,768002552,549600,43100,0,0,0
335,KPIG,MNC Land Tbk.,--U9---2,134,0,14 Jun 2019,0,134,133,133,-1,374000,49993200,13,286.2,134,922900,133,300000,74079122790,69505428630,74079122790,0,70000,3838000,648334200,2
336,KRAH,Grand Kartech Tbk.,--U4---2,2280,0,14 Jun 2019,0,2290,2280,2290,10,10500,24003000,14,832.7,2290,1300,2000,1300,971190000,971190000,971190000,0,0,0,0,0
337,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,412,0,14 Jun 2019,0,416,410,412,0,1531700,631711600,161,51.2,414,381800,410,494400,19346396900,19346396900,19346396900,248000,20100,0,0,0
338,KREN,Kresna Graha Investama Tbk.,--U9---1,580,0,14 Jun 2019,0,590,555,560,-20,69455300,39775381500,952,5826.1,565,223100,560,2604200,18208470100,18208470100,18208470100,8588400,1229000,14957800,9306574100,58
339,LAND,Trimitra Propertindo Tbk.,--U6---2,1195,0,14 Jun 2019,0,1260,1140,1250,55,3699000,4538146000,432,320.5,1250,654000,1245,8200,2792620000,2792620000,2792620000,9800,0,0,0,0
340,LAPD,Leyand International Tbk.,--U7---2,50,0,14 Jun 2019,0,50,50,50,0,100,5000,1,92.8,50,39633800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
341,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,14 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
342,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,14 Jun 2019,0,328,326,328,0,6300,2065800,4,157.7,328,31500,294,10000,1000000000,1000000000,1000000000,6000,6300,0,0,0
343,LEAD,Logindo Samudramakmur Tbk.,--U7---1,61,0,14 Jun 2019,0,62,59,60,-1,22673500,1377159000,439,9.4,60,688100,59,3840200,4049616328,4049616328,4049616328,392800,196500,0,0,0
344,LINK,Link Net Tbk.,--S9K--1,4200,0,14 Jun 2019,0,4250,4100,4170,-30,345500,1436408000,284,260.6,4170,900,4160,100000,3042649384,3042649384,3042649384,245500,176100,0,0,0
345,LION,Lion Metal Works Tbk.,--U3---1,570,0,14 Jun 2019,0,590,590,590,20,100,59000,1,369.5,590,18000,570,100,520160000,520160000,520160000,0,0,0,0,0
346,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,14 Jun 2019,0,60,58,60,0,15600,915800,5,18.9,60,1500,58,215800,787851525,787851525,787851525,0,0,0,0,0
347,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,14 Jun 2019,0,0,0,148,0,0,0,0,21.6,148,16000,136,200,1008517669,1008517669,1008517669,0,0,0,0,0
348,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,14 Jun 2019,0,575,530,530,-60,20600,11332500,42,73.6,550,600,530,3600,96000000,96000000,96000000,0,0,0,0,0
349,LPCK,Lippo Cikarang Tbk,--S6---1,1760,0,14 Jun 2019,0,1785,1700,1705,-55,1591700,2748332500,435,184.3,1715,26100,1705,8400,696000000,696000000,696000000,33500,9300,0,0,0
350,LPGI,Lippo General Insurance Tbk.,--U8---1,4000,0,14 Jun 2019,0,4200,4000,4200,200,20100,80420000,2,188.8,4200,9800,3800,20000,150000000,150000000,150000000,0,0,0,0,0
351,LPIN,Multi Prima Sejahtera Tbk,--U4---2,272,0,14 Jun 2019,0,276,268,276,4,202000,54726800,19,125.9,278,9200,270,400,425000000,425000000,425000000,0,0,0,0,0
352,LPKR,Lippo Karawaci Tbk.,--S6K--1,308,0,14 Jun 2019,0,310,302,308,0,22101900,6799829400,1034,78.9,308,1735800,306,3100500,23077689619,23077689619,23077689619,3372600,382400,3627800,1160896000,1
353,LPLI,Star Pacific Tbk,--U9---2,141,0,14 Jun 2019,0,0,0,141,0,0,0,0,4.3,140,3300,124,100,1170432803,1170432803,1170432803,0,0,0,0,0
354,LPPF,Matahari Department Store Tbk.,--S9XXO1,3510,3410,14 Jun 2019,3500,3500,3370,3400,-110,10719000,36416706000,4321,77.0,3400,225300,3390,65200,2917918080,2917918080,2917918080,5442000,1993300,110094171,407173082000,6
355,LPPS,Lippo Securities Tbk.,--U8---2,100,0,14 Jun 2019,0,100,98,99,-1,47800,4720000,19,6.7,100,30800,99,276700,2588250000,2588250000,2588250000,10000,0,0,0,0
356,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,163,0,14 Jun 2019,0,165,161,164,1,27400,4438400,10,18.2,164,117100,162,28400,350000022,350000022,350000022,0,0,0,0,0
357,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1130,0,14 Jun 2019,0,1130,1110,1120,-10,2538400,2845384500,1317,289.0,1125,279100,1120,220900,6822863965,6822863965,6822863965,763100,1035500,0,0,0
358,LTLS,Lautan Luas Tbk.,XDU9---1,620,0,14 Jun 2019,0,625,615,620,0,215700,133634000,25,219.2,620,13500,615,27200,1560000000,1560000000,1560000000,0,0,0,0,0
359,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1200,0,14 Jun 2019,0,1500,1190,1500,300,16034700,22334131000,2360,524.5,0,0,1500,1264400,715749640,354601900,715749640,136500,1188300,0,0,0
360,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,14 Jun 2019,0,51,50,50,0,1347849000,67392451100,919,105.4,50,1697800,0,0,15365229912,15358819212,17775000000,610800,0,1567900,101913500,1
361,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,45.5,50,58798500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
362,MAIN,Malindo Feedmill Tbk.,--S3K--1,1135,0,14 Jun 2019,0,1150,1115,1120,-15,5982100,6736633000,1227,636.4,1125,186900,1120,295600,2238750000,2142750000,2238750000,177100,419900,1,1140,1
363,MAMI,Mas Murni Indonesia Tbk,--U9---1,116,0,14 Jun 2019,0,129,113,116,0,246037400,29588864300,3516,15.9,117,1065100,116,4800,5127240122,2707239903,12305376293,18929500,6055300,20400050,2048006000,4
364,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
365,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5800,0,14 Jun 2019,0,5800,5800,5800,0,100500,582900000,10,276.2,5800,301600,5700,21900,2850400000,2850400000,2850400000,7900,100000,0,0,0
366,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,14 Jun 2019,0,1800,1755,1800,60,2700,4785500,12,107.1,1800,1000,1790,1000,2170922900,2170922900,2170922900,0,0,0,0,0
367,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,885,0,14 Jun 2019,0,890,880,885,0,6289500,5547668000,1723,1420.2,885,206800,880,16663500,16600000000,16600000000,16600000000,3908400,3782200,1569200,1388742000,1
368,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,14 Jun 2019,0,248,244,248,-2,7626500,1870335600,223,330.7,248,55300,244,23200,5252644000,1596804000,5252644000,39800,44800,0,0,0
369,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,500,0,14 Jun 2019,0,505,496,498,-2,2571800,1285128600,323,996.0,500,100800,496,76900,3800000310,3800000310,3800000310,0,0,0,0,0
370,MASA,Multistrada Arah Sarana Tbk.,--M4---1,600,0,14 Jun 2019,0,605,550,605,5,225800,133747000,35,430.2,610,10000,605,9600,9182946945,9182946945,9182946945,0,0,0,0,0
371,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6250,0,14 Jun 2019,0,7475,6350,7475,1225,4200,26792500,8,3223.2,7475,700,6350,2100,6313147533,6313147533,6313147533,0,0,0,0,0
372,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2330,0,14 Jun 2019,0,2370,2330,2330,0,36700,86068000,39,179.2,2380,7200,2330,7200,1227271952,1224810452,1227271952,6900,20400,0,0,0
373,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,630,0,14 Jun 2019,0,680,635,675,45,4096900,2722883500,863,42.2,680,311200,675,84700,1750026639,1750026639,1750026639,0,0,0,0,0
374,MBTO,Martina Berto Tbk.,--U5---1,131,0,14 Jun 2019,0,142,131,141,10,15600,2061200,10,19.1,137,9500,131,10100,1070000000,1070000000,1070000000,0,0,0,0,0
375,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,14 Jun 2019,0,3560,3540,3540,0,1871000,6634890000,188,255.6,3550,2500,3530,27700,867933300,867933300,867933300,0,5300,45000,173250000,1
376,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,149,0,14 Jun 2019,0,150,148,150,1,255500,38185100,51,134.5,150,10600,149,48000,16465148150,16465148150,16465148150,0,0,0,0,0
377,MDIA,Intermedia Capital Tbk.,--U9---1,144,0,14 Jun 2019,0,149,144,149,5,14358200,2109493600,299,108.0,149,715300,148,370200,39215538400,39215538400,39215538400,3900,0,1050000,149100000,1
378,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3980,0,14 Jun 2019,0,4100,3980,4060,80,33400,134190000,11,211.7,4060,200,4000,20100,4164518330,2861627242,4164518330,0,2000,0,0,0
379,MDKI,Emdeki Utama Tbk.,--U3---2,208,0,14 Jun 2019,0,210,200,202,-6,284900,57697200,48,47.3,206,6000,202,25300,2530150002,2530150002,2530150002,0,0,0,0,0
380,MDLN,Modernland Realty Tbk.,--S6---1,272,0,14 Jun 2019,0,282,268,270,-2,14158100,3887041200,815,80.1,270,536400,268,271900,12533067322,12533067322,12533067322,176700,3100000,500000,136000000,1
381,MDRN,Modern Internasional Tbk.,--U9---1,50,0,14 Jun 2019,0,50,50,50,0,100,5000,1,8.0,50,17114800,0,0,5032167798,4538697999,5032167798,0,0,150000,3000000,1
382,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,765,775,14 Jun 2019,775,790,760,765,0,13516500,10486636500,1604,1347.4,770,265700,765,738700,17839338613,17839338613,17839338613,1287900,1008500,92,70380,1
383,MEGA,Bank Mega Tbk.,--U8---1,5950,0,14 Jun 2019,0,5100,5100,5100,-850,1200,6120000,3,3717.5,5950,2800,5100,5200,6894138227,6894138227,6894138227,0,0,0,0,0
384,MERK,Merck Tbk.,--M5---2,3980,0,14 Jun 2019,0,3980,3960,3980,0,15700,62295000,36,10493.8,3980,5000,3960,13900,448000000,448000000,448000000,0,0,0,0,0
385,META,Nusantara Infrastructure Tbk.,--U7---1,198,0,14 Jun 2019,0,198,187,187,-11,3007900,567145900,57,56.7,187,1053100,186,1200,17710708194,17710708194,17774950527,0,2400,0,0,0
386,MFIN,Mandala Multifinance Tbk.,--U8---2,1020,0,14 Jun 2019,0,1070,1020,1040,20,92700,97105500,14,1066.7,1040,56800,1035,7000,2650000000,2650000000,2650000000,10800,0,0,0,0
387,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,605,0,14 Jun 2019,0,605,605,605,0,100,60500,1,302.5,590,2500,520,500,757581000,757581000,757581000,0,0,0,0,0
388,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,47.6,50,787800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
389,MGRO,Mahkota Group Tbk.,XDS1---1,835,0,14 Jun 2019,0,840,815,820,-15,8691000,7192503000,733,364.4,825,10900,820,168300,3518438000,3504649300,3518438000,3600,0,0,0,0
390,MICE,Multi Indocitra Tbk.,XDU9---2,400,0,14 Jun 2019,0,408,398,398,-2,47400,19026200,26,81.2,402,9800,398,25600,600000000,600000000,600000000,0,0,0,0,0
391,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1200,0,14 Jun 2019,0,1020,1000,1020,-180,6500,6502000,3,370.9,1020,1500,1010,2000,2882353000,2882353000,2882353000,0,0,0,0,0
392,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1945,0,14 Jun 2019,0,1950,1900,1950,5,758100,1451404000,342,114.8,1950,1105500,1910,100000,14550736000,14550736000,14550736000,38100,77700,0,0,0
393,MINA,Sanurhasta Mitra Tbk.,--U9---2,1140,0,14 Jun 2019,0,1190,1015,1090,-50,34500,38474000,51,5190.5,1090,2700,1050,2300,6562500000,1312500000,6562500000,3100,0,0,0,0
394,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,14 Jun 2019,0,0,0,50,0,0,0,0,22.1,50,2981200,0,0,3961452039,3961452039,3961452039,0,0,50000,1500000,1
395,MITI,Mitra Investindo Tbk.,--U2---2,51,0,14 Jun 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
396,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,140,0,14 Jun 2019,0,142,131,135,-5,789700,108136300,124,337.5,139,10600,133,100,5000000000,5000000000,5000000000,0,0,0,0,0
