No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,27 Mar 2019,0,388,374,388,14,2700,1023200,6,253.6,386,2500,372,100,972204500,972204500,972204500,0,0,0,0,0
265,IIKP,Inti Agri Resources Tbk,--U5---2,182,0,27 Mar 2019,0,190,182,187,5,555460100,102833790900,1123,358.9,188,95200,187,153700,33600000000,33600000000,33600000000,305600,10908900,457439600,91931992000,6
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,200,0,27 Mar 2019,0,200,197,199,-1,17977400,3575031000,306,56.9,199,1174200,198,30000,12096181261,12096181261,12096181261,4596200,10000,15087500,3015750000,4
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,304,0,27 Mar 2019,0,320,300,310,6,33300,10013400,19,28.1,310,11500,280,1500,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2700,0,27 Mar 2019,0,2800,2700,2740,40,111900,305521000,98,367.8,2740,3500,2730,16500,2765278412,2765278412,2765278412,0,500,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,705,0,27 Mar 2019,0,725,705,710,5,4461900,3195105500,495,142.0,715,52600,710,913300,5769550000,5769550000,5769550000,0,34100,900000,753000000,3
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,860,0,27 Mar 2019,0,895,860,895,35,467900,415831500,63,235.5,900,155900,870,2000,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5500,0,27 Mar 2019,0,5675,5525,5550,50,35800,199885000,58,2220.0,5550,100,5525,1700,3099267500,3099267500,3099267500,2300,0,1000,5525000,1
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,27 Mar 2019,0,434,430,434,2,69000,29731600,20,158.5,434,9200,430,15000,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,274,0,27 Mar 2019,0,276,274,276,2,300,82400,3,224.4,276,7200,268,100,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,585,0,27 Mar 2019,0,625,570,595,10,21400,12225000,13,64.4,595,900,570,2200,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3420,3450,27 Mar 2019,3460,3470,3360,3370,-50,6290000,21317341000,1979,1375.5,3380,3200,3370,139500,9936338720,9936338720,9936338720,345400,1323900,450000,1674000000,4
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900,6900,27 Mar 2019,6925,6925,6550,6550,-350,29274400,194169575000,9343,1121.2,6575,68900,6550,1397000,8780426500,8780426500,8780426500,4502800,5732100,3947147,26304588125,9
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6050,0,27 Mar 2019,0,6275,6050,6175,125,15800,97100000,57,831.7,6150,5100,6100,200,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2110,0,27 Mar 2019,0,2170,2040,2040,-70,5900,12092000,11,191.2,2070,3500,2050,400,656249710,656249710,656249710,0,100,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,79,0,27 Mar 2019,0,86,78,81,2,18100,1533300,15,6.5,81,34000,80,2300,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1920,1940,27 Mar 2019,1940,1945,1895,1895,-25,7666900,14591033500,1979,64.2,1900,7300,1895,699000,5210192000,5210192000,5210192000,1691900,113100,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9250,9275,27 Mar 2019,9300,9375,9100,9250,0,5857700,54284717500,3449,476.6,9250,5600,9225,3500,5470982941,5470982941,5470982941,3244800,1772900,72966,620316000,3
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,75,0,27 Mar 2019,0,76,73,74,-1,486100,36186300,92,0.4,75,55500,74,48800,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,27 Mar 2019,0,855,730,830,0,5400,4085000,8,790.5,830,2900,825,100,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3210,0,27 Mar 2019,0,3250,3200,3210,0,377800,1212003000,576,1163.0,3210,3500,3200,3800,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,27 Mar 2019,0,0,0,825,0,0,0,0,8.4,825,10200,710,100,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,484,0,27 Mar 2019,0,484,482,482,-2,9200,4434600,4,339.8,482,876400,476,58000,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,174,0,27 Mar 2019,0,174,157,174,0,7200,1246700,25,53.6,174,40400,167,1500,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21400,21525,27 Mar 2019,21550,22075,20950,21000,-400,1817100,38972700000,3271,840.0,21050,16800,21000,600,3681231699,3681231699,3681231699,586600,1090500,0,0,0
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1400,0,27 Mar 2019,0,1410,1400,1400,0,28300,39626500,32,85.4,1410,8600,1400,2600,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,400,0,27 Mar 2019,0,408,396,400,0,1199200,480815200,260,105.3,404,220000,398,6400,5284811100,5277648400,5284811100,20200,0,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,27 Mar 2019,0,97,94,95,-2,198200,18678500,49,45.2,96,73900,94,50000,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2550,0,27 Mar 2019,0,2630,2510,2590,40,3257300,8363017000,1206,185.0,2590,101800,2550,2600,5433933500,5433933500,5433933500,124900,669700,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,104,0,27 Mar 2019,0,108,102,102,-2,10059700,1048002200,6683,34.6,103,87700,102,2021200,7185992035,7185992035,7185992035,134400,20000,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,755,0,27 Mar 2019,0,850,730,840,85,32600,25408500,45,241.7,840,19700,780,10000,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23975,24000,27 Mar 2019,24025,24050,23500,23800,-175,2239600,53318730000,3050,170.0,23800,5500,23775,9200,1129925000,1129925000,1129925000,926800,204000,47200,1125610000,5
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,137,0,27 Mar 2019,0,137,120,120,-17,10100,1230900,5,24.0,137,4700,126,100,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,147,0,27 Mar 2019,0,151,141,146,-1,8789800,1271413100,1077,50.7,146,116900,145,113000,375000000,212500000,375000000,740400,330300,1000,144000,1
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,27 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6300,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,140796300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488,0,27 Mar 2019,0,480,480,480,-8,17700,8496000,3,272.3,480,62300,470,20000,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,27 Mar 2019,0,316,316,316,0,200100,63231600,6,261.6,320,49600,300,300,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,62,0,27 Mar 2019,0,72,59,61,-1,3900,237200,7,9.4,61,1400,59,1200,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835,0,27 Mar 2019,0,825,800,825,-10,1500,1210000,3,589.3,825,1900,800,19200,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2150,0,27 Mar 2019,0,2180,2150,2150,0,18794700,40539784000,2947,587.8,2150,2500,2140,689800,11726575201,10660522910,11726575201,8591000,4635100,3901200,8426592000,1
306,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,27 Mar 2019,0,600,595,600,0,1352200,805456000,70,576.9,600,2679900,595,195200,13750000000,13750000000,13750000000,63100,50000,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1725,0,27 Mar 2019,0,1750,1450,1535,-190,9254700,15417314000,506,383.8,1535,50000,1530,1400,1016270000,203253500,1016270000,0,600,117600,188160000,1
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5400,5400,27 Mar 2019,5425,5775,5400,5650,250,23969800,134580097500,5239,333.2,5650,618800,5625,55400,7257871200,7257871200,7257871200,3150400,9985000,100080,550448000,2
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,27 Mar 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,1005,500,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,645,0,27 Mar 2019,0,650,645,650,5,309200,199448500,32,1444.4,650,677000,645,321900,1713012500,1713012500,1713012500,18200,0,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3170,0,27 Mar 2019,0,3300,3160,3280,110,332300,1081676000,380,3280.0,3290,90700,3280,9000,5554000000,5553999999,5554000000,0,90100,2500,8000000,1
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,27 Mar 2019,0,86,86,86,1,2100,180600,4,14.6,89,51400,85,7300,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,310,0,27 Mar 2019,0,352,310,350,40,153777800,51248738200,5751,42.5,352,509900,350,6196000,4007235107,4007235107,4007235107,768400,16613600,3480000,1258400000,3
314,KBLM,Kabelindo Murni Tbk.,--U4---2,224,0,27 Mar 2019,0,234,224,232,8,8600,1951600,16,7.7,232,65000,228,11100,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,480,0,27 Mar 2019,0,362,362,362,-118,100,36200,1,96.3,490,3000,442,1200,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Mar 2019,0,50,50,50,0,300,15000,3,9.6,50,17579000,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1055,0,27 Mar 2019,0,1075,970,970,-85,60200,60663000,46,242.5,1000,80200,965,100,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,27 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,27 Mar 2019,0,260,260,260,-4,100,26000,1,55.2,328,500,264,1500,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,246,0,27 Mar 2019,0,246,242,244,-2,31713400,7758296400,2380,8.5,244,4715700,242,180000,20824888369,20824888369,20824888369,23479500,34900,40000063,9840015372,2
321,KINO,Kino Indonesia Tbk.,--U5---2,2500,0,27 Mar 2019,0,2500,2420,2440,-60,71600,174372000,59,64.2,2450,100,2440,342600,1428571500,435714400,1428571500,18200,0,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1560,0,27 Mar 2019,0,0,0,1560,0,0,0,0,520.0,1555,9200,1390,700,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,400,0,27 Mar 2019,0,400,380,380,-20,5500,2123200,13,1333.3,390,33200,380,100,5000000000,5000000000,5000000000,0,0,250000000,116500000000,1
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1520,1520,27 Mar 2019,1520,1520,1510,1515,-5,8663200,13129490000,1419,14776.2,1520,32400,1515,851200,46875122110,46875122110,46875122110,7025700,3207100,1500000,2280000000,1
325,KMTR,Kirana Megatara Tbk.,--U3---2,334,0,27 Mar 2019,0,334,332,334,0,19000,6344000,12,72.9,336,19000,334,100,8215366379,8210991379,8782950000,0,0,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,190,0,27 Mar 2019,0,190,184,186,-4,214600,39864000,58,46.5,186,2800,185,2500,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,27 Mar 2019,0,280,240,240,0,1100,272000,3,162.4,256,100,242,500,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,310,0,27 Mar 2019,0,294,292,292,-18,1100,323200,3,61.5,304,1000,294,100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,27 Mar 2019,0,645,640,645,0,49900,32094500,33,163.3,645,2000,640,3600,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,274,0,27 Mar 2019,0,284,272,282,8,205800,57560000,27,245.2,282,7700,280,400,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,206,0,27 Mar 2019,0,212,188,188,-18,48151800,9445043600,3477,111.9,189,77300,188,66400,768000000,768000000,768000000,150000,1100000,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,130,0,27 Mar 2019,0,130,130,130,0,50000,6500000,3,279.7,130,69300,129,50000,74079122790,69505428630,74079122790,0,50000,118714700,15442028000,4
333,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,27 Mar 2019,0,2470,2460,2470,0,10300,25381000,26,898.2,2470,1900,2460,1700,971190000,971190000,971190000,0,0,240000,592800000,1
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,466,0,27 Mar 2019,0,468,462,464,-2,3712000,1725998400,307,57.7,466,130100,464,283900,19346396900,19346396900,19346396900,61400,34700,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,27 Mar 2019,0,605,595,605,0,73884700,44322845500,434,6294.2,605,951500,600,272800,18208470100,18208470100,18208470100,3603000,5000,46005000,27398037300,36
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,27 Mar 2019,0,1095,995,1005,5,310800,312003000,41,257.7,1050,400,1005,28100,2792620000,773300000,2792620000,200,67800,30000,36000000,1
337,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,35730600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,27 Mar 2019,0,117,111,111,-4,3798200,427725500,138,88.8,111,94800,110,77200,5630000914,5630000914,5630000914,540000,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,27 Mar 2019,0,326,324,326,0,10900,3546600,7,156.7,326,25300,324,1600,1000000000,1000000000,1000000000,6500,10900,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,73,0,27 Mar 2019,0,74,72,73,0,8768100,638740800,399,11.4,73,736700,72,6103500,4049616328,4049616328,4049616328,0,82600,4000000,320000000,2
341,LINK,Link Net Tbk.,--S9K--1,4400,0,27 Mar 2019,0,4500,4350,4500,100,253800,1128414000,99,281.3,4500,489700,4400,100100,3042649384,3042649384,3042649384,132600,36000,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,610,0,27 Mar 2019,0,615,615,615,5,100,61500,1,385.2,620,1800,605,100,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,56,0,27 Mar 2019,0,59,57,58,2,400800,22846000,10,18.2,57,69300,56,1637900,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,159,0,27 Mar 2019,0,155,155,155,-4,1000,155000,2,22.6,155,800,146,5000,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,27 Mar 2019,0,0,0,585,0,0,0,0,81.3,620,200,580,200,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1890,0,27 Mar 2019,0,1910,1880,1905,15,1320600,2507795500,1288,205.9,1905,232800,1900,6000,696000000,696000000,696000000,143100,592400,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,27 Mar 2019,0,0,0,2800,0,0,0,0,125.8,3480,200,2800,3500,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,875,0,27 Mar 2019,0,850,850,850,-25,11400,9690000,5,97.1,885,4800,860,900,106250000,106250000,106250000,11400,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,294,0,27 Mar 2019,0,302,290,294,0,89728600,26854172000,1665,75.3,294,1376600,292,3245900,23077689619,23077689619,23077689619,25112500,3625700,0,0,0
350,LPLI,Star Pacific Tbk,--U9---2,136,0,27 Mar 2019,0,144,136,144,8,2500,340800,4,4.4,143,2300,135,100,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,3930,3930,27 Mar 2019,3930,3970,3760,3910,-20,21771900,84414489000,5215,88.6,3920,100,3910,79500,2917918080,2917918080,2917918080,15963200,12733600,17650179,68389899550,6
352,LPPS,Lippo Securities Tbk.,--S8---2,102,0,27 Mar 2019,0,103,101,101,-1,58800,5947700,25,6.9,102,13000,101,22666600,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,107,0,27 Mar 2019,0,114,105,105,-2,8236700,866079600,105,11.7,105,1186500,104,811700,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1080,0,27 Mar 2019,0,1090,1055,1060,-20,6294500,6724785000,1306,273.5,1070,21800,1060,389600,6822863965,6822863965,6822863965,1828400,176000,414400,478400000,2
355,LTLS,Lautan Luas Tbk.,--U9---1,620,0,27 Mar 2019,0,615,600,615,-5,42800,25840500,7,217.4,615,1300,610,31300,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,610,0,27 Mar 2019,0,705,550,700,90,5996500,3558876000,792,244.8,705,84800,700,13600,715749640,354601900,715749640,0,100,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,62,0,27 Mar 2019,0,67,60,62,0,1043951800,63814933400,2296,130.7,63,6281500,62,1001600,15365229912,15358819212,17775000000,1559400,100,102596200,5130910000,3
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28828500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1690,0,27 Mar 2019,0,1710,1660,1670,-20,4396100,7399339500,909,948.9,1670,932400,1665,98100,2238750000,2142750000,2238750000,1614600,1646000,0,0,0
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,124,0,27 Mar 2019,0,126,123,125,1,97543900,12122262800,1041,14.4,125,1147000,124,1150000,5127240122,2707239903,5127240122,0,0,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7300,0,27 Mar 2019,0,7500,7300,7450,150,21200,158155000,11,354.8,7500,12000,7450,8900,2850400000,2850400000,2850400000,0,21200,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1870,0,27 Mar 2019,0,0,0,1870,0,0,0,0,111.3,1870,4300,1800,400,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1005,0,27 Mar 2019,0,1015,990,995,-10,9284800,9277910500,1631,1596.7,1000,13000,995,250000,16600000000,16600000000,16600000000,4524900,4663400,893818,893075090,6
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,260,0,27 Mar 2019,0,262,256,260,0,7072400,1841571400,169,346.7,260,15000,258,218800,5252644000,1596804000,5252644000,0,30000,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,27 Mar 2019,0,505,496,496,0,3680100,1836560600,622,992.0,496,190100,494,144300,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,27 Mar 2019,0,820,810,815,0,8463200,6898727000,104,579.5,815,1560700,810,6773200,9182946945,9182946945,9182946945,0,6813100,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7175,0,27 Mar 2019,0,7500,7300,7400,225,1100,8087500,4,3190.9,7400,7800,6000,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2880,0,27 Mar 2019,0,2900,2860,2880,0,124200,357873000,59,221.5,2900,12700,2880,28800,1227271952,1224810452,1227271952,33900,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,27 Mar 2019,0,585,575,575,0,153600,88760000,54,35.9,580,12600,575,133900,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,147,0,27 Mar 2019,0,147,147,147,0,100,14700,1,19.9,146,1400,140,200,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3770,0,27 Mar 2019,0,3780,3740,3780,10,2426800,9130999000,182,272.9,3780,51200,3760,10000,867933300,216983300,867933300,138700,0,0,0,0
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,27 Mar 2019,0,158,154,155,2,413400,63924600,34,139.0,156,28500,155,50500,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,27 Mar 2019,0,148,133,144,4,147200,20474800,43,104.3,144,6200,139,2300,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3450,0,27 Mar 2019,0,3400,3350,3360,-90,161300,542031000,32,175.2,3360,208600,3350,11600,4164518330,2861627242,4164518330,0,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,288,0,27 Mar 2019,0,288,248,260,-28,107500,27538000,67,60.8,260,11500,254,100,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,256,0,27 Mar 2019,0,256,248,256,0,762600,192033400,52,76.0,256,90000,252,100,12533067322,12533067322,12533067322,62100,0,8000000,2000000000,2
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,50681500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,895,910,27 Mar 2019,910,910,890,890,-5,23845900,21396325000,1793,1567.5,895,292200,890,646800,17839329748,17839329748,17839329748,10818700,713800,500025,447522375,2
380,MEGA,Bank Mega Tbk.,XDU8---1,5925,0,27 Mar 2019,0,0,0,5925,0,0,0,0,4318.9,5875,200,5000,300,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4010,0,27 Mar 2019,0,4040,4000,4010,0,28100,112845000,57,10572.9,4020,400,4010,200,448000000,448000000,448000000,0,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,27 Mar 2019,0,204,200,202,0,525700,105701200,27,61.2,202,7200,200,188200,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1100,0,27 Mar 2019,0,1100,1075,1075,-25,60700,65262000,8,1102.6,1075,41000,1055,200,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,720,0,27 Mar 2019,0,0,0,720,0,0,0,0,360.0,760,200,720,200,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,27 Mar 2019,0,50,50,50,0,1000,50000,1,47.6,50,453000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,995,0,27 Mar 2019,0,1005,980,1000,5,5039700,4992305000,810,444.4,1000,375200,995,51600,3518438000,689899300,3518438000,0,12900,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,418,0,27 Mar 2019,0,420,418,420,2,282400,118607400,27,85.7,420,493700,418,321800,600000000,600000000,600000000,13200,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,27 Mar 2019,0,1020,1020,1020,-50,100,102000,1,370.9,1070,82100,1020,499900,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1950,0,27 Mar 2019,0,1950,1920,1935,-15,917700,1774189500,159,113.9,1945,2000,1935,66300,14550736000,14550736000,14550736000,295300,10900,4000000,7720000000,3
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,820,0,27 Mar 2019,0,1025,820,1005,185,5944800,5697031500,1835,4785.7,1010,34100,1005,1000,6562500000,1312500000,6562500000,40400,92500,11140000,7558850000,3
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,27 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,6163700,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,27 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,167,0,27 Mar 2019,0,175,167,170,3,833100,143468400,47,425.0,170,31500,169,1000,5000000000,5000000000,5000000000,0,0,11363600,2499992000,1
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15800,0,27 Mar 2019,0,0,0,15800,0,0,0,0,752.4,15800,100,14550,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18500,0,27 Mar 2019,0,18700,18500,18700,200,800,14900000,7,119108.3,18700,7000,18525,500,2107000000,2107000000,2107000000,0,0,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1445,0,27 Mar 2019,0,1485,1445,1485,40,1732100,2526287500,390,248.0,1485,27500,1480,5000,1323000000,1323000000,1323000000,0,81000,0,0,0
