No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,222,0,17 Jan 2019,0,226,208,214,-8,82998700,18029695000,2670,61.1,214,989400,212,2155800,12096181261,12096181261,12096181261,1105700,450500,1100000,218600000,3
265,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,17 Jan 2019,0,252,252,252,0,100,25200,1,22.9,262,400,254,100,1224000000,1224000000,1224000000,0,0,0,0,0
266,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2930,0,17 Jan 2019,0,3010,2840,2900,-30,3262500,9523158000,1345,389.3,2910,43500,2900,20000,2765278412,2765278412,2765278412,403200,91900,0,0,0
267,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,695,0,17 Jan 2019,0,710,690,690,-5,10204000,7125424000,310,138.0,695,267400,690,155000,5017010291,5017010291,5769550000,0,0,0,0,0
268,IMPC,Impack Pratama Industri Tbk.,--U3---2,945,0,17 Jan 2019,0,945,930,930,-15,247100,232854500,19,244.7,945,186500,925,4500,4833500000,4833500000,4833500000,7800,0,0,0,0
269,INAF,Indofarma Tbk.,--U5---1,5000,0,17 Jan 2019,0,5400,5000,5025,25,119200,620495000,141,2010.0,5300,2700,5025,8600,3099267500,3099267500,3099267500,56100,0,0,0,0
270,INAI,Indal Aluminium Industry Tbk.,--U3---2,460,0,17 Jan 2019,0,460,432,450,-10,99400,43291600,52,164.3,450,2600,434,15500,633600000,633600000,633600000,0,0,0,0,0
271,INCF,Indo Komoditi Korpora Tbk.,--U3---2,350,0,17 Jan 2019,0,352,296,296,-54,26800,8065000,25,240.7,300,20000,296,4100,1438370465,1438370465,1438370465,0,0,0,0,0
272,INCI,Intanwijaya Internasional Tbk,--U3---1,575,0,17 Jan 2019,0,580,575,575,0,5200,2990500,3,62.2,575,8300,530,5100,196121237,196121237,196121237,0,0,0,0,0
273,INCO,Vale Indonesia Tbk.,--S2BXO1,3700,3710,17 Jan 2019,3700,3750,3620,3640,-60,17640700,64894014000,3298,1485.7,3640,56900,3630,260900,9936338720,9936338720,9936338720,2670800,758700,729300,2677612100,3
274,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7400,17 Jan 2019,7425,7525,7400,7500,0,9129800,68227040000,2840,1283.8,7500,699800,7475,34500,8780426500,8780426500,8780426500,4149400,7151200,60000,448500000,1
275,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6875,0,17 Jan 2019,0,7425,6875,7175,300,404800,2929262500,374,966.3,7175,200,7150,500,654351707,654351707,654351707,0,246200,0,0,0
276,INDS,Indospring Tbk.,--M4---1,2210,0,17 Jan 2019,0,2230,2200,2200,-10,6400,14106000,16,206.2,2210,400,2200,4500,656249710,656249710,656249710,0,0,0,0,0
277,INDX,Tanah Laut Tbk,--U9---2,83,0,17 Jan 2019,0,87,80,87,4,961000,81349700,81,7.0,88,50500,87,889700,437913588,437913588,437913588,0,0,0,0,0
278,INDY,Indika Energy Tbk.,--S2XXO1,1935,1970,17 Jan 2019,1975,2140,1970,2090,155,90960500,187870696500,14549,70.8,2100,653600,2090,1605000,5210192000,5210192000,5210192000,5456700,6308400,10334500,16463395000,8
279,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12700,12700,17 Jan 2019,12650,12975,12500,12650,-50,5953800,75822612500,5831,651.8,12650,25300,12550,8000,5470982941,5470982941,5470982941,2405100,2152200,444700,5664536700,18
280,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,78,0,17 Jan 2019,0,81,78,79,1,2701500,214145200,160,0.5,79,5400,78,415700,15638233167,15638233167,15638233167,60000,0,0,0,0
281,INPP,Indonesian Paradise Property Tbk.,--U9---2,750,0,17 Jan 2019,0,930,620,750,0,7000,5341000,25,714.3,750,1000,715,100,11181971732,11181971732,11181971732,0,0,0,0,0
282,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,17 Jan 2019,0,2040,2030,2030,-10,257600,524694000,97,735.5,2040,500,2000,2800,650000000,650000000,650000000,0,0,0,0,0
283,INRU,Toba Pulp Lestari Tbk.,--U3---2,575,0,17 Jan 2019,0,640,600,640,65,26900,16748000,13,6.5,640,23100,625,100,1388883283,1388883283,1388883283,0,0,0,0,0
284,INTA,Intraco Penta Tbk.,--U9---2,480,0,17 Jan 2019,0,482,470,482,2,12800,6138000,8,339.8,482,121200,472,20100,3334733297,3334733297,3334733297,0,0,0,0,0
285,INTD,Inter Delta Tbk,--U9---2,167,0,17 Jan 2019,0,170,162,167,0,35800,5993200,62,51.4,168,36200,166,13500,591828000,591828000,591828000,11100,0,0,0,0
286,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17800,17900,17 Jan 2019,17900,18700,17800,18500,700,4686400,86383702500,4422,740.0,18500,266900,18475,7100,3681231699,3681231699,3681231699,2200000,2726000,600000,11100000000,1
287,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1505,0,17 Jan 2019,0,1505,1500,1500,-5,383900,575944500,41,91.5,1500,260700,1495,400,1818384820,1817912420,1818384820,0,190000,0,0,0
288,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,396,0,17 Jan 2019,0,396,396,396,0,600,237600,2,104.2,398,100000,396,2700,5284811100,5277648400,5284811100,0,0,0,0,0
289,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,17 Jan 2019,0,95,92,93,1,62500,5905300,33,44.3,93,4200,92,138900,6443379509,6443379509,6443379509,0,0,0,0,0
290,ISAT,Indosat Tbk.,--S7K--1,2100,0,17 Jan 2019,0,2140,2010,2040,-60,2893700,6052665000,1014,145.7,2050,12200,2040,299900,5433933500,5433933500,5433933500,800,37700,10000,21100000,1
291,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,95,0,17 Jan 2019,0,97,94,94,-1,25630600,2450275900,748,31.9,95,1006500,94,38500,7185992035,7185992035,7185992035,2050000,2000000,2500,187500,1
292,ITMA,Sumber Energi Andalan Tbk.,--U9---2,830,0,17 Jan 2019,0,835,800,800,-30,17700,14264000,25,230.2,810,500,800,6000,680000000,680000000,680000000,0,0,0,0,0
293,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21875,22100,17 Jan 2019,22125,22700,22100,22425,550,2225200,50064020000,3240,160.2,22425,5100,22400,7500,1129925000,1129925000,1129925000,313200,530700,69400,1561730800,2
294,ITTG,Leo Investments Tbk.,--U9---2,82,0,17 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
295,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,17 Jan 2019,0,139,139,139,-1,1700,236300,4,27.8,139,700,137,500,3774685500,3774685500,3774685500,0,0,0,0,0
296,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,17 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,100,151200000,151200000,151200000,0,0,0,0,0
297,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Jan 2019,0,50,50,50,0,100,5000,1,35.7,50,75904300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
298,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,17 Jan 2019,0,482,476,476,-4,300,143400,2,270.0,510,200,480,2200,2329040482,2329040482,2329040482,0,0,0,0,0
299,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,378,0,17 Jan 2019,0,386,374,384,6,16200,6182600,24,317.8,384,11600,364,100,16308519860,16308519860,16308519860,0,0,41000000,13940000000,1
300,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,17 Jan 2019,0,60,55,57,-2,112400,6485500,26,8.8,58,34100,57,2000,150000000,150000000,150000000,0,0,0,0,0
301,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,910,0,17 Jan 2019,0,950,910,950,40,10100,9195000,2,678.6,925,2000,880,400,1000000000,1000000000,1000000000,0,0,0,0,0
302,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2180,0,17 Jan 2019,0,2220,2150,2190,10,7237600,15937393000,1476,598.7,2200,106600,2190,11000,11726575201,10660522910,11726575201,2686400,3279900,400000,881200000,1
303,JRPT,Jaya Real Property Tbk.,--S6---1,680,0,17 Jan 2019,0,680,670,675,-5,1358400,918229000,107,649.0,675,216300,665,14800,13750000000,13750000000,13750000000,151500,233700,0,0,0
304,JSKY,Sky Energy Indonesia Tbk.,--U4---1,875,0,17 Jan 2019,0,895,865,865,-10,2098300,1840880000,404,216.3,865,12600,860,146600,1016270000,203253500,1016270000,0,0,0,0,0
305,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5075,5100,17 Jan 2019,5100,5150,4960,5000,-75,9724000,48972686000,3122,294.8,5000,1583600,4990,100,7257871200,7257871200,7257871200,2025500,1402000,1337129,6732442920,2
306,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,17 Jan 2019,0,1205,1000,1000,0,28800,28900500,33,215.4,1000,3000,880,2500,2318736000,2318736000,2318736000,0,0,0,0,0
307,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,590,0,17 Jan 2019,0,610,585,590,0,6309200,3776252000,385,1311.1,595,323000,590,101400,1713012500,1713012500,1713012500,0,1000000,0,0,0
308,KAEF,Kimia Farma Tbk.,--U5K--1,2580,0,17 Jan 2019,0,2660,2580,2620,40,474000,1248665000,291,2620.0,2630,51700,2620,100,5554000000,5553999999,5554000000,40300,10000,0,0,0
309,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,17 Jan 2019,0,87,86,86,-1,1200,103300,4,14.6,86,1700,85,100,587152700,587152700,587152700,0,0,0,0,0
310,KBLI,KMI Wire & Cable Tbk.,--S4K--1,354,0,17 Jan 2019,0,354,342,346,-8,7265500,2539172600,388,42.0,346,147400,344,134800,4007235107,4007235107,4007235107,57500,170500,0,0,0
311,KBLM,Kabelindo Murni Tbk.,--U4---2,252,0,17 Jan 2019,0,258,244,254,2,376000,94302200,132,8.5,254,18900,248,20200,1120000000,1120000000,1120000000,0,0,0,0,0
312,KBLV,First Media Tbk.,--U9---2,535,0,17 Jan 2019,0,0,0,535,0,0,0,0,142.3,570,3000,540,100,1742167907,1742167907,1742167907,0,0,0,0,0
313,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Jan 2019,0,50,50,50,0,5100,255000,1,9.6,50,17199600,0,0,8687995734,8687995734,8687995734,0,0,500000,25000000,1
314,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,930,0,17 Jan 2019,0,930,920,920,-10,328800,302512000,42,230.0,920,25000,915,1500,405000000,405000000,405000000,0,0,0,0,0
315,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,17 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
316,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,17 Jan 2019,0,264,260,264,4,1500,390600,5,56.0,298,1000,264,1000,276000000,276000000,276000000,0,1300,0,0,0
317,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,272,0,17 Jan 2019,0,276,272,272,0,889700,242079200,62,9.4,274,434900,272,5000,20824888369,20824888369,20824888369,82100,0,7294100,1983995200,2
318,KINO,Kino Indonesia Tbk.,--U5---2,2930,0,17 Jan 2019,0,2970,2860,2910,-20,451600,1313900000,165,76.6,2900,50000,2890,6600,1428571500,435714400,1428571500,32200,20200,0,0,0
319,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1970,0,17 Jan 2019,0,2000,2000,2000,30,100,200000,1,666.7,2000,28700,1900,8000,717238500,217238500,717238500,0,0,5392200,10757439000,3
320,KKGI,Resource Alam Indonesia Tbk.,--U2---1,336,0,17 Jan 2019,0,338,338,338,2,3600,1216800,3,1186.0,338,19200,336,18100,5000000000,5000000000,5000000000,0,0,0,0,0
321,KLBF,Kalbe Farma Tbk.,--S5BXO1,1625,1630,17 Jan 2019,1625,1630,1595,1610,-15,18529300,29800323000,4555,15702.7,1610,2086200,1605,100,46875122110,46875122110,46875122110,9521100,12921100,943500,1515374000,2
322,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,17 Jan 2019,0,274,266,268,-2,166100,44936400,77,58.5,272,6300,268,114000,7682950000,7678575000,7682950000,17000,0,0,0,0
323,KOBX,Kobexindo Tractors Tbk.,--M9---1,177,0,17 Jan 2019,0,180,175,177,0,632900,112319000,94,44.3,178,40300,175,16400,2272500000,2272500000,2272500000,0,0,0,0,0
324,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,17 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,212,5100,980843732,980843732,980843732,0,0,0,0,0
325,KONI,Perdana Bangun Pusaka Tbk,--U9---2,505,0,17 Jan 2019,0,510,510,510,5,100,51000,1,107.4,490,100,412,700,152000000,152000000,152000000,0,0,0,0,0
326,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,17 Jan 2019,0,740,735,740,0,19100,14108500,14,187.3,740,1000,735,8900,697266668,697266668,697266668,0,0,0,0,0
327,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,17 Jan 2019,0,318,308,318,10,283000,88624800,43,276.5,318,269100,312,3500,992522950,438355950,992522950,0,0,0,0,0
328,KPAS,Cottonindo Ariesta Tbk.,--U5---2,224,0,17 Jan 2019,0,232,208,210,-14,167934900,36838779800,12177,125.0,212,655500,210,148800,768000000,768000000,768000000,57300,6281200,15000,3270000,1
329,KPIG,MNC Land Tbk.,--U9---2,132,0,17 Jan 2019,0,132,130,132,0,147600,19442100,12,284.0,133,100000,132,45400,74079122790,69505428630,74079122790,0,50000,75719700,9995000400,1
330,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,17 Jan 2019,0,2490,2480,2490,10,10100,25112000,14,905.5,2490,2200,2480,1500,971190000,971190000,971190000,0,0,0,0,0
331,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,470,0,17 Jan 2019,0,478,458,458,-12,33741300,15762743600,1487,56.9,460,582500,458,284600,19346396900,19346396900,19346396900,5207700,1337000,998360,536014400,2
332,KREN,Kresna Graha Investama Tbk.,--U9K--1,635,0,17 Jan 2019,0,650,635,640,5,121346800,77693385000,5003,6658.3,645,1317500,640,199500,18208470100,18208470100,18208470100,1254400,6446400,27672700,17697417500,150
333,LAND,Trimitra Propertindo Tbk.,--U6---2,920,0,17 Jan 2019,0,950,895,930,10,344800,321564500,112,238.5,935,12900,910,30000,2792620000,773300000,2792620000,69000,0,100000,87500000,1
334,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Jan 2019,0,50,50,50,0,600,30000,3,92.8,50,37112500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
335,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,129,0,17 Jan 2019,0,135,127,131,2,5853100,764730700,167,104.8,133,186800,131,354300,5630000914,5630000914,5630000914,0,0,0,0,0
336,LCKM,LCK Global Kedaton Tbk.,--U7---2,282,0,17 Jan 2019,0,298,294,298,16,105600,31374400,20,143.3,306,28000,298,700,1000000000,1000000000,1000000000,56100,105400,0,0,0
337,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,71,0,17 Jan 2019,0,74,66,68,-3,92128400,6369414700,2351,10.6,69,4293200,68,32200,4049616328,4049616328,4049616328,13000000,1520000,0,0,0
338,LINK,Link Net Tbk.,--S9K--1,4430,0,17 Jan 2019,0,4690,4490,4600,170,375300,1730153000,496,287.5,4600,2000,4570,500,3042649384,3042649384,3042649384,333600,339800,150000,689250000,1
339,LION,Lion Metal Works Tbk.,--U3---1,615,0,17 Jan 2019,0,0,0,615,0,0,0,0,385.2,615,600,580,500,520160000,520160000,520160000,0,0,0,0,0
340,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,17 Jan 2019,0,61,59,59,-2,1800,106600,3,18.5,59,4400,58,202800,787851525,787851525,787851525,0,0,0,0,0
341,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,17 Jan 2019,0,144,144,144,1,100,14400,1,21.0,144,17800,134,12100,1008517669,1008517669,1008517669,0,0,0,0,0
342,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,17 Jan 2019,0,0,0,570,0,0,0,0,79.2,570,100,515,5000,96000000,96000000,96000000,0,0,0,0,0
343,LPCK,Lippo Cikarang Tbk,--S6---1,2300,0,17 Jan 2019,0,2330,2130,2150,-150,2212400,4895286000,1290,232.4,2160,12600,2150,26200,696000000,696000000,696000000,810700,179700,0,0,0
344,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,17 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,23400,0,0,150000000,150000000,150000000,0,0,0,0,0
345,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1020,0,17 Jan 2019,0,1050,1050,1050,30,800,840000,2,119.9,1045,1300,970,100,106250000,106250000,106250000,0,0,0,0,0
346,LPKR,Lippo Karawaci Tbk.,--S6LKO1,286,284,17 Jan 2019,284,290,282,282,-4,24870400,7067400200,1587,72.2,284,801900,282,212500,23077689619,23077689619,23077689619,4612100,4173600,1428572,1020958904,2
347,LPLI,Star Pacific Tbk,--U9---2,110,0,17 Jan 2019,0,118,108,113,3,6100,667300,8,3.5,113,27300,108,400,1170432803,1170432803,1170432803,0,0,0,0,0
348,LPPF,Matahari Department Store Tbk.,--S9XXO1,6150,6150,17 Jan 2019,6175,6250,5900,5900,-250,6191100,37314457500,4140,133.7,5925,16700,5900,47900,2917918080,2917918080,2917918080,4252700,2151700,5767100,33918709900,9
349,LPPS,Lippo Securities Tbk.,--S8---2,106,0,17 Jan 2019,0,109,103,104,-2,54300,5608100,25,7.1,104,149000,103,67000,2588250000,2588250000,2588250000,0,0,0,0,0
350,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,108,0,17 Jan 2019,0,108,107,108,0,1300,140200,5,12.0,108,34600,103,600,350000022,350000022,350000022,0,0,0,0,0
351,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1300,0,17 Jan 2019,0,1340,1300,1320,20,9663500,12843358000,1811,340.6,1320,1151400,1315,223100,6822863965,6822863965,6822863965,126700,850800,3000000,3990000000,1
352,LTLS,Lautan Luas Tbk.,--U9---1,570,0,17 Jan 2019,0,575,570,570,0,102500,58512000,18,201.5,575,1700,570,200,1560000000,1560000000,1560000000,0,0,0,0,0
353,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,17 Jan 2019,0,705,700,700,5,35300,24835000,12,244.8,700,2000,695,60000,715749640,354601900,715749640,0,0,0,0,0
354,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,176,0,17 Jan 2019,0,178,167,176,0,1368906300,241441049500,1016,371.1,176,852600,175,100,15365229912,15358819212,17775000000,1502300,7391100,262651600,30204934000,7
355,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,30188400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
356,MAIN,Malindo Feedmill Tbk.,--S3---1,1535,0,17 Jan 2019,0,1560,1495,1500,-35,12821400,19630993500,2667,852.3,1505,12500,1500,243800,2238750000,2142750000,2238750000,2840000,1605200,0,0,0
357,MAMI,Mas Murni Indonesia Tbk,--U9K--1,131,0,17 Jan 2019,0,133,129,131,0,71130300,9327612100,477,15.1,131,936300,130,212400,5127240122,2707239903,5127240122,2227700,12400,0,0,0
358,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
359,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3710,0,17 Jan 2019,0,3710,3700,3710,0,300,1112000,2,176.7,3990,100,3710,600,2850400000,2850400000,2850400000,0,0,0,0,0
360,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,17 Jan 2019,0,1815,1800,1815,5,1200,2171500,5,108.0,1810,1900,1780,200,2170922900,2170922900,2170922900,0,0,0,0,0
361,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,930,0,17 Jan 2019,0,950,850,930,0,31972300,29652424000,3441,1492.4,930,4738800,925,5635400,16600000000,16600000000,16600000000,21201500,13239800,1545585,1445121550,28
362,MARI,Mahaka Radio Integra Tbk.,--S9---2,250,0,17 Jan 2019,0,252,246,246,-4,7585700,1891372600,188,328.0,246,407900,244,64000,5252644000,1596804000,5252644000,0,0,0,0,0
363,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1990,0,17 Jan 2019,0,2000,1985,1990,0,339900,676879000,120,796.0,1990,15700,1985,2400,760000062,144000000,760000062,48800,112000,0,0,0
364,MASA,Multistrada Arah Sarana Tbk.,--S4---1,755,0,17 Jan 2019,0,770,745,750,-5,18127500,13740090500,1141,533.3,750,166500,745,1118400,9182946945,9182946945,9182946945,3085100,688500,0,0,0
365,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,17 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6800,100,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
366,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2940,0,17 Jan 2019,0,3020,2960,2960,20,182100,544083000,120,227.7,2960,8000,2950,9600,1227271952,1224810452,1227271952,11200,0,0,0,0
367,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,565,0,17 Jan 2019,0,580,565,575,10,2608700,1500103000,438,35.9,575,183100,570,479100,1750026639,1750026639,1750026639,0,0,0,0,0
368,MBTO,Martina Berto Tbk.,--U5---1,125,0,17 Jan 2019,0,136,125,129,4,75400,10185000,28,17.4,135,5000,129,10600,1070000000,1070000000,1070000000,0,0,0,0,0
369,MCAS,M Cash Integrasi Tbk.,--U9---2,3000,0,17 Jan 2019,0,3030,2900,3030,30,2723100,8054345000,549,218.8,3030,1200,3020,1900,867933300,216983300,867933300,0,0,0,0,0
370,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,161,0,17 Jan 2019,0,164,160,161,0,1864000,300961700,120,144.4,161,600000,160,119700,16465148150,16465148150,16465148150,0,0,0,0,0
371,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,17 Jan 2019,0,134,131,133,-2,6100,801400,3,96.4,133,61000,131,16200,39215538400,39215538400,39215538400,0,0,11500000,1506500000,1
372,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3300,0,17 Jan 2019,0,3380,3200,3340,40,12200,40083000,30,174.2,3340,1000,3250,2500,4164518330,2861627242,4164518330,1400,0,0,0,0
373,MDKI,Emdeki Utama Tbk.,--U3---2,254,0,17 Jan 2019,0,260,248,248,-6,82600,20967000,31,58.0,260,30200,248,4600,2530150002,1100150002,2530150002,0,0,700000,175000000,1
374,MDLN,Modernland Realty Tbk.,--S6---1,230,0,17 Jan 2019,0,248,228,228,-2,100112000,23317746200,1653,67.7,230,1158600,228,412000,12533067322,12533067322,12533067322,2477000,1087500,0,0,0
375,MDRN,Modern Internasional Tbk.,--U9---1,50,0,17 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,56564200,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
376,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,830,840,17 Jan 2019,840,865,830,835,5,53274000,45157307500,3505,1470.7,835,532700,830,1988700,17833417251,17833417251,17833417251,2835300,2482400,33,27720,1
377,MEGA,Bank Mega Tbk.,--U8---1,4850,0,17 Jan 2019,0,4830,4830,4830,-20,600,2898000,2,3520.7,5200,100,4830,2000,6894138227,6894138227,6894138227,0,0,0,0,0
378,MERK,Merck Tbk.,--U5---2,4300,0,17 Jan 2019,0,4380,4300,4330,30,153500,664671000,222,11416.7,4330,9700,4320,5200,448000000,448000000,448000000,3300,200,0,0,0
379,META,Nusantara Infrastructure Tbk.,--M7---1,218,0,17 Jan 2019,0,224,216,222,4,591600,129938400,46,67.3,222,1113400,220,150000,17710708194,17710708194,17774950527,0,0,1277273,283554606,1
380,MFIN,Mandala Multifinance Tbk.,--U8---2,925,0,17 Jan 2019,0,950,910,950,25,255500,242569000,17,974.4,950,90100,910,1400,2650000000,2650000000,2650000000,4900,0,0,0,0
381,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,725,0,17 Jan 2019,0,0,0,725,0,0,0,0,362.5,725,10000,675,300,757581000,757581000,757581000,0,0,0,0,0
382,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,17 Jan 2019,0,51,50,50,0,427800,21422300,44,47.6,50,175700,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
383,MGRO,Mahkota Group Tbk.,--U1---1,940,0,17 Jan 2019,0,965,905,965,25,20506300,19403289000,2828,428.9,965,156600,960,179900,3518438000,689899300,3518438000,50000,280000,0,0,0
384,MICE,Multi Indocitra Tbk.,--S9---2,378,0,17 Jan 2019,0,378,370,374,-4,19300,7203800,11,76.3,374,28700,370,147400,600000000,600000000,600000000,0,0,0,0,0
385,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1000,0,17 Jan 2019,0,0,0,1000,0,0,0,0,363.6,1050,20000,1020,200000,2882353000,2882353000,2882353000,0,0,0,0,0
386,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1630,0,17 Jan 2019,0,1635,1580,1580,-50,2240100,3584672000,641,93.0,1595,9400,1580,3400,14550736000,14550736000,14550736000,455600,60400,0,0,0
387,MINA,Sanurhasta Mitra Tbk.,--U9---2,750,0,17 Jan 2019,0,760,735,755,5,24200,18033000,21,3595.2,755,6700,735,20200,6562500000,1312500000,6562500000,0,0,0,0,0
388,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,17 Jan 2019,0,50,50,50,0,100,5000,1,22.1,50,3743700,0,0,3961452039,3961452039,3961452039,0,0,75000000,3750000000,1
389,MITI,Mitra Investindo Tbk.,--U2---2,54,0,17 Jan 2019,0,56,50,55,1,4882300,264805800,270,4.6,55,866300,54,422200,1411550800,1283228000,1411550800,30000,0,0,0,0
390,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,184,0,17 Jan 2019,0,184,175,175,-9,656800,118129700,43,437.5,180,9600,175,20500,5000000000,5000000000,5000000000,0,0,90000000,12150000000,1
391,MKPI,Metropolitan Kentjana Tbk.,--U6---2,19750,0,17 Jan 2019,0,0,0,19750,0,0,0,0,940.5,20000,600,16100,100,948194000,948194000,948194000,0,0,160000,5871520000,1
392,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,17 Jan 2019,0,16000,16000,16000,0,17500,280000000,6,101910.8,16050,100,15900,4000,2107000000,2107000000,2107000000,0,0,0,0,0
393,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,17 Jan 2019,0,1205,1200,1205,0,578500,695948000,231,201.3,1205,27800,1200,19500,1323000000,1323000000,1323000000,0,0,0,0,0
394,MLPL,Multipolar Tbk.,--U9---1,96,0,17 Jan 2019,0,100,95,96,0,10374700,1001878000,359,11.0,97,995000,96,142600,14639632470,14639632470,14639632470,2222500,2000000,0,0,0
395,MLPT,Multipolar Technology Tbk.,--U9---1,775,0,17 Jan 2019,0,900,770,770,-5,5300,4146500,11,160.4,770,1800,740,1000,1875000000,1875000000,1875000000,4700,0,0,0,0
