No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,890,0,04 Sep 2019,0,925,885,920,30,10385900,9305416500,1839,876.2,925,319100,920,73200,5958750000,1191760000,5958750000,0,0,31204000,22603443000,10
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,266,0,04 Sep 2019,0,270,260,262,-4,339000,89117600,143,87.3,264,200,262,71900,4605262400,4605262400,4605262400,10600,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1450,0,04 Sep 2019,0,1495,1395,1450,0,3950200,5722617500,2515,27.9,1455,5700,1450,218100,2703620000,2703620000,2703620000,1559300,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Sep 2019,0,51,50,50,0,42639300,2137054100,1087,38.5,50,368400,0,0,9979518088,9979518088,9979518088,200000,510000,150000,8200000,2
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,04 Sep 2019,0,236,222,222,6,200,45800,2,15.7,218,1100,204,200,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,04 Sep 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12000,12100,04 Sep 2019,12075,12100,11975,12000,0,5760400,69070245000,2058,444.9,12000,5414700,11975,5778600,11661908000,11661908000,11661908000,3032900,3264800,0,0,0
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,105,0,04 Sep 2019,0,103,98,100,-5,336800,33208600,8,192.0,103,30000,100,3200,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,388,0,04 Sep 2019,0,392,372,392,4,7600,2977200,3,30.6,392,4700,354,7300,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,350,0,04 Sep 2019,0,344,338,344,-6,25200,8518800,6,224.8,344,17300,340,10000,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,04 Sep 2019,0,50,50,50,0,132600,6630000,21,96.0,50,23115400,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,140,0,04 Sep 2019,0,144,139,140,0,7566500,1063355300,323,40.0,140,562100,139,203000,12096181261,12096181261,12096181261,0,25800,59524000,6250020000,1
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,04 Sep 2019,0,274,272,274,8,7400,2016200,9,24.8,278,1500,266,800,1224000000,1224000000,1224000000,0,4200,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1750,0,04 Sep 2019,0,1780,1750,1770,20,102500,180323500,101,237.6,1770,7100,1755,1400,2765278412,2765278412,2765278412,0,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,458,0,04 Sep 2019,0,462,448,456,-2,1240700,564819800,113,91.2,458,1000,456,56800,5769550000,5769550000,5769550000,100000,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,04 Sep 2019,0,1040,1030,1040,0,392400,407032000,47,273.7,1045,88400,1030,16200,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1895,0,04 Sep 2019,0,1915,1770,1800,-95,1416300,2546815000,305,720.0,1800,169400,1795,40100,3099267500,3099267500,3099267500,500,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,04 Sep 2019,0,440,424,440,10,4200,1846400,4,160.6,464,4300,430,2500,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,64,0,04 Sep 2019,0,64,62,63,-1,2245200,141492700,216,51.2,64,415300,63,507300,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,04 Sep 2019,0,440,438,438,2,16100,7065800,6,47.4,438,1200,418,2500,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3830,3840,04 Sep 2019,3840,4020,3840,3870,40,34119700,134005148000,5470,1579.6,3880,310700,3870,3466800,9936338720,9936338720,9936338720,1343200,7725900,1969100,7104820800,11
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000,8000,04 Sep 2019,8000,8025,7900,7925,-75,9324600,74068117500,1883,1356.6,7950,21200,7925,1269800,8780426500,8780426500,8780426500,4969700,3211000,130000,1036750000,1
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4080,0,04 Sep 2019,0,0,0,4080,0,0,0,0,549.5,4070,600,3920,200,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2270,0,04 Sep 2019,0,2340,2260,2340,70,1141800,2632423000,506,219.4,2340,112100,2320,37000,656249710,656249710,656249710,500,33700,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,04 Sep 2019,0,65,61,63,-2,202200,12817400,12,5.0,64,1700,63,5000,437913588,437913588,437913588,200000,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1360,1400,04 Sep 2019,1405,1495,1400,1420,60,17043800,24431463000,3726,48.1,1425,141100,1420,302600,5210192000,5210192000,5210192000,536200,267700,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6675,6700,04 Sep 2019,6725,6850,6650,6700,25,5028600,33819012500,2572,345.2,6725,7200,6700,124300,5470982941,5470982941,5470982941,2791400,608000,970100,6511650000,3
291,INOV,Inocycle Technology Group Tbk.,--U3---2,468,0,04 Sep 2019,0,480,420,450,-18,16899500,7784304200,1975,180.0,454,12600,450,9600,1808221900,1808221900,1808221900,1500000,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,04 Sep 2019,0,70,66,68,-1,1351300,91012100,46,0.4,69,119900,68,196500,15638233267,15638233267,15638233267,300000,8500,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,04 Sep 2019,0,815,755,755,-75,6500,5019000,4,719.0,805,4400,760,1100,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3400,0,04 Sep 2019,0,3410,3400,3400,0,103300,351948000,149,1231.9,3410,400,3380,400,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,775,0,04 Sep 2019,0,775,775,775,0,3300,2557500,2,7.9,790,3000,710,2000,1388883283,1388883283,1388883283,0,3300,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,472,0,04 Sep 2019,0,0,0,472,0,0,0,0,332.7,470,1900,466,3400,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,147,0,04 Sep 2019,0,147,147,147,0,1600,235200,3,45.3,147,500,143,800,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21225,21225,04 Sep 2019,21275,21600,21075,21150,-75,956100,20253225000,1062,846.0,21200,500,21150,926000,3681231699,3681231699,3681231699,901900,319800,197745,4190984175,3
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1175,0,04 Sep 2019,0,1175,1150,1165,-10,60200,70136000,32,71.0,1165,36500,1155,20000,1818384820,1818384820,1818384820,38000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,252,0,04 Sep 2019,0,256,252,256,4,1300,328400,3,67.4,256,55500,252,3100,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,04 Sep 2019,0,107,104,107,1,1296400,137442300,40,51.0,108,114100,107,400,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,432,0,04 Sep 2019,0,540,432,535,103,138702300,68604819300,24581,222.9,540,4373900,535,979600,35224848184,24329078184,35224848184,28412200,26909800,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3490,0,04 Sep 2019,0,3620,3350,3400,-90,4126100,14239964000,3173,242.9,3400,27300,3390,62900,5433933500,5433933500,5433933500,294200,702900,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,117,0,04 Sep 2019,0,122,115,121,4,18189400,2172695400,794,41.0,121,512900,120,495100,7185992035,7185992035,7185992035,953500,5096100,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,635,0,04 Sep 2019,0,735,635,715,80,6991600,4789581500,1556,325.0,715,67300,710,80000,940720000,940720000,940720000,107500,45000,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,875,0,04 Sep 2019,0,875,875,875,0,100,87500,1,251.8,875,100,825,500,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12575,12975,04 Sep 2019,12975,13250,12925,13150,575,1296200,16981397500,2240,93.9,13175,35800,13150,935900,1129925000,1129925000,1129925000,200200,289300,0,0,0
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,04 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1290,0,04 Sep 2019,0,1310,1285,1295,5,2735100,3549055500,810,526.4,1300,119700,1295,119500,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,107,0,04 Sep 2019,0,107,105,105,-2,3900,416700,6,21.0,111,2000,105,2700,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,99,0,04 Sep 2019,0,100,97,98,-1,2496400,244740900,602,34.0,99,2500,97,220000,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,04 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5900,200,4810,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,146037600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,04 Sep 2019,0,0,0,540,0,0,0,0,306.3,600,1000,510,6900,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,550,0,04 Sep 2019,0,600,525,540,-10,800,436500,4,447.0,490,4500,416,200,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,04 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,04 Sep 2019,0,0,0,895,0,0,0,0,639.3,890,1200,800,1000,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1520,1520,04 Sep 2019,1520,1545,1520,1520,0,11260700,17206637500,3208,415.5,1525,387500,1520,60600,11726575201,11726575201,11726575201,4127800,3678000,218600,352640000,3
319,JRPT,Jaya Real Property Tbk.,--S6---1,780,0,04 Sep 2019,0,795,710,770,-10,11079800,8500026000,907,740.4,775,150900,770,340000,13750000000,13750000000,13750000000,1110100,1119800,17,13515,1
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,515,0,04 Sep 2019,0,515,492,492,-23,35744800,17834394800,174,246.0,492,6600,490,108800,2032540000,2032535000,2032540000,345800,0,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5350,5350,04 Sep 2019,5375,5425,5275,5350,0,2667000,14264580000,1035,315.5,5350,13400,5325,75000,7257871200,7257871200,7257871200,627900,349600,55000,290125000,1
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,04 Sep 2019,0,950,905,905,-45,600,565500,3,194.9,950,4500,905,500,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,04 Sep 2019,0,985,980,980,-5,313300,308364500,28,2177.8,985,220400,980,384100,1713012500,1713012500,1713012500,15500,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2930,0,04 Sep 2019,0,2960,2840,2870,-60,182900,524746000,309,2870.0,2900,500,2870,152400,5554000000,5553999999,5554000000,0,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,54,0,04 Sep 2019,0,55,53,54,0,91300,4920400,16,9.1,56,4400,53,16500,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,352,0,04 Sep 2019,0,366,264,264,-88,49094700,13629361600,6584,176.0,266,155900,264,43500,665000000,150000000,665000000,4000,14000,100000,35200000,1
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,590,0,04 Sep 2019,0,590,560,580,-10,21862600,12581961500,1022,70.5,580,74200,575,1135800,4007235107,4007235107,4007235107,9706800,1020100,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,308,0,04 Sep 2019,0,308,296,304,-4,36700,11020600,41,10.1,306,600,300,1000,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,402,0,04 Sep 2019,0,400,400,400,-2,200,80000,1,106.4,400,7300,392,500,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1550,0,04 Sep 2019,0,1580,1500,1575,25,531900,829661000,160,393.8,1580,26500,1575,13300,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,655,0,04 Sep 2019,0,715,645,705,50,63289600,42835453500,6730,178.0,710,1729400,705,562600,3666312500,3651279900,3666312500,710600,464400,233000,141720000,2
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,82,0,04 Sep 2019,0,89,81,85,3,18631900,1575026500,1610,3.1,86,563800,85,2698700,14929100000,14929100000,14929100000,50000,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,04 Sep 2019,0,200,200,200,-38,100,20000,1,42.5,230,200,200,1100,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,04 Sep 2019,0,318,314,318,0,3088500,976724600,1009,11.0,318,1259800,316,1279200,20824888369,20824888369,20824888369,65400,0,11628200,3697767600,2
336,KINO,Kino Indonesia Tbk.,--U5---1,3290,0,04 Sep 2019,0,3450,3270,3340,50,388400,1297205000,217,87.9,3340,2800,3290,2000,1428571500,1428571500,1428571500,121600,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,444,0,04 Sep 2019,0,452,444,444,0,500,224000,4,148.0,452,100,442,800,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1520,0,04 Sep 2019,0,1530,1500,1530,10,238100,362569500,334,757.4,1530,10100,1500,16000,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,04 Sep 2019,0,226,216,218,2,1296900,282473600,137,764.9,224,1000,218,133100,5000000000,5000000000,5000000000,188000,924200,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1650,1655,04 Sep 2019,1655,1660,1650,1660,10,21149800,35070091000,1950,16190.4,1660,6632200,1655,5213100,46875122110,46875122110,46875122110,11214700,15742900,86000000,142158000000,1
341,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,04 Sep 2019,0,322,316,316,-6,11000,3482000,2,69.0,322,6000,316,10000,8215366379,8210991379,8782950000,0,0,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,159,0,04 Sep 2019,0,165,157,158,-1,2834700,455011300,673,39.5,159,93200,158,130100,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,156,0,04 Sep 2019,0,157,156,156,0,200,31300,2,105.5,195,10000,156,700,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,525,0,04 Sep 2019,0,550,525,525,0,200,107500,2,110.5,630,700,525,2100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,04 Sep 2019,0,645,645,645,0,59300,38248500,45,163.3,650,14000,635,11000,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,470,0,04 Sep 2019,0,490,470,488,18,13860200,6643810800,874,244.0,490,200,488,16600,10488809600,933000000,10488809600,300,300,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,655,0,04 Sep 2019,0,670,635,660,5,4769000,3136018500,1003,573.9,665,150200,660,1212500,1069009400,1069009400,1069009400,50600,355800,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,110,0,04 Sep 2019,0,111,108,109,-1,24684800,2697863800,1418,64.9,110,255400,109,68900,768042777,768042777,768042777,186000,104600,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,144,0,04 Sep 2019,0,150,143,146,2,14683400,2154252700,3335,314.2,146,194500,145,100500,74079122790,74079122790,74079122790,3214600,2697500,36027400,5369614700,12
350,KRAH,Grand Kartech Tbk.,--U4---2,2200,0,04 Sep 2019,0,2000,1750,1750,-450,5400,10085000,18,636.4,2300,2800,1750,200,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,338,0,04 Sep 2019,0,346,336,342,4,5343900,1828870200,391,42.5,344,147900,342,2000,19346396900,19346396900,19346396900,8200,420500,94,32052,2
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,04 Sep 2019,0,530,515,530,5,98897500,51921605500,1977,5513.9,530,2170300,525,789200,18208470100,18208470100,18208470100,1652000,267000,20528500,10887506700,33
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1510,0,04 Sep 2019,0,1600,1500,1555,45,233600,365759500,140,398.7,1560,62300,1510,7200,2792620000,2792620000,2792620000,0,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,45302700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,04 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,04 Sep 2019,0,328,326,326,0,20200,6589200,5,156.7,328,28000,326,4800,1000000000,1000000000,1000000000,20000,20200,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,04 Sep 2019,0,50,50,50,0,170700,8535000,46,7.8,50,2629200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11800,0,04 Sep 2019,0,12075,11550,12000,200,14900,173525000,46,99.2,12050,900,11975,15000,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4090,0,04 Sep 2019,0,4150,4000,4030,-60,580600,2340055000,444,251.9,4030,78500,4020,100,3042649384,3042649384,3042649384,454200,83600,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,560,0,04 Sep 2019,0,590,510,515,-45,168000,89032000,20,322.5,565,1000,505,1000,520160000,520160000,520160000,0,30000,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,04 Sep 2019,0,0,0,60,0,0,0,0,18.9,60,63100,58,50700,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,04 Sep 2019,0,142,137,142,3,300,42100,3,20.7,140,49900,137,322200,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,474,0,04 Sep 2019,0,470,470,470,-4,2000,940000,1,65.3,474,2000,458,400,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1255,0,04 Sep 2019,0,1285,1240,1260,5,1022900,1293867500,716,142.1,1270,4600,1260,3100,2679600000,2679600000,2679600000,133000,2100,59,74340,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,04 Sep 2019,0,0,0,3700,0,0,0,0,166.3,4490,100,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,302,0,04 Sep 2019,0,304,294,304,2,47600,14306000,15,138.7,302,19800,296,5000,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,254,0,04 Sep 2019,0,258,252,254,0,58904200,15056740200,2397,82.0,254,9106400,252,2533700,70898018369,70898018369,71540837819,4998900,415000,26,6552,1
368,LPLI,Star Pacific Tbk,--U9---2,115,0,04 Sep 2019,0,0,0,115,0,0,0,0,3.5,121,200,116,10000,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3020,3040,04 Sep 2019,3030,3050,2990,3010,-10,2806500,8459744000,1549,68.2,3020,19600,3010,1400,2804883280,2804883280,2804883280,1713400,1282400,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,92,0,04 Sep 2019,0,92,86,91,-1,194400,17286800,56,6.2,92,100,91,54300,2588250000,2588250000,2588250000,119900,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,138,0,04 Sep 2019,0,160,138,145,7,5300,798300,14,16.1,145,27700,140,100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205,0,04 Sep 2019,0,1205,1170,1180,-25,5139200,6069680000,619,304.5,1185,18800,1180,102800,6822863965,6822863965,6822863965,1935500,0,2000,2400000,2
373,LTLS,Lautan Luas Tbk.,--U9---1,645,0,04 Sep 2019,0,645,635,645,0,21700,13849500,9,228.0,645,23800,640,100,1560000000,1560000000,1560000000,1300,0,1632000,1052640000,1
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,04 Sep 2019,0,1470,1460,1465,5,342800,502087500,76,512.2,1465,21900,1460,61600,715749640,354601900,715749640,47300,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,04 Sep 2019,0,50,50,50,0,51800,2590000,9,105.4,50,116538000,0,0,15365229912,15358819212,17775000000,0,0,2483100,132753700,5
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,63392000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,905,0,04 Sep 2019,0,910,885,890,-15,4206600,3759976000,1007,505.7,895,34900,890,139200,2238750000,2238750000,2238750000,892200,110000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,98,0,04 Sep 2019,0,112,98,112,14,407945800,42943803800,23061,15.3,113,1829400,112,5431700,12299116331,12259116112,12305376293,784000,17337600,4000000,360000000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5625,0,04 Sep 2019,0,5625,5350,5625,0,16400,91020000,48,267.9,5625,500,5500,900,2850400000,2850400000,2850400000,3300,11200,6200,34800600,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,04 Sep 2019,0,1750,1750,1750,5,7500,13125000,5,104.2,1760,3100,1720,900,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,04 Sep 2019,0,1000,995,1000,10,10085500,10083458500,1414,1604.8,1000,321200,995,37800,16600000000,16600000000,16600000000,9811300,7325200,3400035,3397035000,8
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,04 Sep 2019,0,250,244,250,4,7700,1891200,8,333.3,250,4800,244,22900,5252644000,5252644000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488,0,04 Sep 2019,0,490,486,490,2,1696800,827931800,347,980.0,490,486200,488,25000,3800000310,3800000310,3800000310,250900,120000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,560,0,04 Sep 2019,0,580,550,575,15,27800,15517500,18,408.8,575,2600,555,10000,9182946945,9182946945,9182946945,13500,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,04 Sep 2019,0,0,0,6975,0,0,0,0,3007.6,7000,4900,6700,5100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950,0,04 Sep 2019,0,1980,1960,1960,10,11600,22900000,37,150.8,1990,2000,1960,3300,1227271952,1227271952,1227271952,1100,0,26,51220,1
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,500,0,04 Sep 2019,0,525,500,515,15,705600,363990000,178,32.2,525,73100,515,61900,1750026639,1750026639,1750026639,0,60000,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,127,0,04 Sep 2019,0,127,127,127,0,10100,1282700,3,17.2,131,300,127,500,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3390,0,04 Sep 2019,0,3390,3280,3320,-70,1193900,3967998000,298,239.7,3320,31400,3300,50000,867933300,867933300,867933300,460100,0,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,141,0,04 Sep 2019,0,143,136,140,-1,1700600,236212900,255,125.6,141,57100,140,57800,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,126,0,04 Sep 2019,0,130,122,127,1,258900,32096100,84,92.0,128,74300,123,103000,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6250,0,04 Sep 2019,0,6350,6225,6225,-25,6829000,42951822500,1945,324.6,6225,59600,6200,76600,4379518330,4379518330,4379518330,1396200,145900,2000000,12200000000,1
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,04 Sep 2019,0,0,0,202,0,0,0,0,47.3,202,94300,199,500,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,240,0,04 Sep 2019,0,240,236,240,0,346600,82564600,49,71.2,240,317600,238,233200,12533067322,12533067322,12533067322,25600,1000,0,0,0
