No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,248,0,25 Jan 2019,0,264,246,246,-2,326539600,84854633600,1001,472.2,246,179400,244,222500,33600000000,33600000000,33600000000,7017800,6490300,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,206,0,25 Jan 2019,0,210,204,208,2,19316200,3991767000,1470,59.4,208,6926200,206,1650200,12096181261,12096181261,12096181261,0,1481000,0,0,0
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,25 Jan 2019,0,258,256,258,0,800,205800,4,23.4,258,300,252,400,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,3160,0,25 Jan 2019,0,3190,3120,3130,-30,1491100,4684705000,430,420.2,3140,17200,3130,123900,2765278412,2765278412,2765278412,10700,95500,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,800,0,25 Jan 2019,0,810,765,770,-30,11075400,8641050500,894,154.0,770,456700,765,176900,5769550000,5769550000,5769550000,0,20000,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,925,0,25 Jan 2019,0,930,915,930,5,289400,267755000,15,244.7,925,30000,910,4600,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4840,0,25 Jan 2019,0,4950,4840,4850,10,81700,399855000,87,1940.0,4900,600,4850,44700,3099267500,3099267500,3099267500,41200,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,446,0,25 Jan 2019,0,460,416,460,14,58000,25381200,22,167.9,460,14100,422,300,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,300,0,25 Jan 2019,0,300,290,300,0,300,89000,3,243.9,300,400,282,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,555,0,25 Jan 2019,0,580,550,580,25,13800,7621000,7,62.7,580,49700,560,10000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3530,3560,25 Jan 2019,3570,3720,3560,3640,110,30351700,111218391000,4425,1485.7,3650,189600,3640,231200,9936338720,9936338720,9936338720,3158900,2427000,510900,1869469000,3
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7775,7825,25 Jan 2019,7825,7850,7775,7850,75,6857200,53596315000,2107,1343.7,7850,440400,7825,4900,8780426500,8780426500,8780426500,2028900,4998700,412810,3127037500,2
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7125,0,25 Jan 2019,0,7250,6900,7150,25,85100,603162500,102,963.0,7225,2000,7125,9000,654351707,654351707,654351707,0,19900,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2220,0,25 Jan 2019,0,2240,2200,2240,20,1400,3120000,7,210.0,2230,4800,2200,3600,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,82,0,25 Jan 2019,0,82,80,80,-2,94300,7633400,23,6.4,81,10000,80,10100,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2030,2040,25 Jan 2019,2050,2070,2020,2030,0,9866400,20170733000,2530,68.8,2040,180500,2030,559500,5210192000,5210192000,5210192000,2166600,839300,211700,431868000,2
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12725,12825,25 Jan 2019,12825,13125,12575,13100,375,6937000,89569072500,6162,675.0,13100,185000,13050,1600,5470982941,5470982941,5470982941,854600,2815200,1676566,17393788000,6
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,82,0,25 Jan 2019,0,83,81,81,-1,1182300,96422500,64,0.5,82,500700,81,2020600,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,1040,0,25 Jan 2019,0,1035,1035,1035,-5,100,103500,1,985.7,1020,700,800,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030,0,25 Jan 2019,0,2040,2020,2040,10,260600,529013000,95,739.1,2050,5200,2000,2500,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,875,0,25 Jan 2019,0,835,835,835,-40,1500,1252500,2,8.5,860,1100,830,1600,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,490,0,25 Jan 2019,0,490,488,490,0,10400,5095800,3,345.4,488,5000,484,8000,3334733297,3334733297,3334733297,0,10000,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,160,0,25 Jan 2019,0,170,153,164,4,12900,2027400,22,50.5,164,4200,154,1100,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19900,20075,25 Jan 2019,20025,20175,20000,20100,200,1688100,33920410000,2264,804.0,20100,141700,20050,1200,3681231699,3681231699,3681231699,381200,1416700,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1520,0,25 Jan 2019,0,1520,1495,1495,-25,320900,481373500,75,91.2,1520,200,1495,6000,1818384820,1817912420,1818384820,0,122000,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,400,0,25 Jan 2019,0,450,398,450,50,25197900,11108986800,383,118.4,450,3903000,410,15000,5284811100,5277648400,5284811100,62300,0,3823400,1559947200,1
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,25 Jan 2019,0,94,92,93,1,125200,11523800,13,44.3,94,7600,92,46700,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2880,0,25 Jan 2019,0,2900,2700,2700,-180,12039500,33248896000,3327,192.9,2710,42300,2700,632300,5433933500,5433933500,5433933500,410100,82600,2788100,7586305000,4
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,109,0,25 Jan 2019,0,117,108,112,3,49428400,5593628500,1716,38.0,113,1188200,111,250600,7185992035,7185992035,7185992035,480000,600000,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,25 Jan 2019,0,810,770,775,-20,67500,52936500,41,223.0,790,100,775,15600,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22300,22025,25 Jan 2019,22050,22400,22025,22125,-175,2234400,49449962500,3451,158.0,22125,441000,22100,3600,1129925000,1129925000,1129925000,1335500,1103000,334700,7439922900,2
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,25 Jan 2019,0,138,138,138,-2,200,27600,1,27.6,140,6200,136,200,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,25 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,200,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Jan 2019,0,50,50,50,0,10200,510000,2,35.7,50,108475400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,25 Jan 2019,0,620,500,500,-40,4000,2420000,9,283.6,595,10000,520,100,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,372,0,25 Jan 2019,0,380,360,378,6,5300,1951400,6,312.9,374,5400,360,5700,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,25 Jan 2019,0,61,58,58,-1,16700,995700,15,8.9,59,700,58,8700,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,25 Jan 2019,0,0,0,900,0,0,0,0,642.9,890,600,860,400,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2450,0,25 Jan 2019,0,2650,2440,2620,170,21420700,55073762000,3194,716.2,2630,71900,2620,5200,11726575201,10660522910,11726575201,6742500,1983000,230000,576000000,2
304,JRPT,Jaya Real Property Tbk.,--S6---1,640,0,25 Jan 2019,0,650,630,640,0,2368500,1523577000,200,615.4,640,85100,635,22600,13750000000,13750000000,13750000000,24700,97600,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,875,0,25 Jan 2019,0,880,870,875,0,1335600,1166350000,185,218.8,875,98100,870,500,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4870,4870,25 Jan 2019,4870,4940,4840,4890,20,6264500,30511260000,2576,288.4,4900,51100,4890,51100,7257871200,7257871200,7257871200,1746000,2039300,87656,428857280,7
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,25 Jan 2019,0,1000,1000,1000,10,500,500000,1,215.4,1200,200,910,2200,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,575,0,25 Jan 2019,0,605,575,605,30,8251500,4874831500,265,1344.4,610,1366500,605,439700,1713012500,1713012500,1713012500,27000,3322900,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5K--1,2700,0,25 Jan 2019,0,3200,2640,3100,400,10811600,32251004000,1722,3100.0,3110,55900,3100,46900,5554000000,5553999999,5554000000,5905700,500,3428200,9691584000,3
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,25 Jan 2019,0,87,86,86,-1,34900,3005600,12,14.6,87,40400,86,12500,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4K--1,304,0,25 Jan 2019,0,308,300,302,-2,5849100,1768678000,415,36.7,304,77200,302,130000,4007235107,4007235107,4007235107,0,50200,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,25 Jan 2019,0,248,244,246,-2,110800,27249000,12,8.2,246,3300,240,37100,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,530,0,25 Jan 2019,0,530,520,520,-10,2800,1459000,4,138.3,530,100,520,2000,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Jan 2019,0,50,50,50,0,5700,285000,12,9.6,50,16389000,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,945,0,25 Jan 2019,0,960,960,960,15,305300,293088000,91,240.0,960,46100,940,1200,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,25 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,25 Jan 2019,0,260,260,260,0,32700,8502000,1,55.2,300,50000,260,7400,276000000,276000000,276000000,0,32700,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,260,0,25 Jan 2019,0,262,252,260,0,11396900,2964559000,454,9.0,260,6027600,258,351000,20824888369,20824888369,20824888369,31200,0,88992563,22695068594,4
319,KINO,Kino Indonesia Tbk.,--U5---2,3030,0,25 Jan 2019,0,3100,3020,3080,50,593000,1821960000,217,81.1,3080,3100,3070,14900,1428571500,435714400,1428571500,168200,0,10178300,27379627000,2
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1400,0,25 Jan 2019,0,1400,1350,1350,-50,5200,7225000,6,450.0,1500,5000,1350,3200,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,342,0,25 Jan 2019,0,0,0,342,0,0,0,0,1200.0,342,6300,336,5000,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1610,25 Jan 2019,1605,1620,1595,1615,15,22451600,36162020000,2868,15751.5,1615,1856200,1610,600,46875122110,46875122110,46875122110,16506500,19496700,12063400,19373820400,1
323,KMTR,Kirana Megatara Tbk.,--U3---2,368,0,25 Jan 2019,0,372,350,354,-14,629700,223027000,124,77.3,358,2800,354,300,7682950000,7678575000,8782950000,0,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,182,0,25 Jan 2019,0,185,176,185,3,485900,88776100,102,46.3,185,212600,181,8000,2272500000,2272500000,2272500000,0,32800,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,25 Jan 2019,0,232,182,197,-35,3000,588300,17,133.3,0,0,202,100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,420,0,25 Jan 2019,0,420,342,374,-46,16700,6292600,36,78.7,372,2100,344,1000,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,25 Jan 2019,0,745,740,745,5,46400,34508000,61,188.6,745,100,740,100,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,306,0,25 Jan 2019,0,306,304,306,0,30300,9239000,31,266.1,306,21600,304,116200,992649000,438482000,992649000,0,0,16339900,5000009400,1
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,176,0,25 Jan 2019,0,214,174,206,30,105345400,20700173000,8798,122.6,208,1712600,206,2608900,768000000,768000000,768000000,1324500,1066500,0,0,0
330,KPIG,MNC Land Tbk.,--U9---2,128,0,25 Jan 2019,0,134,128,134,6,222500,29263800,39,288.3,134,20000,129,2500,74079122790,69505428630,74079122790,0,120300,0,0,0
331,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,25 Jan 2019,0,2510,2500,2510,10,12900,32280000,21,912.7,2510,1300,2500,1200,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,478,0,25 Jan 2019,0,510,478,498,20,60493800,30059758300,2508,61.9,500,2128000,498,374400,19346396900,19346396900,19346396900,1539600,3300000,0,0,0
333,KREN,Kresna Graha Investama Tbk.,--U9K--1,620,0,25 Jan 2019,0,625,610,620,0,156291100,96218873000,5373,6450.3,620,972700,615,1190300,18208470100,18208470100,18208470100,3748200,12820000,11449500,8146702500,30
334,LAND,Trimitra Propertindo Tbk.,--U6---2,910,0,25 Jan 2019,0,950,920,945,35,392900,369653000,123,242.3,945,7800,940,7000,2792620000,773300000,2792620000,14900,0,0,0,0
335,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Jan 2019,0,50,50,50,0,10500,525000,3,92.8,50,35607900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,133,0,25 Jan 2019,0,136,131,131,-2,1738500,230623400,50,104.8,131,447100,130,285100,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,25 Jan 2019,0,328,326,326,0,20700,6749200,10,156.7,326,44400,306,500,1000000000,1000000000,1000000000,500,20600,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,68,0,25 Jan 2019,0,70,67,68,0,15732700,1071752700,472,10.6,68,3622200,67,4239100,4049616328,4049616328,4049616328,0,201400,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4410,0,25 Jan 2019,0,4420,4350,4350,-60,517100,2263733000,814,271.9,4390,24300,4350,4196300,3042649384,3042649384,3042649384,506800,426600,622200,2759457000,2
340,LION,Lion Metal Works Tbk.,--U3---1,650,0,25 Jan 2019,0,650,650,650,0,300,195000,2,407.1,640,75600,615,100,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,25 Jan 2019,0,59,58,59,0,1057500,62392400,14,18.5,59,15000,58,204900,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,25 Jan 2019,0,0,0,149,0,0,0,0,21.7,147,50000,140,5400,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,25 Jan 2019,0,570,570,570,0,200,114000,2,79.2,585,700,565,100,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2440,0,25 Jan 2019,0,2530,2390,2390,-50,2336400,5752024000,1008,258.4,2390,234900,2380,10200,696000000,696000000,696000000,73800,344400,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,25 Jan 2019,0,4300,4300,4300,0,100,430000,1,193.3,4300,24000,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,835,0,25 Jan 2019,0,995,880,910,75,5700,5327000,15,104.0,995,100,920,800,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6LKO1,290,284,25 Jan 2019,284,292,280,286,-4,37380900,10695536000,1765,73.2,288,252500,286,1347500,23077689619,23077689619,23077689619,4807400,4321300,1428572,1100000440,1
348,LPLI,Star Pacific Tbk,--U9---2,121,0,25 Jan 2019,0,131,112,121,0,500,59200,4,3.7,121,20000,120,100,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6775,6900,25 Jan 2019,6900,7125,6750,7075,300,8826200,61272895000,3899,160.3,7075,110200,7025,1000,2917918080,2917918080,2917918080,5995500,6373400,883090,5955177200,5
350,LPPS,Lippo Securities Tbk.,--S8---2,106,0,25 Jan 2019,0,111,106,106,0,355000,38482500,59,7.2,109,30000,106,9200,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,25 Jan 2019,0,110,103,110,-1,2500,272600,7,12.2,110,21700,106,100,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1445,0,25 Jan 2019,0,1490,1455,1470,25,22375100,32937216000,1887,379.4,1470,71700,1465,706400,6822863965,6822863965,6822863965,8286500,1130200,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,570,0,25 Jan 2019,0,575,570,575,5,63300,36331000,7,203.3,585,60000,575,9300,1560000000,1560000000,1560000000,50000,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,25 Jan 2019,0,700,695,695,0,27100,18892500,13,243.0,695,600,690,60100,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,151,0,25 Jan 2019,0,157,142,150,-1,739098800,114039393400,821,316.3,150,200800,148,250000,15365229912,15358819212,17775000000,3807300,9404800,200490000,20049000000,6
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,12534700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3---1,1705,0,25 Jan 2019,0,1750,1655,1690,-15,8127000,13805209500,2021,960.2,1695,52900,1690,164400,2238750000,2142750000,2238750000,695500,1154200,816200,1384275200,1
358,MAMI,Mas Murni Indonesia Tbk,--U9K--1,132,0,25 Jan 2019,0,133,124,128,-4,82881000,10834065000,803,14.7,128,2169300,127,439500,5127240122,2707239903,5127240122,113000,200000,16000000,800000000,1
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3990,0,25 Jan 2019,0,3990,3850,3990,0,6300,24437000,4,190.0,3990,1600,3860,100,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1815,0,25 Jan 2019,0,1780,1780,1780,-35,700,1246000,2,106.0,1815,6000,1780,400,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,955,0,25 Jan 2019,0,1070,955,975,20,34259600,34398220000,2820,1564.6,980,100,975,5148400,16600000000,16600000000,16600000000,21795000,18458500,1208800,1140048000,2
363,MARI,Mahaka Radio Integra Tbk.,--S9---2,250,0,25 Jan 2019,0,250,244,248,-2,6483200,1598993800,99,330.7,248,47400,246,4900,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1995,0,25 Jan 2019,0,2000,1990,2000,5,221500,442220000,133,800.0,2000,31900,1995,200,760000062,144000000,760000062,24400,25000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,755,0,25 Jan 2019,0,760,740,745,-10,15241800,11387599500,1165,529.7,745,1494900,740,1733300,9182946945,9182946945,9182946945,2094800,5602200,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6900,0,25 Jan 2019,0,0,0,6900,0,0,0,0,2975.3,6750,100,5925,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2990,0,25 Jan 2019,0,3050,2990,3000,10,10200,30687000,25,230.8,3010,5600,3000,4500,1227271952,1224810452,1227271952,700,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,25 Jan 2019,0,580,565,570,0,1030800,588168000,211,35.6,570,152000,565,262400,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,144,0,25 Jan 2019,0,144,131,133,-11,500,69600,3,18.0,139,100,134,500,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--U9---2,3210,0,25 Jan 2019,0,3300,3220,3260,50,5389700,17602356000,712,235.4,3260,58700,3240,140100,867933300,216983300,867933300,9000,27000,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,176,0,25 Jan 2019,0,180,171,173,-3,10729500,1872870700,610,155.2,173,387200,172,695200,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,25 Jan 2019,0,139,133,139,-1,614300,82312500,24,100.7,139,306500,133,23100,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3190,0,25 Jan 2019,0,3250,3120,3220,30,24700,79531000,16,167.9,3220,8900,3200,2100,4164518330,2861627242,4164518330,0,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,256,0,25 Jan 2019,0,258,252,254,-2,93300,23672800,16,59.4,254,100,250,13500,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,228,0,25 Jan 2019,0,230,218,222,-6,96613600,21423508400,1206,65.9,224,53000,222,9895600,12533067322,12533067322,12533067322,1782000,2464000,279926200,60728490400,5
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,25 Jan 2019,0,50,50,50,0,100,5000,1,8.0,50,55773300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,815,825,25 Jan 2019,825,855,815,840,25,58310800,49010981000,3048,1479.5,845,1810500,840,251100,17833417251,17833417251,17833417251,4692900,2090100,0,0,0
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,25 Jan 2019,0,0,0,4830,0,0,0,0,3520.7,5500,100,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4230,0,25 Jan 2019,0,4410,4220,4390,160,341300,1478528000,474,11574.9,4400,10700,4390,29900,448000000,448000000,448000000,0,0,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,218,0,25 Jan 2019,0,220,214,218,0,272800,58845600,17,66.0,218,843800,216,59500,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,935,0,25 Jan 2019,0,960,925,960,25,219400,209689500,18,984.6,960,17900,950,1500,2650000000,2650000000,2650000000,42900,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,655,0,25 Jan 2019,0,670,670,670,15,100,67000,1,335.0,665,900,560,1100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,25 Jan 2019,0,50,50,50,0,15100,755000,4,47.6,50,377200,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,940,0,25 Jan 2019,0,965,910,940,0,11294600,10681604000,1252,417.8,940,138500,935,152800,3518438000,689899300,3518438000,0,120000,9300,8556000,1
385,MICE,Multi Indocitra Tbk.,--S9---2,384,0,25 Jan 2019,0,396,388,388,4,73800,28719800,12,79.2,394,34400,388,36300,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,25 Jan 2019,0,0,0,1060,0,0,0,0,385.5,1050,20000,1020,200000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1595,0,25 Jan 2019,0,1625,1600,1615,20,1765600,2843852500,590,95.1,1615,243100,1605,69700,14550736000,14550736000,14550736000,385900,260300,0,0,0
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,700,0,25 Jan 2019,0,710,700,705,5,9800,6882500,8,3357.1,710,38300,700,100,6562500000,1312500000,6562500000,0,0,18214300,12350010000,2
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,25 Jan 2019,0,0,0,50,0,0,0,0,22.1,50,5601600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,53,0,25 Jan 2019,0,54,52,52,-1,2020000,106620600,142,4.4,53,80600,52,393900,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,181,0,25 Jan 2019,0,188,181,184,3,635000,116109000,40,460.0,184,3400,176,500,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17000,0,25 Jan 2019,0,18000,16500,18000,1000,500,8467500,4,857.1,18000,4600,16200,100,948194000,948194000,948194000,100,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15875,0,25 Jan 2019,0,15850,15825,15825,-50,8900,140845000,19,100796.2,16000,35700,15825,2100,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1225,0,25 Jan 2019,0,1235,1220,1235,10,581000,713118000,211,206.3,1240,100000,1235,90900,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,118,0,25 Jan 2019,0,128,115,119,1,16274600,1997116400,1110,13.6,120,207500,119,1200,14639632470,14639632470,14639632470,109400,108100,0,0,0
396,MLPT,Multipolar Technology Tbk.,--U9---1,1030,0,25 Jan 2019,0,1080,1055,1055,25,200,213500,2,219.8,1005,3100,1000,100,1875000000,1875000000,1875000000,0,0,0,0,0
