No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,226,0,22 Jan 2019,0,230,224,228,2,338657800,76754869200,637,437.6,228,287500,226,636500,33600000000,33600000000,33600000000,726700,3427400,39558900,9028249200,4
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,210,0,22 Jan 2019,0,212,200,208,-2,50851800,10492373200,1085,59.4,208,2990300,206,262800,12096181261,12096181261,12096181261,0,5200400,29499600,6489912000,10
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,22 Jan 2019,0,250,244,250,0,84900,20752200,7,22.7,260,10900,244,34700,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2900,0,22 Jan 2019,0,3010,2840,2950,50,3945400,11625482000,1416,396.0,2960,8000,2950,77500,2765278412,2765278412,2765278412,24900,124600,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,685,0,22 Jan 2019,0,700,665,695,10,3552200,2430108000,633,139.0,695,216700,690,1016100,5769550000,5769550000,5769550000,29900,0,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,22 Jan 2019,0,930,915,930,0,255700,237697000,28,244.7,930,50000,910,5500,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4950,0,22 Jan 2019,0,5050,4900,4900,-50,33000,163023000,62,1960.0,4960,2000,4900,18400,3099267500,3099267500,3099267500,23500,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,450,0,22 Jan 2019,0,466,450,450,0,9100,4135000,8,164.3,460,4000,430,4000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,328,0,22 Jan 2019,0,316,264,264,-64,4300,1278000,18,214.6,316,2000,264,3600,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,575,0,22 Jan 2019,0,580,580,580,5,700,406000,3,62.7,580,48700,515,3000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3740,3740,22 Jan 2019,3730,3740,3630,3650,-90,8978500,32898346000,2148,1489.8,3660,6000,3650,129100,9936338720,9936338720,9936338720,2676400,1425100,0,0,0
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7575,22 Jan 2019,7575,7575,7500,7575,75,10249300,77429912500,2233,1296.7,7575,335300,7550,1000,8780426500,8780426500,8780426500,1360300,4034700,5400,40500000,1
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7400,0,22 Jan 2019,0,7650,7350,7350,-50,107900,805155000,97,989.9,7350,300,7325,200,654351707,654351707,654351707,6500,52800,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2190,0,22 Jan 2019,0,2200,2170,2170,-20,27300,59395000,30,203.4,2190,5000,2170,29500,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,22 Jan 2019,0,85,82,83,-1,47200,3922300,14,6.6,83,30500,82,9300,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2130,2120,22 Jan 2019,2120,2140,2030,2050,-80,22258400,46163568000,4792,69.5,2060,179500,2050,37500,5210192000,5210192000,5210192000,347900,987000,1550000,3202500000,2
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11950,11925,22 Jan 2019,11950,12050,11725,11925,-25,4137600,49223460000,3620,614.5,11925,98700,11875,1100,5470982941,5470982941,5470982941,1725400,1782700,25,298125,1
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,22 Jan 2019,0,79,77,77,-2,1782500,138296800,217,0.4,78,230100,77,77400,15638233167,15638233167,15638233167,200000,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,22 Jan 2019,0,0,0,860,0,0,0,0,819.0,850,2700,680,1000,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2000,0,22 Jan 2019,0,2030,2000,2030,30,257500,522517000,95,735.5,2050,5800,1995,2400,650000000,650000000,650000000,0,0,5000,10000000,1
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,910,0,22 Jan 2019,0,970,830,930,20,163900,151090500,60,9.4,950,700,930,177600,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,490,0,22 Jan 2019,0,490,484,490,0,400,194800,4,345.4,484,150000,480,1000,3334733297,3334733297,3334733297,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,162,0,22 Jan 2019,0,160,158,160,-2,24400,3885700,16,49.3,168,700,158,6300,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18975,19100,22 Jan 2019,19100,19975,18925,19975,1000,1954900,38184437500,2832,799.0,19975,68100,19800,1300,3681231699,3681231699,3681231699,611500,1252500,1592750,31133494250,4
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1595,0,22 Jan 2019,0,1595,1525,1525,-70,39900,61910000,33,93.0,1540,5000,1525,500,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,400,0,22 Jan 2019,0,400,396,400,0,1296800,517801000,70,105.3,400,1623700,398,98700,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,91,0,22 Jan 2019,0,93,91,92,1,590500,54061200,32,43.8,92,1900,91,228800,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2090,0,22 Jan 2019,0,2590,2060,2380,290,45643300,108820429000,8642,170.0,2390,44700,2380,343400,5433933500,5433933500,5433933500,2107400,175600,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,91,0,22 Jan 2019,0,94,91,91,0,17476400,1609061900,589,30.8,92,6587500,91,2253600,7185992035,7185992035,7185992035,0,0,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,810,0,22 Jan 2019,0,815,780,815,5,26200,20554000,22,234.5,815,5000,785,4000,680000000,680000000,680000000,0,0,50000,33000000,1
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23350,22850,22 Jan 2019,22850,23100,22375,22400,-950,1272600,28811865000,2844,160.0,22400,10600,22375,7200,1129925000,1129925000,1129925000,543300,215600,58700,1327441800,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,138,0,22 Jan 2019,0,140,140,140,2,6200,868000,5,28.0,140,23600,137,5000,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,22 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Jan 2019,0,50,50,50,0,7200,360000,4,35.7,50,74577800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,22 Jan 2019,0,540,540,540,0,300,162000,2,306.3,540,20200,500,400,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,380,0,22 Jan 2019,0,378,376,376,-4,200,75400,2,311.2,376,5200,326,100,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,22 Jan 2019,0,59,57,58,-1,400,23100,4,8.9,58,1300,57,53600,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,22 Jan 2019,0,0,0,905,0,0,0,0,646.4,905,700,860,1000,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2230,0,22 Jan 2019,0,2280,2190,2270,40,21595500,48618023000,3528,620.6,2280,1184800,2270,1423200,11726575201,10660522910,11726575201,10022000,300600,65,130000,1
304,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,22 Jan 2019,0,675,635,650,-10,2178200,1435601000,146,625.0,650,50000,640,71700,13750000000,13750000000,13750000000,600,27600,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,870,0,22 Jan 2019,0,875,870,870,0,1283400,1120649000,241,217.5,870,8800,865,105400,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4840,4840,22 Jan 2019,4840,4960,4840,4940,100,8344700,40966632000,3140,291.3,4940,297100,4920,21300,7257871200,7257871200,7257871200,3857100,3738100,4400,22330000,1
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,22 Jan 2019,0,1000,990,1000,0,26900,26899000,9,215.4,1150,100,1000,2400,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,580,0,22 Jan 2019,0,615,560,615,35,16826300,9861174500,664,1366.7,615,318600,610,138600,1713012500,1713012500,1713012500,105700,5424100,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5K--1,2580,0,22 Jan 2019,0,2590,2550,2570,-10,83600,213895000,72,2570.0,2570,800,2560,25100,5554000000,5553999999,5554000000,0,0,5589200,14260170600,5
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,86,0,22 Jan 2019,0,87,84,85,-1,26400,2230900,22,14.4,86,5900,84,19000,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4K--1,340,0,22 Jan 2019,0,350,300,306,-34,30541300,9589130000,1707,37.2,306,381500,304,235200,4007235107,4007235107,4007235107,0,5337500,10000,3200000,1
312,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,22 Jan 2019,0,254,250,250,4,500,125600,4,8.3,250,10300,248,10000,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,575,0,22 Jan 2019,0,540,520,530,-45,28200,15089000,7,141.0,535,3200,525,1500,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Jan 2019,0,50,50,50,0,3000,150000,1,9.6,50,14705200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,935,0,22 Jan 2019,0,940,930,930,-5,246600,229349000,51,232.5,930,2900,925,1000,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,22 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,22 Jan 2019,0,0,0,266,0,0,0,0,56.5,290,100,260,39200,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,264,0,22 Jan 2019,0,264,258,262,-2,5607600,1463537200,221,9.1,266,1500,260,501000,20824888369,20824888369,20824888369,1354600,45000,13,1300,1
319,KINO,Kino Indonesia Tbk.,--U5---2,3050,0,22 Jan 2019,0,3140,2990,3050,0,610800,1873052000,411,80.3,3050,129900,3020,1000,1428571500,435714400,1428571500,83600,600,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1790,0,22 Jan 2019,0,1790,1580,1580,-210,34000,54521000,73,526.7,1570,300,1505,100,717238500,217238500,717238500,0,8000,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,346,0,22 Jan 2019,0,346,340,340,-6,10100,3471600,10,1193.0,344,800,340,700,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1605,1615,22 Jan 2019,1615,1615,1595,1615,10,16694600,26811375000,3702,15751.5,1615,5603000,1605,53900,46875122110,46875122110,46875122110,5587400,14428900,2079700,3334383900,2
323,KMTR,Kirana Megatara Tbk.,CRU3---2,382,0,22 Jan 2019,0,392,350,370,-12,1947700,722741600,428,80.8,370,39800,364,100,7682950000,7678575000,7682950000,0,400,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,177,0,22 Jan 2019,0,192,177,184,7,2270100,417991600,444,46.0,184,97300,183,22000,2272500000,2272500000,2272500000,20000,100000,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,22 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,232,800,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,520,0,22 Jan 2019,0,630,498,525,5,19000,10278600,43,110.5,545,100,500,900,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,22 Jan 2019,0,740,740,740,0,32200,23828000,32,187.3,740,3200,735,12600,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,22 Jan 2019,0,312,304,304,-4,151900,46621000,29,264.3,310,8000,304,125000,992547500,438380500,992547500,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,200,0,22 Jan 2019,0,204,184,185,-15,45142700,8831989400,7756,110.1,186,347500,185,632500,768000000,768000000,768000000,40500,22000,0,0,0
330,KPIG,MNC Land Tbk.,--U9---2,130,0,22 Jan 2019,0,136,132,136,6,84800,11516600,22,292.6,136,64900,135,20000,74079122790,69505428630,74079122790,0,80000,0,0,0
331,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,22 Jan 2019,0,2490,2490,2490,-10,9800,24402000,15,905.5,2490,1500,2480,1900,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,458,0,22 Jan 2019,0,468,458,464,6,11321500,5236614200,735,57.7,464,102500,462,333500,19346396900,19346396900,19346396900,164200,2015200,0,0,0
333,KREN,Kresna Graha Investama Tbk.,--U9K--1,605,0,22 Jan 2019,0,610,600,605,0,124065800,75040822500,4722,6294.2,610,1440300,605,129200,18208470100,18208470100,18208470100,5480500,641600,40007600,26841736900,44
334,LAND,Trimitra Propertindo Tbk.,--U6---2,905,0,22 Jan 2019,0,915,885,915,10,71300,64277500,24,234.6,910,1200,895,51400,2792620000,773300000,2792620000,0,100,4450000,4005000000,1
335,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Jan 2019,0,50,50,50,0,700,35000,4,92.8,50,36678800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,135,0,22 Jan 2019,0,137,132,136,1,6363400,857178800,556,108.8,136,477600,135,19000,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,292,0,22 Jan 2019,0,310,296,310,18,59600,18319400,16,149.0,310,1000,296,9600,1000000000,1000000000,1000000000,28300,55900,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,68,0,22 Jan 2019,0,70,66,68,0,23657200,1598227600,616,10.6,69,3767000,68,3237900,4049616328,4049616328,4049616328,125000,50000,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4500,0,22 Jan 2019,0,4500,4420,4500,0,253700,1138975000,473,281.3,4500,21200,4450,200,3042649384,3042649384,3042649384,247700,212000,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,615,0,22 Jan 2019,0,620,575,575,-40,1600,948500,6,360.1,660,200,590,100,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,22 Jan 2019,0,59,54,58,-1,181800,10375200,17,18.2,59,700,58,4900,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,22 Jan 2019,0,150,142,144,-6,5600,836100,9,21.0,144,100,140,12400,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,22 Jan 2019,0,595,570,570,0,1700,997500,4,79.2,595,1200,540,500,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2160,0,22 Jan 2019,0,2200,2090,2110,-50,519500,1104120000,398,228.1,2110,8200,2100,5000,696000000,696000000,696000000,96500,27500,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,22 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,24100,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1000,0,22 Jan 2019,0,1050,1045,1050,50,400,419500,2,119.9,1050,87900,900,300,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6LKO1,266,266,22 Jan 2019,266,270,262,266,0,42345600,11375431200,1099,68.1,268,198700,266,2597800,23077689619,23077689619,23077689619,4517700,994700,0,0,0
348,LPLI,Star Pacific Tbk,--U9---2,112,0,22 Jan 2019,0,118,110,115,3,97700,11203200,22,3.5,118,200,115,111200,1170432803,1170432803,1170432803,0,900,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6275,6350,22 Jan 2019,6325,6600,6300,6600,325,4942400,32069362500,2914,149.6,6600,9900,6575,1400,2917918080,2917918080,2917918080,2366800,2237500,1907675,12286949800,8
350,LPPS,Lippo Securities Tbk.,--S8---2,103,0,22 Jan 2019,0,103,101,102,-1,35200,3569500,18,6.9,103,26300,102,6400,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,22 Jan 2019,0,118,105,112,1,20800,2220700,17,12.4,110,1000,107,100,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1440,0,22 Jan 2019,0,1490,1400,1455,15,38050600,55405074000,3815,375.5,1460,423800,1455,64300,6822863965,6822863965,6822863965,1145600,1356700,700000,980000000,1
353,LTLS,Lautan Luas Tbk.,--U9---1,565,0,22 Jan 2019,0,570,565,570,5,76900,43735500,19,201.5,570,92600,565,100,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,22 Jan 2019,0,700,695,695,0,49600,34533000,15,243.0,700,25500,695,13600,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,173,0,22 Jan 2019,0,173,160,164,-9,1454833600,244591849600,1248,345.8,164,373400,163,20000,15365229912,15358819212,17775000000,679900,9125700,365481900,47738317400,12
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,27315600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3---1,1570,0,22 Jan 2019,0,1625,1535,1610,40,10299400,16390243000,2006,914.8,1615,39700,1610,3546800,2238750000,2142750000,2238750000,351100,152000,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9K--1,132,0,22 Jan 2019,0,133,130,133,1,93731600,12368386500,537,15.3,133,3223500,131,23000,5127240122,2707239903,5127240122,141800,141800,15270500,2018206000,2
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3710,0,22 Jan 2019,0,3750,3710,3710,0,9400,35186000,5,176.7,3990,200,3710,3400,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,22 Jan 2019,0,1810,1780,1805,-5,2700,4823500,4,107.4,1805,200,1790,1000,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,930,0,22 Jan 2019,0,950,920,925,-5,8103400,7513561000,1248,1484.4,930,31700,925,5916400,16600000000,16600000000,16600000000,3166400,5487400,35713900,33136209000,9
363,MARI,Mahaka Radio Integra Tbk.,--S9---2,250,0,22 Jan 2019,0,250,244,248,-2,6629000,1638464600,114,330.7,248,115000,246,17100,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1960,0,22 Jan 2019,0,1990,1950,1990,30,327600,646334500,198,796.0,1990,29000,1985,15400,760000062,144000000,760000062,0,10000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,770,0,22 Jan 2019,0,800,760,765,-5,49932100,38761596000,1916,543.9,765,189100,760,427300,9182946945,9182946945,9182946945,7842600,1254600,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,22 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6900,1100,6125,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2980,0,22 Jan 2019,0,3030,2970,2970,-10,53100,158623000,82,228.5,3000,12000,2970,4400,1227271952,1224810452,1227271952,3200,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,22 Jan 2019,0,580,555,575,5,866500,488444000,167,35.9,580,20000,575,908600,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,135,0,22 Jan 2019,0,131,130,131,-4,2300,299300,4,17.7,131,100,130,700,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--U9---2,2880,0,22 Jan 2019,0,3120,2890,3120,240,21995600,66658430000,2103,225.3,3120,158200,3110,201700,867933300,216983300,867933300,115900,453000,525000,1548750000,1
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,160,0,22 Jan 2019,0,167,160,166,6,3327500,546243900,182,148.9,167,178700,166,975500,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,22 Jan 2019,0,141,127,134,-1,265400,34961700,53,97.1,134,81000,131,1500,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3220,0,22 Jan 2019,0,3220,3200,3200,-20,7300,23388000,11,166.9,3200,14100,3130,100,4164518330,2861627242,4164518330,0,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,22 Jan 2019,0,262,248,258,8,3000,771600,10,60.4,258,65400,250,5000,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,228,0,22 Jan 2019,0,230,220,224,-4,5819400,1298320800,352,66.5,226,10200,224,1520000,12533067322,12533067322,12533067322,745100,191700,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,22 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,55552600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,840,845,22 Jan 2019,845,850,825,825,-15,13537000,11240941000,1400,1453.1,830,430200,825,1897800,17833417251,17833417251,17833417251,2210300,960300,0,0,0
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,22 Jan 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4310,0,22 Jan 2019,0,4350,4250,4260,-50,205800,881039000,279,11232.1,4280,10800,4260,4800,448000000,448000000,448000000,200,0,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,220,0,22 Jan 2019,0,220,216,218,-2,864200,188843800,34,66.0,218,459300,216,88400,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,925,0,22 Jan 2019,0,970,945,970,45,117900,113915500,14,994.9,970,8100,945,12100,2650000000,2650000000,2650000000,15400,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,675,0,22 Jan 2019,0,670,670,670,-5,600,402000,1,335.0,670,1600,630,100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,22 Jan 2019,0,51,50,50,0,103500,5175200,18,47.6,50,170700,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,985,0,22 Jan 2019,0,990,965,970,-15,6970500,6805769500,779,431.1,970,13200,965,501400,3518438000,689899300,3518438000,28700,0,0,0,0
385,MICE,Multi Indocitra Tbk.,--S9---2,376,0,22 Jan 2019,0,376,370,370,-6,562800,209529200,37,75.5,372,5000,370,109600,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,22 Jan 2019,0,1060,1060,1060,40,100,106000,1,385.5,1060,699600,1020,200100,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1580,0,22 Jan 2019,0,1615,1570,1590,10,2070400,3288182500,641,93.6,1600,9500,1585,133400,14550736000,14550736000,14550736000,914000,195500,0,0,0
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,740,0,22 Jan 2019,0,725,725,725,-15,4100,2972500,5,3452.4,745,600,725,3600,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,22 Jan 2019,0,50,50,50,0,100,5000,1,22.1,50,5043600,0,0,3961452039,3961452039,3961452039,0,0,20000,600000,1
390,MITI,Mitra Investindo Tbk.,--U2---2,52,0,22 Jan 2019,0,53,51,52,0,1817500,94524200,98,4.4,53,490400,52,65500,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,181,0,22 Jan 2019,0,187,177,184,3,609800,111759900,26,460.0,184,1100,177,600,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,19475,0,22 Jan 2019,0,0,0,19475,0,0,0,0,927.4,20975,100,15600,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,22 Jan 2019,0,15900,15750,15900,-100,2100,33360000,5,101273.9,16000,26300,15900,100,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1200,0,22 Jan 2019,0,1220,1200,1220,20,1120400,1356647500,224,203.8,1220,83900,1215,45700,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,96,0,22 Jan 2019,0,97,93,94,-2,8148600,771898200,188,10.8,96,240000,94,398500,14639632470,14639632470,14639632470,0,0,0,0,0
396,MLPT,Multipolar Technology Tbk.,--U9---1,850,0,22 Jan 2019,0,1055,850,1030,180,7600,6498500,9,214.6,1030,2900,1025,100,1875000000,1875000000,1875000000,7400,0,0,0,0
