No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,545,0,31 May 2019,0,560,545,545,0,677400,372725500,115,109.0,550,12600,545,192300,5769550000,5769550000,5769550000,24400,24900,2100000,1428000000,1
271,IMPC,Impack Pratama Industri Tbk.,CDU3---2,940,0,31 May 2019,0,945,940,945,5,390800,368322000,36,248.7,950,182400,890,17500,4833500000,4833500000,4833500000,0,0,17000,16065000,1
272,INAF,Indofarma (Persero) Tbk.,--U5---1,3530,0,31 May 2019,0,3550,3410,3500,-30,42500,148046000,87,1400.0,3520,100,3500,11900,3099267500,3099267500,3099267500,1500,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,31 May 2019,0,444,438,444,6,18300,8088800,10,162.1,444,56400,432,2000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,228,0,31 May 2019,0,250,228,228,0,14897000,3545016400,171,185.4,248,13800,228,32800,1438370465,1438370465,1438370465,2300,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,488,0,31 May 2019,0,490,480,488,0,17000,8201000,9,52.8,488,2700,482,6000,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2680,2650,31 May 2019,2650,2720,2650,2700,20,4931100,13258512000,1954,1102.0,2710,158700,2700,1700,9936338720,9936338720,9936338720,1601200,1882900,2000,5340000,1
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6350,6450,31 May 2019,6425,6675,6425,6600,250,13993100,91876057500,5469,1129.8,6600,39600,6575,35200,8780426500,8780426500,8780426500,6963300,11586200,3237,21259725,5
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5075,0,31 May 2019,0,5150,5025,5100,25,74800,381005000,102,686.9,5100,22100,5075,1300,654351707,654351707,654351707,2800,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2340,0,31 May 2019,0,2440,2210,2340,0,3938300,9204144000,609,219.4,2350,400,2330,16500,656249710,656249710,656249710,855800,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,62,0,31 May 2019,0,62,60,62,0,14900,909300,10,5.0,63,400,62,25700,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1405,1410,31 May 2019,1410,1460,1405,1410,5,6691400,9537693000,1959,47.8,1420,15000,1410,247700,5210192000,5210192000,5210192000,1726300,1967200,1580,2256300,2
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7150,7200,31 May 2019,7200,7775,7200,7750,600,21360700,160499290000,9271,399.3,7750,156700,7725,121800,5470982941,5470982941,5470982941,5692300,5479600,1333541,10229267250,7
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,31 May 2019,0,71,70,71,0,172900,12140500,28,0.4,71,183100,70,69200,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,31 May 2019,0,0,0,780,0,0,0,0,742.9,700,200,590,1100,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,31 May 2019,0,3090,3030,3090,10,2300,7048000,9,1119.6,3090,9700,3020,300,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,31 May 2019,0,615,610,615,15,3200,1952500,3,6.2,615,600,610,6700,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,31 May 2019,0,486,480,480,0,100200,48097200,3,338.4,482,300000,478,20000,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,170,0,31 May 2019,0,170,170,170,0,300,51000,1,52.4,168,100,145,10000,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20250,19950,31 May 2019,19975,21200,19950,21200,950,4548900,93825207500,5893,848.0,21200,583200,21150,200,3681231699,3681231699,3681231699,1943100,3731200,6140,133542000,4
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1270,0,31 May 2019,0,1275,1260,1260,-10,28900,36629500,32,76.8,1265,170800,1260,3300,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,270,0,31 May 2019,0,276,260,260,-10,200900,53019800,50,68.4,270,183900,258,70000,5284811100,5284811100,5284811100,100,3000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,96,0,31 May 2019,0,97,94,96,0,284800,27328100,42,45.7,97,117100,95,48800,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1995,0,31 May 2019,0,2100,1995,2050,55,11512300,23771510000,1785,146.4,2050,274500,2040,53500,5433933500,5433933500,5433933500,499900,2916000,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,96,0,31 May 2019,0,103,96,97,1,14368100,1420526900,772,32.9,98,414000,97,589200,7185992035,7185992035,7185992035,653600,1092200,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,31 May 2019,0,0,0,800,0,0,0,0,230.2,770,100,730,1300,680000000,680000000,680000000,0,0,11000000,8800000000,1
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17250,17300,31 May 2019,17300,17600,16900,17525,275,1200500,20825662500,2051,125.2,17525,104400,17500,700,1129925000,1129925000,1129925000,428700,859800,171870,2985772825,4
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,31 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,525,0,31 May 2019,0,595,535,560,35,285700,161088500,136,227.6,560,7100,550,4400,813626700,206781700,813626700,0,300,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,106,0,31 May 2019,0,138,118,138,32,57800,7121800,22,27.6,138,2200,128,69600,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,130,0,31 May 2019,0,140,129,129,-1,2810600,367555900,5061,44.8,130,3000,129,115100,375000000,212500000,375000000,100800,0,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6875,0,31 May 2019,0,0,0,6875,0,0,0,0,521.1,6900,100,6150,100,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,35.7,50,196233200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488,0,31 May 2019,0,480,478,480,-8,200,95800,2,272.3,476,1500,442,200,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,31 May 2019,0,460,460,460,2,500,230000,2,380.7,460,7900,356,4000,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,31 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,31 May 2019,0,835,800,835,-5,600,487000,2,596.4,835,300,800,22100,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1500,0,31 May 2019,0,1530,1495,1500,0,38053700,57338857000,6807,410.1,1505,127100,1500,759800,11726575201,10660522910,11726575201,12139100,13531200,22,33000,1
308,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,31 May 2019,0,580,570,575,-5,3871900,2226298000,157,552.9,580,42700,575,20000,13750000000,13750000000,13750000000,744300,36800,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1140,0,31 May 2019,0,1375,1120,1375,235,15818800,18347071500,195,343.8,1375,115500,1335,100,1016270000,1016267500,1016270000,568200,363700,0,0,0
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5500,5500,31 May 2019,5500,5700,5425,5700,200,10623400,59985565000,3443,336.1,5700,11460400,5675,6900,7257871200,7257871200,7257871200,4983600,4999600,56443,310454700,5
311,JSPT,Jakarta Setiabudi Internasional Tbk.,CDU9---2,1065,0,31 May 2019,0,0,0,1065,0,0,0,0,229.4,1050,500,1005,1000,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS9---2,815,0,31 May 2019,0,825,805,825,10,2230300,1818459500,181,1833.3,830,268000,825,61200,1713012500,1713012500,1713012500,441100,0,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3390,0,31 May 2019,0,3430,3350,3390,0,572500,1936962000,145,3390.0,3390,90000,3380,10300,5554000000,5553999999,5554000000,0,0,309500,1049205000,3
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,31 May 2019,0,77,69,77,7,51400,3777600,30,13.0,77,62700,72,5000,587152700,587152700,587152700,14100,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,575,0,31 May 2019,0,590,560,570,-5,41680700,24156208000,2359,69.3,570,1527500,565,1705100,4007235107,4007235107,4007235107,1806300,9211400,11000000,6230000000,2
316,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,31 May 2019,0,244,236,236,0,272400,65193800,53,7.9,242,70000,234,22500,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,392,0,31 May 2019,0,392,392,392,0,1000,392000,2,104.3,416,100,392,400,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,960,0,31 May 2019,0,970,960,970,10,61100,59103000,11,242.5,975,50200,960,500,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,31 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,31 May 2019,0,266,264,264,-2,2300,611200,5,56.0,270,100,264,300,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,264,0,31 May 2019,0,270,264,270,6,708000,189302800,130,9.4,272,375900,270,21000,20824888369,20824888369,20824888369,28300,0,115999058,35191275804,5
323,KINO,Kino Indonesia Tbk.,--U5---1,2570,0,31 May 2019,0,2600,2570,2600,30,235600,612000000,79,68.4,2620,1200,2600,431900,1428571500,435714400,1428571500,20100,100,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,580,0,31 May 2019,0,0,0,580,0,0,0,0,193.3,600,100,520,500,717238700,717238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,31 May 2019,0,206,200,204,4,41400,8367200,12,715.8,204,200,200,11400,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,CDS5BXO1,1355,1360,31 May 2019,1360,1410,1360,1405,50,47925100,66816917000,5529,13703.3,1405,1307700,1400,23100,46875122110,46875122110,46875122110,18573800,36225600,152,207950,4
327,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,31 May 2019,0,318,314,314,0,23700,7449200,19,68.6,318,6400,312,3700,8215366379,8210991379,8782950000,0,0,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,165,0,31 May 2019,0,171,155,165,0,303400,50441700,105,41.3,167,25100,165,25600,2272500000,2272500000,2272500000,0,200,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,210,0,31 May 2019,0,214,206,214,4,500,103800,3,144.8,214,100,212,5500,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,356,0,31 May 2019,0,442,356,360,4,2700,973800,4,75.8,360,9800,300,7000,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,31 May 2019,0,660,650,650,-5,49600,32447000,55,164.6,650,400,640,11200,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,164,0,31 May 2019,0,200,150,181,17,48600200,8878697000,5323,157.4,181,460400,180,18800,992822550,992822550,992822550,0,80000,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,128,0,31 May 2019,0,142,128,131,3,23820100,3192972700,2012,78.0,131,211300,130,43600,768002552,768002552,768002552,311300,595000,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,133,0,31 May 2019,0,133,131,133,0,144900,19201800,27,286.2,133,1414400,132,3000,74079122790,69505428630,74079122790,0,49900,49021800,6451281700,14
335,KRAH,Grand Kartech Tbk.,--U4---2,2290,0,31 May 2019,0,2300,2290,2300,10,10100,23188000,7,836.4,2300,900,2000,1500,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,390,0,31 May 2019,0,404,388,402,12,5081000,2023213000,537,50.0,404,840300,402,827500,19346396900,19346396900,19346396900,149100,2297900,57751,27142970,1
337,KREN,Kresna Graha Investama Tbk.,--U9---1,590,0,31 May 2019,0,600,580,595,5,95394400,56433081000,981,6190.2,595,1192600,590,1295500,18208470100,18208470100,18208470100,865200,3183700,46386400,30487255100,46
338,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,31 May 2019,0,1065,960,1065,65,332600,339860000,89,273.1,1065,48500,960,2000,2792620000,2792620000,2792620000,0,0,6000000,5880000000,1
339,LAPD,Leyand International Tbk.,--U7---2,50,0,31 May 2019,0,50,50,50,0,100,5000,1,92.8,50,24347700,0,0,3966350139,3966350139,3966350139,0,0,6301000,82041700,2
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,31 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,31 May 2019,0,328,326,326,-2,50900,16694800,7,156.7,326,4800,284,100000,1000000000,1000000000,1000000000,50200,50700,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,31 May 2019,0,61,58,58,-1,17863100,1057389500,667,9.1,59,1705800,58,1879200,4049616328,4049616328,4049616328,0,0,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4350,0,31 May 2019,0,4450,4340,4450,100,765400,3385317000,413,278.1,4450,100,4330,3100,3042649384,3042649384,3042649384,690600,334200,603200,2624998000,4
344,LION,Lion Metal Works Tbk.,--U3---1,555,0,31 May 2019,0,560,560,560,5,1000,560000,1,350.7,590,1100,560,100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,31 May 2019,0,60,60,60,1,200,12000,1,18.9,60,19800,58,302700,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,146,0,31 May 2019,0,148,140,148,2,1500,218000,5,21.6,146,400,137,200,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,31 May 2019,0,590,590,590,0,100,59000,1,81.9,575,5900,515,5500,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1570,0,31 May 2019,0,1630,1570,1585,15,843000,1347391000,326,171.4,1585,78000,1580,14000,696000000,696000000,696000000,3500,16000,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,31 May 2019,0,3600,3600,3600,0,2800,10080000,1,161.8,0,0,3600,97200,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,276,0,31 May 2019,0,292,274,276,0,41900,11489000,26,125.9,276,200,274,400,425000000,425000000,425000000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,318,0,31 May 2019,0,324,314,322,4,60261000,19298185400,2094,82.4,322,1280600,320,29800,23077689619,23077689619,23077689619,2924000,20692600,9428572,5100273973,3
352,LPLI,Star Pacific Tbk,--U9---2,144,0,31 May 2019,0,154,139,139,-5,200,29300,2,4.3,139,3800,136,100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3750,3750,31 May 2019,3770,3790,3740,3750,0,6645500,24940872000,2260,85.0,3760,6500,3750,649300,2917918080,2917918080,2917918080,4018700,4574600,1033,3880750,2
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,31 May 2019,0,103,102,103,1,300,30700,2,7.0,103,53900,100,1000,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,157,0,31 May 2019,0,163,156,162,5,74500,11891000,27,18.0,163,60600,162,32700,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1135,0,31 May 2019,0,1165,1130,1145,10,4713500,5400188000,860,295.5,1145,460000,1140,97300,6822863965,6822863965,6822863965,45700,1245800,0,0,0
357,LTLS,Lautan Luas Tbk.,XDU9---1,610,0,31 May 2019,0,615,610,610,0,174400,106597000,107,215.6,615,118200,610,39200,1560000000,1560000000,1560000000,0,120000,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1090,0,31 May 2019,0,1125,1065,1075,-15,5296000,5707114000,444,375.9,1090,8300,1070,177900,715749640,354601900,715749640,0,411600,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,31 May 2019,0,51,50,50,0,1720650200,86032520100,890,105.4,50,2615300,0,0,15365229912,15358819212,17775000000,13000000,0,268086800,11815257500,4
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,45.5,50,48333800,0,0,9000000004,9000000004,9000000004,0,0,50000,650000,1
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1035,0,31 May 2019,0,1065,1010,1015,-20,12574400,12985177500,3009,576.7,1020,131000,1015,319100,2238750000,2142750000,2238750000,4658700,784100,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,126,0,31 May 2019,0,130,125,128,2,150591000,19203460100,4652,14.7,129,3383000,128,347600,5127240122,2707239903,5127240122,1747000,3462700,35000000,4025000000,3
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,31 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5600,0,31 May 2019,0,5600,5400,5525,-75,53400,295300000,12,263.1,5525,54400,5500,7100,2850400000,2850400000,2850400000,49000,600,206300,1134650000,2
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1840,0,31 May 2019,0,1830,1775,1830,-10,600,1076000,5,108.9,1820,200,1775,200,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,880,0,31 May 2019,0,890,865,880,0,17592600,15476566000,1824,1412.2,885,100800,880,1485200,16600000000,16600000000,16600000000,9945700,11072500,10272277,9039600680,2
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,242,0,31 May 2019,0,246,242,244,2,6424400,1569881000,172,325.3,244,27000,242,18500,5252644000,1596804000,5252644000,3400,70300,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,496,0,31 May 2019,0,496,494,494,-2,2861700,1419169600,519,988.0,496,1200,494,34400,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,665,0,31 May 2019,0,670,630,665,0,82200,54655000,24,472.8,670,18500,660,300,9182946945,9182946945,9182946945,0,200,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,31 May 2019,0,0,0,7000,0,0,0,0,3018.4,7000,48100,6100,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2460,0,31 May 2019,0,2480,2380,2390,-70,45400,110499000,76,183.8,2450,1100,2390,3700,1227271952,1224810452,1227271952,6200,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,620,0,31 May 2019,0,650,620,625,5,1314300,825980000,238,39.1,625,24800,620,102000,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,140,0,31 May 2019,0,144,139,139,-1,1800,255100,5,18.8,139,10200,137,500,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,31 May 2019,0,3560,3500,3560,60,2030800,7146879000,165,257.0,3560,54900,3520,10000,867933300,867933300,867933300,0,0,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,152,0,31 May 2019,0,152,146,152,0,808200,120201200,118,136.3,152,165100,146,148300,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,134,0,31 May 2019,0,138,128,134,0,7561300,1018170800,357,97.1,136,10000,134,4800,39215538400,39215538400,39215538400,0,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4000,0,31 May 2019,0,4100,3970,4080,80,1099600,4458313000,121,212.8,4080,72900,4060,2900,4164518330,2861627242,4164518330,345000,517000,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,222,0,31 May 2019,0,234,220,222,0,12800,2892600,15,52.0,222,12000,220,1300,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,240,0,31 May 2019,0,252,240,250,10,11257900,2799052800,584,74.2,250,170000,248,244000,12533067322,12533067322,12533067322,4566500,3822300,50237200,11489354000,4
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,31 May 2019,0,0,0,50,0,0,0,0,8.0,50,13935500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,785,780,31 May 2019,780,790,770,775,-10,10777600,8383883000,1185,1365.0,780,305300,775,59700,17839338147,17839338147,17839338147,750700,1877500,5000,3820000,1
382,MEGA,Bank Mega Tbk.,--U8---1,5950,0,31 May 2019,0,0,0,5950,0,0,0,0,4337.1,5950,4800,5300,500,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,3980,0,31 May 2019,0,3990,3940,3960,-20,51200,203002000,84,10441.1,3970,100,3960,9800,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,198,0,31 May 2019,0,198,196,198,0,90600,17803000,18,60.0,198,5800,197,300,17710708194,17710708194,17774950527,200,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1050,0,31 May 2019,0,1070,1000,1000,-50,211500,211605000,19,1025.6,1010,100000,995,700,2650000000,2650000000,2650000000,10000,700,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480,0,31 May 2019,0,500,472,472,-8,400,192400,4,236.0,500,100,480,4900,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,47.6,50,1125500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,XDS1---1,820,0,31 May 2019,0,820,815,820,0,6485000,5292275500,445,364.4,820,38100,815,29900,3518438000,3504649300,3518438000,73600,8400,0,0,0
389,MICE,Multi Indocitra Tbk.,CDU9---2,436,0,31 May 2019,0,436,434,436,0,6400,2789600,8,89.0,436,22000,416,500,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1200,0,31 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,13800,1010,2800,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1895,0,31 May 2019,0,1900,1810,1840,-55,3377700,6219043000,515,108.3,1850,1300,1840,5649500,14550736000,14550736000,14550736000,2355000,2071400,0,0,0
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1420,0,31 May 2019,0,1415,1300,1400,-20,3082900,4148589000,47,6666.7,1400,300,1370,2900,6562500000,1312500000,6562500000,9800,5000,0,0,0
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,31 May 2019,0,0,0,50,0,0,0,0,22.1,50,10386200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,31 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,110,0,31 May 2019,0,148,115,148,38,14537800,2000208800,1335,370.0,0,0,148,2770900,5000000000,5000000000,5000000000,0,1200,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,16725,0,31 May 2019,0,16500,14000,16500,-225,2400,34100000,6,785.7,16500,300,13600,100,948194000,948194000,948194000,2200,0,0,0,0
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,20250,0,31 May 2019,0,20550,20000,20550,300,5800,117157500,15,130891.7,20550,300,20525,200,2107000000,2107000000,2107000000,0,1900,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1410,0,31 May 2019,0,1415,1405,1410,0,766600,1079981500,309,235.5,1415,1000,1410,18400,1323000000,1323000000,1323000000,54700,43000,1377400,1928360000,3
399,MLPL,Multipolar Tbk.,--U9---1,109,0,31 May 2019,0,114,108,112,3,4448400,494214600,342,12.8,113,524800,112,540600,14639632470,14639632470,14639632470,0,273000,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,830,0,31 May 2019,0,0,0,830,0,0,0,0,172.9,830,1500,750,200,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,374,0,31 May 2019,0,460,374,388,14,1678600,655527800,128,66.3,388,326800,376,5000,6889134608,3599134609,7571427625,0,0,9261100,3463651400,1
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1125,1125,31 May 2019,1130,1160,1125,1140,15,42113700,48150399500,7284,126.7,1145,1694000,1140,2596100,14276103500,14276103500,14276103500,21384300,26127400,21636300,24550050200,6
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1065,0,31 May 2019,0,1075,1075,1075,10,40000,43000000,5,185.3,1075,23200,1015,10000,2334888498,2334888498,2334888498,0,0,0,0,0
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1400,0,31 May 2019,0,1445,1400,1410,10,29793400,42079969500,4331,94.0,1415,734000,1410,46700,4462963276,4462963276,4462963276,6969900,8311400,52000,73660000,2
