No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,505,0,23 May 2019,0,525,505,515,10,2601200,1335841500,203,103.0,520,185400,515,107100,5769550000,5769550000,5769550000,1880900,69800,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,895,0,23 May 2019,0,905,895,905,10,425900,383270500,44,238.2,905,9900,880,27500,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3800,0,23 May 2019,0,3940,3800,3890,90,636100,2455517000,46,1556.0,3900,1000,3890,500,3099267500,3099267500,3099267500,18800,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,23 May 2019,0,440,434,440,4,5000,2185000,6,160.6,440,55300,434,2500,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,312,0,23 May 2019,0,380,252,254,-58,14486200,5052424000,2878,206.5,260,100,254,42000,1438370465,1438370465,1438370465,10000,41400,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,23 May 2019,0,498,480,480,-18,109400,52926600,27,51.9,490,10000,480,66500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2600,2590,23 May 2019,2580,2710,2580,2620,20,7793100,20619144000,1930,1069.4,2630,152900,2620,476800,9936338720,9936338720,9936338720,1346000,291900,1895450,4744317700,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6250,6375,23 May 2019,6350,6450,6300,6400,150,5311200,33932037500,2419,1095.5,6400,320600,6375,114800,8780426500,8780426500,8780426500,1727200,2183600,1050000,6733650000,4
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4810,0,23 May 2019,0,4900,4830,4830,20,16800,81643000,23,650.5,4840,5400,4830,100,654351707,654351707,654351707,4800,2500,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2280,0,23 May 2019,0,2410,2280,2320,40,1599500,3720575000,737,217.5,2320,3500,2310,9000,656249710,656249710,656249710,196500,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,65,0,23 May 2019,0,65,65,65,0,10300,669500,4,5.2,67,2000,63,200,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1280,1280,23 May 2019,1285,1345,1280,1340,60,10278700,13671575500,2109,45.4,1340,6100,1335,97300,5210192000,5210192000,5210192000,558000,2561100,625000,1000000000,1
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6075,6075,23 May 2019,6100,6525,6050,6450,375,8821500,55882267500,4003,332.4,6475,49100,6450,1014600,5470982941,5470982941,5470982941,2476100,1197700,22,133650,1
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,23 May 2019,0,69,68,69,0,747300,51310100,60,0.4,69,295800,68,532100,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,23 May 2019,0,0,0,780,0,0,0,0,742.9,730,800,590,200,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,23 May 2019,0,3080,3080,3080,10,800,2464000,3,1115.9,3100,500,3070,200,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,23 May 2019,0,505,505,505,-45,5000,2525000,1,5.1,630,1000,525,1100,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,482,0,23 May 2019,0,480,476,480,-2,118900,56996400,6,338.4,480,200000,478,15000,3334794297,3334794297,3334794297,100000,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,154,0,23 May 2019,0,154,150,150,-4,2200,330800,5,46.2,153,200,148,1600,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18600,18600,23 May 2019,18700,19550,18575,19325,725,1211300,23113290000,3122,773.0,19475,1000,19325,13600,3681231699,3681231699,3681231699,796500,849400,483700,9262349000,5
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1300,0,23 May 2019,0,1300,1300,1300,0,94100,122330000,9,79.3,1300,906500,1290,1600,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,252,0,23 May 2019,0,258,250,254,2,298900,75329200,71,66.8,254,38400,252,40000,5284811100,5277648400,5284811100,0,1000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,CDU3---1,100,0,23 May 2019,0,101,99,101,1,1149800,114778300,54,48.1,101,267800,100,30000,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1800,0,23 May 2019,0,1930,1800,1925,125,6189200,11762620500,1988,137.5,1930,19700,1925,11600,5433933500,5433933500,5433933500,555200,63800,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,93,0,23 May 2019,0,98,93,95,2,8108800,774961100,479,32.2,96,32300,95,608600,7185992035,7185992035,7185992035,101200,35000,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,745,0,23 May 2019,0,750,750,750,5,100,75000,1,215.8,750,800,715,200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17025,16900,23 May 2019,17000,17275,16850,17175,150,1132200,19383907500,1953,122.7,17175,2100,17150,500,1129925000,1129925000,1129925000,769600,507200,193200,3319640000,4
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,23 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,650,0,23 May 2019,0,695,650,655,5,1502100,1013729000,610,266.3,660,4500,655,2600,813626700,206781700,813626700,0,44800,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,23 May 2019,0,124,124,124,-3,2400,297600,3,24.8,124,100,115,8400,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,140,0,23 May 2019,0,145,130,130,-10,19417600,2669048100,6734,45.1,130,597200,129,1596500,375000000,212500000,375000000,77100,267200,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,23 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5400,0,0,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 May 2019,0,50,50,50,0,100,5000,1,35.7,50,170918600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,460,0,23 May 2019,0,494,478,494,34,500,240600,4,280.2,490,10000,462,100,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,23 May 2019,0,0,0,458,0,0,0,0,379.1,456,10000,352,3200,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,23 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,23 May 2019,0,840,805,840,-15,700,570500,2,600.0,840,300,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1360,0,23 May 2019,0,1420,1360,1400,40,32561300,45573191000,8798,382.7,1405,49100,1400,1030800,11726575201,10660522910,11726575201,8613100,4288600,79000,111390000,1
308,JRPT,Jaya Real Property Tbk.,--S6---1,585,0,23 May 2019,0,585,580,585,0,2393400,1388577000,106,562.5,585,262100,580,74600,13750000000,13750000000,13750000000,94000,29100,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1340,0,23 May 2019,0,1380,1250,1250,-90,2457700,3300093500,374,312.5,1250,36600,1240,100,1016270000,1016267500,1016270000,6100,8000,27274800,30002690000,3
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5300,5325,23 May 2019,5350,5550,5300,5500,200,2770100,15168230000,1926,324.3,5525,34800,5500,52000,7257871200,7257871200,7257871200,1414600,1129900,0,0,0
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1245,0,23 May 2019,0,1290,990,1040,-205,9800,10075000,23,224.0,1040,31700,970,500,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,855,0,23 May 2019,0,860,850,855,0,1295600,1106528000,237,1900.0,860,323500,855,97700,1713012500,1713012500,1713012500,291100,151100,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3420,0,23 May 2019,0,3470,3330,3340,-80,336800,1149235000,381,3340.0,3350,700,3340,2600,5554000000,5553999999,5554000000,5100,0,1693800,5756409000,4
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,71,0,23 May 2019,0,74,71,73,2,197900,14214600,33,12.4,73,104300,72,200900,587152700,587152700,587152700,37500,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,484,0,23 May 2019,0,510,482,498,14,73272500,36435229600,2388,60.5,498,1324700,496,126500,4007235107,4007235107,4007235107,4470800,1015200,0,0,0
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,222,0,23 May 2019,0,226,220,226,4,23000,5158000,22,7.5,226,15600,222,18300,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,390,0,23 May 2019,0,420,384,418,28,7200,2777800,4,111.2,420,2000,402,100,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,940,0,23 May 2019,0,970,945,970,30,1229600,1175420000,144,242.5,970,74400,955,500,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,23 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,268,0,23 May 2019,0,268,264,264,-4,200,53200,2,56.0,266,100,262,100,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,23 May 2019,0,260,250,258,8,1843200,465435000,96,9.0,258,544800,256,119300,20824888369,20824888369,20824888369,78100,216100,459844484,115899659179,20
323,KINO,Kino Indonesia Tbk.,--U5---2,2500,0,23 May 2019,0,2510,2390,2460,-40,16600,40795000,26,64.7,2500,51200,2470,5000,1428571500,435714400,1428571500,2300,0,502500,1241175000,13
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,650,0,23 May 2019,0,650,560,625,-25,8800,5223000,16,208.3,600,1900,570,100,717238700,717238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,191,0,23 May 2019,0,230,190,192,1,905000,174100900,79,673.7,192,9000,190,9000,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1325,1325,23 May 2019,1330,1340,1320,1340,15,14773900,19638378000,5367,13069.3,1340,98200,1335,21000,46875122110,46875122110,46875122110,11270300,5730900,8556800,11350544000,2
327,KMTR,Kirana Megatara Tbk.,--U3---2,306,0,23 May 2019,0,320,308,314,8,2300,723000,11,68.6,314,2100,306,100,8215366379,8210991379,8782950000,0,500,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,159,0,23 May 2019,0,163,159,161,2,256200,41149900,64,40.3,164,11100,161,16900,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,216,0,23 May 2019,0,250,204,204,-12,24100,5818200,8,138.0,250,100,204,29700,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,282,0,23 May 2019,0,214,214,214,-68,100,21400,1,45.1,0,0,250,20000,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,23 May 2019,0,655,640,655,0,51900,33979500,49,165.8,655,3600,640,10200,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,124,0,23 May 2019,0,128,120,127,3,33700,4217100,19,110.4,127,3100,126,1700,992822550,992822550,992822550,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,123,0,23 May 2019,0,128,113,124,1,21478000,2694288600,1724,73.8,124,94100,123,341300,768002552,768002552,768002552,170900,123400,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,23 May 2019,0,132,131,132,0,176100,23224300,17,284.0,132,1256900,131,100000,74079122790,69505428630,74079122790,0,150100,0,0,0
335,KRAH,Grand Kartech Tbk.,--U4---2,2280,0,23 May 2019,0,2290,2280,2290,10,8600,19646000,16,832.7,2290,2100,2000,1200,971190000,971190000,971190000,0,0,37500000,90000000000,18
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,366,0,23 May 2019,0,372,366,370,4,1768000,653916400,215,46.0,372,438000,370,238300,19346396900,19346396900,19346396900,10000,182700,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,535,0,23 May 2019,0,555,530,550,15,77763500,42182415500,627,5722.0,550,109900,545,2405500,18208470100,18208470100,18208470100,1394500,1605800,24471100,14272333300,111
338,LAND,Trimitra Propertindo Tbk.,--U6---2,995,0,23 May 2019,0,1005,985,985,-10,955100,949818000,1018,252.6,985,3500,980,14600,2792620000,773300000,2792620000,0,0,500000,475000000,1
339,LAPD,Leyand International Tbk.,--U7---2,50,0,23 May 2019,0,0,0,50,0,0,0,0,92.8,50,34874800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,23 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,23 May 2019,0,328,326,328,0,19700,6453600,9,157.7,328,93200,302,11000,1000000000,1000000000,1000000000,16000,19500,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,54,0,23 May 2019,0,57,54,56,2,9987600,554449500,389,8.7,56,727300,55,3837600,4049616328,4049616328,4049616328,137300,79100,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4140,0,23 May 2019,0,4250,4110,4250,110,735800,3099014000,174,265.6,4250,1700,4200,232800,3042649384,3042649384,3042649384,637800,15100,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,23 May 2019,0,595,590,595,0,3400,2022000,3,372.6,595,2700,565,2100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,23 May 2019,0,60,59,59,0,604200,35849400,16,18.5,59,5800,58,427800,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,23 May 2019,0,151,140,151,1,400,59100,3,22.0,150,100,142,100,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,478,0,23 May 2019,0,590,590,590,112,100,59000,1,81.9,575,2400,494,100,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1480,0,23 May 2019,0,1570,1480,1540,60,526900,801114500,309,166.5,1540,31400,1535,3900,696000000,696000000,696000000,11800,40100,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3400,0,23 May 2019,0,3510,3500,3500,100,20000,70001000,2,157.3,3700,20000,3500,20100,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,1120,0,23 May 2019,0,1200,1105,1150,30,70600,80878500,55,131.4,1150,22800,1145,200,106250000,106250000,106250000,1500,4500,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,316,0,23 May 2019,0,326,314,326,10,40620600,12952671600,1206,83.5,326,2166500,324,2065200,23077689619,23077689619,23077689619,1217300,1806500,47500,15010000,1
352,LPLI,Star Pacific Tbk,--U9---2,138,0,23 May 2019,0,146,95,146,8,1400,176700,12,4.5,142,100,127,200,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3680,3650,23 May 2019,3680,3770,3650,3750,70,5485800,20516218000,2755,85.0,3760,155900,3750,423200,2917918080,2917918080,2917918080,3022100,3725600,0,0,0
354,LPPS,Lippo Securities Tbk.,--S8---2,101,0,23 May 2019,0,102,101,102,1,3400,343500,6,6.9,102,33900,101,2000,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,171,0,23 May 2019,0,175,162,171,0,879800,151293000,59,19.0,173,4500,164,2600,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1095,0,23 May 2019,0,1110,1085,1095,0,4872900,5323454000,792,282.6,1095,418200,1090,54100,6822863965,6822863965,6822863965,446600,1647200,50,53900,1
357,LTLS,Lautan Luas Tbk.,CDU9---1,635,0,23 May 2019,0,660,630,655,20,515200,332835500,127,231.5,655,27400,650,3900,1560000000,1560000000,1560000000,106500,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1420,0,23 May 2019,0,1465,1380,1380,-40,10800200,15453115500,1802,482.5,1380,16400,1375,136700,715749640,354601900,715749640,768100,0,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,23 May 2019,0,51,50,50,0,651539800,32577306800,596,105.4,50,366100,0,0,15365229912,15358819212,17775000000,15191300,0,71267900,3563395000,1
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 May 2019,0,50,50,50,0,700,35000,2,45.5,50,80679800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1040,0,23 May 2019,0,1085,1050,1075,35,3607800,3868148000,872,610.8,1075,50000,1070,37700,2238750000,2142750000,2238750000,1263200,207600,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,135,0,23 May 2019,0,136,132,132,-3,147782400,19906037700,5921,15.2,134,727200,132,985700,5127240122,2707239903,5127240122,590800,660300,0,0,0
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,23 May 2019,0,5400,4750,5150,-50,665600,3370816000,277,245.2,5150,183000,5000,75000,2850400000,2850400000,2850400000,595100,200000,2000000,10400000000,2
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1805,0,23 May 2019,0,1835,1800,1835,30,800,1446500,6,109.2,1800,2300,1750,100,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,CDS9KB-1,865,0,23 May 2019,0,875,835,835,-30,10669300,9091394500,3286,1340.0,840,1200,835,24100,16600000000,16600000000,16600000000,7751100,3202600,730500,609967500,1
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,23 May 2019,0,250,246,246,0,6772800,1678511400,140,328.0,246,75800,244,64300,5252644000,1596804000,5252644000,37400,36800,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,23 May 2019,0,500,496,496,-2,2830000,1411937400,454,992.0,500,21700,496,101500,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,660,0,23 May 2019,0,670,610,665,5,239700,155119000,151,472.8,665,5200,655,7000,9182946945,9182946945,9182946945,4400,1500,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,23 May 2019,0,0,0,7000,0,0,0,0,3018.4,6800,100,5925,200,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2380,0,23 May 2019,0,2400,2340,2390,10,27800,65915000,54,183.8,2390,100,2370,200,1227271952,1224810452,1227271952,1300,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,615,0,23 May 2019,0,650,615,640,25,1010600,640761500,217,40.0,645,116300,640,15000,1750026639,1750026639,1750026639,0,1800,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,126,0,23 May 2019,0,139,139,139,13,100,13900,1,18.8,137,3700,126,200,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3510,0,23 May 2019,0,3530,3510,3520,10,1583900,5575999000,129,254.2,3530,19900,3520,500,867933300,867933300,867933300,0,74200,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,160,0,23 May 2019,0,158,152,154,-6,1599900,246735100,165,138.1,155,69600,154,72000,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,138,0,23 May 2019,0,137,127,135,-3,197500,26373900,30,97.8,135,13200,130,500,39215538400,39215538400,39215538400,38800,0,200000000,22400000000,2
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3810,0,23 May 2019,0,3900,3810,3900,90,22200,86515000,16,203.4,3890,10000,3840,100,4164518330,2861627242,4164518330,0,0,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,210,0,23 May 2019,0,212,200,212,2,900,186600,5,49.6,212,20200,204,5000,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,248,0,23 May 2019,0,256,246,252,4,9982700,2485738400,557,74.8,252,511400,250,395500,12533067322,12533067322,12533067322,5817400,0,46,11408,1
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,23 May 2019,0,50,50,50,0,1000,50000,3,8.0,50,23561200,0,0,5032167798,4538697999,5032167798,0,0,34100,954800,1
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,795,800,23 May 2019,800,820,795,815,20,21185700,17177369500,1504,1435.4,820,1512900,815,200500,17839338147,17839338147,17839338147,857100,230800,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5950,0,23 May 2019,0,0,0,5950,0,0,0,0,4337.1,5850,500,5100,100,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4020,0,23 May 2019,0,4020,4000,4000,-20,50800,203333000,31,10546.6,4010,6600,4000,33600,448000000,448000000,448000000,0,14600,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,187,0,23 May 2019,0,189,184,188,1,26000,4843100,16,57.0,188,800,184,12800,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1080,0,23 May 2019,0,1100,1050,1050,-30,32200,33818500,4,1076.9,1050,170000,1000,4500,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,530,0,23 May 2019,0,520,500,520,-10,1200,606000,5,260.0,525,2000,520,100,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,23 May 2019,0,0,0,50,0,0,0,0,47.6,50,1368900,0,0,1003080977,1003080977,1003080977,0,0,32500000,1950000000,1
388,MGRO,Mahkota Group Tbk.,XDS1---1,790,0,23 May 2019,0,795,780,795,5,3794700,2992982000,372,353.3,795,378900,785,19600,3518438000,689899300,3518438000,56800,181500,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,418,0,23 May 2019,0,420,400,416,-2,65600,26345600,23,84.9,416,3600,404,5600,600000000,600000000,600000000,1100,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,23 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,2700,1000,100,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2000,0,23 May 2019,0,2100,1920,1960,-40,1963100,3859312500,407,115.4,1965,9600,1960,5500,14550736000,14550736000,14550736000,372200,71200,10000,20400000,1
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1570,0,23 May 2019,0,1690,1500,1530,-40,1249800,1997663500,258,7285.7,1550,3600,1530,11800,6562500000,1312500000,6562500000,5100,1100,0,0,0
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,23 May 2019,0,50,50,50,0,300,15000,2,22.1,50,11367600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,23 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,165,0,23 May 2019,0,150,116,116,-49,109300,13457800,32,290.0,142,10000,116,19900,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,16725,0,23 May 2019,0,0,0,16725,0,0,0,0,796.4,16700,200,13500,100,948194000,948194000,948194000,0,0,1000000,20000000000,1
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,23 May 2019,0,19875,19600,19875,75,300,5915000,3,126592.4,19875,900,19775,100,2107000000,2107000000,2107000000,0,0,1,19500,1
398,MLIA,Mulia Industrindo Tbk,--S3---2,1390,0,23 May 2019,0,1410,1385,1400,10,626400,877408000,289,233.8,1405,18900,1400,50300,1323000000,1323000000,1323000000,9900,0,800,1124000,1
399,MLPL,Multipolar Tbk.,--U9---1,102,0,23 May 2019,0,106,102,106,4,2420200,253122000,210,12.2,106,128700,105,3000,14639632470,14639632470,14639632470,0,240000,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,840,0,23 May 2019,0,0,0,840,0,0,0,0,175.0,830,400,710,500000,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,380,0,23 May 2019,0,380,378,378,-2,75600,28707600,14,64.6,410,10000,378,10000,6889134608,3599134609,7571427625,0,0,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,950,955,23 May 2019,955,1035,950,1030,80,85345400,85352590000,15541,114.4,1030,309300,1025,228600,14276103500,14276103500,14276103500,14881100,15186800,3500000,3325000000,1
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050,0,23 May 2019,0,1055,1055,1055,5,20000,21100000,2,181.9,1055,15000,1020,25000,2334888498,2331590798,2334888498,0,0,0,0,0
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1270,0,23 May 2019,0,1415,1270,1335,65,16238500,21793331000,2230,89.0,1335,16300,1330,22000,4462963276,4462963276,4462963276,6165100,107500,0,0,0
405,MPOW,Megapower Makmur Tbk.,--U7---2,122,0,23 May 2019,0,122,122,122,0,400,48800,1,61.0,122,2900,119,100,816997053,816997053,816997053,0,0,0,0,0
