No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2960,0,28 Oct 2019,0,3080,2950,3040,80,78400,233970000,72,930.6,3040,1200,3000,300,840000000,840000000,840000000.0,0,21500,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,28 Oct 2019,0,645,645,645,0,8200,5289000,2,992.3,645,14100,605,500,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,326,0,28 Oct 2019,0,332,324,332,6,16520900,5413894600,245,144.3,332,500,330,144200,3221750000,3221750000,3221750000.0,0,149100,18500000,5994000000,1
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2170,2190,28 Oct 2019,2190,2200,2160,2180,10,38839000,84664136000,4373,10882.6,2180,1679100,2170,517800,116318076900,116318076900,116318076900.0,5905400,8613500,4610085,11156337578,3
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,970,0,28 Oct 2019,0,970,950,950,-20,29220400,27972766500,983,306.5,955,205100,950,540700,2376448100,2376448100,2376448100.0,733300,0,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,28 Oct 2019,0,84,79,82,0,3366093600,279186569900,2400,87.2,82,440000,81,3332700,22212194782,22212194782,22212194782.0,5332700,18783000,945248900,55127500800,25
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,28 Oct 2019,0,163,154,160,0,10012700,1573635700,253,86.5,161,5000,160,39500,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1040,0,28 Oct 2019,0,1055,1025,1025,-15,15160800,15852802000,2561,976.2,1030,130700,1025,74200,5958750000,1191760000,5958750000.0,0,0,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,284,0,28 Oct 2019,0,330,286,328,44,383200,118624400,56,109.3,328,272400,290,10500,4605262400,4605262400,4605262400.0,0,0,6939500,2290035000,1
268,HRUM,Harum Energy Tbk.,--M2K--1,1325,0,28 Oct 2019,0,1350,1320,1350,25,741000,989469000,270,26.0,1350,9700,1340,20000,2703620000,2703620000,2703620000.0,155300,46500,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Oct 2019,0,50,50,50,0,10400,520000,3,38.5,50,26302600,0,0,9979518088,9979518088,9979518088.0,0,0,2064100,66306800,3
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,234,0,28 Oct 2019,0,224,177,212,-22,32000,5976100,13,15.0,212,19600,194,50500,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,28 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11425,11450,28 Oct 2019,11425,11725,11350,11700,275,2733100,31641885000,2157,433.7,11700,13100,11675,1200,11661908000,11661908000,11661908000.0,521000,721000,379204,4368240160,8
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,28 Oct 2019,0,120,99,120,20,204400,24435700,22,230.3,120,395200,100,2900,1089750000,1089750000,1089750000.0,0,0,10000000,4250000000,3
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,28 Oct 2019,0,368,368,368,18,500,184000,2,28.8,350,399200,340,1100,2003000000,2003000000,2003000000.0,100,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,318,0,28 Oct 2019,0,320,308,316,-2,26900,8301600,16,206.5,316,19200,304,3500,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,28 Oct 2019,0,50,50,50,0,11100,555000,10,96.0,50,13144200,0,0,33600000000,33600000000,33600000000.0,0,0,59325313,2959565650,4
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,152,0,28 Oct 2019,0,153,147,153,1,10969300,1645573500,352,43.7,153,148700,152,542800,12096181261,12096181261,12096181261.0,237500,3704400,5841600,917775000,3
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,268,0,28 Oct 2019,0,268,268,268,0,200,53600,1,24.3,268,7800,264,300,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1420,0,28 Oct 2019,0,1440,1400,1410,-10,863400,1219029000,320,189.3,1415,1500,1410,6500,2765278412,2765278412,2765278412.0,8000,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,378,0,28 Oct 2019,0,380,376,378,0,281500,106372400,46,75.6,380,100200,378,8200,5769550000,5769550000,5769550000.0,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,28 Oct 2019,0,1050,1045,1045,0,386300,404172500,35,275.0,1055,83500,1035,12100,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1170,0,28 Oct 2019,0,1175,1140,1145,-25,4204700,4817720000,365,458.0,1145,5100,1140,12900,3099267500,3099267500,3099267500.0,9600,20500,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,28 Oct 2019,0,432,432,432,0,200,86400,2,157.7,432,3700,430,17600,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,55,0,28 Oct 2019,0,56,54,55,0,2942100,163132200,98,44.7,55,33800,54,946000,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,28 Oct 2019,0,444,438,440,2,1900,836000,3,47.6,440,4500,420,1100,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3590,3590,28 Oct 2019,3580,3640,3530,3550,-40,16683100,59692982000,4365,1449.0,3560,287500,3550,152400,9936338720,9936338720,9936338720.0,1156600,1724700,26900,96194400,1
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7550,7600,28 Oct 2019,7600,7700,7550,7700,150,4391100,33509795000,1934,1318.1,7700,132000,7625,100,8780426500,8780426500,8780426500.0,1138200,697900,1611598,13232717898,6
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3500,0,28 Oct 2019,0,3700,3500,3600,100,76700,273637000,57,484.9,3600,29300,3570,26200,654351707,654351707,654351707.0,0,10000,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2580,0,28 Oct 2019,0,2620,2580,2580,0,1781600,4635601000,224,241.9,2590,102600,2580,237100,656249710,656249710,656249710.0,0,891600,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,65,0,28 Oct 2019,0,69,63,65,0,48100,3095500,18,5.2,66,26100,64,160300,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1315,1330,28 Oct 2019,1330,1380,1315,1375,60,15980300,21443699500,1776,46.6,1380,266900,1375,130700,5210192000,5210192000,5210192000.0,925600,289300,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7025,7025,28 Oct 2019,7050,7300,7025,7225,200,7447000,53754507500,2848,372.3,7225,85800,7200,42800,5470982941,5470982941,5470982941.0,851100,1851500,1430094,10067723760,6
293,INOV,Inocycle Technology Group Tbk.,--U3---2,388,0,28 Oct 2019,0,392,382,384,-4,450000,174408800,146,153.6,386,1400,384,10000,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,28 Oct 2019,0,69,68,68,-1,314600,21503900,28,0.4,68,6500,67,631500,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,28 Oct 2019,0,800,730,800,0,600,462000,5,761.9,800,8100,745,200,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530,0,28 Oct 2019,0,4000,3520,4000,470,140800,500237000,94,1449.3,4010,1000,4000,13100,650000000,650000000,650000000.0,1800,0,1500000,3000000000,2
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,28 Oct 2019,0,825,825,825,0,200,165000,2,8.4,850,100,825,44200,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,28 Oct 2019,0,470,460,468,0,122400,57265600,22,329.9,470,193700,468,17200,3336376462,3336376462,3336376462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,226,0,28 Oct 2019,0,250,222,226,0,56500,12921800,34,69.6,246,3500,226,15000,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20150,20150,28 Oct 2019,20175,20200,19825,19950,-200,1923500,38375012500,1276,798.0,19975,2000,19950,149000,3681231699,3681231699,3681231699.0,1688300,639000,1071,21358470,3
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1060,0,28 Oct 2019,0,1120,1050,1120,60,92900,101086000,35,68.3,1120,10800,1065,400,1818384820,1818384820,1818384820.0,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,222,0,28 Oct 2019,0,224,210,218,-4,321600,69078400,125,57.4,218,100,214,1000,5284811100,5284811100,5284811100.0,6000,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,28 Oct 2019,0,98,95,98,3,416900,40834200,28,46.7,98,31500,96,5600,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,28 Oct 2019,0,510,496,500,0,17361000,8753799700,4900,208.3,500,1240100,498,461100,35224848184,24329078184,35224848184.0,13755600,15235700,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,620,0,28 Oct 2019,0,655,620,625,5,25368900,16095084500,4186,167.1,625,506300,620,1333600,1600000000,397400000,1600000000.0,812200,1300000,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3150,0,28 Oct 2019,0,3270,3150,3150,0,5606100,17921955000,2691,225.0,3160,500,3150,12100,5433933500,5433933500,5433933500.0,377300,985600,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,197,0,28 Oct 2019,0,212,190,206,9,46257300,9358753000,2521,69.8,208,1537600,206,1528000,7185992035,7185992035,7185992035.0,162700,579700,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1345,0,28 Oct 2019,0,1345,1300,1320,-25,13117800,17223946500,837,600.0,1320,133900,1315,5500,940720000,940720000,940720000.0,0,0,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,650,0,28 Oct 2019,0,675,650,650,0,61800,40356500,33,187.1,670,6700,650,39900,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,CDS2XXO1,13475,13550,28 Oct 2019,13600,13675,13450,13475,0,1511800,20425602500,1874,96.3,13500,356000,13475,159600,1129925000,1129925000,1129925000.0,386200,118700,5241,70688655,3
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1915,0,28 Oct 2019,0,1955,1885,1900,-15,7925300,15225123000,1667,772.4,1905,65200,1900,77500,813626700,206781700,813626700.0,0,0,0,0,0
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,115,0,28 Oct 2019,0,123,115,123,8,123800,15225800,6,24.6,124,102800,115,12300,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,99,0,28 Oct 2019,0,102,89,99,0,862300,86404700,104,34.4,100,50000,99,15900,375000105,375000105,375000105.0,0,200000,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6200,0,28 Oct 2019,0,6200,6200,6200,0,100,620000,1,469.9,6200,3200,5125,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Oct 2019,0,50,50,50,0,10000,500000,2,35.7,50,207922900,0,0,22581909405,22581909405,22581909405.0,10000,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620,0,28 Oct 2019,0,670,525,525,-95,25400,13854000,64,297.8,545,1400,525,27800,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,28 Oct 2019,0,0,0,520,0,0,0,0,430.4,515,10000,490,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,28 Oct 2019,0,875,680,875,-5,400,330500,2,625.0,875,1000,720,1500,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1805,1800,28 Oct 2019,1800,1860,1775,1800,-5,34092200,61891554000,7030,492.1,1805,238800,1800,50900,11726575201,11726575201,11726575201.0,2945300,7825600,56,101080,1
322,JRPT,Jaya Real Property Tbk.,--S6---1,670,0,28 Oct 2019,0,705,665,675,5,6571500,4503322500,783,649.0,675,47800,670,97500,13750000000,13750000000,13750000000.0,1128500,2009500,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,462,0,28 Oct 2019,0,482,404,434,-28,136234600,60202048400,4973,217.0,436,238200,434,16700,2032540000,2032535000,2032540000.0,1152400,1071400,30001000,9000300000,4
324,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5800,5800,28 Oct 2019,5800,5800,5675,5800,0,3211000,18476272500,1184,342.0,5800,681200,5725,10500,7257871200,7257871200,7257871200.0,763500,314800,1757948,10007230612,11
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,28 Oct 2019,0,0,0,900,0,0,0,0,193.8,1080,400,815,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,28 Oct 2019,0,965,960,960,-5,241100,232448000,38,2133.3,965,170200,960,91600,1713012500,1713012500,1713012500.0,19600,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2800,0,28 Oct 2019,0,2800,2770,2790,-10,43400,120739000,84,2790.0,2790,600,2780,2000,5554000000,5553999999,5554000000.0,0,100,0,0,0
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,79,0,28 Oct 2019,0,81,77,78,-1,351100,27605300,63,13.2,79,300,78,30000,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,156,0,28 Oct 2019,0,160,155,156,0,17530600,2752557200,1202,104.0,156,31200,155,105700,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,28 Oct 2019,0,665,605,655,25,31443400,20025664500,2630,79.6,655,929000,650,281800,4007235107,4007235107,4007235107.0,7399400,1229600,0,0,0
331,KBLM,Kabelindo Murni Tbk.,--U4---2,284,0,28 Oct 2019,0,294,280,284,0,7600,2212000,16,9.5,288,400,284,19300,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,418,0,28 Oct 2019,0,418,418,418,0,100,41800,1,111.2,416,4500,370,5000,1742167907,1742167907,1742167907.0,0,0,72000,28800000,1
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1360,0,28 Oct 2019,0,1360,1360,1360,0,400,544000,2,340.0,1385,11400,1340,100,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,650,0,28 Oct 2019,0,670,640,650,0,12907100,8415903000,473,164.1,655,100,650,51900,3666312500,3651279900,3666312500.0,196700,10000000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,81,0,28 Oct 2019,0,83,80,80,-1,316900,25642100,66,2.9,81,170900,80,704800,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,380,0,28 Oct 2019,0,382,380,380,0,4100,1560200,8,80.7,414,3500,380,1500,276000000,276000000,276000000.0,0,3000,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,28 Oct 2019,0,316,312,316,2,3429500,1079719000,1547,11.0,316,707300,314,1092700,20824888369,20824888369,20824888369.0,131900,167700,0,0,0
339,KINO,Kino Indonesia Tbk.,--U5---1,3970,0,28 Oct 2019,0,4200,3970,4180,210,9216900,38012675000,2567,110.0,4180,467200,4170,14000,1428571500,1428571500,1428571500.0,14000,424100,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,314,0,28 Oct 2019,0,308,308,308,-6,1000,308000,1,102.7,310,5000,306,400,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,28 Oct 2019,0,2040,1800,2030,0,153500,310821000,92,1005.0,2030,1800,1970,100,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,28 Oct 2019,0,270,232,256,40,12506700,3189233400,2188,898.2,258,56700,256,241200,5000000000,5000000000,5000000000.0,2993700,0,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1570,28 Oct 2019,1570,1615,1570,1605,35,31786900,50889131500,2048,15654.0,1605,1718200,1600,1024500,46875122110,46875122110,46875122110.0,7947300,8575100,100145,159304042,3
344,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,28 Oct 2019,0,314,300,310,2,299500,90744000,71,67.7,310,13400,298,26100,8215366379,8210991379,8782950000.0,0,88800,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,143,0,28 Oct 2019,0,146,140,142,-1,748600,107102800,134,35.5,144,4900,141,56600,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,28 Oct 2019,0,0,0,190,0,0,0,0,128.5,200,100,171,400,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,610,0,28 Oct 2019,0,695,600,695,85,6200,3740500,5,146.3,650,3100,645,100,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,28 Oct 2019,0,635,630,635,5,34000,21528000,55,160.8,635,6100,625,11400,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,660,0,28 Oct 2019,0,750,655,685,25,12321800,8391556500,608,342.5,690,70900,685,7000,10488809600,933000000,10488809600.0,0,0,975600,642518000,2
350,KPAL,Steadfast Marine Tbk.,--U4---1,500,0,28 Oct 2019,0,530,490,505,5,1004200,509955500,239,439.1,505,109200,500,46300,1069009400,1069009400,1069009400.0,12100,22100,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,100,0,28 Oct 2019,0,100,90,98,-2,867600,85835100,154,58.3,99,332000,98,432900,768042782,768042782,768042782.0,23200,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,142,0,28 Oct 2019,0,149,142,144,2,38099500,5518673500,15053,309.9,145,801900,144,568900,74079122790,74079122790,74079122790.0,19305600,18908400,8680500,1217017700,4
353,KRAH,Grand Kartech Tbk.,--U4---2,820,0,28 Oct 2019,0,845,845,845,25,100,84500,1,307.3,1000,100,855,2300,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,340,0,28 Oct 2019,0,342,338,338,-2,531700,180673800,108,42.0,340,61400,338,482700,19346396900,19346396900,19346396900.0,211900,0,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,28 Oct 2019,0,515,500,505,0,88062300,44643125000,890,5253.8,510,882200,505,487600,18208470100,18208470100,18208470100.0,610400,551200,124401900,56604326600,42
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1345,0,28 Oct 2019,0,1300,1280,1300,-45,201000,261297000,7,333.3,1305,6300,1285,300,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,42462200,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,28 Oct 2019,0,326,326,326,0,100,32600,1,156.7,326,164900,300,5500,1000000000,1000000000,1000000000.0,100,0,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,28 Oct 2019,0,50,50,50,0,3100,155000,6,7.8,50,2769600,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,28 Oct 2019,0,5800,5700,5700,-100,2300,13260000,6,94.2,5800,21200,5700,9000,2100000000,2100000000,2100000000.0,0,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4250,0,28 Oct 2019,0,4340,4150,4260,10,232800,982515000,359,266.3,4260,192000,4230,9800,3042649384,3042649384,3042649384.0,204500,63300,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,525,0,28 Oct 2019,0,0,0,525,0,0,0,0,328.8,520,1400,505,100,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,53,0,28 Oct 2019,0,54,52,54,1,1880300,99481900,96,17.0,54,2556500,53,314200,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,140,0,28 Oct 2019,0,141,134,141,1,20100,2695700,8,20.6,140,1000,135,20000,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,28 Oct 2019,0,0,0,480,0,0,0,0,66.7,496,100,450,100,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--M6---1,1385,0,28 Oct 2019,0,1405,1360,1365,-20,759800,1048647500,472,153.9,1370,19900,1360,51500,2679600000,2679600000,2679600000.0,167800,117600,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,28 Oct 2019,0,0,0,3500,0,0,0,0,157.3,3400,1000,3350,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,28 Oct 2019,0,292,274,274,0,30200,8276600,7,125.0,282,200,274,11000,425000000,425000000,425000000.0,30000,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--S6K--1,230,0,28 Oct 2019,0,232,228,230,0,29031600,6668250800,914,74.3,230,2341200,228,2901100,70898018369,70898018369,71540837819.0,8103500,354100,10000040,5236337967,3
371,LPLI,Star Pacific Tbk,--U9---2,117,0,28 Oct 2019,0,119,118,119,2,10600,1258500,9,3.7,119,3300,118,2000,1170432803,1170432803,1170432803.0,0,2900,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3750,3750,28 Oct 2019,3750,3950,3750,3890,140,8097100,31297415000,2589,88.1,3890,530600,3880,40100,2804883280,2804883280,2804883280.0,267000,2663400,1772000,7065986400,4
373,LPPS,Lippo Securities Tbk.,--U8---2,94,0,28 Oct 2019,0,93,93,93,-1,500,46500,1,6.3,93,4500,92,31000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,141,0,28 Oct 2019,0,149,141,141,0,2100,312100,4,15.7,149,9000,141,8700,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1320,0,28 Oct 2019,0,1330,1295,1305,-15,7891600,10315937500,992,336.8,1305,1138300,1300,570600,6822863965,6822863965,6822863965.0,2006000,0,2425900,3192484400,1
376,LTLS,Lautan Luas Tbk.,--U9---1,665,0,28 Oct 2019,0,670,655,665,0,161200,107196500,19,235.1,670,9900,665,11100,1560000000,1560000000,1560000000.0,0,99900,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1410,0,28 Oct 2019,0,1415,1395,1405,-5,1690600,2377811500,63,491.3,1405,10500,1395,20900,715749640,354601900,715749640.0,6600,36000,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,28 Oct 2019,0,50,50,50,0,103700,5185000,10,105.4,50,143607800,0,0,15365229912,15358819212,17775000000.0,0,0,2500400,75020000,4
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,58194500,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1125,0,28 Oct 2019,0,1170,1125,1150,25,14192000,16308421000,1913,653.4,1155,467900,1150,246400,2238750000,2238750000,2238750000.0,2283800,200000,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,254,0,28 Oct 2019,0,258,250,250,-4,290601800,73889425600,23514,34.2,250,2915600,248,3882800,12299116331,12259116112,12305376293.0,7866200,1975600,22671000,5026740000,3
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5400,0,28 Oct 2019,0,5400,5375,5375,-25,30600,164802500,20,256.0,5375,24000,5025,5000,2850400000,2850400000,2850400000.0,23500,0,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,28 Oct 2019,0,1750,1730,1730,-10,3200,5555000,9,103.0,1770,500,1735,500,2170922900,2170922900,2170922900.0,500,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1070,0,28 Oct 2019,0,1115,1070,1100,30,7196800,7870439000,1278,1765.2,1105,365700,1100,893900,16600000000,16600000000,16600000000.0,4517200,2607000,0,0,0
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,220,0,28 Oct 2019,0,228,214,218,-2,8424900,1868655800,359,290.7,220,36300,218,59400,5252644000,5252644000,5252644000.0,0,0,41384614,8276922800,1
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,472,0,28 Oct 2019,0,474,470,472,0,1849600,873938600,727,944.0,472,78500,470,118700,3800000310,3800000310,3800000310.0,0,0,0,0,0
