No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3650,0,29 Nov 2019,0,3640,3500,3590,-60,72500,260674000,20,1099.0,3590,200,3530,100,840000000,840000000,840000000.0,57700,600,243200,863360000,2
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,29 Nov 2019,0,510,510,510,0,5000,2550000,1,784.6,510,10600,460,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,300,0,29 Nov 2019,0,330,294,330,30,6241900,2018179800,160,143.5,330,429400,294,51600,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1900,1900,29 Nov 2019,1905,1965,1900,1935,35,29573800,57112313000,3860,9659.5,1940,220000,1935,194900,116318076900,116318076900,116318076900.0,10714300,5987700,100177,229342495,3
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,835,0,29 Nov 2019,0,845,810,845,10,32617500,26999047500,566,272.6,845,1052200,840,6400,2378405500,2378405500,2378405500.0,369900,891600,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,29 Nov 2019,0,50,50,50,0,27200,1360000,61,53.2,50,651605500,0,0,22212194782,22212194782,22212194782.0,0,0,57580000,2879000000,3
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,132,0,29 Nov 2019,0,133,115,130,-2,7828200,994796200,211,70.3,130,10000,121,100000,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020,0,29 Nov 2019,0,1030,1010,1025,5,12943700,13244927500,764,976.2,1030,40100,1025,62900,5958750000,1191760000,5958750000.0,0,0,89933400,78243390000,8
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,248,0,29 Nov 2019,0,262,248,260,12,18500,4665600,31,86.7,260,40300,252,1200,4605262400,4605262400,4605262400.0,900,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,29 Nov 2019,0,1320,1300,1315,-5,1100600,1443766000,254,25.3,1320,2800,1315,4500,2703620000,2703620000,2703620000.0,111000,2500,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Nov 2019,0,50,50,50,0,100,5000,1,38.5,50,29014000,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,288,0,29 Nov 2019,0,288,272,288,0,18900,5438400,8,20.4,288,2000,252,500,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6650,0,29 Nov 2019,0,6525,6525,6525,-125,100,652500,1,701.8,6525,12600,5525,100,1350904927,1350904927,1350904927.0,100,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11325,11325,29 Nov 2019,11325,11500,11300,11325,0,3762100,42927482500,1510,419.8,11475,400,11325,549000,11661908000,11661908000,11661908000.0,902300,2177900,130,1472250,2
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,75,0,29 Nov 2019,0,79,75,78,3,12200,944800,9,149.7,78,1700,73,500,1089750000,1089750000,1089750000.0,7300,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,29 Nov 2019,0,330,322,322,-8,3700,1193000,3,25.2,380,50000,314,200,2003000000,2003000000,2003000000.0,3700,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,29 Nov 2019,0,342,340,342,0,1400,476600,4,223.5,338,200,330,1100,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,29 Nov 2019,0,50,50,50,0,2300,115000,6,96.0,50,795495300,0,0,33600000000,33600000000,33600000000.0,0,0,0,0,0
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,127,0,29 Nov 2019,0,130,119,120,-7,7363900,894717300,252,34.3,120,674200,119,42000,13305799387,13305799387,13305799387.0,922900,189000,2653628,563096120,2
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,29 Nov 2019,0,0,0,262,0,0,0,0,23.8,276,10200,232,2300,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,995,0,29 Nov 2019,0,1010,980,985,-10,392600,390168500,161,132.2,990,4500,985,9700,2765278412,2765278412,2765278412.0,10200,0,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,250,0,29 Nov 2019,0,300,242,300,50,1875500,524772200,169,60.0,300,361700,258,49900,5769550000,5769550000,5769550000.0,0,0,0,0,0
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,29 Nov 2019,0,1040,1030,1040,0,358600,372169500,30,273.7,1045,97100,1030,15800,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,605,0,29 Nov 2019,0,715,605,680,75,666900,439440000,394,272.0,685,500,680,115800,3099267500,3099267500,3099267500.0,26600,22000,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,29 Nov 2019,0,420,418,420,0,4800,2012000,13,153.3,420,34200,408,100,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,29 Nov 2019,0,50,50,50,0,17900,895000,29,40.7,50,804500,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,402,0,29 Nov 2019,0,410,390,408,6,19600,7985200,12,44.1,404,2900,394,90800,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3010,2960,29 Nov 2019,2960,3060,2950,3000,-10,4894500,14751000000,1525,1224.5,3000,97800,2990,233500,9936338720,9936338720,9936338720.0,58500,1352200,179,537000,3
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7800,29 Nov 2019,7800,7950,7725,7950,25,5127000,40654530000,2774,1360.9,7950,4615200,7925,700,8780426500,8780426500,8780426500.0,3639400,3296900,106166,842219600,6
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2800,0,29 Nov 2019,0,2800,2720,2720,-80,19900,54689000,39,366.3,2790,1100,2720,400,654351707,654351707,654351707.0,5500,4000,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2350,0,29 Nov 2019,0,2390,2350,2390,40,1600,3764000,4,224.1,2350,11900,2200,2900,656249710,656249710,656249710.0,0,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,56,0,29 Nov 2019,0,60,52,59,3,600,34900,5,4.7,59,20100,57,500,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1150,1150,29 Nov 2019,1145,1150,1080,1085,-65,14268300,15848000000,1740,36.8,1085,222000,1080,345500,5210192000,5210192000,5210192000.0,58800,190100,1290,1432650,4
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6925,6900,29 Nov 2019,6900,7000,6800,6800,-125,4379900,30097900000,3300,350.4,6800,174500,6775,66800,5470982941,5470982941,5470982941.0,2556900,895800,98099,645473200,3
294,INOV,Inocycle Technology Group Tbk.,--U3---2,386,0,29 Nov 2019,0,388,378,388,2,3149500,1205242800,287,155.2,390,45400,388,7700,1808221900,1808221900,1808221900.0,0,0,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,61,0,29 Nov 2019,0,62,61,61,0,94100,5742900,51,0.3,61,7800,60,139900,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,845,0,29 Nov 2019,0,845,800,845,0,300,249000,2,804.8,845,500,800,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5200,0,29 Nov 2019,0,5225,5100,5225,25,58300,303037500,81,1893.1,6000,400,5100,2500,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,810,0,29 Nov 2019,0,810,800,800,-10,80000,64444000,2,8.1,865,150000,800,8800,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,450,0,29 Nov 2019,0,0,0,450,0,0,0,0,317.2,450,5100,370,3000,3338438262,3338438262,3338438262.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,496,0,29 Nov 2019,0,510,498,500,4,22200,11251600,20,154.0,500,35000,498,1000,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19325,19325,29 Nov 2019,19350,19625,19225,19400,75,2111200,41096992500,2028,776.0,19525,600,19400,378300,3681231699,3681231699,3681231699.0,763800,907000,252,4888800,4
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,690,0,29 Nov 2019,0,690,665,690,0,608500,414642000,125,42.1,690,63500,675,10000,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,CDU7---2,192,0,29 Nov 2019,0,200,191,193,1,78300,15399400,34,50.8,197,100,193,800,5284811100,5284811100,5284811100.0,25000,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,29 Nov 2019,0,96,94,94,0,8100,761600,11,44.8,94,22200,93,9100,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,496,0,29 Nov 2019,0,498,492,492,-4,29505200,14630645600,21932,205.0,492,419700,490,1019700,35224848184,24329078184,35224848184.0,27300000,27598300,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,550,0,29 Nov 2019,0,570,525,555,5,3193500,1780047000,1117,148.4,560,52700,555,58000,1600000000,397400000,1600000000.0,0,0,536000,536000,2
307,ISAT,Indosat Tbk.,--S7K--1,2870,0,29 Nov 2019,0,2930,2720,2860,-10,4391500,12575937000,1706,204.3,2870,15500,2860,165400,5433933500,5433933500,5433933500.0,541200,2367100,0,0,0
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,178,0,29 Nov 2019,0,189,171,179,1,16126600,2947394300,1282,60.7,180,52000,179,148200,7185992035,7185992035,7185992035.0,31800,784500,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,2050,0,29 Nov 2019,0,2140,1870,1955,-95,25934100,50254023500,3169,888.6,1950,13600,1940,100,940720000,940720000,940720000.0,0,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,590,0,29 Nov 2019,0,620,500,590,0,14533200,8710249000,150,169.8,590,700,555,200,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10575,10550,29 Nov 2019,10575,10575,10225,10225,-350,1426200,14684942500,2367,73.0,10275,2400,10225,4300,1129925000,1129925000,1129925000.0,884400,209900,71212,736188300,2
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,29 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2170,0,29 Nov 2019,0,2190,2150,2190,20,5204400,11299437000,225,890.2,2190,42800,2180,59800,813626700,206781700,813626700.0,900,0,0,0,0
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,29 Nov 2019,0,0,0,95,0,0,0,0,19.0,115,600,92,3000,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,79,0,29 Nov 2019,0,88,81,83,4,389400,32116300,65,28.8,83,13700,81,4100,375000105,375000105,375000105.0,0,0,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,29 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5900,500,5050,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,129576800,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,29 Nov 2019,0,0,0,570,0,0,0,0,323.3,570,100,520,100,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,29 Nov 2019,0,496,496,496,-4,251000,124496000,4,410.5,496,5200,480,10000,16308519860,16308519860,16308519860.0,235900,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,965,0,29 Nov 2019,0,890,755,880,-85,1900,1502000,7,628.6,890,1000,875,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1635,1640,29 Nov 2019,1640,1670,1625,1665,30,14454500,23978130000,2399,455.2,1665,3200,1660,43500,11726575201,11726575201,11726575201.0,7414200,10449500,1300199,2135081335,10
323,JRPT,Jaya Real Property Tbk.,--S6---1,540,0,29 Nov 2019,0,550,535,550,10,5289100,2871446000,283,528.8,550,276700,545,1000,13750000000,13750000000,13750000000.0,870600,500,0,0,0
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,232,0,29 Nov 2019,0,282,220,270,38,101321700,26316644800,8451,135.0,270,1284800,260,59600,2032540000,2032535000,2032540000.0,213900,213900,50000,12500000,1
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4590,4580,29 Nov 2019,4570,4980,4560,4940,350,8300200,40229068000,3757,291.3,4940,318800,4930,600,7257871200,7257871200,7257871200.0,3250800,2324700,370161,1782395340,5
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,29 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,895,300,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,915,0,29 Nov 2019,0,915,905,915,0,1138500,1040160500,50,2033.3,915,60900,910,150000,1713012500,1713012500,1713012500.0,0,0,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1685,0,29 Nov 2019,0,1750,1650,1735,50,210000,357054500,206,1735.0,1735,2400,1710,2500,5554000000,5553999999,5554000000.0,0,0,13600000,22916000000,2
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,29 Nov 2019,0,68,64,64,0,316400,20506100,54,10.8,65,30100,64,45900,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,83,0,29 Nov 2019,0,84,77,82,-1,9201400,742047600,629,54.7,82,396400,81,170600,665000000,150000000,665000000.0,0,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,555,0,29 Nov 2019,0,560,535,560,5,3451100,1909450500,221,68.0,560,293800,550,5600,4007235107,4007235107,4007235107.0,32000,0,0,0,0
332,KBLM,Kabelindo Murni Tbk.,--U4---2,310,0,29 Nov 2019,0,308,276,284,-26,380600,109882600,104,9.5,294,200,284,3500,1120000000,1120000000,1120000000.0,0,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,320,0,29 Nov 2019,0,0,0,320,0,0,0,0,85.1,320,200,280,3000,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1110,0,29 Nov 2019,0,1170,1115,1170,60,922300,1060289500,292,292.5,1170,23000,1160,10000,405000000,405000000,405000000.0,0,0,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,29 Nov 2019,0,605,590,605,5,4384900,2635800000,988,152.8,610,266500,600,67500,3666312500,3651279900,3666312500.0,33100,0,0,0,0
337,KEJU,Mulia Boga Raya Tbk.,--U5---2,1130,0,29 Nov 2019,0,1275,1130,1130,0,1604100,1868705000,1046,150.7,1135,700,1130,189200,1500000000,1500000000,1500000000.0,0,70300,4100000,3505500000,3
338,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,77,0,29 Nov 2019,0,80,67,78,1,12200,941700,13,2.8,78,149600,75,1400,14929100000,14929100000,14929100000.0,0,0,0,0,0
339,KICI,Kedaung Indah Can Tbk,--U5---1,370,0,29 Nov 2019,0,0,0,370,0,0,0,0,78.6,370,500,0,0,276000000,276000000,276000000.0,0,0,0,0,0
340,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,29 Nov 2019,0,316,306,316,2,17517400,5464793800,1360,11.0,316,431400,314,1730500,20824888369,20824888369,20824888369.0,2195200,0,41495000,13029430000,2
341,KINO,Kino Indonesia Tbk.,--M5---1,3350,0,29 Nov 2019,0,3390,3270,3270,-80,1701700,5699230000,279,86.1,3280,2000,3270,14200,1428571500,1428571500,1428571500.0,51100,0,0,0,0
342,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,334,0,29 Nov 2019,0,384,368,368,34,3700,1368800,6,122.7,368,2700,340,2000,717239900,717239900,717239900.0,0,0,0,0,0
343,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,29 Nov 2019,0,2010,2000,2010,0,199700,399405000,360,995.0,2010,5000,1820,3200,500000000,499650000,500000000.0,0,0,0,0,0
344,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,29 Nov 2019,0,238,232,238,0,5600,1305200,7,835.1,240,600,236,5600,5000000000,5000000000,5000000000.0,0,0,0,0,0
345,KLBF,Kalbe Farma Tbk.,--S5BXO1,1485,1475,29 Nov 2019,1475,1535,1475,1525,40,16931000,25738009000,1663,14873.7,1530,1207200,1525,1990500,46875122110,46875122110,46875122110.0,9466800,5279600,177,269925,3
346,KMTR,Kirana Megatara Tbk.,--U3---2,306,0,29 Nov 2019,0,320,306,316,10,99400,31124200,14,69.0,316,35800,306,11100,8215366379,8210991379,8782950000.0,0,200,0,0,0
347,KOBX,Kobexindo Tractors Tbk.,--M9---1,119,0,29 Nov 2019,0,118,111,112,-7,141800,16134800,94,28.0,113,5400,112,7300,2272500000,2272500000,2272500000.0,0,0,0,0,0
348,KOIN,Kokoh Inti Arebama Tbk,--U9---2,187,0,29 Nov 2019,0,187,187,187,0,100,18700,1,126.5,184,9100,150,300,980843732,980843732,980843732.0,0,0,0,0,0
349,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,29 Nov 2019,0,0,0,740,0,0,0,0,155.8,730,1700,0,0,152000000,152000000,152000000.0,0,0,0,0,0
350,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,29 Nov 2019,0,630,625,630,5,35500,22246500,28,159.5,630,10900,625,16000,697266668,697266668,697266668.0,0,0,0,0,0
351,KOTA,DMS Propertindo Tbk.,--U6---1,540,0,29 Nov 2019,0,675,500,675,135,46801700,25401395500,244,337.5,0,0,675,30100,10488809600,933000000,10488809600.0,0,0,1080200000,484271000000,13
352,KPAL,Steadfast Marine Tbk.,--U4---1,306,0,29 Nov 2019,0,320,300,308,2,107200,33107600,78,267.8,308,1500,306,100,1069009400,1069009400,1069009400.0,1000,34900,0,0,0
353,KPAS,Cottonindo Ariesta Tbk.,--U5---2,67,0,29 Nov 2019,0,68,57,66,-1,1268900,84553900,101,39.3,67,63200,66,73900,768042782,768042782,768042782.0,0,0,0,0,0
354,KPIG,MNC Land Tbk.,--S9---2,122,0,29 Nov 2019,0,123,116,118,-4,2857000,340146700,179,253.9,118,21300,117,44500,80625726664,80625726664,80625726664.0,670000,1332700,34249100,4542099000,10
355,KRAH,Grand Kartech Tbk.,--U4---2,1355,0,29 Nov 2019,0,1470,1355,1400,45,994400,1419959000,733,509.1,1420,600,1400,9000,971190000,971190000,971190000.0,0,0,0,0,0
356,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268,0,29 Nov 2019,0,272,260,260,-8,5771500,1526695600,498,32.3,262,2000,260,112100,19346396900,19346396900,19346396900.0,349200,60500,0,0,0
357,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,29 Nov 2019,0,530,505,505,0,71719700,36505532000,754,5253.8,515,116200,505,98000,18208470100,18208470100,18208470100.0,1532700,1406300,64366500,31689239600,31
358,LAND,Trimitra Propertindo Tbk.,--U6---2,1240,0,29 Nov 2019,0,1240,1240,1240,0,1000,1240000,2,317.9,1240,205900,1010,500,2792620000,2792620000,2792620000.0,0,0,100000,110000000,3
359,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,45411300,0,0,3966350139,3966350139,3966350139.0,0,0,10000,500000,1
360,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
361,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,29 Nov 2019,0,326,326,326,0,6000,1956000,3,156.7,326,148000,262,50000,1000000000,1000000000,1000000000.0,0,6000,0,0,0
362,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,29 Nov 2019,0,50,50,50,0,2000,100000,3,7.8,50,8236900,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
363,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5725,0,29 Nov 2019,0,5700,5625,5625,-100,200,1132500,2,93.0,5950,57500,5600,100,2100000000,2100000000,2100000000.0,0,0,0,0,0
364,LINK,Link Net Tbk.,--S9K--1,4200,0,29 Nov 2019,0,4210,4150,4180,-20,207700,868255000,143,261.3,4200,700,4170,1000,2863195484,2863195484,2863195484.0,192500,44800,0,0,0
365,LION,Lion Metal Works Tbk.,--U3---1,480,0,29 Nov 2019,0,470,470,470,-10,600,282000,1,294.4,500,100,470,500,520160000,520160000,520160000.0,0,0,0,0,0
366,LMAS,Limas Indonesia Makmur Tbk,--U9---2,80,0,29 Nov 2019,0,88,73,87,7,9314800,795960400,293,27.3,87,512000,80,43100,787851525,787851525,787851525.0,0,0,0,0,0
367,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,103,0,29 Nov 2019,0,110,100,100,-3,7800,793000,5,14.6,100,16100,98,100,1008517669,1008517669,1008517669.0,0,0,0,0,0
368,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,29 Nov 2019,0,0,0,368,0,0,0,0,51.1,458,300,372,1000,96000000,96000000,96000000.0,0,0,0,0,0
369,LPCK,Lippo Cikarang Tbk,--U6---1,1005,0,29 Nov 2019,0,1030,1000,1005,0,955500,958950500,471,113.3,1015,43200,1005,56000,2679600000,2679600000,2679600000.0,314800,146600,0,0,0
370,LPGI,Lippo General Insurance Tbk.,--U8---1,3050,0,29 Nov 2019,0,3800,3050,3800,750,5200,17535000,10,170.8,3790,100,3030,100,150000000,150000000,150000000.0,2500,0,0,0,0
371,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,29 Nov 2019,0,0,0,274,0,0,0,0,125.0,272,100,222,500,425000000,425000000,425000000.0,0,0,0,0,0
372,LPKR,Lippo Karawaci Tbk.,--U6K--1,246,0,29 Nov 2019,0,248,242,244,-2,73454500,18107050000,854,78.8,246,10397600,244,671400,70898018369,70898018369,71540837819.0,16639800,7591200,100000000,24800000000,1
373,LPLI,Star Pacific Tbk,--U9---2,98,0,29 Nov 2019,0,101,97,97,-1,40100,4009700,5,3.0,100,15700,97,36700,1170432803,1170432803,1170432803.0,0,0,0,0,0
374,LPPF,Matahari Department Store Tbk.,--S9XXO1,3580,3580,29 Nov 2019,3580,3580,3510,3530,-50,9405500,33210267000,1876,80.0,3530,496600,3510,44300,2804883280,2804883280,2804883280.0,8768600,7419500,1055292,3745805160,6
375,LPPS,Lippo Securities Tbk.,--U8---2,82,0,29 Nov 2019,0,82,82,82,0,200,16400,1,5.6,82,700,79,700,2588250000,2588250000,2588250000.0,0,0,0,0,0
376,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,29 Nov 2019,0,0,0,120,0,0,0,0,13.3,129,3800,120,900,350000022,350000022,350000022.0,0,0,0,0,0
377,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1315,0,29 Nov 2019,0,1385,1315,1370,55,18701400,25463967500,1736,353.5,1370,1057700,1365,18000,6822863965,6822863965,6822863965.0,2248400,3378300,0,0,0
378,LTLS,Lautan Luas Tbk.,--U9---1,625,0,29 Nov 2019,0,625,610,620,-5,104300,64217500,14,219.2,625,24600,620,51000,1560000000,1560000000,1560000000.0,0,57000,0,0,0
379,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,510,0,29 Nov 2019,0,520,492,520,10,113100,57291200,110,181.8,520,100,505,500,715749640,354601900,715749640.0,30200,0,0,0,0
380,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,29 Nov 2019,0,50,50,50,0,100,5000,1,105.4,50,276463700,0,0,15365229912,15358819212,17775000000.0,0,0,20000000,1000000000,1
381,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,53205800,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
382,MAIN,Malindo Feedmill Tbk.,--S3K--1,1015,0,29 Nov 2019,0,1035,1000,1015,0,1378900,1403976500,462,576.7,1020,12700,1015,386400,2238750000,2238750000,2238750000.0,6600,12900,1500000,1372500000,1
383,MAMI,Mas Murni Indonesia Tbk,--U9---1,362,0,29 Nov 2019,0,394,360,368,6,396495000,150679833600,37618,50.3,368,7160700,366,1089500,12299116331,12259116112,12305376293.0,9957700,6064800,151843000,44520650000,10
384,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
385,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5150,0,29 Nov 2019,0,5500,5150,5500,350,72600,394210000,37,261.9,5500,26000,5025,200,2850400000,2850400000,2850400000.0,4100,10700,2248500,11579775000,3
386,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1725,0,29 Nov 2019,0,0,0,1725,0,0,0,0,102.7,1870,1400,1700,1300,2170922900,2170922900,2170922900.0,0,0,0,0,0
387,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,29 Nov 2019,0,1050,1010,1015,-35,3426100,3517976000,1108,1628.8,1020,5800,1015,19400,16600000000,16600000000,16600000000.0,2342900,1144000,10457385,10878144515,14
388,MARI,Mahaka Radio Integra Tbk.,--U9---2,187,0,29 Nov 2019,0,200,178,200,13,4163900,788722300,78,266.7,200,992600,187,100000,5252644000,5252644000,5252644000.0,0,0,0,0,0
389,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,466,0,29 Nov 2019,0,468,464,464,-2,1205200,562446000,131,928.0,464,109900,462,217700,3800000310,3800000310,3800000310.0,0,0,0,0,0
