No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
404,MPOW,Megapower Makmur Tbk.,--U7---2,120,0,06 May 2019,0,120,120,120,0,16300,1956000,6,60.0,120,17200,114,900,816997053,245100000,816997053,0,0,0,0,0
405,MPPA,Matahari Putra Prima Tbk.,--U9---1,206,0,06 May 2019,0,206,187,193,-13,17028300,3353339100,1327,81.1,195,79800,193,135500,7529147920,7529147920,7529147920,443800,100000,28,5600,1
406,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,790,0,06 May 2019,0,810,810,810,20,100,81000,1,736.4,770,100,700,1500,9942500000,1492500000,9942500000,0,0,0,0,0
407,MRAT,Mustika Ratu Tbk.,--U5---1,169,0,06 May 2019,0,171,167,171,2,244700,41416900,27,26.3,171,498000,169,2900,428000000,428000000,428000000,0,0,0,0,0
408,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6300,0,06 May 2019,0,6300,6000,6300,0,600,3750000,3,571.4,6300,2600,6000,100,517791681,517791681,517791681,0,0,0,0,0
409,MSIN,MNC Studios International Tbk.,--U9---2,326,0,06 May 2019,0,330,312,318,-8,1229900,393544200,167,63.6,318,34700,314,20000,5202000000,5202000000,5202000000,0,210700,0,0,0
410,MSKY,MNC Sky Vision Tbk.,--U9---1,1000,0,06 May 2019,0,1000,955,990,-10,161500,159625500,16,65.1,995,20600,985,800,1813064073,1671786353,1813064073,130600,121000,0,0,0
411,MTDL,Metrodata Electronics Tbk.,--S9---1,1105,0,06 May 2019,0,1100,1070,1080,-25,4925200,5339090500,876,1944.3,1085,19400,1080,56800,2455376917,2455376917,2455376917,197800,1039500,0,0,0
412,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
413,MTLA,Metropolitan Land Tbk.,--U6---1,446,0,06 May 2019,0,440,440,440,-6,1000,440000,2,185.0,440,2200,436,4000,7655126330,7655126330,7655126330,0,0,180633,72253200,4
414,MTPS,Meta Epsi Tbk.,--U7---2,970,0,06 May 2019,0,1180,730,955,-15,15929800,14970900500,6012,298.4,955,89800,950,34300,2082805000,1369329000,2082805000,38800,48600,0,0,0
415,MTRA,Mitra Pemuda Tbk.,--U6---2,368,0,06 May 2019,0,0,0,368,0,0,0,0,198.9,368,10600,360,200,770000000,166600000,770000000,0,0,0,0,0
416,MTSM,Metro Realty Tbk.,--U6---2,200,0,06 May 2019,0,210,210,210,10,100,21000,1,53.8,208,300,175,5000,232848000,232848000,232848000,0,0,0,0,0
417,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,65,0,06 May 2019,0,66,59,65,0,54900,3526600,35,65.0,65,49300,62,7400,1525819116,1525769116,1525819116,0,0,0,0,0
418,MYOH,Samindo Resources Tbk.,--S2---1,1255,0,06 May 2019,0,1285,1235,1245,-10,2161700,2726247500,790,148.3,1250,938900,1245,10900,2206312500,2206312500,2206312500,630700,500,0,0,0
419,MYOR,Mayora Indah Tbk.,--M5KB-1,2630,0,06 May 2019,0,2640,2570,2600,-30,2836800,7374194000,839,13006.5,2610,12500,2600,34800,22358699725,22358699725,22358699725,1863200,748700,1182000,3067270000,2
420,MYRX,Hanson International Tbk.,--U6---2,100,0,06 May 2019,0,101,99,101,1,306152900,30594703800,476,68.9,101,4322300,100,5630500,86703220792,83836907275,86703220792,2364500,0,86662441,8640130060,9
421,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,40.0,50,11500,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
422,MYTX,Asia Pacific Investama Tbk.,--U4---1,75,0,06 May 2019,0,75,75,75,0,14800,1110000,8,11.3,75,16300,74,100,7747281949,7747281949,8433332818,0,0,0,0,0
423,NAGA,Bank Mitraniaga Tbk.,--U8---1,256,0,06 May 2019,0,256,254,256,0,167500,42819400,36,142.2,258,30000,256,1017100,1612710000,1612710000,1612710000,14900,0,0,0,0
424,NASA,Ayana Land International Tbk.,--U9---2,635,0,06 May 2019,0,635,630,635,0,6116300,3879753000,433,616.5,635,3100,630,100900,11004929322,11004929322,11004929322,0,0,13000000,9035000000,1
425,NATO,Nusantara Properti Internasional Tbk.,--U9---2,695,0,06 May 2019,0,700,690,700,5,15871900,10983331000,716,679.6,700,363200,695,130700,8000000000,8000000000,8000000000,300,0,7000000,4830000000,3
426,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,162,0,06 May 2019,0,164,158,162,0,47300,7660000,11,96.4,162,21200,161,400,2350000000,2350000000,2350000000,0,0,0,0,0
427,NFCX,NFC Indonesia Tbk.,--S9---2,2690,0,06 May 2019,0,2690,2630,2680,-10,1238200,3306771000,86,144.9,2680,24400,2630,3000,666667500,166667500,666667500,0,0,0,0,0
428,NICK,Charnic Capital Tbk.,--U9---2,328,0,06 May 2019,0,324,274,318,-10,43600,12001200,17,159.0,318,5400,284,100,651150000,451150000,651150000,0,0,0,0,0
429,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,2470,0,06 May 2019,0,2470,2400,2430,-40,7700,18811000,25,747.7,2470,1100,2430,100,2523350000,2523350000,2523350000,800,0,0,0,0
430,NIPS,Nipress Tbk.,--U4---2,352,0,06 May 2019,0,350,344,348,-4,1740500,603438800,186,253.3,350,68600,348,7800,1635333332,1486666666,1635333332,0,0,0,0,0
431,NIRO,City Retail Developments Tbk.,--U6---2,130,0,06 May 2019,0,130,130,130,0,3429400,445822000,24,123.8,131,16300,130,315600,22198871804,22198871804,22198871804,1672600,0,0,0,0
432,NISP,Bank OCBC NISP Tbk.,--U8---1,895,0,06 May 2019,0,895,880,890,-5,14700,13089000,13,1078.5,895,11600,890,24900,22715776032,22715776032,22715776032,10000,0,0,0,0
433,NOBU,Bank Nationalnobu Tbk.,--U8---1,890,0,06 May 2019,0,850,850,850,-40,500,425000,3,226.7,900,100,850,86900,4393533177,4268216700,4393533177,500,0,0,0,0
434,NRCA,Nusa Raya Cipta Tbk.,--U6---1,404,0,06 May 2019,0,410,404,404,0,484100,196065400,129,47.5,406,19700,404,21400,2496258344,2496258344,2496258344,0,0,0,0,0
435,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,69,0,06 May 2019,0,69,65,65,-4,281181800,18825390700,814,43.3,66,1044700,65,2759100,7700000100,7700000100,7700000100,1000,0,465250000,23262500000,4
436,OASA,Protech Mitra Perkasa Tbk.,--U7---2,348,0,06 May 2019,0,410,330,330,-18,19211100,7789509800,101,173.7,330,5600,308,500,358600000,209401250,358600000,0,0,0,0,0
437,OCAP,Onix Capital Tbk.,--U9---2,2100,0,06 May 2019,0,0,0,2100,0,0,0,0,1050.0,2050,400,0,0,273200000,273200000,273200000,0,0,0,0,0
438,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,175,0,06 May 2019,0,160,150,160,-15,5900,896500,9,400.3,158,100,151,300,1765927777,1765927777,1765927777,0,0,0,0,0
439,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,06 May 2019,0,0,0,1790,0,0,0,0,85.7,1780,1200,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
440,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,550,0,06 May 2019,0,550,472,550,0,11074800,5698836100,206,1088.1,565,6600,550,13000,11307246524,11307246524,11307246524,5000,5000,22990350,13441332770,40
441,PALM,Provident Agro Tbk.,--U1---2,252,0,06 May 2019,0,252,244,250,-2,4900,1218600,12,68.3,252,30000,244,200,7119540356,7119540356,7119540356,0,0,0,0,0
442,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,107,0,06 May 2019,0,110,107,107,0,661900,70823900,30,99.1,108,10000,107,3200,410000000,410000000,410000000,0,0,0,0,0
443,PANR,Panorama Sentrawisata Tbk.,--U9---1,398,0,06 May 2019,0,398,396,396,-2,1221200,483673000,117,237.6,398,640500,396,2200,1200000000,1200000000,1200000000,0,0,0,0,0
444,PANS,Panin Sekuritas Tbk.,--U8---1,1435,0,06 May 2019,0,1435,1420,1420,-15,118900,169519000,35,1032.7,1425,34300,1420,13100,720000000,720000000,720000000,15000,0,0,0,0
445,PBID,Panca Budi Idaman Tbk.,--U3---2,1075,0,06 May 2019,0,1085,1070,1075,0,6700,7211000,14,126.5,1075,45900,1070,1300,1875000000,1863421000,1875000000,0,0,0,0,0
446,PBRX,Pan Brothers Tbk.,--S4K--1,505,0,06 May 2019,0,505,496,500,-5,3979000,1981892900,48,885.0,505,126100,500,724800,6478295611,6478295611,6478295611,43200,0,0,0,0
447,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,645,0,06 May 2019,0,670,670,670,25,100,67000,1,55.8,645,2500,595,1000,1500000000,1500000000,1500000000,0,0,0,0,0
448,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4350,0,06 May 2019,0,4350,4340,4340,-10,1857000,8059381000,6,2893.3,4340,7100,4330,5100,1166666700,1166646700,1166666700,0,0,3000100,13013435000,3
449,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,06 May 2019,0,0,0,1330,0,0,0,0,665.0,1330,4400,0,0,715000000,715000000,715000000,0,0,0,0,0
450,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,06 May 2019,0,178,178,178,-1,300,53400,1,384.6,180,500,170,46300,2833417056,2833417056,2833417056,0,0,0,0,0
451,PEHA,Phapros Tbk.,--U5---2,2200,0,06 May 2019,0,2260,2170,2180,-20,117600,256741000,37,182.0,2190,49200,2180,200,840000000,840000000,840000000,0,0,0,0,0
452,PGAS,Perusahaan Gas Negara Tbk.,CDS7XXO1,2240,2200,06 May 2019,2200,2230,2150,2190,-50,30485500,66778944000,3200,730.0,2200,434000,2190,651800,24241508196,24241508196,24241508196,8712600,2557500,964139,2109536210,2
453,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,390,0,06 May 2019,0,390,386,386,-4,1300,502600,5,514.7,386,1600,318,500,488000000,488000000,488000000,0,0,0,0,0
454,PICO,Pelangi Indah Canindo Tbk,--U3---2,280,0,06 May 2019,0,0,0,280,0,0,0,0,43.1,270,5000,262,200,568375000,568375000,568375000,0,0,0,0,0
455,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1350,0,06 May 2019,0,1320,1320,1320,-30,400,528000,2,257.6,1320,1800,1300,500,1599999996,1599999996,1599999996,0,0,0,0,0
456,PKPK,Perdana Karya Perkasa Tbk,--U2---2,88,0,06 May 2019,0,88,85,88,0,8500,724200,9,22.0,88,111600,87,100,600000000,600000000,600000000,0,0,0,0,0
457,PLAS,Polaris Investama Tbk,--U9---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
458,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3800,0,06 May 2019,0,0,0,3800,0,0,0,0,1576.8,3750,100,3040,3000,3550000000,3550000000,3550000000,0,0,0,0,0
459,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1270,0,06 May 2019,0,1260,1215,1260,-10,5378300,6738904000,739,2097.9,1260,2385300,1255,125500,23837645998,23837645998,23837645998,3832100,188600,0,0,0
460,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,61,0,06 May 2019,0,61,59,60,-1,6157600,370048400,182,60.0,61,1627200,60,328800,23719447472,23719447472,23719447472,0,0,0,0,0
461,PNIN,Paninvest Tbk.,--S8---1,1405,0,06 May 2019,0,1420,1330,1375,-30,962400,1352701000,123,1462.1,1375,17700,1370,28700,4068323920,4068323920,4068323920,126200,136800,0,0,0
462,PNLF,Panin Financial Tbk.,--S8---1,380,0,06 May 2019,0,376,358,364,-16,34285500,12507704800,1532,393.4,364,30000,362,1455200,32022073293,32022073293,32022073293,7886000,3575400,5450000,2149550000,4
463,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590,0,06 May 2019,0,590,590,590,0,200,118000,1,294.8,625,400,530,200,797813496,797813496,797813496,0,0,0,0,0
464,POLA,Pool Advista Finance Tbk.,--U8---2,1390,0,06 May 2019,0,1390,1375,1385,-5,20300,28049500,7,1025.9,1380,600,1370,5200,2722910000,2722909999,2722910000,0,0,100,137500,1
465,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1115,0,06 May 2019,0,1200,1100,1185,70,5900,6637000,15,72.5,1185,3700,1180,100,2010526400,402105300,2010526400,100,0,0,0,0
466,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1370,0,06 May 2019,0,0,0,1370,0,0,0,0,222.8,1580,1800,1350,400,8318823600,8318823600,8318823600,0,0,0,0,0
467,POLY,Asia Pacific Fibers Tbk,--U4---2,111,0,06 May 2019,0,133,111,121,10,18731400,2358406000,2039,1.0,122,130300,121,200000,2495753334,2495753334,2495753334,0,0,0,0,0
468,POOL,Pool Advista Indonesia Tbk.,--U9---2,1990,0,06 May 2019,0,1985,1760,1980,-10,74077300,144996940000,671,1256.7,1980,195600,1900,10000,2252866164,2252866164,2252866164,218600,12300,50182900,99851257600,73
469,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,06 May 2019,0,0,0,600,0,0,0,0,112.1,600,39600,530,483500,2813941985,2813941985,2813941985,0,0,0,0,0
470,POWR,Cikarang Listrindo Tbk.,XDM7---2,915,0,06 May 2019,0,915,905,915,0,1094500,1000353500,108,61.0,920,12400,915,28000,16087156000,16074153000,16087156000,105300,256000,0,0,0
471,PPRE,PP Presisi Tbk.,--M7---1,394,0,06 May 2019,0,392,384,388,-6,5841500,2271469800,1892,90.2,388,37500,384,39900,10224271000,10224271000,10224271000,190400,0,0,0,0
472,PPRO,PP Properti Tbk.,XDS6K--1,139,0,06 May 2019,0,138,130,135,-4,14355700,1939709800,803,291.9,136,550000,135,71000,61675671883,61675671883,61675671883,438100,234700,0,0,0
473,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,169,0,06 May 2019,0,169,169,169,0,11100,1875900,7,95.1,174,40000,168,6000,701043478,701043478,701043478,0,0,0,0,0
474,PRDA,Prodia Widyahusada Tbk.,--U9---1,3330,0,06 May 2019,0,3390,3230,3310,-20,124900,414524000,42,50.9,3310,235400,3250,700,937500000,937500000,937500000,17200,0,0,0,0
475,PRIM,Royal Prima Tbk.,--U9---2,454,0,06 May 2019,0,456,454,454,0,2000,910000,3,90.8,452,3800,422,25000,3393432600,3393432600,3393432600,0,0,0,0,0
476,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,189,0,06 May 2019,0,190,186,186,-3,880000,165034200,58,603.4,187,5000,186,111100,26460000000,26460000000,26460000000,5100,0,0,0,0
477,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,216,0,06 May 2019,0,0,0,216,0,0,0,0,21.6,210,2900,202,7800,1440000000,1440000000,1440000000,0,0,0,0,0
478,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,06 May 2019,0,0,0,50,0,0,0,0,59.5,50,24891100,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
479,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,165,0,06 May 2019,0,167,160,162,-3,4551300,738388200,386,120.0,163,106200,162,219200,5033600000,2649540000,5033600000,0,310600,0,0,0
480,PTBA,Bukit Asam Tbk.,--S2BXO1,3790,3710,06 May 2019,3710,3830,3700,3790,0,19066900,72266498000,4625,3295.7,3800,149000,3790,349600,11520659250,11520659250,11520659250,6015300,485900,380058,1527819820,2
481,PTIS,Indo Straits Tbk.,--U7---1,262,0,06 May 2019,0,0,0,262,0,0,0,0,27.6,308,400,262,1200,550165300,550165300,550165300,0,0,0,0,0
482,PTPP,PP (Persero) Tbk.,CDS6XXO1,2260,2190,06 May 2019,2180,2210,2110,2150,-110,25709200,55374300000,3086,404.1,2160,428400,2150,1397100,6199897354,6199897354,6199897354,554900,1090700,1200000,2680000000,3
483,PTRO,Petrosea Tbk.,XDS2K--1,1750,0,06 May 2019,0,1750,1690,1700,-50,751400,1283979500,434,1360.0,1700,2300,1695,44400,1008605000,1008605000,1008605000,0,2900,0,0,0
484,PTSN,Sat Nusapersada Tbk,--U4---1,760,0,06 May 2019,0,785,660,755,-5,541600,398351000,233,130.2,755,2900,745,1800,1771448000,1771448000,1771448000,5200,20300,0,0,0
485,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,06 May 2019,0,0,0,7275,0,0,0,0,570.6,0,0,0,0,220808000,220808000,220808000,0,0,0,0,0
486,PUDP,Pudjiadi Prestige Tbk.,--U9---1,358,0,06 May 2019,0,332,332,332,-26,500,166000,1,41.4,370,500,352,900,329560000,329560000,329560000,0,0,0,0,0
487,PWON,Pakuwon Jati Tbk.,--S6B3O1,695,675,06 May 2019,675,680,655,665,-30,25812100,17224668500,2501,2563.7,670,124300,665,1851100,48159602400,48159602400,48159602400,9428100,5784100,8645773,5897156129,14
488,PYFA,Pyridam Farma Tbk,--U5---2,171,0,06 May 2019,0,200,190,199,28,300,58900,3,195.0,199,57900,181,100,535080000,535080000,535080000,0,0,0,0,0
489,PZZA,Sarimelati Kencana Tbk.,--U9---1,1210,0,06 May 2019,0,1230,1205,1210,0,1284300,1553366000,105,110.0,1210,30500,1205,400,3021875000,3015831250,3021875000,1061700,1269400,2000000,2430000000,1
490,RAJA,Rukun Raharja Tbk.,--S7---1,302,0,06 May 2019,0,304,268,280,-22,6740500,1897625600,850,961.8,282,30200,280,89000,4227082500,4077082500,4227082500,0,0,0,0,0
491,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1770,0,06 May 2019,0,1770,1740,1760,-10,4943200,8655698500,922,1100.0,1765,106700,1760,15300,7096000000,7096000000,7096000000,3414000,3327800,0,0,0
492,RANC,Supra Boga Lestari Tbk.,--U9---1,416,0,06 May 2019,0,402,360,362,-54,13400,4871800,21,72.4,380,1000,362,900,1564487500,1564487500,1564487500,0,0,0,0,0
493,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,92,0,06 May 2019,0,99,91,92,0,14520100,1378381500,1438,29.4,92,243800,91,178900,2656212826,2656212826,3011349695,0,0,0,0,0
494,RDTX,Roda Vivatex Tbk,--U6---1,6850,0,06 May 2019,0,0,0,6850,0,0,0,0,360.9,6800,100,6400,1900,268800000,268800000,268800000,0,0,0,0,0
495,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,200,0,06 May 2019,0,234,200,202,2,81500,16454400,9,93.2,202,48300,200,2300,1800000000,1800000000,1800000000,0,0,0,0,0
496,RICY,Ricky Putra Globalindo Tbk,--U4---1,189,0,06 May 2019,0,190,178,183,-6,142500,25723500,50,29.1,182,4600,179,11400,641717510,641717510,641717510,0,0,0,0,0
497,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,322,0,06 May 2019,0,330,312,326,4,122000,38931600,34,133.6,326,141000,318,178600,609130000,609130000,609130000,0,0,0,0,0
498,RIMO,Rimo International Lestari Tbk,--U9---2,134,0,06 May 2019,0,136,131,132,-2,527240400,70639572700,563,72.5,132,2097100,131,726000,44049635000,44049635000,44049635000,1936400,3527900,289087100,34989491400,13
499,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,478,0,06 May 2019,0,478,478,478,0,1108000,529624000,119,293.3,478,7400,476,24500,9950000000,1499910000,9950000000,0,0,0,0,0
500,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,332,0,06 May 2019,0,362,320,354,22,5200,1786800,7,2770.0,354,1400,328,100,36401136250,36401136250,36401136250,0,0,0,0,0
501,RODA,Pikko Land Development Tbk.,--U6---2,310,0,06 May 2019,0,320,280,284,-26,528200,155007600,294,453.5,298,3000,282,7700,13592128209,13592128209,13592128209,0,10000,244178,97671200,1
502,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300,0,06 May 2019,0,1300,1290,1295,-5,222300,287600000,73,507.8,1300,311900,1290,9200,6186488888,6186488888,6186644444,134000,57100,0,0,0
503,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,258,0,06 May 2019,0,252,252,252,-6,6000,1512000,1,100.8,258,6100,248,1000,770000000,770000000,770000000,0,0,0,0,0
504,SAFE,Steady Safe Tbk,--U7---2,200,0,06 May 2019,0,206,200,200,0,318500,65015800,65,20.1,216,3000,200,186800,615145012,391799407,615145012,0,0,0,0,0
505,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,570,0,06 May 2019,0,575,565,565,-5,1682700,956761000,625,706.3,565,7400,560,77900,5900000000,5900000000,5900000000,0,0,137510000,39190350000,2
506,SAPX,Satria Antaran Prima Tbk.,--U7---2,745,0,06 May 2019,0,700,700,700,-45,100,70000,1,280.0,700,400,660,100,833333300,430113500,833333300,0,0,0,0,0
507,SATU,Kota Satu Properti Tbk.,--U6---2,112,0,06 May 2019,0,113,110,110,-2,3327900,368581700,65,94.0,111,1400,110,77600,1250000000,500000000,1250000000,0,0,0,0,0
508,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,06 May 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
509,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9150,0,06 May 2019,0,9150,9150,9150,0,2000,18300000,2,5903.2,9150,18200,8725,1000,205583400,205583400,205583400,0,0,0,0,0
510,SCMA,Surya Citra Media Tbk.,--S9BXO1,1815,1745,06 May 2019,1745,1800,1725,1800,-15,2473100,4396425500,1319,814.3,1800,542600,1790,1800,14621601234,14621601234,14621601234,528800,1357900,0,0,0
511,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,06 May 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
512,SDMU,Sidomulyo Selaras Tbk.,--U7---2,52,0,06 May 2019,0,53,51,52,0,714500,36454400,41,28.6,52,780600,51,6100,1135225000,1125875000,1135225000,0,0,0,0,0
513,SDPC,Millennium Pharmacon International Tbk.,XDU9---1,104,0,06 May 2019,0,106,105,106,2,1300,137500,5,70.8,107,2700,105,2200,1274000000,1274000000,1274000000,0,0,0,0,0
514,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,850,0,06 May 2019,0,850,830,850,0,14100,11923000,6,950.7,850,47000,820,2000,6515116991,6515116991,6515116991,0,14000,0,0,0
515,SGRO,Sampoerna Agro Tbk.,--U1---1,2400,0,06 May 2019,0,2400,2360,2360,-40,10700,25260000,9,100.9,2390,700,2350,100,1890000000,1890000000,1890000000,7900,0,0,0,0
516,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500,0,06 May 2019,0,3270,3240,3270,-230,20900,68328000,8,152.0,3270,9600,3210,600,1119326168,1119326168,1119326168,0,0,0,0,0
517,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,805,0,06 May 2019,0,805,785,790,-15,737600,583564500,89,564.3,790,33700,785,10400,2719790000,2500000000,2719790000,54500,0,0,0,0
518,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,06 May 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,100000,1000000,1
519,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,985,0,06 May 2019,0,990,955,985,0,3009900,2946081500,389,169.8,985,22200,980,29000,15000000000,15000000000,15000000000,1446700,1279700,509000,497293000,1
520,SILO,Siloam International Hospitals Tbk.,--S9K--1,4750,0,06 May 2019,0,4750,4400,4700,-50,1290100,5983306000,899,53.4,4710,600,4700,42300,1625765625,1625765625,1625765625,121700,709500,0,0,0
521,SIMA,Siwani Makmur Tbk,--U9---2,88,0,06 May 2019,0,91,82,85,-3,5172000,451067800,429,10.8,87,517000,85,544800,442589871,442589871,442589871,53700,0,0,0,0
522,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,412,0,06 May 2019,0,410,402,404,-8,2100500,849157200,351,36.7,406,1500,404,64700,15816310000,15816310000,15816310000,1509300,193800,0,0,0
523,SIPD,Sierad Produce Tbk.,--U3---2,750,0,06 May 2019,0,750,750,750,0,100,75000,1,0.8,830,900,670,1000,1339102579,1339102528,1339102579,0,0,0,0,0
524,SKBM,Sekar Bumi Tbk.,--U5---2,498,0,06 May 2019,0,515,486,486,-12,300,148900,3,422.6,430,100,422,100,1726003217,1726003217,1726003218,0,0,0,0,0
525,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,06 May 2019,0,0,0,1500,0,0,0,0,125.6,0,0,0,0,690740500,690740500,690740500,0,0,0,0,0
526,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,408,0,06 May 2019,0,408,402,404,-4,224700,91139400,44,57.7,404,200,402,88100,1500000000,1498800000,1500000000,0,0,0,0,0
527,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,284,0,06 May 2019,0,0,0,284,0,0,0,0,75.7,0,0,0,0,585000000,585000000,585000000,0,0,0,0,0
528,SMAR,Smart Tbk.,--U1---2,4120,0,06 May 2019,0,4120,4120,4120,0,100,412000,1,1361.3,4120,40200,3360,1000,2872193366,2872193366,2872193366,0,0,0,0,0
529,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,940,0,06 May 2019,0,940,900,925,-15,581800,531011500,322,165.2,925,19800,915,2500,9932534336,9932534336,9932534336,18100,45000,36812900,35209261300,7
530,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1765,0,06 May 2019,0,1770,1740,1740,-25,27500,48424000,21,2101.4,1735,17600,1730,3800,7662900000,7662900000,7662900000,3500,400,0,0,0
531,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,159,0,06 May 2019,0,160,149,159,0,21600,3432700,22,20.1,160,15000,159,299800,4772138237,4772138237,4772138237,0,0,0,0,0
532,SMDR,Samudera Indonesia  Tbk.,--S7K--1,304,0,06 May 2019,0,306,294,298,-6,2459500,729793200,349,1195.9,298,89800,296,2000,3275120000,3275120000,3275120000,0,9000,0,0,0
533,SMGR,Semen Indonesia (Persero) Tbk.,--S3BXO1,12250,11750,06 May 2019,11750,11750,11000,11150,-1100,18204800,203978390000,6745,3879.9,11175,7500,11150,542100,5931520000,5931520000,5931520000,13199400,2690400,5742008,65293334825,91
534,SMMA,Sinarmas Multiartha Tbk.,--U8---1,10000,0,06 May 2019,0,9950,9900,9900,-100,49800,494207500,10,738.0,9900,2000,0,0,6367664717,6237808717,6367664717,27900,600,200000,2000000000,1
535,SMMT,Golden Eagle Energy Tbk.,--U2---2,131,0,06 May 2019,0,133,122,128,-3,144400,18555700,28,299.5,132,15500,128,101300,3150000000,3150000000,3150000000,92700,0,0,0,0
536,SMRA,Summarecon Agung Tbk.,--S6IK-1,1025,0,06 May 2019,0,1015,985,990,-35,19150100,19061197000,1295,1626.7,995,1134200,990,1331600,14426781680,14426781680,14426781680,1301600,7906800,0,0,0
537,SMRU,SMR Utama Tbk.,--U2---2,198,0,06 May 2019,0,198,174,190,-8,223200,41069400,92,46.5,190,30600,181,1000,12499385782,12499385782,12499385782,0,0,0,0,0
538,SMSM,Selamat Sempurna Tbk.,--U4K--1,1550,0,06 May 2019,0,1560,1530,1560,10,3634000,5631978000,1475,4166.8,1560,5200,1555,26100,5758675440,5758675440,5758675440,306600,447100,0,0,0
539,SOCI,Soechi Lines Tbk.,--M7---1,218,0,06 May 2019,0,216,202,206,-12,16749200,3497422400,1120,37.5,206,632300,204,1875400,7059000000,1053705000,7059000000,199900,74600,0,0,0
