No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,900,0,16 Dec 2019,0,905,890,900,0,28268000,25409226000,506,290.3,900,177100,895,22100,2378405500,2378405500,2378405500,918500,3900,0,0,0
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,16 Dec 2019,0,50,50,50,0,195900,9795000,26,53.2,50,309242900,0,0,22212194782,22212194782,22212194782,0,0,20077500,403197500,5
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70,0,16 Dec 2019,0,80,65,76,6,43766500,2986840300,371,41.1,76,187200,74,10000,3550001452,3550001452,3550001452,16400,212500,40795000,2855650000,1
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1085,0,16 Dec 2019,0,1095,1080,1080,-5,16642700,18088053000,1020,1028.6,1090,17600,1080,71700,5958750000,1191760000,5958750000,0,0,2000000,1930000000,1
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,185,0,16 Dec 2019,0,198,185,192,7,662200,126581600,348,64.0,192,42700,191,3100,4605262400,4605262400,4605262400,31800,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1310,0,16 Dec 2019,0,1355,1310,1320,10,1435500,1908151500,593,25.4,1325,13600,1320,19700,2703620000,2703620000,2703620000,176000,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Dec 2019,0,50,50,50,0,1400,70000,3,38.5,50,62605500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,246,0,16 Dec 2019,0,246,200,246,0,1100,266000,2,17.4,280,200,246,2300,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,16 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11450,11350,16 Dec 2019,11450,11450,11325,11350,-100,4959000,56304365000,2591,420.8,11375,100,11350,1373800,11661908000,11661908000,11661908000,3863000,2364400,12551,142508950,2
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,16 Dec 2019,0,69,58,62,-10,536500,33132000,146,119.0,65,18500,62,227200,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,314,0,16 Dec 2019,0,300,300,300,-14,100,30000,1,23.4,348,200,308,10000,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,374,0,16 Dec 2019,0,466,300,304,-70,101648400,39388149800,14619,289.5,306,64900,304,1513100,9412000000,9395110000,9412000000,137000,151900,0,0,0
278,IFSH,Ifishdeco Tbk.,--U2---2,630,0,16 Dec 2019,0,700,635,635,5,331500,219798000,158,144.3,640,7600,635,21700,2125000000,425000000,2125000000,0,0,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,16 Dec 2019,0,342,324,342,2,39700,12866400,5,223.5,340,12000,324,1100,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Dec 2019,0,50,50,50,0,154000,7700000,14,96.0,50,59744900,0,0,33600000000,33600000000,33600000000,0,0,25000000,1250000000,1
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,88,0,16 Dec 2019,0,91,86,87,-1,19345400,1708341400,1145,24.9,88,204900,87,1489400,13305799387,13305799387,13305799387,272700,341600,12546700,1588000000,3
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,16 Dec 2019,0,268,252,254,2,400,103000,4,23.0,300,300,254,1300,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,995,0,16 Dec 2019,0,1025,995,1005,10,1129700,1138387500,250,134.9,1005,100,1000,159500,2765278412,2765278412,2765278412,15300,2000,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,274,0,16 Dec 2019,0,282,278,278,4,297600,82743400,18,55.6,280,4500,278,21500,5769550000,5769550000,5769550000,0,0,4500000,1539000000,1
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,16 Dec 2019,0,1040,1035,1040,0,335000,347614000,33,273.7,1045,94300,1030,15400,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,350,0,16 Dec 2019,0,372,334,344,-6,10904700,3871419200,2402,137.6,346,11100,344,264200,3099267500,3099267500,3099267500,230200,5600,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,424,0,16 Dec 2019,0,432,430,432,8,1500,647400,6,157.7,434,2200,430,200,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,16 Dec 2019,0,52,50,50,0,1709200,86130600,152,40.7,50,336600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,416,0,16 Dec 2019,0,436,410,436,20,1200,502600,5,47.2,420,27500,414,2200,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3490,3510,16 Dec 2019,3520,3610,3500,3610,120,16947000,60172136000,4218,1473.5,3610,14700,3600,20500,9936338720,9936338720,9936338720,548800,2176200,210700,914038500,2
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7750,16 Dec 2019,7750,7875,7750,7875,125,4859200,38090360000,2306,1348.0,7875,471000,7850,7000,8780426500,8780426500,8780426500,2926600,3530800,23200,181447200,1
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2730,0,16 Dec 2019,0,2830,2700,2730,0,38200,106280000,65,367.7,2760,6200,2730,4600,654351707,654351707,654351707,13000,0,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2200,0,16 Dec 2019,0,2300,2110,2300,100,22000,49900000,15,215.6,2320,100,2200,4000,656249710,656249710,656249710,6500,15600,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,54,0,16 Dec 2019,0,54,53,53,-1,900,47900,8,4.2,55,5100,53,32400,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1160,1160,16 Dec 2019,1165,1260,1160,1245,85,27613600,33847604500,4072,42.2,1250,277900,1245,209100,5210192000,5210192000,5210192000,483100,2265500,8800,10850400,1
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7875,7850,16 Dec 2019,7850,8000,7800,7900,25,3765000,29726962500,2847,407.1,7900,80900,7875,11500,5470982941,5470982941,5470982941,1522400,747800,246700,1596418300,2
297,INOV,Inocycle Technology Group Tbk.,--M3---2,394,0,16 Dec 2019,0,394,384,384,-10,2067300,800404000,282,153.6,386,11000,384,23100,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,16 Dec 2019,0,64,62,62,-1,123700,7728900,14,0.4,63,86500,62,245300,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,16 Dec 2019,0,830,755,825,25,11600,9543000,8,785.7,825,9600,790,5000,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5025,0,16 Dec 2019,0,5075,5050,5075,50,59200,300060000,64,1838.8,5100,500,5075,100,650000000,650000000,650000000,200,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,16 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,452,0,16 Dec 2019,0,450,436,450,-2,23000,10214400,6,317.2,450,1500,446,100,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,525,0,16 Dec 2019,0,520,520,520,-5,100,52000,1,160.1,510,100,0,0,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,20000,16 Dec 2019,19950,20075,19725,19800,-200,1529200,30361412500,2160,792.0,19850,5100,19800,600,3681231699,3681231699,3681231699,1263600,748400,119900,2387328900,1
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,690,0,16 Dec 2019,0,720,690,715,25,17606900,12491976500,1570,43.6,715,656300,710,7100,1818384820,1818384820,1818384820,0,2031200,1750200,1214089000,2
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,192,0,16 Dec 2019,0,191,189,189,-3,442100,83933400,100,49.7,190,3100,189,219400,5284811100,5284811100,5284811100,95500,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,16 Dec 2019,0,97,95,96,1,26500,2545100,13,45.7,97,683200,96,326300,6443379509,6443379509,6443379509,0,1000,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,510,0,16 Dec 2019,0,535,515,530,20,45127000,23535805000,22223,220.8,535,697700,530,23200,35224848184,24329078184,35224848184,36100000,39156000,0,0,0
309,IRRA,Itama Ranoraya Tbk.,--U9---2,660,0,16 Dec 2019,0,690,650,665,5,17601900,11766848500,3765,177.8,670,180000,665,272800,1600000000,397400000,1600000000,0,0,0,0,0
310,ISAT,Indosat Tbk.,--S7K--1,3120,0,16 Dec 2019,0,3200,3100,3110,-10,4114100,12940523000,1901,222.1,3120,3900,3110,18000,5433933500,5433933500,5433933500,462400,961600,0,0,0
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,173,0,16 Dec 2019,0,182,172,178,5,17634900,3131767400,1146,60.3,179,25800,178,641900,7185992035,7185992035,7185992035,125500,2146500,650000,120250000,1
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1625,0,16 Dec 2019,0,1790,1505,1700,75,20563300,32490226000,3340,772.7,1700,193700,1690,2100,940720000,940720000,940720000,0,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,580,0,16 Dec 2019,0,570,530,540,-40,86500,47414000,40,155.4,560,6300,540,3200,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11050,11100,16 Dec 2019,11100,11625,11100,11375,325,3541600,40521922500,3570,81.3,11400,5200,11375,21200,1129925000,1129925000,1129925000,269600,322900,0,0,0
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,2190,0,16 Dec 2019,0,2210,2190,2200,10,4831400,10630278000,373,894.3,2210,4300,2200,8800,813626700,206781700,813626700,0,0,6738100,12200010000,7
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,16 Dec 2019,0,0,0,94,0,0,0,0,18.8,98,10000,89,7200,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,80,0,16 Dec 2019,0,84,70,81,1,321600,25979900,82,28.1,81,9400,79,100200,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,16 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,130148200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,575,0,16 Dec 2019,0,575,575,575,0,21600,12420000,1,326.2,630,1900,575,28400,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,16 Dec 2019,0,496,496,496,0,100,49600,1,410.5,496,7800,396,1000,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,16 Dec 2019,0,0,0,880,0,0,0,0,628.6,875,600,865,200,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1575,1580,16 Dec 2019,1580,1600,1550,1560,-15,16482600,25878377500,3261,426.5,1565,59100,1560,138600,11726575201,11726575201,11726575201,4791800,1557400,0,0,0
326,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,16 Dec 2019,0,580,565,575,5,4832000,2776591500,196,552.9,580,176000,575,126100,13750000000,13750000000,13750000000,649600,8900,80,46000,1
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,208,0,16 Dec 2019,0,226,200,202,-6,32499300,6812797600,3644,101.0,204,148600,202,74300,2032540000,2032535000,2032540000,422500,0,94093000,19968716000,3
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5225,5225,16 Dec 2019,5250,5350,5225,5350,125,6679800,35493882500,3215,315.5,5350,123700,5325,35700,7257871200,7257871200,7257871200,867100,1921100,0,0,0
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,16 Dec 2019,0,1095,1095,1095,200,500,547500,2,235.8,1095,500,900,300,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,920,0,16 Dec 2019,0,925,920,925,5,2437600,2248056000,67,2055.6,930,88000,925,117400,1713012500,1713012500,1713012500,0,1000,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1065,0,16 Dec 2019,0,1140,995,1020,-45,5084600,5341296000,2303,1020.0,1025,18200,1020,26000,5554000000,5553999999,5554000000,0,55000,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,63,0,16 Dec 2019,0,72,64,64,1,1642600,109867900,289,10.8,66,3900,64,601300,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,78,0,16 Dec 2019,0,83,76,81,3,46275400,3696020300,1793,54.0,82,87100,81,260000,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,520,0,16 Dec 2019,0,540,515,535,15,7794300,4127387500,702,65.0,540,988100,535,27400,4007235107,4007235107,4007235107,28900,2344200,23000000,14950000000,2
335,KBLM,Kabelindo Murni Tbk.,--U4---2,370,0,16 Dec 2019,0,370,364,364,-6,3400,1253400,10,12.1,364,120700,332,200,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,330,0,16 Dec 2019,0,280,280,280,-50,2900,812000,1,74.5,320,200,294,100,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1260,0,16 Dec 2019,0,1245,1205,1245,-15,17000,21008000,16,311.3,1245,7100,1180,200,405000000,405000000,405000000,0,500,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,575,0,16 Dec 2019,0,580,570,580,5,3048100,1751276500,495,146.5,580,134400,575,50100,3666312500,3651279900,3666312500,50000,0,9500000,5700000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,895,0,16 Dec 2019,0,905,840,850,-45,113900,98395500,128,113.3,850,6300,845,2700,1500000000,1500000000,1500000000,4300,0,2200000,1760000000,1
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,69,0,16 Dec 2019,0,69,67,67,-2,21000,1428700,7,2.4,68,12400,67,10200,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,16 Dec 2019,0,340,330,330,-10,12100,4014000,3,70.1,330,20200,308,2500,276000000,276000000,276000000,0,12100,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,302,0,16 Dec 2019,0,306,292,298,-4,11035000,3279834800,753,10.3,298,1315200,296,600000,20824888369,20824888369,20824888369,1156800,2500,69567488,20167202362,7
344,KINO,Kino Indonesia Tbk.,XDM5---1,3380,0,16 Dec 2019,0,3380,3340,3380,0,981300,3303125000,162,88.9,3390,12400,3380,13000,1428571500,1428571500,1428571500,512300,1200,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,320,0,16 Dec 2019,0,340,320,340,20,1800,610000,4,113.3,340,2000,322,200,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2090,0,16 Dec 2019,0,2150,2090,2120,30,204600,432549000,410,1049.5,2150,4400,2110,600,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,230,0,16 Dec 2019,0,266,230,244,14,365400,88537200,55,856.1,248,6000,244,34800,5000000000,5000000000,5000000000,69600,308700,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1605,16 Dec 2019,1605,1610,1565,1575,-25,16279800,25676812500,2451,15361.4,1580,370000,1575,5165500,46875122110,46875122110,46875122110,13045200,9877800,0,0,0
349,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,16 Dec 2019,0,324,310,318,8,176800,55335800,30,69.4,318,55800,310,85600,8215366379,8210991379,8782950000,0,47400,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,119,0,16 Dec 2019,0,122,115,120,1,515000,61659600,277,30.0,120,19500,119,25000,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,129,0,16 Dec 2019,0,136,129,136,7,3300,430700,10,92.0,136,700,130,500,980843732,980843732,980843732,300,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,16 Dec 2019,0,630,630,630,-110,1400,882000,2,132.6,730,2300,630,3600,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,16 Dec 2019,0,630,625,630,5,28700,18003000,26,159.5,630,16000,620,11500,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,765,0,16 Dec 2019,0,765,750,755,-10,29589300,22452605000,590,377.5,760,51000,755,2700,10488809600,933000000,10488809600,135900,100000,27000000,20250000000,2
355,KPAL,Steadfast Marine Tbk.,--U4---1,187,0,16 Dec 2019,0,187,161,166,-21,559700,93276700,270,144.3,166,877400,165,11200,1069009400,1069009400,1069009400,31400,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,16 Dec 2019,0,65,55,64,0,1689400,108374800,198,38.1,65,47100,64,166100,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,133,0,16 Dec 2019,0,134,131,133,0,808400,107247100,56,286.2,133,80000,132,200000,80625726664,80625726664,80625726664,0,543000,33414600,4563675700,6
358,KRAH,Grand Kartech Tbk.,--U4---2,1605,0,16 Dec 2019,0,1900,1580,1720,115,475500,792779000,292,625.5,1720,8700,1700,200,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,282,0,16 Dec 2019,0,304,282,298,16,11859400,3510027400,1496,37.0,300,1027500,298,608400,19346396900,19346396900,19346396900,692100,5000,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,16 Dec 2019,0,535,515,520,-5,57214200,30076002000,846,5409.9,525,1815300,520,100000,18208470100,18208470100,18208470100,2962100,1486600,76918500,43055450000,67
361,LAND,Trimitra Propertindo Tbk.,--U6---2,980,0,16 Dec 2019,0,990,855,990,10,16600,15880000,38,253.8,990,6900,885,100,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,44797400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,16 Dec 2019,0,326,326,326,0,3000,978000,2,156.7,326,123700,262,20000,1000000000,1000000000,1000000000,1800,3000,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Dec 2019,0,50,50,50,0,219100,10955000,22,7.8,50,17442700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6150,0,16 Dec 2019,0,6200,6100,6150,0,270200,1661595000,22,101.7,6150,3000,6100,250000,2100000000,2100000000,2100000000,0,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,16 Dec 2019,0,4000,3850,4000,0,1278100,5087409000,1439,250.0,4000,268300,3950,14500,2863195484,2863195484,2863195484,1229900,78000,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,458,0,16 Dec 2019,0,460,460,460,2,1700,782000,4,288.1,460,4300,458,1000,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,76,0,16 Dec 2019,0,77,72,75,-1,445900,33242200,33,23.6,76,3000,75,502700,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,96,0,16 Dec 2019,0,101,91,101,5,154400,14291700,20,14.7,101,9700,92,16900,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,310,0,16 Dec 2019,0,370,350,370,60,200,72000,2,51.4,0,0,370,2200,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1005,0,16 Dec 2019,0,1020,1005,1010,5,1243000,1258726000,735,113.9,1015,600,1010,47800,2679600000,2679600000,2679600000,428600,46900,74,74740,1
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,16 Dec 2019,0,3600,3600,3600,0,200,720000,2,161.8,3600,2800,3060,100,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,286,0,16 Dec 2019,0,0,0,286,0,0,0,0,130.5,280,495200,234,10000,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,16 Dec 2019,0,240,238,240,0,73414400,17612062200,1239,77.5,242,5821400,240,130300,70898018369,70898018369,71540837819,4874400,936800,345500034,93832624599,12
376,LPLI,Star Pacific Tbk,--U9---2,108,0,16 Dec 2019,0,0,0,108,0,0,0,0,3.3,106,2100,98,400,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3700,3670,16 Dec 2019,3680,3810,3670,3810,110,6542600,24394858000,1432,86.3,3820,78600,3810,1066800,2804883280,2804883280,2804883280,2230700,2034300,0,0,0
378,LPPS,Lippo Securities Tbk.,--U8---2,82,0,16 Dec 2019,0,80,77,79,-3,50500,3889700,8,5.4,80,22600,79,29700,2588250000,2588250000,2588250000,0,24800,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,112,0,16 Dec 2019,0,134,112,125,13,92700,11664200,31,13.9,126,600,125,35600,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1420,0,16 Dec 2019,0,1430,1385,1415,-5,13706500,19273794500,1525,365.2,1415,195800,1410,3500,6822863965,6822863965,6822863965,1586300,71300,750006,1205258550,4
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,16 Dec 2019,0,630,625,630,0,8700,5438500,10,222.7,630,54900,625,2000,1560000000,1560000000,1560000000,0,1000,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,16 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,105.4,50,172208500,0,0,15365229912,15358819212,17775000000,0,0,51352100,2567605000,1
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,65823600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1035,0,16 Dec 2019,0,1050,1030,1045,10,951000,988932500,319,593.8,1050,174300,1040,27700,2238750000,2238750000,2238750000,135700,700,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,52,0,16 Dec 2019,0,50,50,50,-2,35040500,1752025000,929,6.8,50,1001357800,0,0,12299116331,12259116112,12305376293,0,10801000,132015000,6844257100,7
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4850,0,16 Dec 2019,0,4910,4900,4900,50,166700,816875000,40,233.3,4910,300,4900,343700,2850400000,2850400000,2850400000,156600,0,1089700,5399463500,1
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,16 Dec 2019,0,1680,1680,1680,0,11700,19656000,7,100.0,1780,5000,1680,200,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1030,0,16 Dec 2019,0,1045,1030,1035,5,11715400,12117661000,3302,1660.9,1035,981400,1030,102700,16600000000,16600000000,16600000000,6532500,6769700,7649000,7908341000,4
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,182,0,16 Dec 2019,0,185,182,185,3,527100,96086600,14,246.7,185,2800,182,126500,5252644000,5252644000,5252644000,0,0,83076900,12710765700,1
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442,0,16 Dec 2019,0,444,440,444,2,1894400,835755200,98,888.0,444,191700,440,9600,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,462,0,16 Dec 2019,0,480,380,476,14,1200,538600,12,338.5,476,11700,462,100,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,16 Dec 2019,0,9100,9100,9100,0,100,910000,1,4137.5,9500,100,9000,100,6585993623,6585993623,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950,0,16 Dec 2019,0,1980,1930,1975,25,3400,6675500,19,151.9,1975,1200,1940,300,1227271952,1227271952,1227271952,500,0,18,35190,1
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490,0,16 Dec 2019,0,496,486,490,0,428400,210593000,102,30.6,494,10000,490,26800,1750026639,1750026639,1750026639,6400,0,0,0,0
