No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
396,MDLN,Modernland Realty Tbk.,--S6---1,240,0,16 Sep 2019,0,240,236,240,0,836100,198824800,105,71.2,240,381700,238,1000,12533067322,12533067322,12533067322,23400,0,0,0,0
397,MDRN,Modern Internasional Tbk.,--U9---1,50,0,16 Sep 2019,0,50,50,50,0,16000,800000,2,8.0,50,51117200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
398,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,750,810,16 Sep 2019,810,830,770,780,30,138429100,110626394000,8580,1373.8,785,663000,780,3002000,17844051444,17844051444,17844051444,1021600,1116100,0,0,0
399,MEGA,Bank Mega Tbk.,--U8---1,6150,0,16 Sep 2019,0,0,0,6150,0,0,0,0,4482.9,6050,200,5800,200,6894138227,6894138227,6894138227,0,0,0,0,0
400,MERK,Merck Tbk.,--U5---2,2930,0,16 Sep 2019,0,2980,2890,2890,-40,26300,76896000,46,7619.9,2930,1300,2890,2500,448000000,448000000,448000000,0,0,0,0,0
401,META,Nusantara Infrastructure Tbk.,--U7---1,196,0,16 Sep 2019,0,196,190,196,0,108800,21192700,34,59.4,196,3900,192,45500,17710708194,17710708194,17774950527,0,0,0,0,0
402,MFIN,Mandala Multifinance Tbk.,--U8---2,1160,0,16 Sep 2019,0,1155,1155,1155,-5,50000,57750000,2,1184.6,1155,70100,1110,100,2650000000,2650000000,2650000000,0,0,0,0,0
403,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,454,0,16 Sep 2019,0,0,0,454,0,0,0,0,227.0,454,4700,354,300,757581000,757581000,757581000,0,0,0,0,0
404,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,16 Sep 2019,0,50,50,50,0,9400,470000,1,47.6,50,2125000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
405,MGRO,Mahkota Group Tbk.,--S1---1,840,0,16 Sep 2019,0,840,825,825,-15,3187800,2651681500,675,366.7,830,107500,825,160500,3518438000,3504649300,3518438000,34300,0,4615400,3000010000,2
406,MICE,Multi Indocitra Tbk.,--U9---2,350,0,16 Sep 2019,0,0,0,350,0,0,0,0,71.4,366,90000,350,1000,600000000,600000000,600000000,0,0,0,0,0
407,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,16 Sep 2019,0,0,0,1100,0,0,0,0,400.0,1145,200,1100,100,2882353000,2882353000,2882353000,0,0,0,0,0
408,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2310,0,16 Sep 2019,0,2440,2320,2370,60,12024200,28625627000,2028,139.5,2370,53300,2360,178100,14550736000,14550736000,14550736000,1429700,2159600,189087,451910100,2
409,MINA,Sanurhasta Mitra Tbk.,--U9---2,2220,0,16 Sep 2019,0,2330,2090,2300,80,4522300,9889148000,236,10952.4,2310,3000,2300,7400,6562500000,6562500000,6562500000,900,103600,0,0,0
410,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,22.1,50,5626200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
411,MITI,Mitra Investindo Tbk.,--U2---2,51,0,16 Sep 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
412,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,52,0,16 Sep 2019,0,54,51,51,-1,5940300,309367300,327,127.5,52,223300,51,3225900,5000000000,5000000000,5000000000,0,0,0,0,0
413,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16575,0,16 Sep 2019,0,0,0,16575,0,0,0,0,789.3,16225,100,0,0,948194000,948194000,948194000,0,0,0,0,0
414,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18000,0,16 Sep 2019,0,18000,17975,18000,0,19500,350745000,16,114649.7,18000,6200,17850,500,2107000000,2107000000,2107000000,0,0,0,0,0
415,MLIA,Mulia Industrindo Tbk,--S3---2,1515,0,16 Sep 2019,0,1515,1505,1505,-10,2969100,4480264500,1293,251.4,1510,48900,1505,74900,1323000000,1323000000,1323000000,16900,0,0,0,0
416,MLPL,Multipolar Tbk.,--U9---1,94,0,16 Sep 2019,0,94,85,90,-4,7076800,635666200,330,10.3,91,327400,90,205800,14639632470,14639632470,14639632470,1700,820000,81878900,7369101000,1
417,MLPT,Multipolar Technology Tbk.,--U9---1,675,0,16 Sep 2019,0,670,670,670,-5,1500,1005000,1,139.6,675,200,600,200,1875000000,1875000000,1875000000,0,0,0,0,0
418,MMLP,Mega Manunggal Property Tbk.,--S6---2,348,0,16 Sep 2019,0,348,338,340,-8,73700,25198200,14,58.1,340,21500,338,2500,6889134608,6889134608,7571427625,200,0,0,0,0
419,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1305,1310,16 Sep 2019,1310,1315,1280,1285,-20,20200500,26104873000,29105,142.8,1285,549000,1280,451800,14276103500,14276103500,14276103500,7544000,13863700,0,0,0
420,MOLI,Madusari Murni Indah Tbk.,--U3---2,940,0,16 Sep 2019,0,955,920,955,15,151900,145001000,15,164.7,955,15600,915,600,2334888498,2334888498,2334888498,0,0,0,0,0
421,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,760,0,16 Sep 2019,0,770,730,735,-25,2497000,1853300500,693,49.0,735,24500,730,81300,4462963276,4462963276,4462963276,8400,693500,0,0,0
422,MPOW,Megapower Makmur Tbk.,--U7---2,202,0,16 Sep 2019,0,204,176,185,-17,620800,113840300,283,92.5,186,300,185,45500,816997053,816997053,816997053,0,0,0,0,0
423,MPPA,Matahari Putra Prima Tbk.,--U9---1,180,0,16 Sep 2019,0,183,173,174,-6,2639800,465014100,351,73.2,174,260800,173,119000,7529147920,7529147920,7529147920,0,30700,0,0,0
424,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,790,0,16 Sep 2019,0,0,0,790,0,0,0,0,718.2,795,2000,720,13500,9942500000,9942500000,9942500000,0,0,0,0,0
425,MRAT,Mustika Ratu Tbk.,--U5---1,159,0,16 Sep 2019,0,161,159,161,2,1300,207000,5,24.8,161,200,160,300,428000000,428000000,428000000,0,0,0,0,0
426,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6225,0,16 Sep 2019,0,6225,6025,6225,0,600,3715000,4,564.6,6225,700,6000,200,517791681,517791681,517791681,0,0,0,0,0
427,MSIN,MNC Studios International Tbk.,--M9---2,490,0,16 Sep 2019,0,505,440,466,-24,17568700,8518737700,6286,93.2,466,5000,464,130000,5202000000,5202000000,5202000000,5100600,8151700,0,0,0
428,MSKY,MNC Sky Vision Tbk.,--U9---1,990,0,16 Sep 2019,0,990,965,970,-20,6400,6228000,14,63.8,970,21500,965,3500,1813064073,1813064073,1813064073,0,6300,0,0,0
429,MTDL,Metrodata Electronics Tbk.,--S9---1,1355,0,16 Sep 2019,0,1365,1345,1355,0,3167200,4292296500,709,2439.3,1355,177000,1350,76300,2455376917,2455376917,2455376917,115600,142300,0,0,0
430,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,1.3,50,35926900,0,0,31842082852,31842082852,31842082852,0,0,20152000,1001900000,3
431,MTLA,Metropolitan Land Tbk.,--S6---1,470,0,16 Sep 2019,0,460,450,450,-20,2500,1148000,4,189.2,460,18400,450,9900,7655126330,7655126330,7655126330,0,0,110844,49879800,2
432,MTPS,Meta Epsi Tbk.,--U7---2,1605,0,16 Sep 2019,0,1680,1510,1600,-5,3900,6366000,15,500.0,1550,1500,1520,1400,2082805000,1369329000,2082805000,0,0,0,0,0
433,MTRA,Mitra Pemuda Tbk.,--U6---2,330,0,16 Sep 2019,0,330,330,330,0,33500,11055000,10,178.4,330,200,326,200,770000000,770000000,770000000,0,0,0,0,0
434,MTSM,Metro Realty Tbk.,--U6---2,226,0,16 Sep 2019,0,0,0,226,0,0,0,0,57.9,220,800,180,200,232848000,232848000,232848000,0,0,0,0,0
435,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,83,0,16 Sep 2019,0,84,73,84,1,521400,43518200,57,84.0,84,29600,82,176400,1525819116,1525769116,1525819116,0,0,0,0,0
436,MYOH,Samindo Resources Tbk.,--S2---1,1250,0,16 Sep 2019,0,1300,1240,1300,50,193900,246650500,99,154.8,1300,15500,1250,5600,2206312500,2206312500,2206312500,39200,2900,0,0,0
437,MYOR,Mayora Indah Tbk.,--M5KB-1,2430,0,16 Sep 2019,0,2430,2340,2400,-30,2314400,5476969000,1470,12006.0,2400,40700,2390,6000,22358699725,22358699725,22358699725,236700,34600,12,29160,1
438,MYRX,Hanson International Tbk.,--S6---2,99,0,16 Sep 2019,0,100,98,98,-1,168578500,16683272300,292,66.8,98,33300,97,9226000,86703220792,86703220792,86703220792,681100,6249100,480492900,46886731456,15
439,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,40.0,50,1703800,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
440,MYTX,Asia Pacific Investama Tbk.,--U4---1,63,0,16 Sep 2019,0,80,57,77,14,41500,2748200,23,11.6,77,1207600,76,500,7747281949,7747281949,8433332818,0,0,0,0,0
441,NASA,Ayana Land International Tbk.,--U9---2,765,0,16 Sep 2019,0,765,740,740,-25,3122400,2351790000,779,718.4,740,400,735,131800,11004929322,11004929322,11004929322,0,144000,4800055,3672041800,4
442,NATO,Nusantara Properti Internasional Tbk.,--U9---2,835,0,16 Sep 2019,0,835,810,810,-25,11599300,9515160500,885,786.4,810,3400,805,223700,8000947300,8000947300,8000947300,243600,0,7300000,5966000000,5
443,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,155,0,16 Sep 2019,0,155,151,151,-4,4900,757500,7,89.9,154,255000,151,700,2350000000,2350000000,2350000000,0,0,0,0,0
444,NFCX,NFC Indonesia Tbk.,--S9---2,2580,0,16 Sep 2019,0,2580,2570,2570,-10,403900,1038536000,79,138.9,2570,2700,2560,21600,666667500,666667500,666667500,4500,0,3772200,9732276000,1
445,NICK,Charnic Capital Tbk.,--U9---2,294,0,16 Sep 2019,0,0,0,294,0,0,0,0,147.0,292,1400,282,200,651150000,651150000,651150000,0,0,0,0,0
446,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1295,0,16 Sep 2019,0,1305,1250,1255,-40,1098300,1385078500,533,386.2,1265,13100,1255,98100,2523350000,2523350000,2523350000,44400,0,0,0,0
447,NIPS,Nipress Tbk.,--U4---2,282,0,16 Sep 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
448,NIRO,City Retail Developments Tbk.,--U6---2,140,0,16 Sep 2019,0,0,0,140,0,0,0,0,133.3,144,10100,140,355500,22198871804,22198871804,22198871804,0,0,27500000,3850000000,2
449,NISP,Bank OCBC NISP Tbk.,--U8---1,850,0,16 Sep 2019,0,850,835,845,-5,42400,35688500,18,1023.9,850,2700,845,1400,22715776032,22715776032,22715776032,0,0,0,0,0
450,NOBU,Bank Nationalnobu Tbk.,--U8---1,895,0,16 Sep 2019,0,0,0,895,0,0,0,0,238.7,890,1000,870,200,4393533177,4393533177,4393533177,0,0,0,0,0
451,NRCA,Nusa Raya Cipta Tbk.,--U6---1,386,0,16 Sep 2019,0,390,384,386,0,82200,31692200,45,45.4,386,21600,384,6800,2496258344,2496258344,2496258344,0,0,0,0,0
452,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,83,0,16 Sep 2019,0,83,75,75,-8,277417300,21865227200,951,50.0,75,330700,74,464400,7700000110,7700000110,7700000110,2689800,190000,35000000,2205000000,1
453,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380,0,16 Sep 2019,0,380,380,380,0,105000,39900000,6,200.0,388,2000,380,61400,358600000,358600000,358600000,0,0,0,0,0
454,OCAP,Onix Capital Tbk.,--U9---2,242,0,16 Sep 2019,0,240,240,240,-2,100,24000,1,120.0,240,2900,222,100,273200000,273200000,273200000,0,0,0,0,0
455,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,224,0,16 Sep 2019,0,230,188,193,-31,344300,68930000,190,482.9,199,24600,193,900,1765927777,1765927777,1765927777,0,0,0,0,0
456,OMRE,Indonesia Prima Property Tbk,--U6---2,1740,0,16 Sep 2019,0,1450,1305,1400,-340,600,830500,6,67.0,1500,100,1355,200,1745000000,1745000000,1745000000,200,200,0,0,0
457,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,625,0,16 Sep 2019,0,660,610,650,25,376400,243271500,120,1286.0,655,400,650,125300,11307246524,11307246524,11307246524,0,0,16633389,10886735128,25
458,PALM,Provident Agro Tbk.,--U1---2,234,0,16 Sep 2019,0,0,0,234,0,0,0,0,64.0,234,17200,220,1600,7119540356,7119540356,7119540356,0,0,0,0,0
459,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,158,0,16 Sep 2019,0,180,150,169,11,32692100,5563459200,3906,169.0,170,239500,169,176600,3125000000,625000000,3125000000,120100,10500,0,0,0
460,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,122,0,16 Sep 2019,0,123,114,119,-3,184700,21940400,27,110.2,118,19900,110,5000,410000000,410000000,410000000,0,0,0,0,0
461,PANR,Panorama Sentrawisata Tbk.,--U9---1,360,0,16 Sep 2019,0,364,360,362,2,1273200,459794400,282,217.2,362,1400,360,12800,1200000000,1200000000,1200000000,0,0,0,0,0
462,PANS,Panin Sekuritas Tbk.,--U8---1,1615,0,16 Sep 2019,0,1660,1600,1600,-15,76400,122346000,22,1163.6,1610,1600,1600,700,720000000,720000000,720000000,0,0,0,0,0
463,PBID,Panca Budi Idaman Tbk.,--U3---1,1005,0,16 Sep 2019,0,1005,995,995,-10,59300,59239000,23,117.1,1000,24300,995,45200,1875000000,1875000000,1875000000,1000,0,0,0,0
464,PBRX,Pan Brothers Tbk.,--S4---1,770,0,16 Sep 2019,0,770,760,770,0,27100,20818500,13,1362.8,775,100000,770,193200,6478295611,6478295611,6478295611,0,0,0,0,0
465,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,392,0,16 Sep 2019,0,396,382,392,0,19600,7539000,20,32.7,392,300,386,100,1500000000,1500000000,1500000000,0,0,0,0,0
466,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,2110,0,16 Sep 2019,0,2110,1990,1990,-120,3300,6758000,14,1326.7,1970,3000,1905,500,1166666700,1166646700,1166666700,2400,0,10850000,21457500000,2
467,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1300,0,16 Sep 2019,0,1300,1060,1150,-150,500,596000,5,575.0,1200,100,1150,2200,715000000,715000000,715000000,100,100,0,0,0
468,PEGE,Panca Global Kapital Tbk.,--U9---2,230,0,16 Sep 2019,0,240,220,240,10,1100,244000,3,518.5,242,100,220,400,2833417056,2833417056,2833417056,0,0,0,0,0
469,PEHA,Phapros Tbk.,--U5---2,1415,0,16 Sep 2019,0,1470,1400,1415,0,37400,52903500,53,118.1,1415,200,1405,2200,840000000,840000000,840000000,0,0,0,0,0
470,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,1965,2020,16 Sep 2019,2020,2060,1975,2050,85,52994300,107414106500,6340,683.3,2050,3761900,2040,90100,24241508196,24241508196,24241508196,7203500,8353500,292044,578540000,2
471,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,246,0,16 Sep 2019,0,242,226,242,-4,9600,2225400,14,322.7,242,50100,228,1000,488000000,488000000,488000000,0,0,0,0,0
472,PICO,Pelangi Indah Canindo Tbk,--U3---2,3930,0,16 Sep 2019,0,0,0,3930,0,0,0,0,604.6,0,0,0,0,568375000,568375000,568375000,0,0,0,0,0
473,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1030,0,16 Sep 2019,0,1030,1015,1025,-5,3900,3987000,31,200.0,1025,100,1020,200,1599999996,1599999996,1599999996,3900,0,0,0,0
474,PKPK,Perdana Karya Perkasa Tbk,--U2---2,81,0,16 Sep 2019,0,81,79,79,-2,21400,1718000,6,19.8,79,3100,77,9500,600000000,600000000,600000000,0,0,0,0,0
475,PLAS,Polaris Investama Tbk,--U9---2,50,0,16 Sep 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
476,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3100,0,16 Sep 2019,0,3100,3100,3100,0,2100,6510000,5,1286.4,3100,100,3010,100,3550000000,3550000000,3550000000,0,0,0,0,0
477,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1365,0,16 Sep 2019,0,1370,1325,1330,-35,7922000,10696809500,1870,2214.5,1350,81200,1330,25100,23837645998,23837645998,23837645998,4276300,5927500,32,43200,1
478,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,53,0,16 Sep 2019,0,53,52,53,0,2727100,141966300,106,53.0,53,3020500,52,303900,23719447472,23719447472,23719447472,0,0,0,0,0
479,PNIN,Paninvest Tbk.,--S8---1,1310,0,16 Sep 2019,0,1310,1290,1305,-5,855900,1104998000,51,1387.7,1300,5000,1295,100,4068323920,4068323920,4068323920,0,85000,0,0,0
480,PNLF,Panin Financial Tbk.,--S8K--1,300,0,16 Sep 2019,0,306,292,300,0,21780400,6481109000,951,324.3,302,225200,300,77500,32022073293,32022073293,32022073293,1701200,6973200,2784000,835200000,1
481,PNSE,Pudjiadi & Sons Tbk.,--U9---2,560,0,16 Sep 2019,0,520,520,520,-40,100,52000,1,259.8,580,500,450,2000,797813496,797813496,797813496,0,0,0,0,0
482,POLA,Pool Advista Finance Tbk.,--U8---2,810,0,16 Sep 2019,0,810,805,810,0,1400,1128000,2,600.0,810,1100,800,2100,2727665800,2727665800,2727665800,0,0,0,0,0
483,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1120,0,16 Sep 2019,0,1340,1000,1100,-20,32200,34374500,69,67.3,1115,100,1050,500,2010526400,2010526400,2010526400,0,0,0,0,0
484,POLL,Pollux Properti Indonesia Tbk.,--U6---1,4630,0,16 Sep 2019,0,5025,4630,5025,395,878400,4235715000,1777,817.1,5050,20700,5025,189000,8318823600,8318823600,8318823600,10500,10000,0,0,0
485,POLU,Golden Flower Tbk.,--U4---2,2350,0,16 Sep 2019,0,2350,2200,2320,-30,4200,9598000,12,805.6,2290,3100,2210,1000,750000000,220500000,750000000,0,0,0,0,0
486,POLY,Asia Pacific Fibers Tbk,--U4---2,70,0,16 Sep 2019,0,70,67,68,-2,1369200,94082500,124,0.6,69,11000,68,6800,2495753334,2495753334,2495753334,0,0,0,0,0
487,POOL,Pool Advista Indonesia Tbk.,--U9---2,1685,0,16 Sep 2019,0,1725,1500,1565,-120,128226300,218480028500,655,993.3,1565,35300,1560,46800,2252866164,2252866164,2252866164,239100,103000,31305000,52647228000,119
488,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,625,0,16 Sep 2019,0,0,0,625,0,0,0,0,116.8,620,2400,535,100,2813941985,2813941985,2813941985,0,0,0,0,0
489,POSA,Bliss Properti Indonesia Tbk.,--U6---2,112,0,16 Sep 2019,0,0,0,112,0,0,0,0,74.7,0,0,0,0,8388870000,1705010000,8388870000,0,0,150000,11750000,2
490,POWR,Cikarang Listrindo Tbk.,--M7---2,970,0,16 Sep 2019,0,1040,920,1010,40,2251300,2221052500,335,67.3,1010,47600,1005,2400,16087156000,16087156000,16087156000,1071600,160000,0,0,0
491,PPRE,PP Presisi Tbk.,--M7---1,338,0,16 Sep 2019,0,338,330,336,-2,3401100,1139701000,1662,78.1,336,90100,332,2100,10224271000,10224271000,10224271000,218900,0,0,0,0
492,PPRO,PP Properti Tbk.,--S6K--1,112,0,16 Sep 2019,0,112,107,110,-2,61870000,6776228000,2180,237.8,110,1061500,109,6354400,61675671883,61675671883,61675671883,4223300,4856800,24,2616,1
493,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,167,0,16 Sep 2019,0,167,167,167,0,100,16700,1,94.0,167,29900,148,2000,701043478,701043478,701043478,0,0,0,0,0
494,PRDA,Prodia Widyahusada Tbk.,--U9---1,4400,0,16 Sep 2019,0,4400,4240,4400,0,20000,87182000,20,67.7,4440,1800,4400,8800,937500000,937500000,937500000,400,0,0,0,0
495,PRIM,Royal Prima Tbk.,--U9---2,388,0,16 Sep 2019,0,396,388,396,8,900,354800,4,79.2,398,15000,396,300,3393432605,3393432605,3393432605,200,0,0,0,0
496,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,266,0,16 Sep 2019,0,270,258,260,-6,12187500,3224941400,766,843.5,260,161900,258,1076200,26460000000,26460000000,26460000000,420600,217700,0,0,0
497,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,160,0,16 Sep 2019,0,161,150,161,1,5100,766100,2,16.1,159,3800,142,5000,1440000000,1440000000,1440000000,0,0,0,0,0
498,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,16 Sep 2019,0,50,50,50,0,400,20000,3,59.5,50,27781600,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
499,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,175,0,16 Sep 2019,0,178,175,178,3,9796000,1731915400,470,131.9,179,695900,178,48800,5033600000,5033600000,5033600000,800000,0,0,0,0
500,PTBA,Bukit Asam Tbk.,--S2BXO1,2560,2600,16 Sep 2019,2590,2630,2550,2580,20,22555400,58401480000,3829,2243.5,2590,79300,2580,737500,11520659250,11520659250,11520659250,3531300,7078400,0,0,0
501,PTIS,Indo Straits Tbk.,--U7---1,280,0,16 Sep 2019,0,0,0,280,0,0,0,0,29.5,280,8200,276,100,550165300,550165300,550165300,0,0,0,0,0
502,PTPP,PP (Persero) Tbk.,--S6XXO1,1890,1890,16 Sep 2019,1885,1890,1810,1820,-70,9944600,18300867000,2247,342.1,1825,3700,1820,67300,6199897354,6199897354,6199897354,293700,2348700,0,0,0
503,PTRO,Petrosea Tbk.,--S2---1,1450,0,16 Sep 2019,0,1520,1485,1495,45,747600,1120697000,395,1196.0,1495,18000,1490,5400,1008605000,1008605000,1008605000,0,0,0,0,0
504,PTSN,Sat Nusapersada Tbk,--U4---1,428,0,16 Sep 2019,0,428,416,420,-8,1707700,714723400,280,217.2,420,45100,418,103700,5314344000,5314344000,5314344000,53500,513900,0,0,0
505,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,16 Sep 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,4660,100,220808000,220808000,220808000,0,0,0,0,0
506,PUDP,Pudjiadi Prestige Tbk.,--U9---1,362,0,16 Sep 2019,0,362,362,362,0,900,325800,1,45.2,420,3000,362,4100,329560000,329560000,329560000,0,0,0,0,0
507,PWON,Pakuwon Jati Tbk.,--S6B3O1,680,680,16 Sep 2019,680,680,660,670,-10,27530600,18412769500,2055,2583.0,675,764500,670,1311700,48159602400,48159602400,48159602400,12440600,16216300,16041,15709380,3
508,PYFA,Pyridam Farma Tbk,--U5---2,170,0,16 Sep 2019,0,170,170,170,0,200,34000,2,166.6,170,3400,169,1000,535080000,535080000,535080000,0,0,0,0,0
509,PZZA,Sarimelati Kencana Tbk.,--S9---1,1035,0,16 Sep 2019,0,1040,1035,1035,0,548600,567802000,110,94.1,1040,33800,1035,66900,3021875000,3021875000,3021875000,33000,546900,0,0,0
510,RAJA,Rukun Raharja Tbk.,--S7---1,254,0,16 Sep 2019,0,270,250,254,0,5830000,1496638800,649,872.5,254,33600,252,80300,4227082500,4077082500,4227082500,2650000,0,0,0,0
511,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1200,0,16 Sep 2019,0,1220,1155,1215,15,6529600,7850171000,1766,759.4,1220,69700,1215,10600,7096000000,7096000000,7096000000,3738600,2713200,0,0,0
512,RANC,Supra Boga Lestari Tbk.,--U9---1,380,0,16 Sep 2019,0,380,362,380,0,10400,3817000,9,76.0,388,6000,370,100,1564487500,1564487500,1564487500,0,0,0,0,0
513,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,114,0,16 Sep 2019,0,120,113,120,6,21972900,2586651200,1183,38.4,120,87700,119,5100,2656212826,2656212826,3011349695,0,0,0,0,0
514,RDTX,Roda Vivatex Tbk,--U6---1,6750,0,16 Sep 2019,0,6525,6500,6525,-225,7700,50105000,5,343.7,7775,1400,6675,2600,268800000,268800000,268800000,0,0,0,0,0
515,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,190,0,16 Sep 2019,0,0,0,190,0,0,0,0,87.7,208,100,171,15000,1800000000,1800000000,1800000000,0,0,0,0,0
516,RICY,Ricky Putra Globalindo Tbk,--U4---1,167,0,16 Sep 2019,0,167,160,167,0,600,99400,6,26.5,167,700,161,300,641717510,641717510,641717510,0,0,0,0,0
517,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,270,0,16 Sep 2019,0,268,252,252,-18,298800,76475400,65,103.3,252,10800,250,110300,609130000,609130000,609130000,0,0,0,0,0
518,RIMO,Rimo International Lestari Tbk,--U6---2,125,0,16 Sep 2019,0,125,122,124,-1,507159000,62381071100,415,68.1,124,3144300,123,400,45080600000,45080600000,45080600000,146800,0,9513200,1446258000,3
519,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,615,0,16 Sep 2019,0,615,600,600,-15,1792000,1090883500,269,368.1,600,25000,595,118300,9950000000,9950000000,9950000000,0,2100,8,4840,1
520,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,340,0,16 Sep 2019,0,360,340,342,2,11300,3892800,17,2676.1,342,11800,340,7800,36401136250,36401136250,36401136250,0,0,0,0,0
521,RODA,Pikko Land Development Tbk.,--U6---2,234,0,16 Sep 2019,0,234,232,234,0,1700,395800,5,373.6,250,10000,234,5000,13592128209,13592128209,13592128209,0,0,0,0,0
522,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290,0,16 Sep 2019,0,1290,1270,1290,0,829800,1062233500,296,505.9,1290,37100,1280,5000,6186488888,6186488888,6186644444,228900,453500,0,0,0
523,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,234,0,16 Sep 2019,0,260,240,240,6,67000,16985000,37,96.0,256,100,240,198500,770000000,770000000,770000000,0,0,0,0,0
524,SAFE,Steady Safe Tbk,--U7---2,202,0,16 Sep 2019,0,206,202,206,4,283100,57568000,68,20.7,208,9200,200,10100,615145012,615145012,615145012,0,0,0,0,0
525,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,484,0,16 Sep 2019,0,486,480,484,0,1927900,933671400,343,605.0,486,166700,484,2900,5900000000,5900000000,5900000000,728000,1000000,0,0,0
526,SAPX,Satria Antaran Prima Tbk.,--U7---2,870,0,16 Sep 2019,0,0,0,870,0,0,0,0,348.0,900,25900,720,13200,833333300,830113500,833333300,0,0,0,0,0
527,SATU,Kota Satu Properti Tbk.,--U6---2,116,0,16 Sep 2019,0,116,112,112,-4,226500,25803800,12,95.7,114,4000,113,1000,1250000000,1250000000,1250000000,0,0,0,0,0
528,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,16 Sep 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
529,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175,0,16 Sep 2019,0,0,0,9175,0,0,0,0,5919.4,9175,20600,8575,500,205583400,205583400,205583400,0,0,0,0,0
530,SCMA,Surya Citra Media Tbk.,--S9BXO1,1290,1285,16 Sep 2019,1285,1290,1240,1290,0,7966100,10087737500,2088,583.6,1290,2984200,1265,43400,14768780301,14768780301,14768780301,2975700,4270300,0,0,0
