No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,438,0,23 Apr 2019,0,440,438,438,0,14600,6423600,8,34.2,440,4100,438,400,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,23 Apr 2019,0,376,374,374,0,217300,81271200,13,244.4,374,5000,372,7300,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,125,0,23 Apr 2019,0,125,86,99,-26,930198700,96261656200,6067,190.0,100,896100,99,1118800,33600000000,33600000000,33600000000,11801800,66501100,0,0,0
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,170,0,23 Apr 2019,0,173,168,169,-1,9718000,1658594000,522,48.3,170,263100,169,793900,12096181261,12096181261,12096181261,0,146200,0,0,0
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,23 Apr 2019,0,270,250,266,-12,49600,13189200,26,24.1,266,11100,254,100,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2590,0,23 Apr 2019,0,2800,2590,2780,190,583600,1592243000,409,373.2,2780,71100,2770,300,2765278412,2765278412,2765278412,2000,7000,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,620,0,23 Apr 2019,0,640,615,635,15,6238500,3920135500,1135,127.0,640,246100,635,538400,5769550000,5769550000,5769550000,0,488200,500000,378000000,2
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,880,0,23 Apr 2019,0,880,840,875,-5,102200,89282000,12,230.3,875,49900,835,4800,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma Tbk.,--U5---1,3950,0,23 Apr 2019,0,4050,3950,3960,10,11500,45523000,26,1584.0,4050,1600,3960,100,3099267500,3099267500,3099267500,900,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,23 Apr 2019,0,440,430,440,0,6200,2679000,5,160.6,440,49200,432,2000,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,620,0,23 Apr 2019,0,695,615,615,-5,352500,219061000,163,500.0,650,15000,615,87400,1438370465,1438370465,1438370465,2000,2000,7183400,4310040000,1
276,INCI,Intanwijaya Internasional Tbk,--U3---1,530,0,23 Apr 2019,0,530,500,525,-5,35500,18023500,14,56.8,515,100,500,50600,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3150,3140,23 Apr 2019,3150,3250,3140,3200,50,6687600,21424252000,2191,1306.1,3200,579900,3190,96000,9936338720,9936338720,9936338720,2388000,445300,0,0,0
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6250,6250,23 Apr 2019,6275,6375,6250,6350,100,5276700,33473842500,2447,1087.0,6375,299200,6350,1596700,8780426500,8780426500,8780426500,2104500,2368800,80,504000,1
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4650,0,23 Apr 2019,0,4690,4650,4670,20,23100,107941000,48,629.0,4690,600,4680,18600,654351707,654351707,654351707,400,11500,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2160,0,23 Apr 2019,0,2200,2160,2200,40,27500,60205000,23,206.2,2220,1000,2200,7000,656249710,656249710,656249710,0,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,76,0,23 Apr 2019,0,78,75,75,-1,40700,3084300,9,6.0,77,100,75,17100,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1640,1650,23 Apr 2019,1650,1735,1645,1720,80,10252600,17472646000,2202,58.3,1725,106700,1720,148600,5210192000,5210192000,5210192000,817000,833700,0,0,0
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7200,7200,23 Apr 2019,7225,7425,7150,7325,125,5163600,37766377500,3033,377.4,7350,1200,7325,17200,5470982941,5470982941,5470982941,1656700,911300,0,0,0
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,23 Apr 2019,0,73,71,72,-1,161800,11549900,43,0.4,73,114400,72,6900,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,23 Apr 2019,0,0,0,840,0,0,0,0,800.0,780,2300,640,100,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3180,0,23 Apr 2019,0,3190,3160,3190,10,299800,955512000,632,1155.8,3190,300,3180,800,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,640,0,23 Apr 2019,0,605,600,605,-35,1700,1021000,4,6.1,635,400,605,3900,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,484,0,23 Apr 2019,0,480,480,480,-4,100,48000,1,338.4,478,35100,466,100,3334794297,3334794297,3334794297,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,151,0,23 Apr 2019,0,179,145,156,5,47600,7426800,11,48.0,156,4000,150,2600,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21250,21050,23 Apr 2019,21050,21400,20875,21175,-75,3522900,74686407500,3028,847.0,21200,100,21175,193200,3681231699,3681231699,3681231699,3210200,1070700,320500,6798652500,23
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1345,0,23 Apr 2019,0,1345,1315,1315,-30,168700,223650500,76,80.2,1330,287700,1315,9300,1818384820,1817912420,1818384820,150000,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,374,0,23 Apr 2019,0,382,370,378,4,513900,193315600,89,99.5,380,143000,378,75100,5284811100,5277648400,5284811100,13200,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,23 Apr 2019,0,96,95,95,-1,105800,10066200,10,45.2,96,94400,95,28600,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2700,0,23 Apr 2019,0,2720,2610,2620,-80,5943300,15763607000,1572,187.1,2630,12500,2620,147000,5433933500,5433933500,5433933500,5000,405000,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,107,0,23 Apr 2019,0,111,106,107,0,18506500,2010481300,895,36.3,107,179100,106,1750200,7185992035,7185992035,7185992035,363300,139200,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,23 Apr 2019,0,800,800,800,0,700,560000,2,230.2,800,9000,760,100,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,19675,19800,23 Apr 2019,19825,20225,19675,20125,450,1363700,27347137500,1634,143.8,20150,12300,20125,8100,1129925000,1129925000,1129925000,329200,102700,0,0,0
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,23 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,129,0,23 Apr 2019,0,120,120,120,-9,100,12000,1,24.0,128,100,120,29600,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,168,0,23 Apr 2019,0,177,147,149,-19,68126500,11054188900,5528,51.7,150,94600,149,1814600,375000000,212500000,375000000,0,1562900,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,23 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6125,100,5425,200,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Apr 2019,0,50,50,50,0,100,5000,1,35.7,50,172738800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,23 Apr 2019,0,480,460,464,-16,44600,20778400,8,263.2,474,500,464,10000,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,382,0,23 Apr 2019,0,382,372,382,0,3300,1248600,9,316.2,390,5000,380,3000,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,23 Apr 2019,0,59,59,59,0,100,5900,1,9.1,59,71800,56,1700,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,830,0,23 Apr 2019,0,825,800,825,-5,800,645000,2,589.3,820,3700,800,19500,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3K--1,1740,0,23 Apr 2019,0,1790,1740,1765,25,17743200,31426937500,4574,482.5,1765,279100,1760,167300,11726575201,10660522910,11726575201,8179000,1701400,2281200,4006113000,29
308,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,23 Apr 2019,0,600,595,600,5,3484500,2075724500,175,576.9,600,131000,595,695600,13750000000,13750000000,13750000000,562100,78000,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1080,0,23 Apr 2019,0,1200,1080,1200,120,583100,678113000,59,300.0,1200,99300,1160,1000,1016270000,203253500,1016270000,0,14000,5100000,6043500000,3
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5975,5975,23 Apr 2019,5975,6100,5950,5975,0,4417900,26585005000,1521,352.3,6000,2800,5975,627600,7257871200,7257871200,7257871200,1988600,1013700,2071,12657560,3
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1225,0,23 Apr 2019,0,0,0,1225,0,0,0,0,263.8,1275,100,925,300,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,745,0,23 Apr 2019,0,815,735,810,65,8449800,6529159500,652,1800.0,815,186300,810,318800,1713012500,1713012500,1713012500,158900,34200,0,0,0
313,KAEF,Kimia Farma Tbk.,--M5---1,3100,0,23 Apr 2019,0,3190,3040,3060,-40,2870700,8839026000,1443,3060.0,3070,26100,3060,362000,5554000000,5553999999,5554000000,49600,104700,5198300,15526385400,4
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,83,0,23 Apr 2019,0,85,80,83,0,151200,12494600,23,14.1,84,32900,83,10200,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,356,0,23 Apr 2019,0,366,354,360,4,22871600,8227966000,832,43.7,360,493500,358,1539400,4007235107,4007235107,4007235107,133600,3474800,11425000,4448025000,3
316,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,23 Apr 2019,0,246,240,242,-2,41400,9943200,13,8.1,242,500,240,20300,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,460,0,23 Apr 2019,0,460,442,460,0,4200,1874400,5,122.4,458,700,424,2500,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Apr 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,23 Apr 2019,0,945,900,940,-10,8700,8119500,16,235.0,980,600,940,1000,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,23 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,23 Apr 2019,0,330,300,318,8,1100,349200,3,67.5,314,2600,300,100,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,23 Apr 2019,0,250,244,250,2,691600,170472000,96,8.7,250,382000,248,200000,20824888369,20824888369,20824888369,53800,55000,2000000,496000000,1
323,KINO,Kino Indonesia Tbk.,--M5---2,2600,0,23 Apr 2019,0,2650,2570,2650,50,120100,314197000,119,69.7,2650,27700,2590,100,1428571500,435714400,1428571500,16100,3700,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,930,0,23 Apr 2019,0,980,900,950,20,3600,3433000,16,316.7,950,39000,940,100,717238700,217238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,286,0,23 Apr 2019,0,286,278,282,-4,60600,17241400,18,989.5,282,12500,280,52100,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1480,1485,23 Apr 2019,1490,1510,1485,1500,20,15935500,23858719500,1822,14629.9,1505,5600,1500,850900,46875122110,46875122110,46875122110,12106300,6099600,463110,688644550,2
327,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,23 Apr 2019,0,320,314,316,-6,106700,33693600,53,69.0,322,10200,316,700,8215366379,8210991379,8782950000,0,13800,440000,176880000,1
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,173,0,23 Apr 2019,0,180,172,174,1,95400,16734300,42,43.5,174,10200,173,6300,2272500000,2272500000,2272500000,0,15000,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,214,0,23 Apr 2019,0,242,210,224,10,8200,1793400,13,151.5,220,7200,214,600,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,278,0,23 Apr 2019,0,272,262,272,-6,200,53400,2,57.3,280,700,262,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,23 Apr 2019,0,640,635,640,0,51600,32825000,46,162.0,640,600,635,300,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,272,0,23 Apr 2019,0,270,262,262,-10,6900,1839400,12,227.8,268,20500,262,800,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,160,0,23 Apr 2019,0,161,150,154,-6,22568700,3508565600,1807,91.7,155,46800,154,10800,768002525,768002525,768002525,1533500,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,131,0,23 Apr 2019,0,132,130,132,1,159000,20978600,9,284.0,132,84300,131,30000,74079122790,69505428630,74079122790,0,150000,8382500,1101520000,3
335,KRAH,Grand Kartech Tbk.,--U4---2,2220,0,23 Apr 2019,0,2230,2220,2230,10,11700,26042000,14,810.9,2230,1400,2110,500,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,452,0,23 Apr 2019,0,460,450,456,4,2982400,1362021600,242,56.7,456,50300,454,501600,19346396900,19346396900,19346396900,31300,565700,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,580,0,23 Apr 2019,0,580,570,580,0,84920200,48744335000,900,6034.1,580,628100,575,244700,18208470100,18208470100,18208470100,1819700,755700,9755800,5945136800,49
338,LAND,Trimitra Propertindo Tbk.,--U6---2,990,0,23 Apr 2019,0,980,950,955,-35,12800,12207500,15,244.9,980,500,955,400,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Apr 2019,0,50,50,50,0,100,5000,1,92.8,50,36242100,0,0,3966350139,3966350139,3966350139,0,0,267700,5354000,1
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,23 Apr 2019,0,118,112,118,3,27903800,3208078200,112,94.4,118,61900,115,507000,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,23 Apr 2019,0,328,326,328,0,38000,12404000,6,157.7,326,5200,318,5100,1000000000,1000000000,1000000000,18000,38000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,23 Apr 2019,0,62,58,61,3,28856200,1753545100,789,9.5,61,2643000,60,2869700,4049616328,4049616328,4049616328,700,446500,0,0,0
343,LINK,Link Net Tbk.,--S9K--1,4190,0,23 Apr 2019,0,4200,4190,4200,10,576700,2422138000,27,262.5,4250,21800,4160,500,3042649384,3042649384,3042649384,572200,576500,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,580,0,23 Apr 2019,0,585,580,585,5,1700,993500,3,366.4,585,500,580,1000,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,23 Apr 2019,0,58,57,58,1,101300,5774400,5,18.2,58,155700,57,51000,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,140,0,23 Apr 2019,0,153,140,153,13,3600,507000,8,22.3,147,600,140,600,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,23 Apr 2019,0,0,0,620,0,0,0,0,86.1,610,10000,555,4000,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,2080,0,23 Apr 2019,0,2130,2030,2040,-40,1342500,2789297000,769,220.5,2060,1200,2040,160100,696000000,696000000,696000000,340500,96300,0,0,0
349,LPGI,Lippo General Insurance Tbk.,CDU8---1,3000,0,23 Apr 2019,0,0,0,3000,0,0,0,0,134.8,0,0,3100,100,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1050,0,23 Apr 2019,0,1100,1050,1060,10,131000,143245000,16,121.1,1075,100,1060,1000,106250000,106250000,106250000,100000,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,328,0,23 Apr 2019,0,336,322,330,2,81312000,26915401000,1188,84.5,330,1675800,326,930100,23077689619,23077689619,23077689619,10065700,1409600,500000,162500000,1
352,LPLI,Star Pacific Tbk,--U9---2,140,0,23 Apr 2019,0,130,127,130,-10,400,51700,2,4.0,145,5000,130,2100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,3800,3860,23 Apr 2019,3860,3930,3830,3890,90,12456200,48446013000,3274,88.1,3900,33100,3890,807900,2917918080,2917918080,2917918080,7710400,7555800,1389100,5381350000,4
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,23 Apr 2019,0,103,101,101,-1,14300,1446700,9,6.9,103,1900,101,22500,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,23 Apr 2019,0,122,109,114,4,3187900,374057000,383,12.7,116,6800,114,292500,350000022,350000022,350000022,950000,0,537800,75292000,1
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1105,0,23 Apr 2019,0,1135,1110,1125,20,6974900,7860787500,940,290.3,1125,435800,1120,760000,6822863965,6822863965,6822863965,21500,304700,700000,788200000,1
357,LTLS,Lautan Luas Tbk.,--U9---1,650,0,23 Apr 2019,0,660,645,660,10,116700,75759000,18,233.3,660,34600,650,92500,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,840,0,23 Apr 2019,0,960,810,960,120,6520800,5625898000,638,335.7,985,50000,960,211600,715749640,354601900,715749640,0,1000,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,52,0,23 Apr 2019,0,53,51,52,0,1111323200,57781393000,1863,109.6,52,14499700,51,20214700,15365229912,15358819212,17775000000,1133900,2000,389700000,19490000000,4
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Apr 2019,0,50,50,50,0,200,10000,2,45.5,50,30315900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1225,0,23 Apr 2019,0,1270,1230,1245,20,3075600,3854718000,792,707.4,1250,400,1245,301400,2238750000,2142750000,2238750000,426600,618100,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,144,0,23 Apr 2019,0,144,140,142,-2,78577400,11184483000,464,16.3,142,235900,141,1000,5127240122,2707239903,5127240122,888200,0,15400000,2048200000,1
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6400,0,23 Apr 2019,0,6425,6350,6400,0,466800,2984727500,209,304.8,6400,194700,6375,100000,2850400000,2850400000,2850400000,427200,204000,0,0,0
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,23 Apr 2019,0,1810,1810,1810,0,700,1267000,1,107.7,1810,4300,1765,100,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,940,0,23 Apr 2019,0,1015,940,960,20,24226000,23494537500,2483,1540.6,965,66900,960,180000,16600000000,16600000000,16600000000,17585500,19723200,36994300,35699515000,5
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,23 Apr 2019,0,252,246,252,6,7059300,1758758200,156,336.0,252,99500,246,8500,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,490,0,23 Apr 2019,0,492,488,490,0,2301200,1129371400,309,980.0,490,9800,488,81800,3800000310,720000000,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,830,0,23 Apr 2019,0,835,830,830,0,4549700,3778308500,64,590.2,835,31886800,830,81616300,9182946945,9182946945,9182946945,1576800,261100,10400000,8332000000,4
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,23 Apr 2019,0,7975,7200,7525,525,5400,40902500,13,3244.8,7525,5200,6500,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2690,0,23 Apr 2019,0,2730,2640,2680,-10,36600,98107000,58,206.2,2730,1300,2680,16000,1227271952,1224810452,1227271952,0,400,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,23 Apr 2019,0,610,570,600,30,1661400,990069000,198,37.5,605,172400,600,137100,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,129,0,23 Apr 2019,0,132,120,131,2,1600,204600,6,17.7,131,55100,124,10000,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3600,0,23 Apr 2019,0,3620,3580,3600,0,1273200,4582587000,151,259.9,3600,61400,3580,2500,867933300,216983300,867933300,0,86800,40000,148000000,1
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,152,0,23 Apr 2019,0,154,152,153,1,194300,29727900,20,137.2,153,35100,152,433100,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--M9---1,134,0,23 Apr 2019,0,138,126,126,-8,1937500,249222900,30,91.3,126,14900,125,1065600,39215538400,39215538400,39215538400,0,6200,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3960,0,23 Apr 2019,0,4020,3910,3950,-10,46300,182778000,26,206.0,3950,10900,3920,1000,4164518330,2861627242,4164518330,7100,0,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,230,0,23 Apr 2019,0,236,226,234,4,4300,983600,7,54.8,234,18900,228,4500,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,286,0,23 Apr 2019,0,292,282,282,-4,57158700,16395773800,1654,83.7,286,304100,282,837500,12533067322,12533067322,12533067322,33129200,5170000,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,23 Apr 2019,0,50,50,50,0,100,5000,1,8.0,50,51518600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,870,885,23 Apr 2019,885,920,885,910,40,75325200,68087790500,5193,1602.8,915,635800,910,15500,17839338147,17839338147,17839338147,1528000,1654900,700000,615500000,4
382,MEGA,Bank Mega Tbk.,--U8---1,5900,0,23 Apr 2019,0,0,0,5900,0,0,0,0,4300.7,5900,4200,5025,400,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4040,0,23 Apr 2019,0,4200,4000,4130,90,88200,359711000,106,10889.3,4130,57500,4060,100,448000000,448000000,448000000,800,24400,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,199,0,23 Apr 2019,0,200,199,200,1,31200,6237900,9,60.6,202,70000,200,4300,17710708194,17710708194,17774950527,0,0,2500000,497500000,1
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1060,0,23 Apr 2019,0,1055,1055,1055,-5,45600,48108000,2,1082.1,1055,4400,1045,100,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,670,0,23 Apr 2019,0,0,0,670,0,0,0,0,335.0,635,300,610,100,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,23 Apr 2019,0,50,50,50,0,100,5000,1,47.6,50,378100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,905,0,23 Apr 2019,0,905,870,900,-5,3490700,3098869000,478,400.0,900,3800,895,32000,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,420,0,23 Apr 2019,0,434,426,434,14,333900,143534200,71,88.6,436,52200,434,7900,600000000,600000000,600000000,100000,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1205,0,23 Apr 2019,0,0,0,1205,0,0,0,0,438.2,1200,500000,1005,100,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2000,0,23 Apr 2019,0,2000,1940,1995,-5,1693700,3365056000,302,117.5,1995,100000,1990,200000,14550736000,14550736000,14550736000,17800,51400,10318400,20618616000,4
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1260,0,23 Apr 2019,0,1510,1255,1305,45,5122100,7244034500,1517,6214.3,1320,42500,1305,16000,6562500000,1312500000,6562500000,7500,10400,7407000,7635000000,4
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,23 Apr 2019,0,50,50,50,0,200,10000,2,22.1,50,6955800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,23 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,189,0,23 Apr 2019,0,189,169,170,-19,743500,137205900,46,425.0,181,8600,169,35100,5000000000,5000000000,5000000000,0,0,1000000,160000000,1
396,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,23 Apr 2019,0,15000,15000,15000,-2175,700,10500000,3,714.3,15000,500,13800,1500,948194000,948194000,948194000,700,0,565000,7910000000,1
397,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20100,0,23 Apr 2019,0,20000,19825,20000,-100,1900,37967500,13,127388.5,20075,3000,20000,800,2107000000,2107000000,2107000000,100,100,0,0,0
