No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,232,0,01 Feb 2019,0,234,222,224,-8,371422900,85541006600,811,430.0,226,7300,224,20800,33600000000,33600000000,33600000000,1083800,2462800,9732900,2258032800,1
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,196,0,01 Feb 2019,0,200,192,197,1,29536500,5803039900,949,56.3,198,475600,197,451300,12096181261,12096181261,12096181261,0,2109500,27415890,5483178000,15
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,01 Feb 2019,0,268,254,266,12,508700,129363200,38,24.1,266,43300,256,1900,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3290,0,01 Feb 2019,0,3340,3260,3270,-20,598900,1969175000,390,439.0,3290,1000,3270,129500,2765278412,2765278412,2765278412,2500,45200,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,870,0,01 Feb 2019,0,915,855,860,-10,24494000,21591325500,3504,172.0,865,792300,860,304000,5769550000,5769550000,5769550000,40000,351700,30000,27450000,4
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,915,0,01 Feb 2019,0,935,920,935,20,525200,485141000,27,246.1,935,37100,915,2600,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4990,0,01 Feb 2019,0,5100,4890,4980,-10,110600,553150500,183,1992.0,4990,1300,4980,2100,3099267500,3099267500,3099267500,11200,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,01 Feb 2019,0,450,440,450,10,15600,6929000,8,164.3,448,9000,422,4100,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,340,0,01 Feb 2019,0,322,306,322,-18,12500,3989200,22,261.8,322,1900,306,600,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,570,0,01 Feb 2019,0,575,575,575,5,200,115000,2,62.2,570,25800,555,5800,196121237,196121237,196121237,0,0,792500,435875000,3
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3850,3850,01 Feb 2019,3850,3850,3750,3780,-70,11668400,44262117000,3422,1542.9,3780,130800,3770,171600,9936338720,9936338720,9936338720,2291000,979200,3025634,11496834940,7
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7625,01 Feb 2019,7700,7800,7625,7775,25,12587000,97379497500,2503,1330.9,7775,766100,7750,100,8780426500,8780426500,8780426500,589700,7034200,79551,614440000,5
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6925,0,01 Feb 2019,0,6950,6700,6950,25,33400,226777500,64,936.0,6950,3000,6875,100,654351707,654351707,654351707,300,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2200,0,01 Feb 2019,0,2250,2200,2250,50,22600,50535000,15,210.9,2250,88800,2210,5000,656249710,656249710,656249710,6000,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,81,0,01 Feb 2019,0,89,79,85,4,5573800,478402400,2262,6.8,85,59300,84,5700,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2130,2130,01 Feb 2019,2140,2150,2110,2120,-10,9661400,20554729000,2797,71.9,2130,178400,2120,569800,5210192000,5210192000,5210192000,2480000,476100,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,13000,13100,01 Feb 2019,13100,13125,12625,12675,-325,4023000,51605352500,4495,653.1,12700,1000,12675,77500,5470982941,5470982941,5470982941,1373300,1358200,99201,1297766500,5
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,81,0,01 Feb 2019,0,81,79,80,-1,1147900,92172600,60,0.5,81,161600,80,9200,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,745,0,01 Feb 2019,0,750,565,745,0,18200,13576500,10,709.5,745,100,570,2200,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,01 Feb 2019,0,2040,2030,2030,-10,165500,337590000,60,735.5,2030,7300,2000,3000,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,880,0,01 Feb 2019,0,880,880,880,0,12100,10648000,6,8.9,890,1700,880,187900,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,476,0,01 Feb 2019,0,480,472,480,4,403700,192102800,16,338.4,480,302700,470,6600,3334733297,3334733297,3334733297,0,0,2500,1150000,1
286,INTD,Inter Delta Tbk,--U9---2,160,0,01 Feb 2019,0,165,153,163,3,21900,3405900,28,50.2,162,2300,154,2000,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19225,19400,01 Feb 2019,19400,19850,19225,19850,625,1038400,20314647500,2143,794.0,19850,41700,19475,5100,3681231699,3681231699,3681231699,191900,836400,24275,468524550,2
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1490,0,01 Feb 2019,0,1500,1490,1500,10,42800,64095000,10,91.5,1500,66100,1480,7000,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,392,0,01 Feb 2019,0,398,388,388,-4,246300,96986200,42,102.1,392,45000,388,586100,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,91,0,01 Feb 2019,0,101,91,98,7,2956900,285249800,279,46.7,99,71300,98,52900,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2740,0,01 Feb 2019,0,2940,2720,2920,180,48055300,137813463000,6723,208.6,2930,283500,2920,2838300,5433933500,5433933500,5433933500,18072600,573800,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,121,0,01 Feb 2019,0,125,116,118,-3,46449400,5579440400,1082,40.0,119,673500,118,253700,7185992035,7185992035,7185992035,0,0,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,01 Feb 2019,0,800,780,800,20,35700,27850000,16,230.2,800,100,780,5200,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22800,22775,01 Feb 2019,22775,22775,21800,22175,-625,1628900,36129525000,3422,158.4,22200,13200,22175,237000,1129925000,1129925000,1129925000,724700,297500,19597,446765975,2
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,01 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,135,0,01 Feb 2019,0,135,134,135,0,4500,607200,2,27.0,136,1500,135,500,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,01 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6375,100,0,0,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,108079700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,01 Feb 2019,0,600,500,600,90,1600,827000,4,340.3,600,100000,595,100,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,01 Feb 2019,0,400,304,340,-60,85700,30250600,40,281.4,350,925600,340,600,16308519860,16308519860,16308519860,0,15000,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,01 Feb 2019,0,58,54,57,-1,95800,5294400,37,8.8,58,41700,56,5000,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,01 Feb 2019,0,0,0,895,0,0,0,0,639.3,880,500,825,3000,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2930,0,01 Feb 2019,0,3100,2930,2950,20,10080700,30212415000,2868,806.5,2960,100,2950,171400,11726575201,10660522910,11726575201,1912300,3550600,3000000,8704247200,2
304,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,01 Feb 2019,0,595,555,555,-25,5543100,3184803000,340,533.7,560,3500,555,14400,13750000000,13750000000,13750000000,960700,174800,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1005,0,01 Feb 2019,0,1090,995,1000,-5,5321800,5513828500,508,250.0,1015,6000,1000,22800,1016270000,203253500,1016270000,20000,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4920,4920,01 Feb 2019,4940,4950,4880,4910,-10,4431500,21782213000,2518,289.5,4910,431300,4900,4000,7257871200,7257871200,7257871200,604200,999700,1428756,7016654520,2
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,01 Feb 2019,0,0,0,1000,0,0,0,0,215.4,1200,200,940,2200,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,630,0,01 Feb 2019,0,630,610,610,-20,1739600,1081538500,109,1355.6,610,173300,605,138900,1713012500,1713012500,1713012500,0,3900,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5---1,2950,0,01 Feb 2019,0,3010,2750,2750,-200,11732600,32973630000,1291,2750.0,2760,17000,2750,59700,5554000000,5553999999,5554000000,707400,20000,0,0,0
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,01 Feb 2019,0,88,86,86,-1,192200,16595900,40,14.6,86,20100,85,80100,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,306,0,01 Feb 2019,0,332,298,300,-6,79939400,24647766600,4234,36.5,302,168300,300,10400,4007235107,4007235107,4007235107,322500,600000,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,01 Feb 2019,0,260,240,240,-8,704700,175905800,216,8.0,246,10000,240,51300,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,500,0,01 Feb 2019,0,555,500,555,55,9000,4720000,3,147.6,540,4100,480,10100,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Feb 2019,0,50,50,50,0,100,5000,1,9.6,50,18459200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,01 Feb 2019,0,970,950,965,-5,221400,213616000,77,241.3,985,100,965,100,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,01 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,286,0,01 Feb 2019,0,354,260,260,-26,21400,5900600,21,55.2,262,100,260,5600,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,260,0,01 Feb 2019,0,262,256,258,-2,9039500,2338612600,363,9.0,260,190800,256,420600,20824888369,20824888369,20824888369,2686500,63000,9615384,2499999840,1
319,KINO,Kino Indonesia Tbk.,--U5---2,2990,0,01 Feb 2019,0,3020,2980,2990,0,197300,590087000,180,78.7,3000,200,2990,34100,1428571500,435714400,1428571500,0,0,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1380,0,01 Feb 2019,0,1390,1320,1370,-10,12200,16592000,16,456.7,1370,9600,1320,300,717238500,217238500,717238500,7800,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,340,0,01 Feb 2019,0,340,332,332,-8,1076500,357449400,6,1164.9,338,14100,334,500,5000000000,5000000000,5000000000,1066700,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1600,01 Feb 2019,1600,1615,1595,1615,15,25854900,41505256500,2070,15751.5,1615,6019200,1600,1500,46875122110,46875122110,46875122110,20891900,11520700,2464674,3954944900,16
323,KMTR,Kirana Megatara Tbk.,XRU3---2,354,0,01 Feb 2019,0,360,348,350,-4,224800,78977000,77,76.4,356,3000,350,18200,8202151376,8197776376,8782950000,14400,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,176,0,01 Feb 2019,0,177,174,175,-1,276200,48560400,44,43.8,176,500,175,16600,2272500000,2272500000,2272500000,0,0,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,252,0,01 Feb 2019,0,0,0,252,0,0,0,0,170.5,0,0,252,5700,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,268,0,01 Feb 2019,0,334,268,334,66,31000,9868200,41,70.3,0,0,334,28800,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,745,0,01 Feb 2019,0,745,745,745,0,41700,31066500,57,188.6,745,3500,740,13200,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,300,0,01 Feb 2019,0,306,300,300,0,259400,78159200,35,260.9,302,22000,300,3200,992654300,438487300,992654300,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,202,0,01 Feb 2019,0,224,202,210,8,39709000,8496280800,3567,125.0,210,77400,208,518600,768000000,768000000,768000000,16500,16500,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,135,0,01 Feb 2019,0,135,130,135,0,75000,9804700,19,290.5,135,527600,130,18500,74079122790,69505428630,74079122790,0,11500,3674600,499745600,1
331,KRAH,Grand Kartech Tbk.,--U4---2,2530,0,01 Feb 2019,0,2530,2530,2530,0,10700,27071000,17,920.0,2530,2100,2520,1300,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,494,0,01 Feb 2019,0,498,490,492,-2,8075400,3979850600,576,61.2,492,123000,490,438300,19346396900,19346396900,19346396900,0,796800,5000,2400000,1
333,KREN,Kresna Graha Investama Tbk.,--U9---1,620,0,01 Feb 2019,0,635,620,635,15,120539500,75629599000,1480,6606.3,635,1925800,630,1013000,18208470100,18208470100,18208470100,1890400,20274400,132284300,84864295400,99
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1125,0,01 Feb 2019,0,1160,1115,1125,0,5323800,6067661000,2452,288.5,1120,2500,1115,5100,2792620000,773300000,2792620000,3000,0,500000,500000000,7
335,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Feb 2019,0,50,50,50,0,600,30000,2,92.8,50,35439000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,129,0,01 Feb 2019,0,131,129,130,1,710600,92328800,34,104.0,132,178300,130,16500,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,320,0,01 Feb 2019,0,324,320,324,4,2700,874000,6,155.8,324,31100,300,400,1000000000,1000000000,1000000000,1400,2700,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,64,0,01 Feb 2019,0,66,62,62,-2,31349300,2002815100,1144,9.7,63,30000,62,1020500,4049616328,4049616328,4049616328,100000,357000,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4360,0,01 Feb 2019,0,4430,4350,4350,-10,340400,1487612000,547,271.9,4380,5000,4350,732700,3042649384,3042649384,3042649384,332500,320100,48000,209808000,2
340,LION,Lion Metal Works Tbk.,--U3---1,650,0,01 Feb 2019,0,0,0,650,0,0,0,0,407.1,650,600,600,1100,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,01 Feb 2019,0,60,57,60,0,700,41400,3,18.9,60,587400,56,11500,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,146,0,01 Feb 2019,0,146,140,142,-4,5600,785000,8,20.7,140,400,139,300,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,01 Feb 2019,0,0,0,600,0,0,0,0,83.3,590,1700,530,4500,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2380,0,01 Feb 2019,0,2400,2330,2360,-20,554800,1308177000,471,255.1,2370,35800,2340,8300,696000000,696000000,696000000,16100,244700,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,01 Feb 2019,0,0,0,4300,0,0,0,0,193.3,4300,26000,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,900,0,01 Feb 2019,0,990,965,965,65,200,195500,2,110.2,935,100,870,1800,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,280,0,01 Feb 2019,0,284,276,276,-4,22095700,6165002600,1566,70.7,278,541800,276,2734400,23077689619,23077689619,23077689619,9319500,5589700,20000,5400000,1
348,LPLI,Star Pacific Tbk,--U9---2,114,0,01 Feb 2019,0,120,114,116,2,43500,4969800,13,3.6,116,700,114,75900,1170432803,1170432803,1170432803,0,36600,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,7000,6975,01 Feb 2019,6925,7000,6750,6850,-150,2939500,20146840000,2175,155.2,6850,167700,6800,4500,2917918080,2917918080,2917918080,1168800,619000,851258,5914139550,5
350,LPPS,Lippo Securities Tbk.,--S8---2,105,0,01 Feb 2019,0,107,104,106,1,50500,5290200,32,7.2,106,110000,105,100,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,109,0,01 Feb 2019,0,115,108,110,1,600,66700,6,12.2,109,100,108,200,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1470,0,01 Feb 2019,0,1470,1430,1430,-40,8502000,12270652500,1779,369.0,1430,363400,1425,272100,6822863965,6822863965,6822863965,2648700,654400,500,710000,1
353,LTLS,Lautan Luas Tbk.,--U9---1,580,0,01 Feb 2019,0,590,570,590,10,216100,125055500,23,208.6,590,110500,580,19800,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,01 Feb 2019,0,695,685,690,-5,85500,58976000,28,241.3,695,56200,690,1400,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,138,0,01 Feb 2019,0,137,110,110,-28,891219100,112241690500,1474,231.9,112,87100,110,92800,15365229912,15358819212,17775000000,15022400,20163500,700593000,67241827500,14
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Feb 2019,0,50,50,50,0,500,25000,4,45.5,50,33883800,0,0,9000000004,9000000004,9000000004,0,0,1300000,3900000,1
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1760,0,01 Feb 2019,0,1920,1755,1770,10,14665400,26920644500,2911,1005.7,1775,3000,1770,131900,2238750000,2142750000,2238750000,1916400,3315400,679500,1185401000,12
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,131,0,01 Feb 2019,0,132,129,131,0,48142400,6257849100,461,15.1,131,1453100,130,1191300,5127240122,2707239903,5127240122,85600,112000,0,0,0
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4300,0,01 Feb 2019,0,0,0,4300,0,0,0,0,204.8,4300,900,4010,100,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1850,0,01 Feb 2019,0,1900,1805,1850,0,6400,11780000,13,110.1,1850,1900,1800,2500,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1005,0,01 Feb 2019,0,1010,960,975,-30,20273900,19912274000,2459,1564.6,975,704500,970,161500,16600000000,16600000000,16600000000,6949000,15242600,4031184,3981598540,6
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,01 Feb 2019,0,250,240,242,-4,8140000,2000219000,207,322.7,244,44000,242,2300,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,2150,0,01 Feb 2019,0,2160,2110,2140,-10,299000,639517000,136,856.0,2150,51200,2120,100,760000062,144000000,760000062,0,0,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,760,0,01 Feb 2019,0,765,750,755,-5,11591100,8720838500,330,536.8,755,473200,750,283500,9182946945,9182946945,9182946945,12100,4397000,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6900,0,01 Feb 2019,0,5800,5800,5800,-1100,2000,11600000,4,2501.0,6900,1900,5800,900,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2990,0,01 Feb 2019,0,3020,2980,2990,0,23800,71257000,58,230.0,2990,3100,2980,18800,1227271952,1224810452,1227271952,1200,700,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,600,0,01 Feb 2019,0,605,590,590,-10,643500,384811000,134,36.9,595,12000,590,490100,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,144,0,01 Feb 2019,0,152,132,144,0,12300,1697900,14,19.5,148,400,136,100,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3220,0,01 Feb 2019,0,3320,3220,3320,100,7850400,25672750000,407,239.7,3320,23800,3310,101200,867933300,216983300,867933300,42700,0,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,169,0,01 Feb 2019,0,172,168,168,-1,1842300,312059500,141,150.7,170,64500,168,6100,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,137,0,01 Feb 2019,0,137,131,135,-2,95200,12808200,27,97.8,135,63000,131,87300,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3440,0,01 Feb 2019,0,3550,3440,3490,50,317500,1110451000,108,182.0,3530,1000,3490,1300,4164518330,2861627242,4164518330,31800,150000,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,01 Feb 2019,0,254,250,254,4,109000,27250800,2,59.4,254,51000,248,16000,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,226,0,01 Feb 2019,0,228,224,226,0,2978900,672906400,187,67.1,228,582200,226,81500,12533067322,12533067322,12533067322,19600,1796800,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,01 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,54389400,0,0,5032167798,4538697999,5032167798,0,0,10000,110000,1
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,1010,1010,01 Feb 2019,1015,1030,1000,1005,-5,41262000,41847199500,3114,1770.1,1005,993200,1000,1963600,17833708617,17833708617,17833708617,411900,2793900,13355,13480300,2
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,01 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,10200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4270,0,01 Feb 2019,0,4270,4240,4240,-30,99700,423606000,127,11179.4,4250,2200,4240,27300,448000000,448000000,448000000,400,600,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,216,0,01 Feb 2019,0,214,212,214,-2,525600,111790800,34,64.8,214,29000,212,73700,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,985,0,01 Feb 2019,0,990,970,990,5,110700,109586500,7,1015.4,990,103200,970,18200,2650000000,2650000000,2650000000,2800,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,680,0,01 Feb 2019,0,0,0,680,0,0,0,0,340.0,670,1100,515,2000,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,01 Feb 2019,0,50,50,50,0,200,10000,2,47.6,50,353800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,1000,0,01 Feb 2019,0,1020,995,1020,20,10510900,10629405500,1604,453.3,1025,662000,1020,2296400,3518438000,689899300,3518438000,20000,20000,10000,9900000,1
385,MICE,Multi Indocitra Tbk.,--S9---2,374,0,01 Feb 2019,0,382,374,378,4,590800,223137200,992,77.1,378,110000,376,41500,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,01 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1050,20000,1020,200000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1510,0,01 Feb 2019,0,1525,1510,1525,15,1227400,1868966000,345,89.8,1525,5700,1520,900,14550736000,14550736000,14550736000,274500,129900,31231100,47283885400,1
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,665,0,01 Feb 2019,0,665,650,665,0,2100,1374000,3,3166.7,665,9400,650,7800,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,01 Feb 2019,0,50,50,50,0,100,5000,1,22.1,50,6427100,0,0,3961452039,3961452039,3961452039,0,0,30000,1500000,1
390,MITI,Mitra Investindo Tbk.,--U2---2,52,0,01 Feb 2019,0,53,52,52,0,724500,37888000,45,4.4,53,942300,52,528200,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,180,0,01 Feb 2019,0,180,175,177,-3,625300,111132000,36,442.5,177,1100,175,18300,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,01 Feb 2019,0,0,0,16975,0,0,0,0,808.3,16975,100,16000,400,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16200,0,01 Feb 2019,0,16200,16000,16200,0,50700,821220000,16,103184.7,16200,13900,16025,600,2107000000,2107000000,2107000000,0,0,65300,1057860000,1
394,MLIA,Mulia Industrindo Tbk,--U3---2,1255,0,01 Feb 2019,0,1260,1255,1255,0,421900,529500500,206,209.6,1260,138800,1255,33800,1323000000,1323000000,1323000000,0,50000,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,119,0,01 Feb 2019,0,123,117,118,-1,8859600,1060742300,383,13.5,119,350600,118,258000,14639632470,14639632470,14639632470,1153500,32200,0,0,0
396,MLPT,Multipolar Technology Tbk.,--U9---1,905,0,01 Feb 2019,0,905,800,800,-105,400,347000,4,166.7,860,100,820,1200,1875000000,1875000000,1875000000,100,0,0,0,0
