No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,302,0,14 Agt 2019,0,306,290,290,-12,1506500,443999800,394,96.7,290,78200,288,50000,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1375,0,14 Agt 2019,0,1405,1355,1355,-20,637900,878434500,374,26.1,1355,24500,1350,81000,2703620000,2703620000,2703620000,88900,36900,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,20059400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,14 Agt 2019,0,200,200,200,0,1300,260000,1,14.1,210,1000,200,998700,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,14 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11250,11400,14 Agt 2019,11350,11400,11275,11350,100,4994700,56625157500,3140,420.8,11350,697000,11325,10500,11661908000,11661908000,11661908000,3120100,3734600,82,926600,1
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,14 Agt 2019,0,99,99,99,0,5500,544500,1,190.0,100,50000,99,216100,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,14 Agt 2019,0,408,400,400,0,395000,158080000,18,31.3,400,135000,380,500,2003000000,2003000000,2003000000,383300,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,360,0,14 Agt 2019,0,360,350,360,0,1800,645600,6,235.3,360,142000,350,3400,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,14 Agt 2019,0,50,50,50,0,394800,19740000,48,96.0,50,11834400,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,142,0,14 Agt 2019,0,145,141,143,1,6271400,899341900,291,40.9,143,849900,142,63300,12096181261,12096181261,12096181261,0,30000,0,0,0
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,278,0,14 Agt 2019,0,300,282,282,4,7300,2130800,12,25.6,282,151700,280,4100,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1990,0,14 Agt 2019,0,2010,1990,1995,5,315800,631516000,189,267.8,1995,10600,1990,56700,2765278412,2765278412,2765278412,100,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,478,0,14 Agt 2019,0,482,476,480,2,336400,161292600,80,96.0,482,129700,480,224100,5769550000,5769550000,5769550000,0,0,4500000,2677500000,1
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,14 Agt 2019,0,1040,1035,1040,5,370700,385031500,40,273.7,1045,88200,1025,5400,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2110,0,14 Agt 2019,0,2130,2100,2110,0,101100,213122000,79,844.0,2110,46800,2100,22300,3099267500,3099267500,3099267500,0,600,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,460,0,14 Agt 2019,0,460,450,460,0,11500,5183200,7,167.9,458,1100,450,3500,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,14 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,14 Agt 2019,0,442,420,440,12,16900,7201200,17,47.6,440,1700,422,500,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3340,3350,14 Agt 2019,3350,3450,3300,3410,70,28150000,95570294000,4257,1391.8,3420,158900,3410,289200,9936338720,9936338720,9936338720,2042100,665100,51,173910,1
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7400,7400,14 Agt 2019,7400,7475,7400,7450,50,5866700,43645687500,2539,1275.3,7475,136600,7450,1467000,8780426500,8780426500,8780426500,4937400,4052500,2271951,16906486450,7
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3840,0,14 Agt 2019,0,3950,3800,3870,30,25300,98186000,71,521.2,3940,1500,3870,1900,654351707,654351707,654351707,0,300,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2210,0,14 Agt 2019,0,2240,2180,2240,30,305900,681049000,73,210.0,2250,13200,2240,500,656249710,656249710,656249710,20500,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,14 Agt 2019,0,69,63,65,0,815200,53112000,315,5.2,66,26700,65,976700,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1325,1360,14 Agt 2019,1365,1395,1355,1375,50,5076000,6963031000,1629,46.6,1375,8100,1370,72000,5210192000,5210192000,5210192000,876100,318000,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6725,7000,14 Agt 2019,6900,7075,6825,6925,200,8047400,55865952500,4261,356.8,6950,19900,6925,211300,5470982941,5470982941,5470982941,2032300,1334100,2797335,19751706625,18
291,INOV,Inocycle Technology Group Tbk.,--U3---2,378,0,14 Agt 2019,0,410,372,410,32,20213100,8050714200,3207,164.0,410,251100,408,164500,1808221900,1808221900,1808221900,600,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,14 Agt 2019,0,71,70,71,1,375900,26350100,47,0.4,71,154500,70,72100,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,900,0,14 Agt 2019,0,0,0,900,0,0,0,0,857.1,900,2200,850,100,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3050,0,14 Agt 2019,0,3060,3050,3060,10,1000,3057000,6,1108.7,3060,1000,3040,200,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,14 Agt 2019,0,670,670,670,40,200,134000,2,6.8,700,2000,625,77700,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,478,0,14 Agt 2019,0,478,476,478,0,261000,124738000,8,336.9,478,28100,476,700,3335171797,3335171797,3335171797,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,167,0,14 Agt 2019,0,177,166,166,-1,900,150500,2,51.1,164,3800,144,400,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21300,21700,14 Agt 2019,21600,21925,21375,21850,550,1438000,31213477500,2234,874.0,21900,4000,21850,2989200,3681231699,3681231699,3681231699,900100,900800,1019300,22078166100,2
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1225,0,14 Agt 2019,0,1230,1220,1225,0,235100,287797500,24,74.7,1230,42100,1220,56600,1818384820,1818384820,1818384820,70000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,264,0,14 Agt 2019,0,266,252,260,-4,470000,121545000,103,68.4,262,20000,260,93300,5284811100,5284811100,5284811100,4100,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,14 Agt 2019,0,106,103,105,0,132400,13899200,15,50.0,105,3700,104,2000,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,236,0,14 Agt 2019,0,240,232,234,-2,21583400,5059326800,11363,97.5,234,523400,232,609700,35224848184,24329078184,35224848184,16723400,18032300,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3680,0,14 Agt 2019,0,3770,3650,3740,60,12311300,45904985000,3072,267.1,3740,252000,3730,21600,5433933500,5433933500,5433933500,2600900,2627400,10000,37300000,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,110,0,14 Agt 2019,0,117,110,115,5,23930300,2728365500,6304,39.0,115,106600,114,1551400,7185992035,7185992035,7185992035,240700,336300,400000,44400000,1
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,615,0,14 Agt 2019,0,645,615,645,30,2269000,1444037500,593,293.2,650,34100,645,3700,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,850,0,14 Agt 2019,0,880,880,880,30,100,88000,1,253.2,875,200,860,100,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,14000,14250,14 Agt 2019,14275,14350,13875,13975,-25,1488100,20951047500,2189,99.8,13975,23700,13950,4700,1129925000,1129925000,1129925000,502200,393600,40,561000,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,14 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1155,0,14 Agt 2019,0,1190,1155,1190,35,3746600,4390190500,810,483.7,1190,104400,1185,92500,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,14 Agt 2019,0,0,0,112,0,0,0,0,22.4,112,100,99,4000,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,107,0,14 Agt 2019,0,110,98,107,0,580900,61761700,141,37.2,107,215100,106,58400,375000000,212500000,375000000,100000,200000,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,6275,0,14 Agt 2019,0,0,0,6275,0,0,0,0,475.6,6250,200,5100,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,220749400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,14 Agt 2019,0,510,510,510,-40,9900,5049000,1,289.3,585,1700,510,192100,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,14 Agt 2019,0,480,370,480,-10,300,133000,3,397.3,480,9900,374,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,14 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,915,0,14 Agt 2019,0,890,690,890,-25,600,487000,5,635.7,890,16800,760,1100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1535,1545,14 Agt 2019,1545,1575,1540,1565,30,10163100,15840890500,2692,427.8,1565,572300,1560,12500,11726575201,11726575201,11726575201,1880600,713100,53,82945,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,14 Agt 2019,0,590,580,580,0,29548500,17169307500,391,557.7,585,115400,580,1430000,13750000000,13750000000,13750000000,25255600,1308000,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,1320,0,14 Agt 2019,0,1360,1290,1290,-30,10852600,14226398500,233,322.5,1290,5500,1285,2700,1016270000,1016267500,1016270000,13700,0,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5750,5800,14 Agt 2019,5825,5850,5700,5725,-25,3449800,19805865000,1914,337.6,5750,8300,5725,435900,7257871200,7257871200,7257871200,2945600,1093300,430724,2476284900,11
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,14 Agt 2019,0,980,980,980,0,100,98000,1,211.1,1160,400,890,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,14 Agt 2019,0,1030,960,1030,65,11074500,11109613000,391,2288.9,1030,667300,1025,1408700,1713012500,1713012500,1713012500,136900,0,1500000,1440000000,2
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3080,0,14 Agt 2019,0,3130,3080,3100,20,523600,1622136000,124,3100.0,3100,1500,3080,1100,5554000000,5553999999,5554000000,0,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,67,0,14 Agt 2019,0,67,65,66,-1,43600,2880300,12,11.2,67,41000,66,40800,587152700,587152700,587152700,0,200,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,478,0,14 Agt 2019,0,525,478,496,18,52050200,25982689000,3574,330.7,496,288500,494,134400,665000000,150000000,665000000,0,100000,417900,208950000,1
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,590,0,14 Agt 2019,0,605,585,590,0,17115200,10168460000,857,71.7,595,280900,590,239600,4007235107,4007235107,4007235107,1969200,0,12500000,8452500000,2
328,KBLM,Kabelindo Murni Tbk.,--U4---2,312,0,14 Agt 2019,0,390,298,352,40,1156100,376978200,137,11.7,352,39800,350,5800,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,420,0,14 Agt 2019,0,0,0,420,0,0,0,0,111.7,414,1200,392,2000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1295,0,14 Agt 2019,0,1350,1285,1350,55,99100,132030500,42,337.5,1350,10500,1285,300,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,93,0,14 Agt 2019,0,95,89,89,-4,7893000,712451400,4228,3.2,89,110100,88,516300,14929100000,14929100000,14929100000,0,0,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,14 Agt 2019,0,218,218,218,0,1800,392400,2,46.3,248,300,218,400,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,14 Agt 2019,0,306,300,304,0,14276600,4318950200,2179,10.5,304,328400,302,1357300,20824888369,20824888369,20824888369,5320100,0,0,0,0
335,KINO,Kino Indonesia Tbk.,--U5---1,3100,0,14 Agt 2019,0,3110,3090,3100,0,145700,451661000,45,81.6,3100,16100,3090,100,1428571500,1428571500,1428571500,0,70800,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,490,0,14 Agt 2019,0,0,0,490,0,0,0,0,163.3,490,300,470,100,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,14 Agt 2019,0,1455,1395,1430,20,458000,660494000,969,707.9,1430,5000,1420,5000,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,14 Agt 2019,0,220,210,218,2,299000,63600000,51,764.9,218,10400,210,400,5000000000,5000000000,5000000000,0,50000,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1470,14 Agt 2019,1470,1480,1455,1480,20,26353100,38788410000,2485,14434.8,1480,1897300,1475,8800,46875122110,46875122110,46875122110,21851400,15579300,1000004,1470005920,2
340,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,14 Agt 2019,0,326,308,320,12,92800,29113400,65,69.9,320,10500,310,3000,8215366379,8210991379,8782950000,0,28900,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,161,0,14 Agt 2019,0,162,160,160,-1,1022100,164258300,162,40.0,161,19300,160,10600,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,200,0,14 Agt 2019,0,199,197,197,-3,16100,3196900,10,133.3,200,10000,197,4000,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460,0,14 Agt 2019,0,490,448,480,20,254200,120048400,46,101.1,484,400,480,200,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,14 Agt 2019,0,630,625,630,0,51500,32401000,39,159.5,630,600,625,18100,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,404,0,14 Agt 2019,0,410,400,408,4,14178400,5749033000,549,204.0,410,875900,408,333300,10488809600,933000000,10488809600,0,0,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,520,0,14 Agt 2019,0,585,505,535,15,33570900,18435625500,6121,465.2,540,144100,535,1070800,1069009400,1069009400,1069009400,379000,113100,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,115,0,14 Agt 2019,0,119,115,116,1,22947600,2673382500,1821,69.0,117,277100,116,27900,768042752,768042752,768042752,3000,1212500,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,135,0,14 Agt 2019,0,167,133,161,26,97497000,15392701200,23473,346.4,161,373700,160,221100,74079122790,74079122790,74079122790,21526900,16580200,16771200,2582297200,8
349,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,14 Agt 2019,0,2380,2370,2380,10,10400,24721000,15,865.5,2380,2300,2030,100,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,322,0,14 Agt 2019,0,332,322,326,4,3193800,1042270400,497,40.5,328,11000,326,26100,19346396900,19346396900,19346396900,269600,900,61146,24453072,2
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,535,0,14 Agt 2019,0,545,530,535,0,84931300,45843550500,1013,5566.0,535,47000,530,1749900,18208470100,18208470100,18208470100,3391000,28200,32913700,19184590800,47
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1650,0,14 Agt 2019,0,1800,1640,1725,75,2278000,3847970000,134,442.3,1710,3700,1660,4500,2792620000,2792620000,2792620000,50000,0,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,14 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44390100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,14 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,14 Agt 2019,0,322,312,322,-2,53800,17059000,16,154.8,322,98000,318,1100,1000000000,1000000000,1000000000,22500,37900,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,51,0,14 Agt 2019,0,52,50,50,-1,3862000,194019300,158,7.8,51,3445600,50,18344100,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11875,0,14 Agt 2019,0,11750,11450,11450,-425,33200,385265000,15,94.6,11600,200,11425,200,1050000000,1050000000,1050000000,900,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4200,0,14 Agt 2019,0,4200,4080,4150,-50,1046000,4334201000,820,259.4,4150,87000,4140,15200,3042649384,3042649384,3042649384,992100,396100,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,488,0,14 Agt 2019,0,500,500,500,12,100,50000,1,313.1,484,3100,472,3500,520160000,520160000,520160000,0,0,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,14 Agt 2019,0,61,60,61,0,6100,371100,3,19.2,61,167000,60,100000,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,14 Agt 2019,0,139,137,137,-6,5100,699600,6,20.0,140,50000,137,378900,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,14 Agt 2019,0,0,0,505,0,0,0,0,70.1,498,200,440,500,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1415,0,14 Agt 2019,0,1450,1420,1425,10,2083200,2980319000,526,160.7,1425,156600,1420,87300,2679600000,2679600000,2679600000,300,0,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,14 Agt 2019,0,0,0,3600,0,0,0,0,161.8,0,0,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,14 Agt 2019,0,304,300,304,6,277700,83844000,32,138.7,304,15900,302,85000,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,260,0,14 Agt 2019,0,266,258,262,2,138352600,36336618600,3392,84.6,264,4944400,262,8200,70898018369,70898018369,71540837819,42375200,7539800,6826700,1761348600,2
367,LPLI,Star Pacific Tbk,--U9---2,127,0,14 Agt 2019,0,131,108,131,4,29100,3714200,12,4.0,131,13800,119,100,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3220,3220,14 Agt 2019,3230,3280,3220,3250,30,6240500,20287557000,1636,73.6,3260,473300,3250,222900,2804883280,2804883280,2804883280,3411300,3801500,250051,814165750,3
369,LPPS,Lippo Securities Tbk.,--U8---2,97,0,14 Agt 2019,0,100,93,93,-4,311900,29497000,77,6.3,95,25000,93,101800,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,14 Agt 2019,0,147,145,145,-3,19100,2771700,9,16.1,147,1400,145,46300,350000022,350000022,350000022,0,500,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1240,0,14 Agt 2019,0,1260,1190,1235,-5,28782300,35567790000,3356,318.7,1240,7200,1235,215500,6822863965,6822863965,6822863965,2198700,702800,110000,132825000,2
372,LTLS,Lautan Luas Tbk.,--U9---1,645,0,14 Agt 2019,0,655,630,630,-15,1288100,828469500,82,222.7,645,35800,630,377700,1560000000,1560000000,1560000000,564700,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1350,0,14 Agt 2019,0,1465,1335,1430,80,15146400,21754616500,805,500.0,1435,9200,1425,300,715749640,354601900,715749640,275600,12400,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,14 Agt 2019,0,50,50,50,0,64300,3215000,29,105.4,50,92394100,0,0,15365229912,15358819212,17775000000,0,0,91517300,4598624500,3
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,60706800,0,0,9000000004,9000000004,9000000004,0,0,14100000,423000000,1
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,965,0,14 Agt 2019,0,990,970,970,5,4031300,3946330000,983,551.1,975,70600,970,167100,2238750000,2238750000,2238750000,786300,520000,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,91,0,14 Agt 2019,0,91,89,90,-1,263209200,23753839800,4908,12.3,90,4417800,89,5950900,12299116331,9879116112,12305376293,1198900,0,0,0,0
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5675,0,14 Agt 2019,0,5650,5500,5650,-25,8800,49405000,35,269.0,5650,25800,5450,500,2850400000,2850400000,2850400000,2400,5000,1997600,10986800000,3
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1720,0,14 Agt 2019,0,1710,1700,1700,-20,900,1534500,9,101.2,1800,1000,1710,1100,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1020,0,14 Agt 2019,0,1040,1005,1030,10,17618200,18106055000,1565,1652.9,1030,34000,1025,400,16600000000,16600000000,16600000000,14773200,12429600,2969715,2969866350,3
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,14 Agt 2019,0,252,246,248,-4,151600,37850200,26,330.7,248,1100,246,18000,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,14 Agt 2019,0,492,486,488,2,1442900,706346800,260,976.0,490,837200,488,30300,3800000310,3800000310,3800000310,18300,0,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,650,0,14 Agt 2019,0,665,610,615,-35,104800,64396000,21,437.3,620,1500,610,74400,9182946945,9182946945,9182946945,80000,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,14 Agt 2019,0,7000,6600,7000,0,500,3432500,5,3018.4,7000,5700,6700,300,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2040,0,14 Agt 2019,0,2100,2040,2050,10,2100,4357000,10,157.7,2090,200,2050,1000,1227271952,1227271952,1227271952,800,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,540,0,14 Agt 2019,0,555,525,525,-15,952100,507624000,247,32.8,525,12000,520,305000,1750026639,1750026639,1750026639,333800,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,129,0,14 Agt 2019,0,0,0,129,0,0,0,0,17.4,140,52400,129,6500,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,14 Agt 2019,0,3600,3550,3550,0,1765600,6313942000,165,256.3,3560,1500,3550,5500,867933300,867933300,867933300,0,63900,4500000,15750000000,1
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,131,0,14 Agt 2019,0,131,130,130,-1,594700,77338300,53,116.6,131,21900,130,145500,16465148150,16465148150,16465148150,0,0,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,154,0,14 Agt 2019,0,153,139,141,-13,2454600,346494900,161,102.2,141,372800,139,120200,39215538400,39215538400,39215538400,0,100000,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5525,0,14 Agt 2019,0,5850,5500,5650,125,36135100,204804252500,5399,294.7,5700,400500,5650,568600,4379518330,4379518330,4379518330,815500,6134800,11563500,60017750000,4
393,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,14 Agt 2019,0,206,202,206,0,21400,4360000,20,48.2,206,20600,202,32700,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,250,0,14 Agt 2019,0,256,250,252,2,960500,242434400,174,74.8,254,24900,252,639700,12533067322,12533067322,12533067322,415500,80000,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,14 Agt 2019,0,50,50,50,0,12300,615000,4,8.0,50,61167400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,790,805,14 Agt 2019,810,815,785,790,0,18372600,14671144500,1468,1391.4,795,356200,790,227400,17844051344,17844051344,17844051344,6269100,62500,2,1580,1
