No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,29 Mar 2019,0,376,370,370,-4,17700,6562200,11,241.8,372,1000,370,1000,972204500,972204500,972204500,0,0,0,0,0
265,IIKP,Inti Agri Resources Tbk,--U5---2,189,0,29 Mar 2019,0,190,181,182,-7,546328500,101715539700,1161,349.3,182,217700,181,4408500,33600000000,33600000000,33600000000,10943400,16976700,478279600,91877655300,9
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,199,0,29 Mar 2019,0,199,194,198,-1,20009300,3938891800,335,56.6,198,7803300,197,2000,12096181261,12096181261,12096181261,6000,0,1250000,250000000,1
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,306,0,29 Mar 2019,0,302,302,302,-4,1700,513400,2,27.4,302,8300,280,1000,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2670,0,29 Mar 2019,0,2800,2580,2800,130,753600,2067666000,201,375.9,2800,101900,2730,100,2765278412,2765278412,2765278412,300,1400,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,720,0,29 Mar 2019,0,725,705,710,-10,3725300,2654796500,454,142.0,715,308900,710,27000,5769550000,5769550000,5769550000,0,1775700,0,0,0
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,865,0,29 Mar 2019,0,875,855,865,0,371800,322411000,27,227.6,865,2200,850,1500,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5450,0,29 Mar 2019,0,5650,4500,4500,-950,269900,1315645000,220,1800.0,5000,7500,4500,120400,3099267500,3099267500,3099267500,4800,4900,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,29 Mar 2019,0,450,432,438,8,2100,915600,7,159.9,438,8800,432,300,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,262,0,29 Mar 2019,0,324,264,324,62,192900,58598800,78,263.4,324,134700,274,700,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,585,0,29 Mar 2019,0,580,565,580,-5,80500,45886500,8,62.7,580,800,560,500,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3330,3350,29 Mar 2019,3350,3450,3310,3390,60,6755100,22838233000,1860,1383.7,3390,161400,3380,125000,9936338720,9936338720,9936338720,537800,1832500,2007208,6806342320,3
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6575,6575,29 Mar 2019,6575,6600,6375,6375,-200,24330600,157094050000,6630,1091.3,6400,21800,6375,1713900,8780426500,8780426500,8780426500,12989900,10111300,13824884,95848171100,7
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6175,0,29 Mar 2019,0,6250,6100,6200,25,23400,143957500,52,835.0,6200,2100,6125,100,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2090,0,29 Mar 2019,0,2090,2030,2090,0,237600,486845000,20,195.9,2090,4300,2050,80100,656249710,656249710,656249710,0,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,83,0,29 Mar 2019,0,85,80,80,-3,56000,4668800,14,6.4,82,40000,80,5100,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1890,1875,29 Mar 2019,1875,1880,1820,1825,-65,13785800,25388601500,2484,61.9,1825,3532700,1820,666900,5210192000,5210192000,5210192000,1929100,1275000,600,1147200,1
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9250,9300,29 Mar 2019,9300,9350,8600,8600,-650,18300400,160892955000,9897,443.1,8625,49700,8600,132900,5470982941,5470982941,5470982941,4433700,2711100,47,413950,2
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,74,0,29 Mar 2019,0,74,73,74,0,676500,49594800,44,0.4,74,400,73,115400,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,29 Mar 2019,0,0,0,840,0,0,0,0,800.0,790,2100,690,200,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,29 Mar 2019,0,3210,3200,3200,0,339000,1086282000,412,1159.4,3220,9100,3200,1500,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,29 Mar 2019,0,0,0,825,0,0,0,0,8.4,825,2000,700,1000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,480,0,29 Mar 2019,0,480,476,480,0,314000,150523800,10,338.4,480,283000,476,11500,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,170,0,29 Mar 2019,0,190,157,165,-5,47800,8551200,43,50.8,166,11600,165,4600,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21900,21900,29 Mar 2019,21700,21925,21050,21900,0,1944200,41955532500,3343,876.0,21900,30500,21550,1000,3681231699,3681231699,3681231699,1458800,1564900,0,0,0
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1400,0,29 Mar 2019,0,1400,1380,1380,-20,103500,143589500,41,84.1,1380,81800,1370,2500,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,400,0,29 Mar 2019,0,410,388,388,-12,2901400,1146895400,171,102.1,388,224400,386,340000,5284811100,5277648400,5284811100,10200,22500,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,29 Mar 2019,0,96,95,96,1,340500,32347800,22,45.7,96,63900,95,100,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2560,0,29 Mar 2019,0,2600,2500,2500,-60,1247000,3138300000,720,178.6,2510,21200,2500,244000,5433933500,5433933500,5433933500,95000,115700,66000,165000000,1
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,102,0,29 Mar 2019,0,105,99,99,-3,7255400,724933800,2108,33.6,100,145800,99,473500,7185992035,7185992035,7185992035,43700,100000,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,29 Mar 2019,0,870,800,830,30,3300,2739000,19,238.8,835,100,790,300,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,CDS2BXO1,23850,24000,29 Mar 2019,24025,24025,23675,23925,75,2043300,48664522500,3015,170.9,23925,7000,23900,600,1129925000,1129925000,1129925000,844500,510000,89,2109300,1
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,29 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,29 Mar 2019,0,136,134,136,0,1500,202000,2,27.2,135,300,131,1400,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,140,0,29 Mar 2019,0,149,135,137,-3,12984800,1837020900,1715,47.6,138,17500,137,86400,375000000,212500000,375000000,50000,250000,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,29 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6350,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,205128000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,29 Mar 2019,0,498,482,498,-2,151400,74117200,5,282.5,498,10200,480,8500,2329040482,2329040482,2329040482,0,71400,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,29 Mar 2019,0,316,316,316,0,712600,225181600,9,261.6,320,49600,314,8900,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,29 Mar 2019,0,61,59,59,1,6800,410600,6,9.1,59,25500,58,3500,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,29 Mar 2019,0,850,850,850,-10,200,170000,2,607.1,850,12400,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,1950,0,29 Mar 2019,0,1965,1745,1755,-195,187429900,339296656500,32350,479.8,1760,53800,1755,305800,11726575201,10660522910,11726575201,58623600,18714500,450000,915045000,5
306,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,29 Mar 2019,0,600,590,595,-5,2383000,1419714500,227,572.1,595,603500,590,147300,13750000000,13750000000,13750000000,615700,270200,1030300,618180000,1
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1575,0,29 Mar 2019,0,1850,1460,1850,275,11752900,18606566500,311,462.5,1850,30100,1600,500000,1016270000,203253500,1016270000,8800,0,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5875,5875,29 Mar 2019,5875,6025,5850,5975,100,21854700,130702322500,5045,352.3,6000,329100,5975,361900,7257871200,7257871200,7257871200,4912300,13952900,55187,314607425,3
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,29 Mar 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,680,0,29 Mar 2019,0,765,675,765,85,16981300,12245215500,1590,1700.0,770,206100,765,117600,1713012500,1713012500,1713012500,1400,269800,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3260,0,29 Mar 2019,0,3620,3260,3560,300,6930800,24468776000,1338,3560.0,3570,900,3560,1210600,5554000000,5553999999,5554000000,44500,69500,0,0,0
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,29 Mar 2019,0,94,85,87,2,104600,8979400,49,14.7,87,10800,86,300,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,342,0,29 Mar 2019,0,354,326,332,-10,62630000,21052048800,2103,40.3,332,1380100,330,1205800,4007235107,4007235107,4007235107,1168900,1142000,500000,165000000,1
314,KBLM,Kabelindo Murni Tbk.,--U4---2,232,0,29 Mar 2019,0,230,218,218,-14,72400,15808800,21,7.3,232,15600,218,96600,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,412,0,29 Mar 2019,0,436,436,436,24,5100,2223600,2,116.0,436,5000,430,2000,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Mar 2019,0,50,50,50,0,400,20000,4,9.6,50,19944400,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,29 Mar 2019,0,1035,950,995,25,721000,716577500,394,248.8,995,3000,990,1200,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,29 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,298,0,29 Mar 2019,0,352,300,300,2,6200,1998200,15,63.7,336,200,300,1700,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,29 Mar 2019,0,250,240,244,-4,50695700,12363442600,5743,8.5,244,50500,242,435000,20824888369,20824888369,20824888369,28163600,131300,290555694,71964700724,3
321,KINO,Kino Indonesia Tbk.,--U5---2,2430,0,29 Mar 2019,0,2480,2370,2480,50,137100,336963000,74,65.3,2480,30100,2450,100000,1428571500,435714400,1428571500,13200,0,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1500,0,29 Mar 2019,0,1490,1490,1490,-10,725500,1080995000,1,496.7,1485,12000,1390,600,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,386,0,29 Mar 2019,0,390,310,314,-72,2622400,836300800,284,1101.8,314,493500,312,35200,5000000000,5000000000,5000000000,0,0,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1530,1535,29 Mar 2019,1530,1535,1510,1520,-10,14021500,21312020500,2748,14824.9,1525,136200,1520,598800,46875122110,46875122110,46875122110,12954200,9522000,0,0,0
325,KMTR,Kirana Megatara Tbk.,--U3---2,334,0,29 Mar 2019,0,344,326,326,-8,42600,14316400,26,71.2,334,15300,326,7900,8215366379,8210991379,8782950000,0,15000,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,185,0,29 Mar 2019,0,189,175,183,-2,340600,62598200,78,45.8,183,18800,180,100,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,226,0,29 Mar 2019,0,226,226,226,0,900,203400,2,152.9,226,500,222,1200,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,300,0,29 Mar 2019,0,320,320,320,20,300,96000,1,67.4,304,600,300,100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,29 Mar 2019,0,655,645,655,0,45900,30009500,39,165.8,655,800,645,6100,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,284,0,29 Mar 2019,0,282,270,280,-4,63200,17189400,22,243.5,278,1000,268,6500,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,180,0,29 Mar 2019,0,181,175,176,-4,24593500,4369080700,1479,104.8,177,10000,176,32500,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,131,0,29 Mar 2019,0,132,127,129,-2,41300,5287100,11,277.6,130,1118200,129,200,74079122790,69505428630,74079122790,300,20500,2890000,378590000,9
333,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,29 Mar 2019,0,2480,2470,2480,0,10900,26972000,27,901.8,2480,2200,2470,1200,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,466,0,29 Mar 2019,0,474,462,462,-4,8362300,3902459200,581,57.4,468,144200,462,179300,19346396900,19346396900,19346396900,1388600,300000,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,595,0,29 Mar 2019,0,625,595,605,10,89353300,54249139500,4056,6294.2,605,90400,600,757900,18208470100,18208470100,18208470100,4975300,3067100,8169800,5115302200,45
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1025,0,29 Mar 2019,0,1035,955,1000,-25,245600,247192000,164,256.4,1020,6600,1000,3700,2792620000,773300000,2792620000,43400,14900,40000,40000000,2
337,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,35455700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,112,0,29 Mar 2019,0,113,111,112,0,1089600,122402000,66,89.6,113,22800,112,103400,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,29 Mar 2019,0,328,326,326,0,34400,11215400,9,156.7,326,15100,302,8000,1000000000,1000000000,1000000000,28500,34400,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,72,0,29 Mar 2019,0,73,66,67,-5,45406400,3125068000,1253,10.5,68,996900,67,184600,4049616328,4049616328,4049616328,190100,0,0,0,0
341,LINK,Link Net Tbk.,--S9K--1,4500,0,29 Mar 2019,0,4500,4400,4490,-10,717900,3198364000,373,280.6,4490,200500,4410,10000,3042649384,3042649384,3042649384,527200,138300,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,615,0,29 Mar 2019,0,0,0,615,0,0,0,0,385.2,615,1800,580,4000,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,29 Mar 2019,0,59,56,57,0,110300,6277300,7,17.9,59,63900,57,1000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,29 Mar 2019,0,0,0,155,0,0,0,0,22.6,153,34300,143,100,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,29 Mar 2019,0,630,620,620,35,10600,6577000,6,86.1,620,200,580,4000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1865,0,29 Mar 2019,0,1900,1850,1850,-15,897200,1671929000,686,200.0,1855,21600,1850,10300,696000000,696000000,696000000,225800,37100,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,29 Mar 2019,0,0,0,2800,0,0,0,0,125.8,3200,2000,3000,2000,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,895,0,29 Mar 2019,0,900,895,900,5,20500,18448000,4,102.8,920,100,895,100,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,294,0,29 Mar 2019,0,300,288,288,-6,35136000,10173200600,1221,73.7,290,683700,288,846000,23077689619,23077689619,23077689619,8367400,11124700,0,0,0
350,LPLI,Star Pacific Tbk,--U9---2,148,0,29 Mar 2019,0,136,136,136,-12,1000,136000,3,4.2,144,1000,136,1100,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4040,4040,29 Mar 2019,4050,4100,3950,4090,50,10801000,43699859000,4794,92.7,4090,206800,4080,57600,2917918080,2917918080,2917918080,4265200,6822900,298100,1217718800,16
352,LPPS,Lippo Securities Tbk.,--S8---2,101,0,29 Mar 2019,0,104,99,99,-2,180500,18209400,22,6.7,101,16100,99,213000,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,105,0,29 Mar 2019,0,107,105,106,1,414900,43602100,31,11.8,107,9800,105,198800,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1065,0,29 Mar 2019,0,1080,1040,1040,-25,9909200,10416820000,1239,268.4,1045,397900,1040,116100,6822863965,6822863965,6822863965,3816600,449000,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,615,0,29 Mar 2019,0,650,615,635,20,758500,485591000,90,224.5,635,45700,630,15000,1560000000,1560000000,1560000000,60300,0,2700000,1660500000,1
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,705,0,29 Mar 2019,0,705,695,705,0,905600,633143500,319,246.5,705,78800,700,23800,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,64,0,29 Mar 2019,0,66,60,61,-3,2014349500,127766125200,1970,128.6,61,2393300,60,1711800,15365229912,15358819212,17775000000,7495000,0,214489000,10724450000,2
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,27875500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1550,0,29 Mar 2019,0,1570,1325,1330,-220,17860400,24975954000,3815,755.7,1335,8000,1330,478000,2238750000,2142750000,2238750000,6590200,3518300,301000,419600000,5
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,126,0,29 Mar 2019,0,127,124,127,1,175983600,22029837100,2068,14.6,127,1729700,126,1675300,5127240122,2707239903,5127240122,127500,127500,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,8000,0,29 Mar 2019,0,8200,7950,8000,0,187200,1507145000,29,381.0,8150,10000,8000,34800,2850400000,2850400000,2850400000,0,300,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1870,0,29 Mar 2019,0,1870,1725,1745,-125,93500,162787000,29,103.9,1850,300,1745,225400,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,990,0,29 Mar 2019,0,1000,940,970,-20,25069400,24217911500,2026,1556.6,975,121300,970,1476400,16600000000,16600000000,16600000000,15604600,20662600,15169355,15011488045,3
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,29 Mar 2019,0,258,254,256,0,7673800,1956198200,112,341.3,256,4778900,254,29100,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,29 Mar 2019,0,492,488,492,0,1874300,920444800,341,984.0,492,79600,490,48700,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,810,0,29 Mar 2019,0,815,810,810,0,10541400,8539269000,384,575.9,815,1868200,810,7699400,9182946945,9182946945,9182946945,415700,3694200,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7400,0,29 Mar 2019,0,0,0,7400,0,0,0,0,3190.9,7350,400,6200,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2890,0,29 Mar 2019,0,2960,2870,2880,-10,74100,213669000,34,221.5,2880,6100,2870,24700,1227271952,1224810452,1227271952,0,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,585,0,29 Mar 2019,0,590,570,585,0,1102600,637336500,154,36.6,585,47400,580,24400,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,145,0,29 Mar 2019,0,0,0,145,0,0,0,0,19.6,145,1600,137,200,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3820,0,29 Mar 2019,0,3970,3820,3890,70,11582900,45202488000,1652,280.9,3890,113200,3880,24000,867933300,216983300,867933300,380000,1000000,23000,80500000,1
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,154,0,29 Mar 2019,0,156,153,153,-1,388200,59744900,38,137.2,155,6900,153,329100,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,143,0,29 Mar 2019,0,145,140,144,1,317700,45313300,21,104.3,142,29900,140,100,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3380,0,29 Mar 2019,0,3440,3380,3390,10,260400,890300000,39,176.8,3440,9500,3390,7200,4164518330,2861627242,4164518330,1000,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,260,0,29 Mar 2019,0,260,256,256,-4,42500,10888200,9,59.9,260,4000,256,4700,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,254,0,29 Mar 2019,0,254,250,250,-4,423400,105898000,48,74.2,250,5800,248,222900,12533067322,12533067322,12533067322,17600,0,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,53850700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,885,900,29 Mar 2019,895,900,870,890,5,16936200,14968605500,1283,1567.5,890,1203100,885,106100,17839338081,17839338081,17839338081,1754100,3820600,0,0,0
380,MEGA,Bank Mega Tbk.,XDU8---1,5925,0,29 Mar 2019,0,5600,5575,5575,-350,200,1117500,2,4063.8,5500,100,5000,4400,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4020,0,29 Mar 2019,0,4050,3990,3990,-30,140900,564062000,110,10520.2,4010,10300,3990,20000,448000000,448000000,448000000,900,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,200,0,29 Mar 2019,0,204,200,204,4,392300,79833800,128,61.8,204,93100,200,51200,17710708194,17710708194,17774950527,0,0,23408600,4681720000,1
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1090,0,29 Mar 2019,0,1045,1045,1045,-45,11000,11495000,3,1071.8,1095,326000,1045,200,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,720,0,29 Mar 2019,0,610,560,610,-110,200,117000,2,305.0,730,100,630,1300,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,29 Mar 2019,0,50,50,50,0,3400,170000,3,47.6,50,910000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,1000,0,29 Mar 2019,0,995,955,975,-25,3258300,3192825500,401,433.3,975,29600,960,10300,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,430,0,29 Mar 2019,0,430,420,420,-10,20000,8487000,13,85.7,424,235400,420,49500,600000000,600000000,600000000,1000,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,29 Mar 2019,0,0,0,1020,0,0,0,0,370.9,1070,83000,1020,500000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1935,0,29 Mar 2019,0,1950,1915,1950,15,2004000,3892154500,184,114.8,1950,207100,1930,82100,14550736000,14550736000,14550736000,497900,34000,1500000,2895000000,1
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,1045,0,29 Mar 2019,0,1065,990,990,-55,4848400,5005161500,981,4714.3,1000,20000,990,137700,6562500000,1312500000,6562500000,0,75700,3800000,3762000000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,29 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,3571700,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,29 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,169,0,29 Mar 2019,0,171,169,170,1,755200,128261000,29,425.0,170,18200,166,9900,5000000000,5000000000,5000000000,0,0,0,0,0
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15025,0,29 Mar 2019,0,16200,14700,16200,1175,4200,66090000,8,771.4,17925,1500,16200,7400,948194000,948194000,948194000,2500,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18750,0,29 Mar 2019,0,18900,18725,18800,50,21400,401277500,14,119745.2,18800,23900,18750,100,2107000000,2107000000,2107000000,0,0,0,0,0
