No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,163,0,02 Oct 2019,0,166,160,162,-1,6320400,1027776000,274,87.6,162,2500,160,77200,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1010,0,02 Oct 2019,0,1030,990,1000,-10,12570200,12777666000,2001,952.4,1000,86200,995,132900,5958750000,1191760000,5958750000,2000,2000,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,298,0,02 Oct 2019,0,304,292,292,-6,137000,40707200,52,97.3,296,200,292,118800,4605262400,4605262400,4605262400,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1345,0,02 Oct 2019,0,1355,1330,1345,0,805900,1081482000,230,25.9,1345,88600,1340,49100,2703620000,2703620000,2703620000,143700,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 Oct 2019,0,50,50,50,0,11000,550000,5,38.5,50,27234700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,196,0,02 Oct 2019,0,0,0,196,0,0,0,0,13.9,218,300,186,100,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,02 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9500,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11925,11975,02 Oct 2019,11975,12550,11975,12200,275,3768000,45923667500,2239,452.3,12200,433000,12175,2000,11661908000,11661908000,11661908000,415100,1143800,581901,7002476925,49
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,02 Oct 2019,0,103,102,102,-1,1200,123500,3,195.8,102,30000,99,107000,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,02 Oct 2019,0,394,350,350,0,655000,250701600,59,27.3,350,491100,344,500,2003000000,2003000000,2003000000,557800,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,298,0,02 Oct 2019,0,306,296,302,4,325900,98030200,47,197.4,302,73700,300,22300,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,02 Oct 2019,0,50,50,50,0,12900,645000,10,96.0,50,27350700,0,0,33600000000,33600000000,33600000000,0,0,15553000,777650000,1
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,02 Oct 2019,0,139,135,139,0,4810300,664523100,182,39.7,139,2061900,135,798600,12096181261,12096181261,12096181261,0,0,21642857,2549999980,3
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,286,0,02 Oct 2019,0,286,286,286,0,100,28600,1,25.9,284,6800,256,4000,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1580,0,02 Oct 2019,0,1600,1505,1510,-70,220900,342515500,224,202.7,1510,8500,1505,12900,2765278412,2765278412,2765278412,0,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,430,0,02 Oct 2019,0,430,418,418,-12,310400,130036400,38,83.6,426,900,418,3800,5769550000,5769550000,5769550000,0,3000,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,02 Oct 2019,0,1040,1035,1040,0,345300,358400500,34,273.7,1045,98200,1030,10900,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1510,0,02 Oct 2019,0,1510,1425,1425,-85,247100,355818500,179,570.0,1430,1600,1425,14300,3099267500,3099267500,3099267500,4600,1000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,02 Oct 2019,0,432,432,432,0,1000,432000,3,157.7,432,1000,428,2500,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,02 Oct 2019,0,56,54,56,2,2882400,157702500,239,45.5,56,533600,55,253600,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,02 Oct 2019,0,428,402,404,-36,65500,26684600,42,43.7,414,7900,404,900,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3380,3420,02 Oct 2019,3430,3450,3310,3330,-50,21062800,71160537000,3179,1359.2,3340,56400,3330,195900,9936338720,9936338720,9936338720,7325300,2398300,2850000,9605600000,3
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7625,7625,02 Oct 2019,7600,7700,7600,7675,50,2689900,20654542500,1461,1313.8,7675,926600,7650,90000,8780426500,8780426500,8780426500,504500,1730400,20887955,160403614575,12
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3540,0,02 Oct 2019,0,3540,3500,3500,-40,7400,25981000,16,471.4,3530,1200,3500,1600,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2470,0,02 Oct 2019,0,2480,2400,2450,-20,3117700,7609490000,804,229.7,2450,52600,2440,67300,656249710,656249710,656249710,636100,5200,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,02 Oct 2019,0,64,62,62,-1,27200,1687100,7,5.0,63,2000,62,478400,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1345,1340,02 Oct 2019,1335,1340,1305,1305,-40,3616400,4768755000,1074,44.2,1310,15700,1305,75800,5210192000,5210192000,5210192000,657500,170000,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6625,6625,02 Oct 2019,6625,6675,6250,6275,-350,6331100,40653805000,3844,323.3,6300,147800,6275,234500,5470982941,5470982941,5470982941,1659800,562300,7633054,47531849650,6
292,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,02 Oct 2019,0,390,376,380,-4,2769400,1052328800,770,152.0,382,16200,380,1000,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,02 Oct 2019,0,69,68,68,0,292500,19926100,18,0.4,68,98800,67,314000,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,02 Oct 2019,0,0,0,825,0,0,0,0,785.7,820,100,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530,0,02 Oct 2019,0,3540,3530,3540,10,104300,368350000,137,1282.6,3880,400,3310,300,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,02 Oct 2019,0,825,825,825,-25,200,165000,1,8.4,880,1000,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,464,0,02 Oct 2019,0,464,460,460,-4,59900,27557000,14,324.3,464,104500,460,4200,3336146462,3336146462,3336146462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,147,0,02 Oct 2019,0,155,138,144,-3,4400,624000,9,44.3,145,119500,138,4500,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18700,18425,02 Oct 2019,18600,18650,17700,17825,-875,1254000,22526760000,2347,713.0,17875,2500,17825,28400,3681231699,3681231699,3681231699,606100,419300,2566,49671700,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1015,0,02 Oct 2019,0,1015,970,990,-25,805700,798811000,147,60.4,990,445900,985,27900,1818384820,1818384820,1818384820,161000,1000,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,224,0,02 Oct 2019,0,232,222,224,0,54600,12231000,23,58.9,224,447600,222,5800,5284811100,5284811100,5284811100,1200,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,02 Oct 2019,0,100,97,100,3,135700,13244100,31,47.6,100,175300,99,200,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,02 Oct 2019,0,535,496,500,-25,43256700,22649127700,14308,208.3,500,266100,498,327300,35224848184,24329078184,35224848184,34674500,36215000,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2830,0,02 Oct 2019,0,2850,2650,2670,-160,3529100,9656057000,1891,190.7,2680,69900,2670,41600,5433933500,5433933500,5433933500,154900,207900,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,129,0,02 Oct 2019,0,141,126,130,1,27743000,3697353400,1502,44.1,131,1588500,130,4800,7185992035,7185992035,7185992035,264700,5776700,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1280,0,02 Oct 2019,0,1355,1225,1340,60,11357300,14449941500,1312,609.1,1340,10500,1335,20600,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,850,0,02 Oct 2019,0,0,0,850,0,0,0,0,244.6,835,500,790,200,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12475,12350,02 Oct 2019,12375,12450,12150,12150,-325,829500,10153840000,2075,86.8,12200,3600,12150,28000,1129925000,1129925000,1129925000,411600,88200,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1575,0,02 Oct 2019,0,1610,1540,1540,-35,7633900,12054749500,1412,626.0,1550,2000,1540,30200,813626700,206781700,813626700,6500,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,02 Oct 2019,0,110,107,110,0,14100,1520700,10,22.0,110,1700,107,10000,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,96,0,02 Oct 2019,0,100,94,95,-1,1494500,143372100,379,33.0,96,85000,95,50900,375000005,212500005,375000005,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,02 Oct 2019,0,0,0,6500,0,0,0,0,492.6,6400,200,5275,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,213108000,0,0,22581909405,22581909405,22581909405,0,0,4200000,53000000,2
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,02 Oct 2019,0,0,0,520,0,0,0,0,295.0,570,5000,520,20000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,525,0,02 Oct 2019,0,0,0,525,0,0,0,0,434.5,510,116100,470,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,02 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,02 Oct 2019,0,0,0,885,0,0,0,0,632.1,875,600,680,100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1540,1530,02 Oct 2019,1530,1550,1525,1535,-5,7115500,10925682500,1834,419.6,1535,296300,1530,163500,11726575201,11726575201,11726575201,821800,1303800,100000,153700000,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,655,0,02 Oct 2019,0,655,630,630,-25,5170000,3352382000,231,605.8,630,98200,625,68000,13750000000,13750000000,13750000000,141700,45800,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,645,0,02 Oct 2019,0,700,550,550,-95,49305500,30593691000,1276,275.0,550,65700,525,2000,2032540000,2032535000,2032540000,173700,207800,33333333,14499999855,2
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5650,5575,02 Oct 2019,5575,5750,5550,5575,-75,4813600,27013650000,1619,328.8,5600,400,5550,134900,7257871200,7257871200,7257871200,987000,328900,171679,1012884100,3
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,02 Oct 2019,0,0,0,810,0,0,0,0,174.4,985,100,810,1000,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,02 Oct 2019,0,975,970,970,-5,416400,405331000,33,2155.6,970,113300,965,128500,1713012500,1713012500,1713012500,24000,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2890,0,02 Oct 2019,0,2940,2850,2850,-40,29800,85445000,68,2850.0,2860,3100,2850,1600,5554000000,5553999999,5554000000,0,1500,0,0,0
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,96,0,02 Oct 2019,0,99,92,92,-4,2407500,229344700,657,15.6,93,673000,92,28000,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,202,0,02 Oct 2019,0,206,192,198,-4,30955600,6158313000,2923,132.0,198,429000,197,5000,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,655,0,02 Oct 2019,0,670,645,645,-10,11760200,7706183500,1194,78.4,645,644500,640,1242100,4007235107,4007235107,4007235107,135900,80700,1925500,1213010000,2
329,KBLM,Kabelindo Murni Tbk.,--U4---2,330,0,02 Oct 2019,0,340,312,312,-18,107700,34816800,43,10.4,320,2300,312,4700,1120000000,1120000000,1120000000,20100,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,340,0,02 Oct 2019,0,0,0,340,0,0,0,0,90.4,418,3500,342,3300,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1305,0,02 Oct 2019,0,1350,1200,1270,-35,67400,83814500,34,317.5,1270,7900,1230,200,405000000,405000000,405000000,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,630,0,02 Oct 2019,0,635,600,610,-20,37878700,23749455000,2606,154.0,615,184500,610,7400,3666312500,3651279900,3666312500,145800,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,83,0,02 Oct 2019,0,84,82,82,-1,793000,65107900,86,3.0,82,344300,81,843600,14929100000,14929100000,14929100000,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,02 Oct 2019,0,0,0,220,0,0,0,0,46.7,220,1200,202,1100,276000000,276000000,276000000,0,0,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,02 Oct 2019,0,318,314,318,0,105703800,33583810600,1818,11.0,318,700,316,1000000,20824888369,20824888369,20824888369,135100,39900,59657088,18767070000,3
337,KINO,Kino Indonesia Tbk.,--U5---1,3420,0,02 Oct 2019,0,3470,3400,3420,0,230500,786999000,51,90.0,3410,500,3370,1900,1428571500,1428571500,1428571500,800,0,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,390,0,02 Oct 2019,0,384,382,382,-8,2800,1072600,3,127.3,388,1200,382,1000,717239900,717239900,717239900,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,02 Oct 2019,0,2000,1995,2000,5,120800,241284500,97,990.1,2000,100,1800,21100,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,02 Oct 2019,0,218,208,208,-6,1280900,274118600,26,729.8,216,10700,208,14200,5000000000,5000000000,5000000000,1000,1265300,294000,51450000,1
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1675,1660,02 Oct 2019,1660,1680,1660,1670,-5,9516000,15922914000,1890,16287.9,1675,6924900,1670,3437700,46875122110,46875122110,46875122110,4790300,6121600,4000032,6696053600,2
342,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,02 Oct 2019,0,328,308,316,-2,30100,9373000,31,69.0,318,2600,308,1500,8215366379,8210991379,8782950000,0,500,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,149,0,02 Oct 2019,0,154,145,148,-1,975900,147392400,254,37.0,150,12500,148,99300,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,02 Oct 2019,0,0,0,195,0,0,0,0,131.9,195,20200,156,10000,980843732,980843732,980843732,0,0,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,790,0,02 Oct 2019,0,840,775,810,20,400,320000,4,170.5,800,3300,595,300,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,02 Oct 2019,0,630,630,630,-5,42500,26775000,24,159.5,635,12800,625,12000,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,02 Oct 2019,0,635,615,620,0,9325900,5813585000,362,310.0,620,145100,610,1526800,10488809600,933000000,10488809600,0,0,0,0,0
348,KPAL,Steadfast Marine Tbk.,--U4---1,575,0,02 Oct 2019,0,610,570,570,-5,2090300,1221099500,496,495.7,575,22100,570,206400,1069009400,1069009400,1069009400,12200,0,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,103,0,02 Oct 2019,0,105,102,102,-1,1389200,143368500,185,60.7,103,1800,102,4200,768042782,768042782,768042782,0,0,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,137,0,02 Oct 2019,0,139,133,134,-3,17456700,2386622400,7454,288.3,135,33000,134,19500,74079122790,74079122790,74079122790,7600000,8678500,60005000,8219718800,6
351,KRAH,Grand Kartech Tbk.,--U4---2,1250,0,02 Oct 2019,0,1250,1250,1250,0,100,125000,1,454.5,1260,100,945,100,971190000,971190000,971190000,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,352,0,02 Oct 2019,0,352,336,336,-16,4285600,1461692400,498,41.8,338,43000,336,683400,19346396900,19346396900,19346396900,367800,0,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,555,0,02 Oct 2019,0,555,535,535,-20,80900700,44232165000,1053,5566.0,540,554400,535,176000,18208470100,18208470100,18208470100,3514200,393200,24979900,14965772200,51
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1450,0,02 Oct 2019,0,1495,1390,1485,35,37700,55225000,17,380.8,1470,80000,1420,1000,2792620000,2792620000,2792620000,17400,0,100000,120000000,1
355,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,40310700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,02 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,02 Oct 2019,0,324,324,324,0,6000,1944000,5,155.8,324,24900,300,3400,1000000000,1000000000,1000000000,4000,6000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,02 Oct 2019,0,50,50,50,0,22200,1110000,12,7.8,50,3599500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6225,0,02 Oct 2019,0,6150,6125,6125,-100,24500,150087500,25,101.2,6175,3000,6125,4300,2100000000,2100000000,2100000000,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4150,0,02 Oct 2019,0,4200,4150,4200,50,818900,3431505000,331,262.5,4200,336900,4160,7300,3042649384,3042649384,3042649384,780600,102600,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,520,0,02 Oct 2019,0,570,515,570,50,12100,6833500,13,357.0,560,800,520,11700,520160000,520160000,520160000,0,11900,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,02 Oct 2019,0,59,57,59,1,80200,4571800,3,18.5,59,46400,57,409600,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,02 Oct 2019,0,144,137,144,2,500,69900,3,21.0,142,19800,137,249000,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,02 Oct 2019,0,0,0,505,0,0,0,0,70.1,490,3000,456,200,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1255,0,02 Oct 2019,0,1275,1215,1220,-35,1007300,1237686500,594,137.6,1220,63200,1215,60300,2679600000,2679600000,2679600000,172400,12000,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,02 Oct 2019,0,0,0,3900,0,0,0,0,175.3,3870,100,3500,30000,150000000,150000000,150000000,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,292,0,02 Oct 2019,0,290,278,278,-14,21100,5867400,6,126.8,290,19900,278,29300,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,238,0,02 Oct 2019,0,238,228,232,-6,142769300,33035506600,1611,74.9,232,7375100,230,4119400,70898018369,70898018369,71540837819,33892700,8557100,4000057,934013566,3
369,LPLI,Star Pacific Tbk,--U9---2,124,0,02 Oct 2019,0,131,110,123,-1,27300,3078500,17,3.8,123,1200,121,300,1170432803,1170432803,1170432803,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3690,3690,02 Oct 2019,3690,3700,3520,3520,-170,9052000,32489066000,3640,79.8,3520,206400,3510,143800,2804883280,2804883280,2804883280,2275600,1008600,0,0,0
371,LPPS,Lippo Securities Tbk.,--U8---2,92,0,02 Oct 2019,0,95,91,94,2,19800,1830200,15,6.4,93,400,91,8600,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,02 Oct 2019,0,140,140,140,0,100,14000,1,15.6,140,100,135,500,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1255,0,02 Oct 2019,0,1265,1220,1220,-35,4833800,6019506000,582,314.8,1230,10300,1220,13700,6822863965,6822863965,6822863965,832700,49500,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,660,0,02 Oct 2019,0,675,660,660,0,2635100,1739768500,133,233.3,660,43000,655,152100,1560000000,1560000000,1560000000,1730500,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,02 Oct 2019,0,1470,1455,1465,0,1031400,1514724000,115,512.2,1465,500,1455,21700,715749640,354601900,715749640,69100,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,02 Oct 2019,0,50,50,50,0,1900,95000,9,105.4,50,79378500,0,0,15365229912,15358819212,17775000000,0,0,5000000,250000000,1
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,57703600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,910,0,02 Oct 2019,0,910,890,895,-15,2085000,1870874500,724,508.5,895,48900,890,438500,2238750000,2238750000,2238750000,103400,0,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,191,0,02 Oct 2019,0,197,135,169,-22,547970500,98145375200,33907,23.1,169,2994400,168,1228300,12299116331,12259116112,12305376293,6820000,5262700,24000000,3000000000,1
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,200,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,02 Oct 2019,0,0,0,5200,0,0,0,0,247.6,5200,2600,5100,25000,2850400000,2850400000,2850400000,0,0,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,02 Oct 2019,0,0,0,1750,0,0,0,0,104.2,1760,100,1680,1000,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1025,0,02 Oct 2019,0,1030,975,975,-50,8357600,8323666000,2004,1564.6,995,4800,975,355800,16600000000,16600000000,16600000000,8075800,4493900,3500000,3486000000,1
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,254,0,02 Oct 2019,0,254,252,252,-2,4397600,1108215200,63,336.0,252,134200,250,150000,5252644000,5252644000,5252644000,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482,0,02 Oct 2019,0,484,478,480,-2,1446600,697483800,597,960.0,480,14300,478,90800,3800000310,3800000310,3800000310,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,540,0,02 Oct 2019,0,590,530,530,-10,3600,1918000,5,376.8,550,3600,530,29700,9182946945,9182946945,9182946945,0,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,02 Oct 2019,0,0,0,7000,0,0,0,0,3018.4,7000,3800,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1930,0,02 Oct 2019,0,1940,1905,1905,-25,1600,3057500,5,146.5,1940,600,1910,100,1227271952,1227271952,1227271952,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,510,0,02 Oct 2019,0,510,500,505,-5,1028800,517894500,106,31.6,505,39400,500,391300,1750026639,1750026639,1750026639,0,0,0,0,0
390,MBTO,Martina Berto Tbk.,--U5---1,127,0,02 Oct 2019,0,128,123,123,-4,4300,535200,6,16.6,123,7200,122,2200,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3290,0,02 Oct 2019,0,3290,3190,3240,-50,1133100,3667672000,390,233.9,3260,10000,3240,25800,867933300,867933300,867933300,491300,294200,0,0,0
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134,0,02 Oct 2019,0,138,133,134,0,955200,129139900,85,120.2,135,300,134,217900,16465148150,16465148150,16465148150,0,0,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,111,0,02 Oct 2019,0,118,110,116,5,11300,1277100,10,84.1,115,20000,111,8000,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6025,0,02 Oct 2019,0,6075,5900,5950,-75,16974700,101477877500,3147,310.3,5975,300,5950,20700,4379518330,4379518330,4379518330,4701100,1008100,2641300,15763767500,4
395,MDKI,Emdeki Utama Tbk.,--U3---2,199,0,02 Oct 2019,0,232,198,224,25,2406500,518660100,244,52.4,228,85100,224,134600,2530150002,2530150002,2530150002,200000,0,0,0,0
