No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,IMPC,Impack Pratama Industri Tbk.,--U3---2,935,0,04 Jan 2019,0,945,935,945,10,225700,211875500,23,248.7,945,45900,920,4200,4833500000,4833500000,4833500000,0,0,0,0,0
267,INAF,Indofarma Tbk.,--U5---1,5250,0,04 Jan 2019,0,5500,5100,5125,-125,46700,244595000,92,2050.0,5175,2500,5125,6400,3099267500,3099267500,3099267500,7000,0,0,0,0
268,INAI,Indal Aluminium Industry Tbk.,--U3---2,406,0,04 Jan 2019,0,406,400,406,0,21400,8585200,7,148.2,410,4300,406,29900,633600000,633600000,633600000,0,0,0,0,0
269,INCF,Indo Komoditi Korpora Tbk.,--U3---2,210,0,04 Jan 2019,0,220,192,216,6,3300,665700,8,175.6,216,3300,194,10000,1438370465,1438370465,1438370465,0,0,0,0,0
270,INCI,Intanwijaya Internasional Tbk,--U3---1,570,0,04 Jan 2019,0,570,530,550,-20,38100,20950000,15,59.5,550,300,525,100,196121237,196121237,196121237,0,0,0,0,0
271,INCO,Vale Indonesia Tbk.,--S2BXO1,3070,3090,04 Jan 2019,3090,3160,3070,3130,60,12820400,40018598000,2110,1277.6,3140,234200,3130,38200,9936338720,9936338720,9936338720,277300,1838400,80,250400,1
272,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7475,7400,04 Jan 2019,7450,7575,7350,7425,-50,6549600,49076030000,3642,1271.0,7450,39200,7425,1300,8780426500,8780426500,8780426500,2797200,1970200,2138952,15901556100,4
273,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5775,0,04 Jan 2019,0,6100,5700,5900,125,27600,162295000,80,794.6,5900,500,5850,900,654351707,654351707,654351707,100,0,0,0,0
274,INDS,Indospring Tbk.,--M4---1,2260,0,04 Jan 2019,0,2260,2210,2250,-10,19900,44785000,18,210.9,2260,8400,2250,400,656249710,656249710,656249710,10000,0,0,0,0
275,INDX,Tanah Laut Tbk,--U9---2,79,0,04 Jan 2019,0,80,75,78,-1,437400,33216500,61,6.2,78,69600,77,8300,437913588,437913588,437913588,0,0,0,0,0
276,INDY,Indika Energy Tbk.,XDS2XXO1,1530,1530,04 Jan 2019,1535,1820,1500,1815,285,59461000,102064519000,11500,61.5,1820,527900,1815,2387300,5210192000,5210192000,5210192000,2415500,3256900,0,0,0
277,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11300,11200,04 Jan 2019,11200,11375,11175,11225,-75,3082400,34723540000,3764,578.4,11275,27200,11225,262200,5470982941,5470982941,5470982941,1540200,1026800,670768,7232747700,5
278,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,04 Jan 2019,0,66,62,65,3,3290800,212410600,411,0.4,66,476100,65,3715900,15638233167,15638233167,15638233167,0,0,0,0,0
279,INPP,Indonesian Paradise Property Tbk.,--U9---2,685,0,04 Jan 2019,0,685,685,685,0,100,68500,1,652.4,605,5100,600,600,11181971732,11181971732,11181971732,0,0,0,0,0
280,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030,0,04 Jan 2019,0,2040,1990,2040,10,94500,192115000,71,739.1,2050,5200,2040,100,650000000,650000000,650000000,0,0,0,0,0
281,INRU,Toba Pulp Lestari Tbk.,--U3---2,540,0,04 Jan 2019,0,0,0,540,0,0,0,0,5.5,560,5000,545,1000,1388883283,1388883283,1388883283,0,0,0,0,0
282,INTA,Intraco Penta Tbk.,--U9---2,480,0,04 Jan 2019,0,480,476,476,-4,36100,17184000,3,335.5,476,64000,474,50500,3334733297,3334733297,3334733297,0,0,0,0,0
283,INTD,Inter Delta Tbk,--U9---2,226,0,04 Jan 2019,0,220,170,180,-46,1161200,205266800,538,55.4,181,34400,180,2800,591828000,591828000,591828000,0,0,0,0,0
284,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18550,18575,04 Jan 2019,18550,18675,18200,18275,-275,744900,13696002500,1997,731.0,18325,300,18275,21300,3681231699,3681231699,3681231699,404300,392100,720200,13252488000,4
285,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1580,0,04 Jan 2019,0,1620,1580,1600,20,236200,377344000,146,97.6,1600,14400,1580,2000,1818384820,1817912420,1818384820,800,0,0,0,0
286,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,402,0,04 Jan 2019,0,402,398,398,-4,82300,32843200,19,104.7,398,63300,396,20100,5284811100,5277648400,5284811100,0,0,0,0,0
287,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,89,0,04 Jan 2019,0,89,88,89,0,36900,3278600,12,42.4,90,7800,88,25800,6443379509,6443379509,6443379509,0,0,0,0,0
288,ISAT,Indosat Tbk.,--S7K--1,1650,0,04 Jan 2019,0,1785,1655,1725,75,2955600,5097593000,1312,123.2,1725,6700,1720,22600,5433933500,5433933500,5433933500,1622500,105500,0,0,0
289,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,83,0,04 Jan 2019,0,86,83,84,1,3926900,330959300,235,28.5,85,805100,84,220600,7185992035,7185992035,7185992035,0,300000,0,0,0
290,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,04 Jan 2019,0,795,760,795,-5,30300,23125500,14,228.8,800,700,765,400,680000000,680000000,680000000,0,0,0,0,0
291,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,19900,19800,04 Jan 2019,19800,21775,19750,21575,1675,3855300,80835637500,4941,154.1,21600,2000,21575,56700,1129925000,1129925000,1129925000,978900,1154800,72,1432800,1
292,ITTG,Leo Investments Tbk.,--U9---2,82,0,04 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
293,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,04 Jan 2019,0,164,131,157,21,28000,4340300,28,31.4,157,1600,131,500,3774685500,3774685500,3774685500,0,0,0,0,0
294,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,04 Jan 2019,0,0,0,6650,0,0,0,0,504.0,6650,100,0,0,151200000,151200000,151200000,0,0,0,0,0
295,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Jan 2019,0,0,0,50,0,0,0,0,35.7,50,109943500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
296,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488,0,04 Jan 2019,0,488,488,488,0,1500,732000,1,276.8,530,2000,488,8700,2329040482,2329040482,2329040482,0,0,0,0,0
297,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,04 Jan 2019,0,398,352,374,-26,20900,7893200,14,309.6,394,800,378,3300,16308519860,16308519860,16308519860,0,10000,0,0,0
298,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,56,0,04 Jan 2019,0,62,56,62,6,301000,17705500,79,9.5,62,25700,57,5000,150000000,150000000,150000000,0,0,0,0,0
299,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,04 Jan 2019,0,880,880,880,-20,100,88000,1,628.6,880,8100,825,6600,1000000000,1000000000,1000000000,0,0,0,0,0
300,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2210,0,04 Jan 2019,0,2220,2180,2190,-20,4014500,8823199000,1364,598.7,2190,22000,2180,205800,11726575201,10660522910,11726575201,1055800,934000,0,0,0
301,JRPT,Jaya Real Property Tbk.,--S6---1,715,0,04 Jan 2019,0,710,685,690,-25,1948000,1344118000,114,663.5,690,3244500,685,44500,13750000000,13750000000,13750000000,241200,7500,0,0,0
302,JSKY,Sky Energy Indonesia Tbk.,--U4---1,930,0,04 Jan 2019,0,940,930,935,5,1213400,1135140500,291,233.8,940,48600,935,16500,1016270000,203253500,1016270000,0,0,0,0,0
303,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4570,4550,04 Jan 2019,4540,4850,4540,4800,230,22151500,104947590000,6364,283.1,4810,500,4800,81100,7257871200,7257871200,7257871200,916900,3115400,42675,192911870,3
304,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,04 Jan 2019,0,1050,1050,1050,0,1500,1575000,4,226.1,1050,3000,955,300,2318736000,2318736000,2318736000,0,0,0,0,0
305,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,478,0,04 Jan 2019,0,498,472,498,20,20118700,9640889400,1440,1106.7,498,278500,496,779000,1713012500,1713012500,1713012500,0,1500000,0,0,0
306,KAEF,Kimia Farma Tbk.,--U5K--1,2490,0,04 Jan 2019,0,2540,2490,2510,20,236900,593385000,170,2510.0,2510,1100,2500,15100,5554000000,5553999999,5554000000,133600,0,1150100,2800240000,3
307,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,04 Jan 2019,0,86,81,85,1,11500,936200,15,14.4,85,22900,82,100,587152700,587152700,587152700,0,0,0,0,0
308,KBLI,KMI Wire & Cable Tbk.,--S4K--1,310,0,04 Jan 2019,0,312,302,310,0,2216900,684364000,237,37.7,310,212100,308,125900,4007235107,4007235107,4007235107,0,0,0,0,0
309,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,04 Jan 2019,0,248,228,238,0,80900,19473200,16,7.9,238,130400,230,500,1120000000,1120000000,1120000000,0,0,0,0,0
310,KBLV,First Media Tbk.,--U9---2,700,0,04 Jan 2019,0,695,600,695,-5,153700,99951500,67,184.9,700,18500,640,20000,1742167907,1742167907,1742167907,600,500,0,0,0
311,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Jan 2019,0,50,50,50,0,100,5000,1,9.6,50,17834300,0,0,8687995734,8687995734,8687995734,0,0,100000,3000000,1
312,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,960,0,04 Jan 2019,0,965,955,955,-5,146300,140288500,106,238.8,960,4300,955,500,405000000,405000000,405000000,0,0,0,0,0
313,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,04 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
314,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,04 Jan 2019,0,300,300,300,0,600,180000,2,63.7,300,87200,282,100,276000000,276000000,276000000,0,0,0,0,0
315,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,264,0,04 Jan 2019,0,264,260,260,-4,3567300,928999800,163,9.0,262,50000,260,143100,20824888369,20824888369,20824888369,302800,0,0,0,0
316,KINO,Kino Indonesia Tbk.,--U5---2,2860,0,04 Jan 2019,0,2920,2850,2850,-10,1100500,3165451000,108,75.0,2880,600,2850,67600,1428571500,435714400,1428571500,754900,7000,0,0,0
317,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2590,0,04 Jan 2019,0,2640,2580,2590,0,194700,506012000,32,863.3,2580,14700,2400,5000,717238500,217238500,717238500,0,0,0,0,0
318,KKGI,Resource Alam Indonesia Tbk.,--U2---1,348,0,04 Jan 2019,0,354,342,350,2,103700,36159400,18,1228.1,350,1000,342,4700,5000000000,5000000000,5000000000,38300,0,0,0,0
319,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540,1535,04 Jan 2019,1535,1575,1520,1570,30,19765600,30784174500,3726,15312.6,1575,462300,1570,213800,46875122110,46875122110,46875122110,2840700,6929300,292199,454955130,2
320,KMTR,Kirana Megatara Tbk.,--U3---2,258,0,04 Jan 2019,0,264,256,258,0,308400,79423600,52,56.3,260,10000,258,30800,7682950000,7678575000,7682950000,0,0,0,0,0
321,KOBX,Kobexindo Tractors Tbk.,--M9---1,161,0,04 Jan 2019,0,168,161,165,4,586400,96386600,164,41.3,166,20000,165,49700,2272500000,2272500000,2272500000,0,70000,0,0,0
322,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,04 Jan 2019,0,0,0,232,0,0,0,0,156.9,280,100,180,100,980843732,980843732,980843732,0,0,0,0,0
323,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550,0,04 Jan 2019,0,550,480,530,-20,77600,41306800,32,111.6,530,37300,452,1100,152000000,152000000,152000000,0,0,0,0,0
324,KOPI,Mitra Energi Persada Tbk.,--U7---2,730,0,04 Jan 2019,0,730,725,730,0,35600,25950500,36,184.8,730,7500,725,6000,697266668,697266668,697266668,0,0,0,0,0
325,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,04 Jan 2019,0,306,300,302,-6,133000,40041000,42,262.6,302,16700,300,120500,992364850,438197850,992364850,0,0,0,0,0
326,KPAS,Cottonindo Ariesta Tbk.,--U5---2,412,0,04 Jan 2019,0,428,398,408,-4,58680000,24254424200,10693,242.9,408,325000,406,213000,768000000,768000000,768000000,130000,135000,15000000,6210000000,1
327,KPIG,MNC Land Tbk.,--U9---2,137,0,04 Jan 2019,0,139,132,136,-1,34300,4547500,21,292.6,134,1300,133,200,74079122790,69505428630,74079122790,0,4000,5868900,799597100,2
328,KRAH,Grand Kartech Tbk.,--U4---2,2450,0,04 Jan 2019,0,2470,2460,2470,20,12300,30289000,18,898.2,2470,3700,2460,1300,971190000,971190000,971190000,0,0,0,0,0
329,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,410,0,04 Jan 2019,0,416,410,412,2,6049300,2498100600,784,51.2,414,429700,412,235800,19346396900,19346396900,19346396900,0,739300,0,0,0
330,KREN,Kresna Graha Investama Tbk.,--U9K--1,625,0,04 Jan 2019,0,635,615,635,10,132160800,82628007000,5364,6606.3,635,968700,630,40300,18208470100,18208470100,18208470100,686100,5174900,15819600,10262142400,37
331,LAND,Trimitra Propertindo Tbk.,--U6---2,905,0,04 Jan 2019,0,955,890,955,50,67300,61417500,39,244.9,955,21400,950,100,2792620000,773300000,2792620000,5000,5000,0,0,0
332,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Jan 2019,0,50,50,50,0,600,30000,3,92.8,50,35917400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
333,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,132,0,04 Jan 2019,0,132,127,131,-1,803500,103333300,70,104.8,131,343100,130,10100,5630000914,5630000914,5630000914,0,0,0,0,0
334,LCKM,LCK Global Kedaton Tbk.,--U7---2,282,0,04 Jan 2019,0,298,278,298,16,800,236400,3,143.3,298,62300,284,5800,1000000000,1000000000,1000000000,700,600,0,0,0
335,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,50,0,04 Jan 2019,0,50,50,50,0,460800,23040000,48,7.8,50,27480500,0,0,4049616328,4049616328,4049616328,0,112500,360000,14400000,2
336,LINK,Link Net Tbk.,--S9K--1,4680,0,04 Jan 2019,0,4790,4660,4660,-20,166900,787463000,138,291.3,4690,1100,4650,100,3042649384,3042649384,3042649384,154000,131000,306900,1440947000,7
337,LION,Lion Metal Works Tbk.,--U3---1,630,0,04 Jan 2019,0,605,605,605,-25,100,60500,1,378.9,660,100,580,1100,520160000,520160000,520160000,0,0,0,0,0
338,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,04 Jan 2019,0,62,57,60,0,139500,8180600,22,18.9,60,56000,57,9000,787851525,787851525,787851525,0,0,0,0,0
339,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,04 Jan 2019,0,0,0,144,0,0,0,0,21.0,144,31000,132,300,1008517669,1008517669,1008517669,0,0,0,0,0
340,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,04 Jan 2019,0,0,0,580,0,0,0,0,80.6,575,300,535,200,96000000,96000000,96000000,0,0,0,0,0
341,LPCK,Lippo Cikarang Tbk,--S6---1,1550,0,04 Jan 2019,0,1615,1555,1610,60,330200,525671000,234,174.1,1615,7200,1610,180400,696000000,696000000,696000000,2500,400,0,0,0
342,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,04 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,3300,0,0,150000000,150000000,150000000,0,0,0,0,0
343,LPIN,Multi Prima Sejahtera Tbk,--U4---2,975,0,04 Jan 2019,0,0,0,975,0,0,0,0,111.4,940,2500,810,1100,106250000,106250000,106250000,0,0,0,0,0
344,LPKR,Lippo Karawaci Tbk.,--S6LKO1,268,262,04 Jan 2019,262,270,262,264,-4,10986800,2928705200,799,67.6,266,13400,264,165100,23077689619,23077689619,23077689619,3479300,3121400,0,0,0
345,LPLI,Star Pacific Tbk,--U9---2,110,0,04 Jan 2019,0,120,101,108,-2,700,75600,6,3.3,107,10000,102,2900,1170432803,1170432803,1170432803,0,0,0,0,0
346,LPPF,Matahari Department Store Tbk.,--S9XXO1,5775,5600,04 Jan 2019,5600,5800,5575,5775,0,6942000,40020950000,4344,130.9,5800,1026600,5775,260800,2917918080,2917918080,2917918080,5547100,6295800,1038800,5856754400,1
347,LPPS,Lippo Securities Tbk.,--S8---2,103,0,04 Jan 2019,0,105,101,101,-2,292700,29890200,36,6.9,103,12500,101,31000,2588250000,2588250000,2588250000,0,0,0,0,0
348,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,105,0,04 Jan 2019,0,107,102,106,1,300,31500,3,11.8,106,900,105,1000,350000022,350000022,350000022,0,0,0,0,0
349,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1295,0,04 Jan 2019,0,1310,1280,1300,5,6146800,7989630500,850,335.5,1300,120600,1295,127700,6822863965,6822863965,6822863965,663900,1822500,0,0,0
350,LTLS,Lautan Luas Tbk.,--U9---1,585,0,04 Jan 2019,0,575,570,575,-10,6600,3792500,4,203.3,590,10000,575,249100,1560000000,1560000000,1560000000,0,0,0,0,0
351,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,705,0,04 Jan 2019,0,710,700,700,-5,87900,62039500,43,244.8,705,99600,700,52300,715749640,354601900,715749640,0,0,0,0,0
352,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,191,0,04 Jan 2019,0,200,191,196,5,754065400,146435334000,768,413.3,196,55100,195,50100,15365229912,15358819212,17775000000,888400,0,649088000,84381440000,11
353,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Jan 2019,0,50,50,50,0,1010000,50500000,4,45.5,50,30375600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
354,MAIN,Malindo Feedmill Tbk.,--S3---1,1460,0,04 Jan 2019,0,1495,1430,1490,30,7955000,11758405500,1441,846.6,1495,391500,1490,638200,2238750000,2142750000,2238750000,1117700,1561300,0,0,0
355,MAMI,Mas Murni Indonesia Tbk,--U9K--1,123,0,04 Jan 2019,0,127,122,126,3,116198000,14522933300,1186,14.5,126,1302300,125,1144200,5127240122,2707239903,5127240122,171100,3075300,11300000,1389900000,1
356,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
357,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3680,0,04 Jan 2019,0,3680,3680,3680,0,6100,22448000,2,175.2,3680,2600,3000,5000,2850400000,2850400000,2850400000,0,0,0,0,0
358,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1815,0,04 Jan 2019,0,1815,1785,1790,-25,5900,10561500,9,106.5,1785,1200,1780,1000,2170922900,2170922900,2170922900,0,0,0,0,0
359,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,800,0,04 Jan 2019,0,810,795,800,0,3626500,2908155500,667,1283.8,805,237900,800,1272100,16600000000,16600000000,16600000000,1749200,1218500,8125400,6524696200,1
360,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,04 Jan 2019,0,256,250,256,0,15497100,3935105600,174,341.3,256,247100,254,5400,5252644000,1596804000,5252644000,0,0,47711900,12118822600,1
361,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1995,0,04 Jan 2019,0,1995,1985,1995,0,280500,558214500,106,798.0,1995,37400,1990,100,760000062,144000000,760000062,46100,130000,0,0,0
362,MASA,Multistrada Arah Sarana Tbk.,--S4---1,730,0,04 Jan 2019,0,745,700,710,-20,11665200,8375258000,520,504.8,715,417800,710,143800,9182946945,9182946945,9182946945,235500,582600,0,0,0
363,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7025,0,04 Jan 2019,0,0,0,7025,0,0,0,0,3029.2,6900,1100,6000,200,6313147533,6313147533,6313147533,0,0,0,0,0
364,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2880,0,04 Jan 2019,0,2990,2880,2950,70,153500,448315000,115,226.9,2960,33100,2920,500,1227271952,1224810452,1227271952,9900,0,0,0,0
365,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,498,0,04 Jan 2019,0,520,498,515,17,4036200,2079493500,441,32.2,515,21400,510,91000,1750026639,1750026639,1750026639,1409400,0,0,0,0
366,MBTO,Martina Berto Tbk.,--U5---1,120,0,04 Jan 2019,0,120,119,119,-1,700,83700,4,16.1,122,400,119,2800,1070000000,1070000000,1070000000,0,0,0,0,0
367,MCAS,M Cash Integrasi Tbk.,--U9---2,3040,0,04 Jan 2019,0,3060,3000,3000,-40,2167800,6581937000,412,216.6,3040,12800,3000,5000,867933300,216983300,867933300,0,58800,0,0,0
368,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,04 Jan 2019,0,145,142,143,0,300800,43117800,64,128.3,144,41700,143,95800,16465148150,16465148150,16465148150,0,0,0,0,0
369,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,04 Jan 2019,0,138,129,129,-1,33000,4362100,7,93.5,136,100000,129,116000,39215538400,39215538400,39215538400,0,0,0,0,0
370,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3180,0,04 Jan 2019,0,3250,3090,3240,60,406800,1285463000,145,169.0,3240,500,3200,15400,4164518330,2861627242,4164518330,0,700,0,0,0
371,MDKI,Emdeki Utama Tbk.,XBU3---2,252,0,04 Jan 2019,0,272,250,270,18,7700,1955600,13,63.2,270,28100,254,200,2530150002,1100150002,2530150002,0,0,0,0,0
372,MDLN,Modernland Realty Tbk.,--S6---1,230,0,04 Jan 2019,0,234,226,232,2,3455300,798229000,182,68.9,232,50800,228,135600,12533067322,12533067322,12533067322,23500,1274500,5607500,1200005000,1
373,MDRN,Modern Internasional Tbk.,--U9---1,50,0,04 Jan 2019,0,50,50,50,0,5100,255000,2,8.0,50,57243300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
374,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,735,730,04 Jan 2019,730,760,725,760,25,37778500,28357711500,3621,1338.6,765,1273500,760,20800,17829347601,17829347601,17829347601,2258100,12139500,0,0,0
375,MEGA,Bank Mega Tbk.,--U8---1,4900,0,04 Jan 2019,0,0,0,4900,0,0,0,0,3571.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
376,MERK,Merck Tbk.,XDU5---2,3940,0,04 Jan 2019,0,4150,3910,4030,90,763800,3091505000,984,10625.7,4060,1200,4030,18600,448000000,448000000,448000000,31500,10000,0,0,0
377,META,Nusantara Infrastructure Tbk.,--M7---1,228,0,04 Jan 2019,0,230,224,230,2,2848200,649156000,91,69.7,230,1220300,228,52000,17710708194,17710708194,17774950527,0,0,0,0,0
378,MFIN,Mandala Multifinance Tbk.,--U8---2,950,0,04 Jan 2019,0,950,910,945,-5,120300,113677000,4,969.2,945,82000,910,4800,2650000000,2650000000,2650000000,2000,0,0,0,0
379,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,790,0,04 Jan 2019,0,790,740,790,0,11200,8830500,10,395.0,790,300,690,1100,757581000,757581000,757581000,0,0,0,0,0
380,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,04 Jan 2019,0,50,50,50,0,800,40000,2,47.6,50,1168300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
381,MGRO,Mahkota Group Tbk.,--U1---1,995,0,04 Jan 2019,0,990,850,895,-100,11305800,10182878500,1975,397.8,895,376800,885,108300,3518438000,689899300,3518438000,187800,11500,50000,50000000,1
382,MICE,Multi Indocitra Tbk.,--S9---2,390,0,04 Jan 2019,0,398,390,390,0,93100,36312400,25,79.6,392,19900,390,9900,600000000,600000000,600000000,0,0,0,0,0
383,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,04 Jan 2019,0,1020,1020,1020,0,2500000,2550000000,1,370.9,1070,582800,880,27400,2882353000,2882353000,2882353000,2500000,0,0,0,0
384,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1615,0,04 Jan 2019,0,1635,1600,1600,-15,1463700,2361230500,296,94.2,1605,200,1600,190600,14550736000,14550736000,14550736000,418300,153000,0,0,0
385,MINA,Sanurhasta Mitra Tbk.,--U9---2,775,0,04 Jan 2019,0,775,765,775,0,10300,7941000,15,3690.5,770,300,765,200,6562500000,1312500000,6562500000,0,0,0,0,0
386,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,04 Jan 2019,0,50,50,50,0,10300,515000,4,22.1,50,4439000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
387,MITI,Mitra Investindo Tbk.,--U2---2,50,0,04 Jan 2019,0,50,50,50,0,2700,135000,11,4.2,50,2205500,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
388,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,187,0,04 Jan 2019,0,195,186,194,7,628500,121114200,34,485.0,194,7000,188,100,5000000000,5000000000,5000000000,0,0,0,0,0
389,MKPI,Metropolitan Kentjana Tbk.,--U6---2,21500,0,04 Jan 2019,0,20450,20450,20450,-1050,100,2045000,1,973.8,0,0,19100,100,948194000,948194000,948194000,100,0,0,0,0
390,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,04 Jan 2019,0,16025,16000,16000,0,11300,180807500,5,101910.8,16000,41200,15950,600,2107000000,2107000000,2107000000,0,0,132400,2118400000,1
391,MLIA,Mulia Industrindo Tbk,--U3---2,1190,0,04 Jan 2019,0,1190,1175,1180,-10,514700,607036500,139,197.1,1180,47600,1175,47500,1323000000,1323000000,1323000000,0,0,0,0,0
392,MLPL,Multipolar Tbk.,--U9---1,76,0,04 Jan 2019,0,80,76,77,1,11296200,880837700,550,8.8,78,382100,77,611000,14639632470,14639632470,14639632470,0,0,0,0,0
393,MLPT,Multipolar Technology Tbk.,--U9---1,915,0,04 Jan 2019,0,915,915,915,0,1200,1098000,2,190.6,915,1100,770,600,1875000000,1875000000,1875000000,0,0,0,0,0
394,MMLP,Mega Manunggal Property Tbk.,--U6---2,505,0,04 Jan 2019,0,525,505,520,15,156800,80752000,45,88.9,525,58800,515,35000,6889134608,3599134609,7571427625,0,400,0,0,0
395,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,725,720,04 Jan 2019,720,740,715,725,0,33669100,24549670000,2683,80.6,725,4296600,720,1016400,14276103500,14276103500,14276103500,16546700,16891800,0,0,0
396,MOLI,Madusari Murni Indah Tbk.,--U3---2,1075,0,04 Jan 2019,0,1075,1035,1075,0,3122600,3310772000,29,185.3,1075,50000,1065,5100,2334888498,2331590798,2334888498,0,0,0,0,0
397,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,905,0,04 Jan 2019,0,905,900,905,0,2685700,2419934500,109,60.3,910,559500,905,122100,4462963276,4462963276,4462963276,0,87600,0,0,0
398,MPOW,Megapower Makmur Tbk.,--U7---2,108,0,04 Jan 2019,0,120,105,107,-1,40800,4440600,26,53.5,109,5000,107,8400,816997053,245100000,816997053,0,0,0,0,0
