No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,09 Jan 2019,0,274,252,252,-24,986200,252619400,214,22.9,258,100,252,9600,1224000000,1224000000,1224000000,0,0,0,0,0
265,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2110,0,09 Jan 2019,0,2230,2120,2230,120,4708800,10370062000,1329,299.4,2240,131800,2230,385500,2765278412,2765278412,2765278412,36700,194300,0,0,0
266,IMJS,Indomobil Multi Jasa Tbk.,XRM8---1,635,0,09 Jan 2019,0,645,635,640,5,175500,111951500,27,128.0,645,216300,640,400,5017000465,5017000465,5769550000,30000,30000,0,0,0
267,IMPC,Impack Pratama Industri Tbk.,--U3---2,940,0,09 Jan 2019,0,945,940,940,0,238500,224280000,10,247.4,940,11200,930,3500,4833500000,4833500000,4833500000,0,0,0,0,0
268,INAF,Indofarma Tbk.,--U5---1,5025,0,09 Jan 2019,0,5200,5025,5025,0,20100,102780000,47,2010.0,5150,700,5025,3400,3099267500,3099267500,3099267500,5400,1100,0,0,0
269,INAI,Indal Aluminium Industry Tbk.,--U3---2,414,0,09 Jan 2019,0,432,412,414,0,8200,3433000,16,151.1,432,13500,414,900,633600000,633600000,633600000,0,0,0,0,0
270,INCF,Indo Komoditi Korpora Tbk.,--U3---2,306,0,09 Jan 2019,0,306,252,286,-20,325100,92124400,86,232.5,304,10100,286,19100,1438370465,1438370465,1438370465,0,0,0,0,0
271,INCI,Intanwijaya Internasional Tbk,--U3---1,560,0,09 Jan 2019,0,0,0,560,0,0,0,0,60.6,560,2300,515,100,196121237,196121237,196121237,0,0,600,339600,1
272,INCO,Vale Indonesia Tbk.,--S2BXO1,3250,3300,09 Jan 2019,3300,3330,3250,3270,20,6213600,20473344000,1715,1334.7,3280,8300,3270,176400,9936338720,9936338720,9936338720,713100,1491800,90,297000,1
273,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7300,7375,09 Jan 2019,7375,7400,7275,7325,25,9373200,68573172500,3909,1253.9,7350,169300,7325,324900,8780426500,8780426500,8780426500,7064600,5527900,5103613,37633384925,20
274,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6300,0,09 Jan 2019,0,6400,6050,6300,0,65000,406687500,134,848.5,6300,4200,6200,200,654351707,654351707,654351707,300,0,1500,8907600,2
275,INDS,Indospring Tbk.,--M4---1,2220,0,09 Jan 2019,0,2300,2200,2260,40,50100,114402000,22,211.9,2260,1300,2210,11600,656249710,656249710,656249710,0,0,0,0,0
276,INDX,Tanah Laut Tbk,--U9---2,78,0,09 Jan 2019,0,93,79,81,3,16249100,1419174200,5744,6.5,82,20900,81,3100,437913588,437913588,437913588,0,60500,0,0,0
277,INDY,Indika Energy Tbk.,--S2XXO1,1930,1940,09 Jan 2019,1940,2020,1915,1960,30,41086600,81230274000,9033,66.4,1965,60400,1960,27400,5210192000,5210192000,5210192000,3166200,3271400,550000,1062703000,4
278,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11300,11400,09 Jan 2019,11400,11650,11375,11575,275,4511000,52061567500,3989,596.4,11600,100700,11575,110900,5470982941,5470982941,5470982941,1687200,1913900,3883544,44309021550,6
279,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,65,0,09 Jan 2019,0,68,66,67,2,1281300,85628900,103,0.4,68,457800,67,167400,15638233167,15638233167,15638233167,0,0,0,0,0
280,INPP,Indonesian Paradise Property Tbk.,--U9---2,520,0,09 Jan 2019,0,650,600,650,130,1900,1170000,5,619.0,650,1000,600,2700,11181971732,11181971732,11181971732,0,0,0,0,0
281,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,09 Jan 2019,0,2040,2020,2040,0,205700,418644000,140,739.1,2040,400,2000,3300,650000000,650000000,650000000,0,0,0,0,0
282,INRU,Toba Pulp Lestari Tbk.,--U3---2,540,0,09 Jan 2019,0,550,550,550,10,500,275000,1,5.6,550,2000,525,100,1388883283,1388883283,1388883283,0,0,0,0,0
283,INTA,Intraco Penta Tbk.,--U9---2,480,0,09 Jan 2019,0,482,480,482,2,105100,50480000,11,339.8,482,112200,478,30000,3334733297,3334733297,3334733297,0,0,0,0,0
284,INTD,Inter Delta Tbk,--U9---2,214,0,09 Jan 2019,0,220,175,182,-32,292700,54591100,172,56.1,182,4500,181,10300,591828000,591828000,591828000,10900,0,0,0,0
285,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17400,17525,09 Jan 2019,17525,17650,17125,17175,-225,2537300,43917732500,3683,687.0,17175,42000,17150,14600,3681231699,3681231699,3681231699,990700,1053300,5536410,97214525442,36
286,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1540,0,09 Jan 2019,0,1540,1530,1530,-10,474500,728693000,38,93.3,1540,35600,1530,2300,1818384820,1817912420,1818384820,0,455000,50000,77500000,1
287,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,396,0,09 Jan 2019,0,398,396,398,2,715800,284465200,119,104.7,400,2378700,398,496900,5284811100,5277648400,5284811100,0,20000,0,0,0
288,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,09 Jan 2019,0,94,90,92,0,146100,13384800,34,43.8,92,6600,91,2500,6443379509,6443379509,6443379509,0,0,0,0,0
289,ISAT,Indosat Tbk.,--S7K--1,1805,0,09 Jan 2019,0,2250,1835,2250,445,78808600,161595043500,12658,160.7,2250,5530800,2240,110100,5433933500,5433933500,5433933500,25688000,1985000,300000,558000000,1
290,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,86,0,09 Jan 2019,0,91,87,87,1,31792500,2821017200,1189,29.5,88,930000,87,1951800,7185992035,7185992035,7185992035,1333700,259200,0,0,0
291,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,09 Jan 2019,0,810,795,810,15,14500,11689000,9,233.1,805,5000,780,1600,680000000,680000000,680000000,0,0,0,0,0
292,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22075,22200,09 Jan 2019,22225,22500,22100,22450,375,2187000,48816402500,3600,160.4,22450,89200,22425,2100,1129925000,1129925000,1129925000,377700,1274700,2830,71990700,2
293,ITTG,Leo Investments Tbk.,--U9---2,82,0,09 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
294,JAWA,Jaya Agra Wattie Tbk.,--U1---1,145,0,09 Jan 2019,0,146,137,146,1,1900,267900,6,29.2,145,1000,140,100,3774685500,3774685500,3774685500,0,0,0,0,0
295,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,09 Jan 2019,0,5325,5325,5325,-1325,300,1597500,1,403.6,6650,100,5325,700,151200000,151200000,151200000,0,0,0,0,0
296,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 Jan 2019,0,50,50,50,0,3100,155000,2,35.7,50,75935600,0,0,22581909405,22581909405,22581909405,0,0,37855500,946387500,1
297,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,560,0,09 Jan 2019,0,560,498,505,-55,1900,1029800,7,286.5,545,10000,510,300,2329040482,2329040482,2329040482,0,0,0,0,0
298,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,390,0,09 Jan 2019,0,400,390,398,8,900,356800,5,329.4,398,10000,378,100,16308519860,16308519860,16308519860,0,0,0,0,0
299,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,09 Jan 2019,0,65,58,60,2,483800,29233000,76,9.2,61,21100,60,200000,150000000,150000000,150000000,0,0,0,0,0
300,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,910,0,09 Jan 2019,0,0,0,910,0,0,0,0,650.0,910,13100,835,1200,1000000000,1000000000,1000000000,0,0,0,0,0
301,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2200,0,09 Jan 2019,0,2250,2200,2230,30,5350100,11899138000,1059,609.6,2230,586700,2220,64100,11726575201,10660522910,11726575201,814600,2034900,1799900,3943580900,1
302,JRPT,Jaya Real Property Tbk.,--S6---1,675,0,09 Jan 2019,0,680,660,680,5,2756900,1845487500,90,653.8,680,2809800,675,32800,13750000000,13750000000,13750000000,91900,4400,0,0,0
303,JSKY,Sky Energy Indonesia Tbk.,--U4---1,920,0,09 Jan 2019,0,920,915,915,-5,1033100,948545000,160,228.8,920,900,910,144400,1016270000,203253500,1016270000,0,0,0,0,0
304,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4790,4800,09 Jan 2019,4810,4980,4780,4930,140,19771800,96978160000,5741,290.7,4930,1553300,4920,4600,7257871200,7257871200,7257871200,5025500,6050500,182164,889960370,6
305,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,09 Jan 2019,0,1050,1050,1050,0,1700,1785000,4,226.1,1050,800,1000,500,2318736000,2318736000,2318736000,0,0,0,0,0
306,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,525,0,09 Jan 2019,0,530,520,520,-5,7665100,4030850000,371,1155.6,525,1000000,520,218500,1713012500,1713012500,1713012500,0,3800000,0,0,0
307,KAEF,Kimia Farma Tbk.,--U5K--1,2470,0,09 Jan 2019,0,2650,2470,2590,120,1257400,3270156000,629,2590.0,2590,17000,2580,5400,5554000000,5553999999,5554000000,135900,26200,3001400,7505258000,8
308,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,09 Jan 2019,0,89,84,85,1,244300,21144000,59,14.4,86,4900,84,10100,587152700,587152700,587152700,0,0,0,0,0
309,KBLI,KMI Wire & Cable Tbk.,--S4K--1,346,0,09 Jan 2019,0,350,332,338,-8,8705700,2942292800,854,41.1,338,99600,336,15000,4007235107,4007235107,4007235107,100000,0,0,0,0
310,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,09 Jan 2019,0,250,240,242,2,278200,68046600,29,8.1,246,10000,242,16800,1120000000,1120000000,1120000000,0,0,0,0,0
311,KBLV,First Media Tbk.,--U9---2,680,0,09 Jan 2019,0,650,625,625,-55,20800,13375000,11,166.2,660,10000,600,5500,1742167907,1742167907,1742167907,0,0,0,0,0
312,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 Jan 2019,0,50,50,50,0,6100,305000,11,9.6,50,14962000,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
313,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,960,0,09 Jan 2019,0,1010,960,960,0,641800,619401000,139,240.0,965,500,960,100,405000000,405000000,405000000,0,0,0,0,0
314,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,09 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
315,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,09 Jan 2019,0,0,0,300,0,0,0,0,63.7,298,700,294,100,276000000,276000000,276000000,0,0,0,0,0
316,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,264,0,09 Jan 2019,0,276,264,268,4,895100,240475200,115,9.3,270,135500,268,440500,20824888369,20824888369,20824888369,181400,0,0,0,0
317,KINO,Kino Indonesia Tbk.,--U5---2,2770,0,09 Jan 2019,0,2770,2640,2680,-90,423200,1155687000,221,70.5,2690,10000,2680,2100,1428571500,435714400,1428571500,63300,0,0,0,0
318,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,2300,0,09 Jan 2019,0,2310,2290,2290,-10,9800,22504000,36,763.3,2270,1900,2210,500,717238500,217238500,717238500,0,6000,0,0,0
319,KKGI,Resource Alam Indonesia Tbk.,--U2---1,352,0,09 Jan 2019,0,350,340,350,-2,9000,3072200,5,1228.1,352,17000,344,100,5000000000,5000000000,5000000000,0,0,0,0,0
320,KLBF,Kalbe Farma Tbk.,--S5BXO1,1565,1585,09 Jan 2019,1580,1590,1540,1540,-25,9920400,15444019500,2171,15020.0,1540,416000,1535,436500,46875122110,46875122110,46875122110,5905900,6379300,93,146420,2
321,KMTR,Kirana Megatara Tbk.,--U3---2,260,0,09 Jan 2019,0,280,262,272,12,241100,66048600,77,59.4,276,7500,272,4100,7682950000,7678575000,7682950000,1900,0,0,0,0
322,KOBX,Kobexindo Tractors Tbk.,--M9---1,175,0,09 Jan 2019,0,186,175,180,5,1842100,328476300,263,45.0,180,56400,179,51300,2272500000,2272500000,2272500000,0,0,0,0,0
323,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,09 Jan 2019,0,0,0,232,0,0,0,0,156.9,280,100,250,100,980843732,980843732,980843732,0,0,0,0,0
324,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460,0,09 Jan 2019,0,550,460,530,70,3300,1717500,11,111.6,530,16800,460,1100,152000000,152000000,152000000,0,0,0,0,0
325,KOPI,Mitra Energi Persada Tbk.,--U7---2,725,0,09 Jan 2019,0,735,725,735,10,46700,34096000,45,186.1,735,1600,730,10800,697266668,697266668,697266668,0,0,0,0,0
326,KPAL,Steadfast Marine Tbk.,--U4---1,310,0,09 Jan 2019,0,358,304,338,28,14618300,4967011400,3325,293.9,338,29300,336,23100,992364850,438197850,992364850,20000,20000,0,0,0
327,KPAS,Cottonindo Ariesta Tbk.,--U5---2,310,0,09 Jan 2019,0,322,294,300,-10,232151300,70924566600,26237,178.6,302,417600,300,1166400,768000000,768000000,768000000,28690000,1630000,0,0,0
328,KPIG,MNC Land Tbk.,--U9---2,138,0,09 Jan 2019,0,137,132,132,-6,168000,22201100,18,284.0,136,44700,132,50200,74079122790,69505428630,74079122790,0,80100,97000000,15520000000,1
329,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,09 Jan 2019,0,2480,2470,2480,10,11900,29431000,11,901.8,2480,1900,2470,1100,971190000,971190000,971190000,0,0,0,0,0
330,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,436,0,09 Jan 2019,0,444,436,438,2,8122500,3570872600,633,54.5,440,208500,438,119600,19346396900,19346396900,19346396900,20900,653100,0,0,0
331,KREN,Kresna Graha Investama Tbk.,--U9K--1,610,0,09 Jan 2019,0,620,600,620,10,126376500,76460164500,6575,6450.3,620,647200,615,3252600,18208470100,18208470100,18208470100,5896500,2678800,203803300,125960076500,75
332,LAND,Trimitra Propertindo Tbk.,--U6---2,910,0,09 Jan 2019,0,950,895,895,-15,66000,59884000,37,229.5,925,98100,895,600,2792620000,773300000,2792620000,21900,19300,0,0,0
333,LAPD,Leyand International Tbk.,--U7---2,50,0,09 Jan 2019,0,50,50,50,0,140000,7000000,201,92.8,50,37548100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
334,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,128,0,09 Jan 2019,0,130,119,120,-8,2951400,369971700,490,96.0,125,8400,120,456600,5630000914,5630000914,5630000914,0,14100,10078800,1209456000,3
335,LCKM,LCK Global Kedaton Tbk.,--U7---2,298,0,09 Jan 2019,0,298,296,296,-2,1800,534400,2,142.3,296,9000,286,800,1000000000,1000000000,1000000000,1800,0,0,0,0
336,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,50,0,09 Jan 2019,0,50,50,50,0,2173300,108665000,186,7.8,50,25012500,0,0,4049616328,4049616328,4049616328,0,9100,0,0,0
337,LINK,Link Net Tbk.,--S9K--1,4350,0,09 Jan 2019,0,4620,4350,4590,240,797200,3502195000,208,286.9,4590,99000,4570,400,3042649384,3042649384,3042649384,738000,775400,1523300,6626355000,1
338,LION,Lion Metal Works Tbk.,--U3---1,615,0,09 Jan 2019,0,0,0,615,0,0,0,0,385.2,640,200,580,1000,520160000,520160000,520160000,0,0,0,0,0
339,LMAS,Limas Indonesia Makmur Tbk,--U9---2,62,0,09 Jan 2019,0,62,59,61,-1,555600,33938000,16,19.2,61,21600,60,1000,787851525,787851525,787851525,0,0,0,0,0
340,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,09 Jan 2019,0,0,0,144,0,0,0,0,21.0,144,27500,136,100,1008517669,1008517669,1008517669,0,0,0,0,0
341,LMSH,Lionmesh Prima Tbk.,--U3---2,565,0,09 Jan 2019,0,0,0,565,0,0,0,0,78.5,580,1600,515,200,96000000,96000000,96000000,0,0,0,0,0
342,LPCK,Lippo Cikarang Tbk,--S6---1,1650,0,09 Jan 2019,0,1745,1630,1715,65,991500,1676895000,407,185.4,1715,54300,1690,4900,696000000,696000000,696000000,312500,4800,0,0,0
343,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,09 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,23400,0,0,150000000,150000000,150000000,0,0,0,0,0
344,LPIN,Multi Prima Sejahtera Tbk,--U4---2,930,0,09 Jan 2019,0,975,975,975,45,100,97500,1,111.4,900,2700,830,3000,106250000,106250000,106250000,0,0,0,0,0
345,LPKR,Lippo Karawaci Tbk.,--S6LKO1,266,270,09 Jan 2019,270,272,266,266,0,6308600,1695786600,555,68.1,268,367900,266,1097800,23077689619,23077689619,23077689619,1058500,2178900,0,0,0
346,LPLI,Star Pacific Tbk,--U9---2,103,0,09 Jan 2019,0,113,104,108,5,14400,1547700,13,3.3,108,4300,106,100,1170432803,1170432803,1170432803,0,0,0,0,0
347,LPPF,Matahari Department Store Tbk.,--S9XXO1,5725,5800,09 Jan 2019,5800,5825,5675,5750,25,4305300,24810592500,1688,130.3,5775,28600,5750,300000,2917918080,2917918080,2917918080,2577600,2662600,3059450,17624205450,5
348,LPPS,Lippo Securities Tbk.,--S8---2,100,0,09 Jan 2019,0,102,98,101,1,531700,52940700,58,6.9,102,19000,101,8100,2588250000,2588250000,2588250000,33100,0,0,0,0
349,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,09 Jan 2019,0,108,105,106,0,1500,159200,7,11.8,106,9600,102,500,350000022,350000022,350000022,0,0,0,0,0
350,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1330,0,09 Jan 2019,0,1390,1340,1360,30,12737800,17455967000,1689,351.0,1360,66200,1355,206000,6822863965,6822863965,6822863965,263500,4672100,3431800,4589661600,2
351,LTLS,Lautan Luas Tbk.,--U9---1,580,0,09 Jan 2019,0,580,570,575,-5,75900,43492500,13,203.3,590,2100,575,21400,1560000000,1560000000,1560000000,0,10000,0,0,0
352,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,09 Jan 2019,0,710,700,700,0,63200,44311500,25,244.8,705,34700,700,35800,715749640,354601900,715749640,0,0,0,0,0
353,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,197,0,09 Jan 2019,0,197,187,187,-10,1103402000,214664922700,823,394.3,192,5000,187,326200,15365229912,15358819212,17775000000,279400,14295500,452165800,59892337800,15
354,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,36168900,0,0,9000000004,9000000004,9000000004,0,0,1000000,35000000,1
355,MAIN,Malindo Feedmill Tbk.,--S3---1,1465,0,09 Jan 2019,0,1510,1400,1440,-25,6148900,8864273000,1882,818.2,1440,10300,1435,28000,2238750000,2142750000,2238750000,1725300,1050900,8000,11900000,2
356,MAMI,Mas Murni Indonesia Tbk,--U9K--1,127,0,09 Jan 2019,0,129,126,129,2,82983200,10563437900,1232,14.8,129,2881700,128,560000,5127240122,2707239903,5127240122,1748800,792300,91666666,7499999920,7
357,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
358,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3800,0,09 Jan 2019,0,3800,3800,3800,0,13500,51300000,3,181.0,3800,900,3740,500,2850400000,2850400000,2850400000,0,0,0,0,0
359,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1805,0,09 Jan 2019,0,1805,1750,1805,0,5900,10424000,15,107.4,1805,9700,1765,900,2170922900,2170922900,2170922900,0,0,0,0,0
360,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,880,0,09 Jan 2019,0,925,880,885,5,45224100,40894980500,2537,1420.2,890,120200,885,875900,16600000000,16600000000,16600000000,18439900,22114700,1251000,1134415000,4
361,MARI,Mahaka Radio Integra Tbk.,--S9---2,248,0,09 Jan 2019,0,254,248,254,6,13722700,3439374000,340,338.7,254,119700,250,21200,5252644000,1596804000,5252644000,0,0,0,0,0
362,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1985,0,09 Jan 2019,0,1985,1980,1985,0,220800,437487500,124,794.0,1990,56700,1985,3200,760000062,144000000,760000062,39400,0,0,0,0
363,MASA,Multistrada Arah Sarana Tbk.,--S4---1,720,0,09 Jan 2019,0,725,715,720,0,1652400,1190732500,122,511.9,725,279700,720,222000,9182946945,9182946945,9182946945,57400,0,2100000,1512000000,1
364,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7025,0,09 Jan 2019,0,7000,7000,7000,-25,100,700000,1,3018.4,6975,5000,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
365,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2950,0,09 Jan 2019,0,2980,2950,2950,0,72600,214768000,65,226.9,2960,5400,2950,900,1227271952,1224810452,1227271952,0,0,0,0,0
366,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,515,0,09 Jan 2019,0,520,510,510,-5,1321400,681955500,264,31.9,515,33900,510,316500,1750026639,1750026639,1750026639,452500,0,0,0,0
367,MBTO,Martina Berto Tbk.,--U5---1,125,0,09 Jan 2019,0,129,125,129,4,679600,84961300,50,17.4,129,77900,125,40100,1070000000,1070000000,1070000000,0,0,0,0,0
368,MCAS,M Cash Integrasi Tbk.,--U9---2,3030,0,09 Jan 2019,0,3040,3000,3010,-20,1754800,5306595000,163,217.3,3010,22500,3000,32800,867933300,216983300,867933300,7100,0,500032,1520093056,2
369,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,163,0,09 Jan 2019,0,171,162,166,3,13321800,2213178000,873,148.9,166,349800,164,395900,16465148150,16465148150,16465148150,0,0,0,0,0
370,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,09 Jan 2019,0,134,129,133,0,287600,37678400,38,96.4,133,37900,131,1000,39215538400,39215538400,39215538400,0,0,0,0,0
371,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3390,0,09 Jan 2019,0,3390,3280,3300,-90,119100,393964000,72,172.1,3350,25500,3260,2100,4164518330,2861627242,4164518330,10400,500,0,0,0
372,MDKI,Emdeki Utama Tbk.,--U3---2,260,0,09 Jan 2019,0,260,250,254,-6,80800,20575400,26,59.4,254,20800,250,2000,2530150002,1100150002,2530150002,0,0,0,0,0
373,MDLN,Modernland Realty Tbk.,--S6---1,236,0,09 Jan 2019,0,238,232,236,0,1424700,334413600,138,70.0,236,36200,234,1000,12533067322,12533067322,12533067322,357600,501900,52,12168,1
374,MDRN,Modern Internasional Tbk.,--U9---1,50,0,09 Jan 2019,0,50,50,50,0,119700,5985000,4,8.0,50,51811600,0,0,5032167798,4538697999,5032167798,0,0,700000,17500000,1
375,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,800,820,09 Jan 2019,825,835,805,815,15,24832400,20342451500,2179,1435.4,815,1120700,810,1873500,17833416251,17833416251,17833416251,1110100,6243600,700,750400,1
376,MEGA,Bank Mega Tbk.,--U8---1,4900,0,09 Jan 2019,0,4850,4850,4850,-50,100,485000,1,3535.3,4900,1500,4110,200,6894138227,6894138227,6894138227,0,0,0,0,0
377,MERK,Merck Tbk.,--U5---2,3980,0,09 Jan 2019,0,4050,3980,4030,50,279300,1120840000,320,10625.7,4030,13700,4010,13400,448000000,448000000,448000000,2300,0,0,0,0
378,META,Nusantara Infrastructure Tbk.,--M7---1,226,0,09 Jan 2019,0,224,220,224,-2,538600,120161200,61,67.9,224,271600,222,288200,17710708194,17710708194,17774950527,17100,0,40909091,8181818200,4
379,MFIN,Mandala Multifinance Tbk.,--U8---2,955,0,09 Jan 2019,0,955,910,955,0,72300,69033000,6,979.5,955,129100,910,700,2650000000,2650000000,2650000000,1000,0,0,0,0
380,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,760,0,09 Jan 2019,0,740,665,735,-25,13000,9355000,10,367.5,740,2900,690,100,757581000,757581000,757581000,0,0,0,0,0
381,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,09 Jan 2019,0,50,50,50,0,351200,17560000,13,47.6,50,6051400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
382,MGRO,Mahkota Group Tbk.,--U1---1,890,0,09 Jan 2019,0,935,865,935,45,18003000,16294619000,2707,415.6,940,296400,935,611900,3518438000,689899300,3518438000,0,100200,0,0,0
383,MICE,Multi Indocitra Tbk.,--S9---2,380,0,09 Jan 2019,0,400,370,370,-10,2256500,836591000,89,75.5,372,14500,370,100,600000000,600000000,600000000,2197000,0,0,0,0
384,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,09 Jan 2019,0,0,0,1060,0,0,0,0,385.5,1060,519900,925,900,2882353000,2882353000,2882353000,0,0,0,0,0
385,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1660,0,09 Jan 2019,0,1705,1660,1675,15,2529300,4268039000,839,98.6,1690,500,1675,61400,14550736000,14550736000,14550736000,1064200,60400,0,0,0
386,MINA,Sanurhasta Mitra Tbk.,--U9---2,800,0,09 Jan 2019,0,800,750,770,-30,1295500,1017897500,162,3666.7,775,30000,770,10000,6562500000,1312500000,6562500000,0,0,0,0,0
387,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,09 Jan 2019,0,50,50,50,0,4300,215000,4,22.1,50,5170400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
388,MITI,Mitra Investindo Tbk.,--U2---2,50,0,09 Jan 2019,0,51,50,50,0,2476400,125460000,231,4.2,51,385900,50,1874700,1411550800,1283228000,1411550800,0,0,0,0,0
389,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,190,0,09 Jan 2019,0,192,185,192,2,641200,122138800,40,480.0,191,100,185,600,5000000000,5000000000,5000000000,0,0,0,0,0
390,MKPI,Metropolitan Kentjana Tbk.,--U6---2,18000,0,09 Jan 2019,0,18000,18000,18000,0,100,1800000,1,857.1,19200,100,16000,100,948194000,948194000,948194000,100,0,0,0,0
391,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,09 Jan 2019,0,0,0,16000,0,0,0,0,101910.8,16000,22400,15900,44400,2107000000,2107000000,2107000000,0,0,0,0,0
392,MLIA,Mulia Industrindo Tbk,--U3---2,1185,0,09 Jan 2019,0,1215,1180,1205,20,895600,1074510000,167,201.3,1215,92400,1205,60400,1323000000,1323000000,1323000000,0,0,0,0,0
393,MLPL,Multipolar Tbk.,--U9---1,78,0,09 Jan 2019,0,87,78,86,8,26595900,2212113300,1309,9.9,86,27700,85,99800,14639632470,14639632470,14639632470,274400,5000000,0,0,0
394,MLPT,Multipolar Technology Tbk.,--U9---1,900,0,09 Jan 2019,0,910,910,910,10,1000,910000,3,189.6,910,4900,860,100,1875000000,1875000000,1875000000,0,0,0,0,0
395,MMLP,Mega Manunggal Property Tbk.,--U6---2,525,0,09 Jan 2019,0,520,500,515,-10,545000,276809500,45,88.0,520,39600,510,1100,6889134608,3599134609,7571427625,326700,0,0,0,0
