No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,268,0,03 Sep 2019,0,280,262,266,-2,361600,96339800,190,88.7,268,13700,266,1700,4605262400,4605262400,4605262400,10900,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1410,0,03 Sep 2019,0,1455,1420,1450,40,2983500,4298353500,751,27.9,1455,172100,1450,243000,2703620000,2703620000,2703620000,23400,400,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Sep 2019,0,52,50,50,0,42349800,2126944900,983,38.5,50,9973300,0,0,9979518088,9979518088,9979518088,2538700,220000,20000,900000,1
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,204,0,03 Sep 2019,0,218,216,216,12,200,43400,2,15.3,216,4500,202,1200,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,03 Sep 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11975,11975,03 Sep 2019,11975,12025,11850,12000,25,2459000,29415067500,1712,444.9,12000,2507900,11950,700,11661908000,11661908000,11661908000,1758200,527300,0,0,0
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,104,0,03 Sep 2019,0,106,99,105,1,9200,914700,7,201.6,103,11500,99,206200,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,03 Sep 2019,0,392,356,388,-12,450200,175272800,26,30.3,388,15000,358,1200,2003000000,2003000000,2003000000,425400,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338,0,03 Sep 2019,0,350,344,350,12,22100,7641400,21,228.8,348,9800,340,1000,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,03 Sep 2019,0,50,50,50,0,186600,9330000,16,96.0,50,31621600,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,142,0,03 Sep 2019,0,145,138,140,-2,10375400,1454610500,292,40.0,140,767100,139,312500,12096181261,12096181261,12096181261,0,0,4500000,900000000,2
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,268,0,03 Sep 2019,0,268,266,266,-2,74600,19940400,10,24.1,280,5500,266,1200,1224000000,1224000000,1224000000,0,42300,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1810,0,03 Sep 2019,0,1835,1750,1750,-60,637200,1138433000,280,234.9,1750,3900,1745,3100,2765278412,2765278412,2765278412,400,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,464,0,03 Sep 2019,0,466,458,458,-6,24500,11314200,20,91.6,462,5400,458,25800,5769550000,5769550000,5769550000,300,5000,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,03 Sep 2019,0,1045,1000,1040,-5,574900,593318000,48,273.7,1050,96600,1030,9000,4833500000,4833500000,4833500000,120000,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1990,0,03 Sep 2019,0,1990,1885,1895,-95,570900,1096712000,393,758.0,1900,137900,1895,1900,3099267500,3099267500,3099267500,15000,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,03 Sep 2019,0,430,430,430,0,200,86000,2,157.0,456,6200,432,500,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,63,0,03 Sep 2019,0,66,63,64,1,3486000,222028600,295,52.0,64,126200,63,335300,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,03 Sep 2019,0,436,436,436,-4,600,261600,2,47.2,436,3300,430,1000,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3970,3950,03 Sep 2019,3940,4040,3760,3830,-140,48560800,189317657000,8397,1563.3,3840,3700,3830,202600,9936338720,9936338720,9936338720,5361400,6224200,405000,1608400000,14
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8000,8000,03 Sep 2019,8000,8050,7975,8000,0,7706100,61674877500,1478,1369.4,8025,112600,8000,922700,8780426500,8780426500,8780426500,4634200,2021200,809000,6475229600,2
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4080,0,03 Sep 2019,0,4080,3900,4080,0,8400,33693000,26,549.5,4090,100,4080,1600,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2270,0,03 Sep 2019,0,2360,2240,2270,0,5712900,13126320000,1858,212.8,2270,8000,2260,64700,656249710,656249710,656249710,658500,6100,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,03 Sep 2019,0,65,65,65,0,23600,1534000,9,5.2,67,2800,65,56600,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1335,1345,03 Sep 2019,1350,1405,1345,1360,25,13096600,18076151000,2435,46.1,1360,48500,1355,120700,5210192000,5210192000,5210192000,135900,442300,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6825,6850,03 Sep 2019,6850,6850,6650,6675,-150,6329100,42415655000,2813,344.0,6700,12900,6675,216600,5470982941,5470982941,5470982941,3308300,1696800,1049838,8176809600,4
291,INOV,Inocycle Technology Group Tbk.,--U3---2,422,0,03 Sep 2019,0,468,420,468,46,28208500,12630349000,4524,187.2,470,102000,468,1405200,1808221900,1808221900,1808221900,46000,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,03 Sep 2019,0,70,69,69,0,90200,6227900,26,0.4,70,429500,69,5700,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,750,0,03 Sep 2019,0,830,830,830,80,100,83000,1,790.5,810,1200,760,200,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3300,0,03 Sep 2019,0,3400,3300,3400,100,108800,359861000,199,1231.9,4000,2100,3310,300,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,775,0,03 Sep 2019,0,775,775,775,0,500,387500,1,7.9,790,3500,775,443900,1388883283,1388883283,1388883283,0,500,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,474,0,03 Sep 2019,0,472,472,472,-2,1000,472000,1,332.7,470,304000,466,8800,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,156,0,03 Sep 2019,0,151,146,147,-9,2400,353100,3,45.3,164,100,147,100,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21400,21600,03 Sep 2019,21550,21600,21225,21225,-175,1076700,22897687500,1709,849.0,21250,600,21225,424200,3681231699,3681231699,3681231699,856100,296300,0,0,0
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1190,0,03 Sep 2019,0,1190,1175,1175,-15,50100,59194000,28,71.6,1185,4000,1175,200,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,252,0,03 Sep 2019,0,260,250,252,0,118500,29847400,19,66.3,252,402400,250,85500,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,102,0,03 Sep 2019,0,106,103,106,4,434200,45545600,12,50.5,106,52900,105,171600,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,380,0,03 Sep 2019,0,440,382,432,52,124131800,53128971400,37805,180.0,434,271700,432,371500,35224848184,24329078184,35224848184,45524900,57824800,6241000,2385580000,3
303,ISAT,Indosat Tbk.,--S7K--1,3720,0,03 Sep 2019,0,3790,3430,3490,-230,6242600,22508631000,3778,249.3,3490,52300,3480,8000,5433933500,5433933500,5433933500,1131300,209500,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,03 Sep 2019,0,121,111,117,5,25426400,2971297900,950,39.7,117,898800,116,203200,7185992035,7185992035,7185992035,204100,10032500,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,685,0,03 Sep 2019,0,685,615,635,-50,7578000,4935382000,1245,288.6,635,9100,615,15200,940720000,940720000,940720000,0,460000,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,860,0,03 Sep 2019,0,875,825,875,15,7300,6328500,8,251.8,875,100,825,400,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12450,12675,03 Sep 2019,12675,12750,12500,12575,125,517000,6533380000,730,89.8,12600,10000,12575,400,1129925000,1129925000,1129925000,25800,215700,0,0,0
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,03 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1295,0,03 Sep 2019,0,1335,1285,1290,-5,6923900,9082948500,1816,524.4,1290,25300,1285,112000,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,111,0,03 Sep 2019,0,110,107,107,-4,1200,131700,4,21.4,110,400,107,900,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,101,0,03 Sep 2019,0,104,97,99,-2,4991400,498691200,588,34.4,100,110300,99,23900,375000000,212500000,375000000,800000,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,03 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6100,1700,4800,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,219709000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,530,0,03 Sep 2019,0,540,540,540,10,1000,540000,1,306.3,550,2000,535,32000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,03 Sep 2019,0,620,394,550,50,138800,75467400,19,455.2,550,358900,422,6000,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845,0,03 Sep 2019,0,895,895,895,50,200,179000,1,639.3,845,800,790,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1520,1520,03 Sep 2019,1525,1550,1510,1520,0,14979900,22884266000,4757,415.5,1525,122500,1520,59500,11726575201,11726575201,11726575201,3491700,4392600,701300,1073313000,33
319,JRPT,Jaya Real Property Tbk.,--S6---1,795,0,03 Sep 2019,0,800,770,780,-15,6791000,5358226500,471,750.0,780,12000,775,233000,13750000000,13750000000,13750000000,504300,84200,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,515,0,03 Sep 2019,0,545,496,515,0,31701600,16245173900,313,257.5,515,56200,505,300,2032540000,2032535000,2032540000,180900,228900,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5400,5525,03 Sep 2019,5525,5525,5350,5350,-50,2661000,14381920000,1367,315.5,5375,38900,5350,109600,7257871200,7257871200,7257871200,1234900,740500,0,0,0
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,970,0,03 Sep 2019,0,950,950,950,-20,200,190000,1,204.6,1060,100,960,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,03 Sep 2019,0,990,985,985,-5,715600,706278000,38,2188.9,985,303700,980,369100,1713012500,1713012500,1713012500,29100,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2990,0,03 Sep 2019,0,3010,2930,2930,-60,230900,685831000,259,2930.0,2940,1100,2930,8400,5554000000,5553999999,5554000000,600,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,55,0,03 Sep 2019,0,56,54,54,-1,19200,1039400,8,9.1,55,20000,54,4300,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,458,0,03 Sep 2019,0,458,344,352,-106,15404600,5673639200,2211,234.7,352,420100,344,8500,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,595,0,03 Sep 2019,0,595,555,590,-5,13300600,7666380500,873,71.7,590,909100,580,61800,4007235107,4007235107,4007235107,1451000,0,25000000,18000000000,5
328,KBLM,Kabelindo Murni Tbk.,--U4---2,306,0,03 Sep 2019,0,318,308,308,2,10500,3236200,7,10.3,308,6800,306,900,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,402,0,03 Sep 2019,0,0,0,402,0,0,0,0,106.9,402,7700,384,100,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1545,0,03 Sep 2019,0,1555,1545,1550,5,59800,92707000,34,387.5,1550,11100,1545,1400,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,590,0,03 Sep 2019,0,710,590,655,65,92037500,59614284000,12474,165.4,660,912100,655,7487000,3666312500,3651279900,3666312500,1244700,1699000,6200,4216000,1
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,03 Sep 2019,0,96,79,82,2,65877500,5815848000,3152,3.0,82,364400,81,313400,14929100000,14929100000,14929100000,150000,200000,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,03 Sep 2019,0,0,0,238,0,0,0,0,50.5,230,500,202,1000,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,03 Sep 2019,0,318,314,318,0,3747700,1185464600,727,11.0,318,656400,316,1020200,20824888369,20824888369,20824888369,264300,0,55032000,17500176000,1
336,KINO,Kino Indonesia Tbk.,--U5---1,3390,0,03 Sep 2019,0,3420,3220,3290,-100,518300,1720899000,300,86.6,3300,100,3290,18300,1428571500,1428571500,1428571500,0,11900,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,444,0,03 Sep 2019,0,444,444,444,0,600,266400,2,148.0,458,500,444,1100,717239900,717239900,717239900,0,0,3271000,1465408000,1
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1515,0,03 Sep 2019,0,1550,1505,1520,5,207400,314678500,287,752.5,1520,100,1505,100,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,03 Sep 2019,0,220,206,216,6,828000,174822400,41,757.9,216,125000,214,2000,5000000000,5000000000,5000000000,0,795400,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1675,1655,03 Sep 2019,1655,1660,1640,1650,-25,23714900,39112401000,1505,16092.9,1655,5018000,1650,6180200,46875122110,46875122110,46875122110,17886300,2583800,1512600,2490105000,2
341,KMTR,Kirana Megatara Tbk.,--U3---2,326,0,03 Sep 2019,0,326,314,322,-4,21900,7007400,16,70.3,322,22700,314,200,8215366379,8210991379,8782950000,0,2500,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,156,0,03 Sep 2019,0,164,153,159,3,1382400,218349000,233,39.8,159,53200,157,145100,2272500000,2272500000,2272500000,0,0,662000,103934000,1
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,155,0,03 Sep 2019,0,156,156,156,1,400,62400,1,105.5,189,400,156,1800,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580,0,03 Sep 2019,0,525,515,525,-55,300,156000,3,110.5,530,100,525,3900,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,03 Sep 2019,0,645,640,645,5,60300,38820000,43,163.3,650,11600,630,10600,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,470,0,03 Sep 2019,0,472,466,470,0,8896400,4166413600,320,235.0,472,401200,470,211300,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,640,0,03 Sep 2019,0,680,625,655,15,14725900,9767736500,2880,569.6,655,173800,650,813100,1069009400,1069009400,1069009400,90800,279000,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,111,0,03 Sep 2019,0,112,110,110,-1,23081300,2577078500,1333,65.5,111,164000,110,429200,768042777,768042777,768042777,54200,140200,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,141,0,03 Sep 2019,0,150,139,144,3,21728600,3179737500,7792,309.9,145,163200,144,623500,74079122790,74079122790,74079122790,6800000,6485600,29746600,4166937600,8
350,KRAH,Grand Kartech Tbk.,--U4---2,2250,0,03 Sep 2019,0,2200,2200,2200,-50,400,880000,3,800.0,2220,61600,2150,200,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,336,0,03 Sep 2019,0,342,336,338,2,3472300,1172756200,302,42.0,338,16800,336,354900,19346396900,19346396900,19346396900,5000,60500,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,03 Sep 2019,0,535,520,525,0,96597000,50854457000,1712,5461.9,525,24900,520,2118600,18208470100,18208470100,18208470100,1915000,898600,10256200,5784902000,30
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1675,0,03 Sep 2019,0,1670,1510,1510,-165,135400,209970000,75,387.2,1510,6100,1505,500,2792620000,2792620000,2792620000,0,2000,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,03 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,44860300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,03 Sep 2019,0,326,324,326,-2,11000,3580000,4,156.7,326,52000,272,20000,1000000000,1000000000,1000000000,11000,11000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,03 Sep 2019,0,51,50,50,0,557000,27855000,46,7.8,50,1879300,0,0,4049616328,4049616328,4049616328,0,200000,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11800,0,03 Sep 2019,0,12000,11800,11800,0,2500,29897500,10,97.5,11775,1300,11700,100,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4090,0,03 Sep 2019,0,4150,4010,4090,0,941500,3842785000,612,255.6,4090,94400,4030,19200,3042649384,3042649384,3042649384,826400,545700,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,505,0,03 Sep 2019,0,560,505,560,55,3100,1689500,4,350.7,560,10600,510,100,520160000,520160000,520160000,0,2300,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,03 Sep 2019,0,60,58,60,1,61600,3583800,9,18.9,60,65100,58,3500,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,03 Sep 2019,0,139,137,139,-3,12000,1644400,4,20.3,139,2300,137,321700,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,474,0,03 Sep 2019,0,474,474,474,0,3000,1422000,1,65.8,484,2000,456,1000,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1255,0,03 Sep 2019,0,1280,1240,1255,0,1608900,2029417000,754,141.5,1265,17000,1255,27100,2679600000,2679600000,2679600000,331600,124200,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,03 Sep 2019,0,0,0,3700,0,0,0,0,166.3,4490,800,3600,1000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,310,0,03 Sep 2019,0,306,302,302,-8,40200,12201200,8,137.8,302,66100,294,2000,425000000,425000000,425000000,3500,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,248,0,03 Sep 2019,0,260,242,254,6,232146000,58690957200,3313,82.0,256,556100,254,33480500,70898018369,70898018369,71540837819,11553900,42700,10100000,3512800000,2
368,LPLI,Star Pacific Tbk,--U9---2,120,0,03 Sep 2019,0,115,115,115,-5,100,11500,1,3.5,119,100,115,29900,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3020,3020,03 Sep 2019,3030,3050,2990,3020,0,4207700,12675281000,1286,68.4,3020,1058600,3010,14700,2804883280,2804883280,2804883280,1898500,824400,27,81540,1
370,LPPS,Lippo Securities Tbk.,--U8---2,92,0,03 Sep 2019,0,93,91,92,0,30900,2815800,17,6.2,92,9400,91,19200,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131,0,03 Sep 2019,0,160,138,138,7,10900,1624600,19,15.3,147,500,138,28200,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,03 Sep 2019,0,1235,1190,1205,-10,6664000,8056431000,659,311.0,1205,119000,1195,157000,6822863965,6822863965,6822863965,794100,0,154300,185622900,1
373,LTLS,Lautan Luas Tbk.,--U9---1,645,0,03 Sep 2019,0,650,640,645,0,58700,37646000,20,228.0,645,19700,640,19700,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,03 Sep 2019,0,1470,1460,1460,0,355700,520353500,105,510.5,1465,1100,1460,14100,715749640,354601900,715749640,59500,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,03 Sep 2019,0,50,50,50,0,683900,34195000,746,105.4,50,145790300,0,0,15365229912,15358819212,17775000000,0,0,100000,5000000,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,60895100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,910,0,03 Sep 2019,0,920,900,905,-5,2635000,2389993500,599,514.2,905,295600,900,1222400,2238750000,2238750000,2238750000,256300,10000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,97,0,03 Sep 2019,0,100,96,98,1,332299600,32642166800,10951,13.4,98,1188800,97,4372600,12299116331,12259116112,12305376293,0,6862100,37500000,3651500000,3
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,03 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5675,0,03 Sep 2019,0,5625,5625,5625,-50,121700,684562500,6,267.9,5625,18600,5375,500,2850400000,2850400000,2850400000,0,121600,129200,717060000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1705,0,03 Sep 2019,0,1750,1745,1745,40,800,1399500,4,103.9,1745,900,1720,1900,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,03 Sep 2019,0,1005,990,990,-10,13688700,13671242000,1145,1588.7,1000,59900,990,1345400,16600000000,16600000000,16600000000,8332700,12412700,0,0,0
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,03 Sep 2019,0,250,246,246,0,22500,5535400,3,328.0,248,6000,244,500,5252644000,5252644000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482,0,03 Sep 2019,0,488,482,488,6,1527900,742572400,206,976.0,488,344500,486,55400,3800000310,3800000310,3800000310,200000,250000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,575,0,03 Sep 2019,0,575,550,560,-15,112900,63002500,21,398.2,570,20000,560,5200,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,03 Sep 2019,0,0,0,6975,0,0,0,0,3007.6,6900,800,6700,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1935,0,03 Sep 2019,0,1980,1935,1950,15,11300,22019000,31,150.0,1960,2700,1945,8800,1227271952,1227271952,1227271952,1200,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,510,0,03 Sep 2019,0,520,500,500,-10,399600,202912500,141,31.3,515,8100,500,373800,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,133,0,03 Sep 2019,0,133,127,127,-6,600,78000,3,17.2,131,300,127,800,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3470,0,03 Sep 2019,0,3470,3380,3390,-80,535000,1838212000,159,244.8,3390,1800,3380,82100,867933300,867933300,867933300,161900,6700,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,138,0,03 Sep 2019,0,152,130,141,3,6974600,999368900,586,126.5,142,6700,140,54000,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,128,0,03 Sep 2019,0,128,114,126,-2,18200,2307800,10,91.3,126,71500,121,2300,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6050,0,03 Sep 2019,0,6350,6050,6250,200,24673600,154933300000,2765,326.0,6275,378100,6250,475400,4379518330,4379518330,4379518330,2454000,728200,11154500,67880280000,5
394,MDKI,Emdeki Utama Tbk.,--U3---2,199,0,03 Sep 2019,0,202,196,202,3,145200,28631800,23,47.3,202,26200,197,101300,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,240,0,03 Sep 2019,0,242,236,240,0,1569000,375741600,212,71.2,240,113300,238,26200,12533067322,12533067322,12533067322,160300,15000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,03 Sep 2019,0,50,50,50,0,100,5000,1,8.0,50,21802100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
