No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3480,0,20 Nov 2019,0,3790,3430,3670,190,192700,705544000,135,1123.5,3690,200,3670,9100,840000000,840000000,840000000.0,1000,6200,0,0,0
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,430,0,20 Nov 2019,0,452,452,452,22,100,45200,1,695.4,436,400,342,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,318,0,20 Nov 2019,0,318,314,318,0,7243900,2293779600,107,138.3,318,9600,316,98300,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2060,2060,20 Nov 2019,2060,2090,2050,2080,20,27058900,55958480000,2868,10383.4,2080,2873400,2070,77400,116318076900,116318076900,116318076900.0,13458100,11133200,0,0,0
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,925,0,20 Nov 2019,0,925,910,925,0,25381500,23347278000,439,298.4,925,96500,920,188600,2378405500,2378405500,2378405500.0,703400,109000,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,20 Nov 2019,0,50,50,50,0,745600,37280000,138,53.2,50,472441700,0,0,22212194782,22212194782,22212194782.0,0,900,1515339100,60238925000,11
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,20 Nov 2019,0,160,157,157,-3,6216900,986620300,112,84.9,157,137700,156,42500,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,20 Nov 2019,0,1035,1020,1025,-5,18615100,19179360000,1177,976.2,1025,70900,1020,107500,5958750000,1191760000,5958750000.0,0,0,0,0,0
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,294,0,20 Nov 2019,0,300,280,280,-14,157600,44416200,46,93.3,292,2000,282,800,4605262400,4605262400,4605262400.0,0,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1360,0,20 Nov 2019,0,1355,1340,1355,-5,1034500,1401246000,84,26.1,1355,73400,1350,44300,2703620000,2703620000,2703620000.0,400,0,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Nov 2019,0,50,50,50,0,300,15000,3,38.5,50,36775400,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,272,0,20 Nov 2019,0,266,220,266,-6,200,48600,2,18.8,260,7700,220,200,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,20 Nov 2019,0,0,0,8300,0,0,0,0,892.7,8050,100,6650,300,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11425,11400,20 Nov 2019,11400,11425,11350,11425,0,2800200,31945470000,1115,423.5,11425,3564600,11400,723500,11661908000,11661908000,11661908000.0,738800,1792100,0,0,0
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,20 Nov 2019,0,80,66,80,8,32500,2533000,14,153.6,80,95200,75,100,1089750000,1089750000,1089750000.0,0,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,20 Nov 2019,0,0,0,330,0,0,0,0,25.8,348,100,330,900,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,20 Nov 2019,0,342,340,342,2,104600,35565200,13,223.5,342,33100,340,100,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,20 Nov 2019,0,50,50,50,0,19000,950000,4,96.0,50,30820400,0,0,33600000000,33600000000,33600000000.0,0,800,0,0,0
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,20 Nov 2019,0,140,137,140,1,2360000,328004800,87,40.0,140,1008200,138,123700,12096181261,12096181261,12096181261.0,26100,0,2000000,300000000,1
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,20 Nov 2019,0,264,262,262,0,9800,2572200,6,23.8,278,400,262,2300,1224000000,1224000000,1224000000.0,9500,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1235,0,20 Nov 2019,0,1250,1210,1210,-25,213100,259115500,159,162.4,1225,4800,1210,4900,2765278412,2765278412,2765278412.0,10000,1100,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,292,0,20 Nov 2019,0,292,284,286,-6,323100,92888000,67,57.2,290,38300,286,21900,5769550000,5769550000,5769550000.0,1400,0,0,0,0
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,20 Nov 2019,0,1035,1030,1035,0,408600,421869500,37,272.4,1040,98400,1025,14300,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,935,0,20 Nov 2019,0,945,885,885,-50,257900,235879000,134,354.0,890,9800,885,57400,3099267500,3099267500,3099267500.0,0,0,400000,374000000,1
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,20 Nov 2019,0,0,0,440,0,0,0,0,160.6,434,200,420,100,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,20 Nov 2019,0,50,50,50,0,83600,4180000,20,40.7,50,750200,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,426,0,20 Nov 2019,0,430,412,428,2,6200,2617600,9,46.3,428,9500,418,300,196121237,196121237,196121237.0,5000,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3300,3300,20 Nov 2019,3300,3300,3220,3230,-70,11796100,38305082000,2302,1318.4,3240,2500,3230,167100,9936338720,9936338720,9936338720.0,3356000,877300,100000,363000000,1
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7850,20 Nov 2019,7925,8000,7800,8000,50,3206700,25489187500,1612,1369.4,8000,479400,7925,200700,8780426500,8780426500,8780426500.0,1130700,1603900,0,0,0
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3280,0,20 Nov 2019,0,3370,3250,3250,-30,2800,9147000,15,437.7,3250,800,3220,400,654351707,654351707,654351707.0,0,0,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2540,0,20 Nov 2019,0,2710,2530,2710,170,1487800,3862845000,511,254.1,2720,3000,2710,4600,656249710,656249710,656249710.0,30900,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,60,0,20 Nov 2019,0,69,61,61,1,1900,125700,7,4.9,62,1000,61,1400,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1260,1275,20 Nov 2019,1275,1275,1250,1250,-10,12211400,15380232500,1321,42.4,1255,87000,1250,52900,5210192000,5210192000,5210192000.0,2081200,16200,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7925,7850,20 Nov 2019,7825,8025,7800,7800,-125,3694600,29055192500,2845,401.9,7800,3700,7775,118500,5470982941,5470982941,5470982941.0,1336800,1167200,21016400,173577320000,2
294,INOV,Inocycle Technology Group Tbk.,--U3---2,408,0,20 Nov 2019,0,412,402,410,2,4084900,1663875600,329,164.0,410,31600,408,25600,1808221900,1808221900,1808221900.0,0,914500,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,20 Nov 2019,0,67,67,67,0,5400,361800,5,0.4,67,120200,66,1000,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,20 Nov 2019,0,830,830,830,-30,100,83000,1,790.5,830,1000,755,10000,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,20 Nov 2019,0,0,0,6000,0,0,0,0,2173.9,6300,200,6000,1500,650000000,650000000,650000000.0,0,0,700000,1400000000,2
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,20 Nov 2019,0,825,825,825,0,700,577500,1,8.4,860,2000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,468,0,20 Nov 2019,0,0,0,468,0,0,0,0,329.9,468,94000,464,4800,3336921762,3336921762,3336921762.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,408,0,20 Nov 2019,0,438,374,410,2,183600,73338800,116,126.3,410,1500,406,1000,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19975,19875,20 Nov 2019,19875,19900,19700,19800,-175,1282700,25388785000,1460,792.0,19800,164500,19775,400,3681231699,3681231699,3681231699.0,1080300,196200,0,0,0
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,710,0,20 Nov 2019,0,710,695,700,-10,702200,491480500,224,42.7,700,446300,695,235400,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198,0,20 Nov 2019,0,198,190,195,-3,31700,6226100,31,51.3,198,47900,195,2000,5284811100,5284811100,5284811100.0,1500,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,20 Nov 2019,0,98,96,98,0,6900,666400,10,46.7,98,114500,96,200,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,510,0,20 Nov 2019,0,515,500,510,0,20433100,10506881500,22810,212.5,510,281700,505,200700,35224848184,24329078184,35224848184.0,17717100,18458800,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,500,0,20 Nov 2019,0,510,480,500,0,9501100,4710025500,1312,133.7,500,6100,498,3500,1600000000,397400000,1600000000.0,200,0,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3180,0,20 Nov 2019,0,3270,3150,3150,-30,4752300,15229497000,4427,225.0,3160,10000,3150,8700,5433933500,5433933500,5433933500.0,704200,921000,0,0,0
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,214,0,20 Nov 2019,0,220,210,212,-2,41363600,8939636400,2499,71.9,212,762400,210,1257400,7185992035,7185992035,7185992035.0,1326000,764600,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,1050,0,20 Nov 2019,0,1270,1040,1270,220,15900100,17527941500,1309,577.3,1270,504800,1265,10000,940720000,940720000,940720000.0,0,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,620,0,20 Nov 2019,0,625,615,625,5,9500,5895000,7,179.9,625,200,610,100,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12050,12100,20 Nov 2019,12075,12200,12000,12000,-50,1242700,14991747500,2882,85.7,12050,5000,12000,233400,1129925000,1129925000,1129925000.0,709700,324500,88,1062600,1
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2230,0,20 Nov 2019,0,2240,2200,2200,-30,2579500,5735177000,596,894.3,2230,57700,2200,41900,813626700,206781700,813626700.0,0,200,0,0,0
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,20 Nov 2019,0,110,110,110,0,1000,110000,2,22.0,110,4700,104,6500,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,86,0,20 Nov 2019,0,90,76,89,3,2020100,176832900,417,30.9,89,6800,87,27200,375000105,375000105,375000105.0,0,1382800,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,20 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,300,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Nov 2019,0,50,50,50,0,1000,50000,1,35.7,50,159622500,0,0,22581909405,22581909405,22581909405.0,1000,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,20 Nov 2019,0,0,0,550,0,0,0,0,312.0,550,200,505,2500,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,20 Nov 2019,0,500,390,498,-2,13200,6295000,9,412.2,498,2900,480,2400,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,20 Nov 2019,0,0,0,875,0,0,0,0,625.0,870,100,675,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1690,1690,20 Nov 2019,1690,1745,1640,1650,-40,29497600,50163033500,5846,451.1,1655,21100,1650,1923000,11726575201,11726575201,11726575201.0,5491500,4583600,3033000,5139108000,3
323,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,20 Nov 2019,0,580,560,565,-10,6613100,3769241000,397,543.3,570,25700,565,522500,13750000000,13750000000,13750000000.0,1863900,162300,0,0,0
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,312,0,20 Nov 2019,0,300,234,234,-78,16081600,3802804000,768,117.0,234,30584200,0,0,2032540000,2032535000,2032540000.0,0,315700,241760600,58120394400,28
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5200,5200,20 Nov 2019,5175,5200,5100,5175,-25,2852300,14738770000,1122,305.2,5200,523700,5175,68800,7257871200,7257871200,7257871200.0,812200,1104500,69,357075,1
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,20 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,895,400,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,825,0,20 Nov 2019,0,950,870,945,120,1607900,1495961500,393,2100.0,945,65500,935,1900,1713012500,1713012500,1713012500.0,0,0,6622000,5463150000,7
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2140,0,20 Nov 2019,0,2200,2080,2080,-60,300900,637408000,299,2080.0,2080,53600,2070,900,5554000000,5553999999,5554000000.0,0,10300,0,0,0
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,67,0,20 Nov 2019,0,71,64,67,0,656600,44199100,113,11.3,69,50300,67,31700,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,100,0,20 Nov 2019,0,117,96,109,9,125458300,13664148900,5245,72.7,109,308900,108,298200,665000000,150000000,665000000.0,64300,89300,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,555,0,20 Nov 2019,0,555,540,550,-5,3345700,1837340500,335,66.8,550,551700,545,13500,4007235107,4007235107,4007235107.0,98900,0,36270000,24956450000,3
332,KBLM,Kabelindo Murni Tbk.,--U4---2,304,0,20 Nov 2019,0,328,304,318,14,292400,92356400,56,10.6,310,4700,308,200,1120000000,1120000000,1120000000.0,110600,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,340,0,20 Nov 2019,0,302,290,302,-38,700,210200,3,80.3,326,100,302,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1200,0,20 Nov 2019,0,1190,1180,1180,-20,223700,266177000,18,295.0,1180,2500,1150,200,405000000,405000000,405000000.0,0,0,583900,700680000,6
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,570,0,20 Nov 2019,0,595,525,560,-10,769700,444520000,146,141.4,585,12700,560,7900,3666312500,3651279900,3666312500.0,40000,0,307000,180000000,2
337,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,20 Nov 2019,0,85,81,84,-1,355000,29578500,39,3.1,84,33000,81,110500,14929100000,14929100000,14929100000.0,0,0,0,0,0
338,KICI,Kedaung Indah Can Tbk,--U5---1,400,0,20 Nov 2019,0,400,400,400,0,10000,4000000,3,84.9,400,2900,350,100,276000000,276000000,276000000.0,0,10000,0,0,0
339,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,20 Nov 2019,0,324,318,322,0,3485700,1117244600,1038,11.2,322,178000,320,946300,20824888369,20824888369,20824888369.0,562100,0,13461540,3500000400,1
340,KINO,Kino Indonesia Tbk.,--M5---1,3700,0,20 Nov 2019,0,3750,3640,3640,-60,1222400,4522050000,383,95.8,3640,32000,3630,12900,1428571500,1428571500,1428571500.0,23100,0,0,0,0
341,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,350,0,20 Nov 2019,0,350,340,350,0,2500,870000,3,116.7,350,500,340,39600,717239900,717239900,717239900.0,0,2500,0,0,0
342,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,20 Nov 2019,0,2000,1995,2000,0,198500,396607000,65,990.1,2000,4400,1805,10200,500000000,499650000,500000000.0,0,0,0,0,0
343,KKGI,Resource Alam Indonesia Tbk.,--U2---1,226,0,20 Nov 2019,0,238,224,224,-2,9400,2177400,14,786.0,232,10200,226,10000,5000000000,5000000000,5000000000.0,800,8500,0,0,0
344,KLBF,Kalbe Farma Tbk.,--S5BXO1,1520,1500,20 Nov 2019,1500,1540,1495,1525,5,12690800,19310162500,1930,14873.7,1540,340700,1525,211800,46875122110,46875122110,46875122110.0,7562100,7108200,0,0,0
345,KMTR,Kirana Megatara Tbk.,--U3---2,324,0,20 Nov 2019,0,322,308,314,-10,4200,1327800,9,68.6,314,4800,312,200,8215366379,8210991379,8782950000.0,0,200,0,0,0
346,KOBX,Kobexindo Tractors Tbk.,--M9---1,124,0,20 Nov 2019,0,127,120,125,1,159800,20096400,41,31.3,125,2100,123,10100,2272500000,2272500000,2272500000.0,0,0,0,0,0
347,KOIN,Kokoh Inti Arebama Tbk,--U9---2,150,0,20 Nov 2019,0,200,150,174,24,132900,19949600,13,117.7,174,9200,173,100,980843732,980843732,980843732.0,132500,0,0,0,0
348,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,20 Nov 2019,0,0,0,650,0,0,0,0,136.8,720,2500,600,100,152000000,152000000,152000000.0,0,0,0,0,0
349,KOPI,Mitra Energi Persada Tbk.,--U7---2,620,0,20 Nov 2019,0,620,620,620,0,38200,23684000,29,157.0,620,2800,615,11900,697266668,697266668,697266668.0,0,0,0,0,0
350,KOTA,DMS Propertindo Tbk.,--U6---1,615,0,20 Nov 2019,0,625,615,620,5,11101300,6905221000,54,310.0,620,2300,615,423800,10488809600,933000000,10488809600.0,148900,0,1666600,999960000,1
351,KPAL,Steadfast Marine Tbk.,--U4---1,550,0,20 Nov 2019,0,550,540,550,0,256200,139286000,63,478.3,550,107900,540,4000,1069009400,1069009400,1069009400.0,81400,0,0,0,0
352,KPAS,Cottonindo Ariesta Tbk.,--U5---2,70,0,20 Nov 2019,0,71,60,66,-4,2321900,153998800,429,39.3,66,967300,65,20900,768042782,768042782,768042782.0,0,0,0,0,0
353,KPIG,MNC Land Tbk.,--S9---2,124,0,20 Nov 2019,0,125,122,124,0,1874800,231573600,190,266.8,124,80200,123,102000,80625726664,80625726664,80625726664.0,0,770700,94022300,11664122200,4
354,KRAH,Grand Kartech Tbk.,--U4---2,1130,0,20 Nov 2019,0,1145,1125,1130,0,721400,819124500,469,410.9,1130,1400,1125,200,971190000,971190000,971190000.0,0,0,0,0,0
355,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,292,0,20 Nov 2019,0,292,284,286,-6,6701600,1926197800,432,35.6,286,379600,284,438000,19346396900,19346396900,19346396900.0,0,0,0,0,0
356,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,20 Nov 2019,0,510,505,510,5,55508000,28032521500,936,5305.9,510,1186300,505,1184900,18208470100,18208470100,18208470100.0,135700,121300,92518200,47237780800,41
357,LAND,Trimitra Propertindo Tbk.,--U6---2,1325,0,20 Nov 2019,0,1315,1280,1295,-30,233500,304372500,13,332.1,1295,49400,1200,900,2792620000,2792620000,2792620000.0,0,0,8000000,8000000000,1
358,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,46115600,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
359,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
360,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,20 Nov 2019,0,326,326,326,0,5000,1630000,6,156.7,326,167500,324,100,1000000000,1000000000,1000000000.0,0,5000,0,0,0
361,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,20 Nov 2019,0,50,50,50,0,300,15000,1,7.8,50,15042200,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
362,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,20 Nov 2019,0,5525,5500,5500,0,79700,438390000,15,90.9,5550,2000,5500,21900,2100000000,2100000000,2100000000.0,75000,0,4378000,26432175000,2
363,LINK,Link Net Tbk.,--S9K--1,4400,0,20 Nov 2019,0,4400,4310,4390,-10,96800,424175000,160,274.4,4390,309700,4320,2500,2863195484,2863195484,2863195484.0,86800,29000,59000,259659000,1
364,LION,Lion Metal Works Tbk.,--U3---1,496,0,20 Nov 2019,0,525,494,494,-2,1100,546500,2,309.4,494,5600,466,100,520160000,520160000,520160000.0,0,0,0,0,0
365,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,20 Nov 2019,0,51,50,50,0,155200,7765700,91,15.7,51,223800,50,560500,787851525,787851525,787851525.0,0,0,0,0,0
366,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,103,0,20 Nov 2019,0,104,102,102,-1,12500,1281500,7,14.9,111,100,101,3900,1008517669,1008517669,1008517669.0,0,0,0,0,0
367,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,20 Nov 2019,0,0,0,368,0,0,0,0,51.1,458,100,372,100,96000000,96000000,96000000.0,0,0,0,0,0
368,LPCK,Lippo Cikarang Tbk,--U6---1,1210,0,20 Nov 2019,0,1220,1205,1215,5,905800,1098313000,287,137.0,1220,6000,1215,29500,2679600000,2679600000,2679600000.0,470600,10000,49,59290,1
369,LPGI,Lippo General Insurance Tbk.,--U8---1,3010,0,20 Nov 2019,0,0,0,3010,0,0,0,0,135.3,3580,100,3010,500,150000000,150000000,150000000.0,0,0,0,0,0
370,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,20 Nov 2019,0,274,260,274,0,268400,69789600,8,125.0,272,100,260,7800,425000000,425000000,425000000.0,0,0,0,0,0
371,LPKR,Lippo Karawaci Tbk.,--U6K--1,256,0,20 Nov 2019,0,262,252,256,0,93141900,24017413600,1645,82.7,256,24642500,254,5031100,70898018369,70898018369,71540837819.0,19657200,4726400,0,0,0
372,LPLI,Star Pacific Tbk,--U9---2,115,0,20 Nov 2019,0,0,0,115,0,0,0,0,3.5,113,20000,100,1000,1170432803,1170432803,1170432803.0,0,0,0,0,0
373,LPPF,Matahari Department Store Tbk.,--S9XXO1,3560,3560,20 Nov 2019,3560,3600,3530,3590,30,4010300,14309371000,1604,81.3,3600,110900,3590,252200,2804883280,2804883280,2804883280.0,2052300,3101900,363800,1302694500,3
374,LPPS,Lippo Securities Tbk.,--U8---2,87,0,20 Nov 2019,0,87,85,86,-1,147000,12532200,23,5.8,86,14300,84,129900,2588250000,2588250000,2588250000.0,0,0,0,0,0
375,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,130,0,20 Nov 2019,0,130,127,127,-3,4900,623300,3,14.1,127,16700,120,200,350000022,350000022,350000022.0,0,0,0,0,0
376,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1310,0,20 Nov 2019,0,1400,1310,1385,75,27311200,37220842000,3139,357.4,1385,1298100,1380,289200,6822863965,6822863965,6822863965.0,3097900,6608300,0,0,0
377,LTLS,Lautan Luas Tbk.,--U9---1,645,0,20 Nov 2019,0,665,640,645,0,200100,129111000,11,228.0,665,34300,650,1000,1560000000,1560000000,1560000000.0,0,195000,0,0,0
378,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,505,0,20 Nov 2019,0,505,452,500,-5,865300,417912900,222,174.8,500,32800,490,7500,715749640,354601900,715749640.0,121200,0,0,0,0
379,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,20 Nov 2019,0,50,50,50,0,900,45000,9,105.4,50,136342100,0,0,15365229912,15358819212,17775000000.0,0,0,242431500,11245341000,6
380,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,51221600,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
381,MAIN,Malindo Feedmill Tbk.,--S3K--1,1060,0,20 Nov 2019,0,1130,1060,1070,10,6532000,7165140000,1658,608.0,1080,11400,1070,121900,2238750000,2238750000,2238750000.0,587100,880900,0,0,0
382,MAMI,Mas Murni Indonesia Tbk,--U9---1,250,0,20 Nov 2019,0,282,250,280,30,610622700,160048991600,39539,38.3,280,6212900,278,4165600,12299116331,12259116112,12305376293.0,6100600,44901700,76400000,16820000000,7
383,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
384,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5275,0,20 Nov 2019,0,5250,5100,5100,-175,37000,191950000,20,242.9,5150,4500,5100,3200,2850400000,2850400000,2850400000.0,7700,30000,0,0,0
385,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,20 Nov 2019,0,0,0,1745,0,0,0,0,103.9,1750,100,1685,1100,2170922900,2170922900,2170922900.0,0,0,0,0,0
386,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055,0,20 Nov 2019,0,1070,1055,1065,10,4271100,4542366000,1788,1709.1,1065,1083800,1060,81600,16600000000,16600000000,16600000000.0,2971500,2909300,0,0,0
387,MARI,Mahaka Radio Integra Tbk.,--U9---2,200,0,20 Nov 2019,0,200,185,196,-4,479600,92200200,46,261.3,196,74300,190,100,5252644000,5252644000,5252644000.0,0,0,0,0,0
388,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,468,0,20 Nov 2019,0,472,466,466,-2,2196100,1031963000,195,932.0,466,40600,464,117000,3800000310,3800000310,3800000310.0,0,0,0,0,0
389,MASA,Multistrada Arah Sarana Tbk.,--U4---1,360,0,20 Nov 2019,0,362,362,362,2,700,253400,3,257.4,450,600,364,18100,9182946945,9182946945,9182946945.0,0,0,0,0,0
