No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,184,0,12 Jul 2019,0,189,183,183,-1,5719000,1066980500,88,98.9,183,33100,182,129500,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,535,0,12 Jul 2019,0,565,510,520,-15,12235500,6531965000,1169,495.2,525,158800,520,13500,5958750000,1191760000,5958750000,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,XDS5---1,258,0,12 Jul 2019,0,260,254,260,2,689300,176616200,73,86.7,260,130400,256,99900,4605262400,4605262400,4605262400,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1385,0,12 Jul 2019,0,1400,1360,1365,-20,2081200,2846668000,631,26.3,1370,30500,1365,7700,2703620000,2703620000,2703620000,186800,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Jul 2019,0,50,50,50,0,1700,85000,2,38.5,50,28661800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,238,0,12 Jul 2019,0,258,212,212,-26,14100,3008200,14,15.0,226,1000,212,16100,1517321249,829165968,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,12 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10250,10250,12 Jul 2019,10250,10400,10200,10275,25,4944000,51165335000,1612,380.9,10300,100,10275,485400,11661908000,11661908000,11661908000,583600,1442800,394200,4070359600,5
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,12 Jul 2019,0,100,98,98,0,7000,686800,5,188.1,101,200000,98,293700,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,390,0,12 Jul 2019,0,400,390,390,0,1400,547800,4,30.5,400,4800,390,20600,2003000000,2001925300,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,362,0,12 Jul 2019,0,370,362,368,6,126200,45687200,10,240.5,362,16000,358,700,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,62,0,12 Jul 2019,0,62,60,60,-2,114421300,6979216300,401,115.2,61,2888300,60,1772000,33600000000,33600000000,33600000000,268400,200,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,12 Jul 2019,0,156,147,152,3,22831000,3459390500,1246,43.4,152,1261800,149,33500,12096181261,12096181261,12096181261,259400,136000,15000412,2798483800,7
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,12 Jul 2019,0,266,260,260,-6,6200,1639600,17,23.6,260,12900,258,29100,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2610,0,12 Jul 2019,0,2710,2580,2580,-30,1049000,2768555000,502,346.4,2590,1500,2580,42400,2765278412,2765278412,2765278412,21000,400,8000,25416000,1
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,545,0,12 Jul 2019,0,555,540,550,5,875400,477537500,267,110.0,550,504500,545,123400,5769550000,5769550000,5769550000,50000,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,12 Jul 2019,0,1035,1030,1030,-5,389900,402026500,41,271.1,1035,14200,1025,5300,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2280,0,12 Jul 2019,0,2320,2230,2250,-30,316400,713318000,275,900.0,2260,500,2250,200,3099267500,3099267500,3099267500,0,9300,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,472,0,12 Jul 2019,0,476,472,472,0,105000,49562000,19,172.3,476,34400,472,7000,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,192,0,12 Jul 2019,0,250,125,125,-67,218820400,37703988600,10263,101.6,125,1852100,0,0,1438370465,1438370465,1438370465,759700,1151800,160000,20000000,2
284,INCI,Intanwijaya Internasional Tbk,--U3---1,492,0,12 Jul 2019,0,492,478,492,0,1400,681800,4,53.2,492,3300,478,100,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3050,3100,12 Jul 2019,3100,3110,2960,3000,-50,24479800,73919485000,4210,1224.5,3000,1323200,2990,287000,9936338720,9936338720,9936338720,4376900,2600,100000,296500000,2
286,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,6850,6825,12 Jul 2019,6825,6900,6775,6775,-75,5875300,40133202500,1653,1159.7,6800,41800,6775,122700,8780426500,8780426500,8780426500,2679900,2271600,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4880,0,12 Jul 2019,0,5000,4850,4860,-20,9200,44929000,27,654.6,4940,1000,4860,2300,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2220,0,12 Jul 2019,0,2250,2230,2230,10,179100,400411000,65,209.1,2250,500,2230,6800,656249710,656249710,656249710,0,13100,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,66,0,12 Jul 2019,0,66,63,65,-1,211700,13743700,26,5.2,66,10700,65,500,437913588,437913588,437913588,25000,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1715,1710,12 Jul 2019,1710,1715,1625,1630,-85,10268000,17067978000,2194,55.3,1640,119000,1630,220100,5210192000,5210192000,5210192000,1324400,493600,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8350,8350,12 Jul 2019,8375,8500,7800,7850,-500,19350400,155772412500,11345,404.5,7875,65800,7850,182800,5470982941,5470982941,5470982941,4686400,845100,777000,5508000000,3
292,INOV,Inocycle Technology Group Tbk.,--U3---2,452,0,12 Jul 2019,0,474,340,376,-76,9188000,3617711000,1917,150.4,376,21400,372,20000,1808221900,1808221900,1808221900,1200,304200,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,12 Jul 2019,0,71,70,71,0,35600,2494600,12,0.4,71,551900,70,278600,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,820,0,12 Jul 2019,0,0,0,820,0,0,0,0,781.0,815,100,725,400,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,12 Jul 2019,0,3070,3070,3070,0,500,1535000,4,1112.3,3070,5500,3060,200,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,555,0,12 Jul 2019,0,570,555,555,0,13600,7594500,6,5.6,575,200,555,1291000,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,478,0,12 Jul 2019,0,478,470,478,0,800,377600,7,336.9,478,183600,474,2500,3335007897,3335007897,3335007897,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,156,0,12 Jul 2019,0,155,155,155,-1,1000,155000,2,47.7,155,3800,146,200,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22000,22000,12 Jul 2019,21850,22000,21500,21525,-475,834500,18066310000,1633,861.0,21525,400,21500,32000,3681231699,3681231699,3681231699,601500,625800,1541400,33373143000,4
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1235,0,12 Jul 2019,0,1235,1205,1210,-25,394500,483447500,102,73.8,1220,200,1210,3600,1818384820,1817912420,1818384820,100000,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,254,0,12 Jul 2019,0,252,250,250,-4,49600,12402000,18,65.8,254,11300,250,440100,5284811100,5284811100,5284811100,1900,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,12 Jul 2019,0,101,98,101,1,1859400,184271400,63,48.1,101,73300,100,154100,6443379509,6443379509,6443379509,0,693200,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,230,0,12 Jul 2019,0,240,220,230,0,26525400,6043488600,4187,95.8,230,1029200,228,1100500,35224848184,24329078184,35224848184,3534800,17010500,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2770,0,12 Jul 2019,0,2810,2680,2700,-70,8649300,23761519000,2446,192.9,2700,103900,2690,399300,5433933500,5433933500,5433933500,334300,615900,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,120,0,12 Jul 2019,0,122,117,117,-3,10649800,1261076200,449,39.7,118,264300,117,70353500,7185992035,7185992035,7185992035,214400,0,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,550,0,12 Jul 2019,0,575,510,555,5,1554500,851848000,359,252.3,555,81600,550,800,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,925,0,12 Jul 2019,0,975,890,975,50,11700,10790500,10,280.6,975,100,890,100,680000000,680000000,680000000,0,0,11000000,10175000000,1
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17500,17400,12 Jul 2019,17500,17500,17150,17250,-250,1395500,24024530000,2223,123.2,17275,20900,17250,412000,1129925000,1129925000,1129925000,734500,862900,99,1722600,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,12 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,900,0,12 Jul 2019,0,915,890,890,-10,2156300,1944249000,584,361.8,895,744000,890,51600,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,119,0,12 Jul 2019,0,121,119,121,2,200,24000,2,24.2,121,1400,117,2500,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,117,0,12 Jul 2019,0,119,115,116,-1,1203500,140328200,119,40.3,117,72100,116,3300,375000000,212500000,375000000,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5950,0,12 Jul 2019,0,5950,5500,5500,-450,8100,44790000,17,416.8,5550,700,5450,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,239616400,0,0,22581909405,22581909405,22581909405,0,0,26200000,1676800000,1
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472,0,12 Jul 2019,0,472,470,470,-2,100000,47100000,2,266.6,550,20000,470,50000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,462,0,12 Jul 2019,0,470,442,470,8,2100,984200,4,389.0,470,9600,468,2000,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,12 Jul 2019,0,885,805,885,-15,3000,2440000,6,632.1,850,200,810,200,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1655,0,12 Jul 2019,0,1680,1610,1610,-45,24059400,39565013500,5116,440.1,1610,620700,1605,391300,11726575201,11726575201,11726575201,1602700,2522800,109000,147387000,2
320,JRPT,Jaya Real Property Tbk.,XDS6---1,530,0,12 Jul 2019,0,540,520,525,-5,7595700,4017156500,392,504.8,525,311000,520,252400,13750000000,13750000000,13750000000,538400,525400,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1445,0,12 Jul 2019,0,1475,1420,1420,-25,13360400,19158298500,47,355.0,1425,24500,1420,2000,1016270000,1016267500,1016270000,7500,11200,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5750,5775,12 Jul 2019,5775,5775,5600,5650,-100,2628600,14914537500,1122,333.2,5650,1900,5625,105800,7257871200,7257871200,7257871200,447000,570700,0,0,0
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,12 Jul 2019,0,0,0,985,0,0,0,0,212.1,1160,400,985,1000,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,12 Jul 2019,0,975,970,975,5,664500,645281500,67,2166.7,975,892500,970,63000,1713012500,1713012500,1713012500,46600,106200,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3290,0,12 Jul 2019,0,3340,3280,3280,-10,84900,279206000,80,3280.0,3280,1000,3270,10000,5554000000,5553999999,5554000000,0,0,69600,249864000,1
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,12 Jul 2019,0,78,70,72,2,106400,7662400,23,12.2,73,9600,72,149500,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,334,0,12 Jul 2019,0,362,306,358,24,65342700,22125855200,2360,238.7,360,325100,358,128000,665000000,150000000,665000000,250000,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,645,0,12 Jul 2019,0,650,615,615,-30,28904400,18169801500,1349,74.7,615,314500,610,1542700,4007235107,4007235107,4007235107,3066800,1013200,17525000,11016500000,2
329,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,12 Jul 2019,0,238,234,234,-2,35600,8337000,16,7.8,234,4100,232,85700,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,440,0,12 Jul 2019,0,436,436,436,-4,400,174400,1,116.0,436,14700,396,8000,1742167907,1742167907,1742167907,0,0,12900,5676000,1
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1115,0,12 Jul 2019,0,1125,1075,1090,-25,44600,48282500,14,272.5,1100,5100,1085,100,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,140,0,12 Jul 2019,0,142,133,134,-6,82825800,11348911600,5126,4.9,134,1374000,133,1136100,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,270,0,12 Jul 2019,0,0,0,270,0,0,0,0,57.3,268,100,256,1000,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,12 Jul 2019,0,0,0,304,0,0,0,0,10.5,0,0,0,0,20824888369,20824888369,20824888369,0,0,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,2860,0,12 Jul 2019,0,2870,2800,2820,-40,358900,1015838000,88,74.2,2840,27300,2820,112900,1428571500,435714400,1428571500,27400,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,645,0,12 Jul 2019,0,675,620,645,0,41400,26731000,86,215.0,645,400,625,1400,717239700,717239700,717239700,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1415,0,12 Jul 2019,0,1765,1350,1415,0,1218800,1928078500,1203,700.5,1420,900,1415,15700,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,12 Jul 2019,0,206,198,200,0,319100,64509400,28,701.8,200,79500,198,15000,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1440,1440,12 Jul 2019,1435,1440,1360,1370,-70,26107600,36332005500,3815,13361.9,1375,214200,1370,4275800,46875122110,46875122110,46875122110,9186400,4114400,2366100,3344671200,2
341,KMTR,Kirana Megatara Tbk.,--U3---2,326,0,12 Jul 2019,0,332,308,328,2,302900,97516400,51,71.6,328,29000,322,1500,8215366379,8210991379,8782950000,0,82400,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,175,0,12 Jul 2019,0,180,171,177,2,1404900,246546200,267,44.3,177,13500,174,102200,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,214,0,12 Jul 2019,0,212,208,208,-6,39400,8216400,14,140.7,208,12600,206,10000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,390,0,12 Jul 2019,0,340,310,330,-60,300,98000,3,69.5,390,700,340,500,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,12 Jul 2019,0,645,640,640,-5,49900,32015000,41,162.0,640,1500,635,11000,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,426,0,12 Jul 2019,0,432,424,428,2,1618200,693249800,220,214.0,430,12100,428,198100,10488809600,933000000,10488809600,0,22500,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,392,0,12 Jul 2019,0,424,376,406,14,19751800,8061661400,3182,353.0,408,141600,406,190400,1069009400,1069009400,1069009400,127000,128200,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,119,0,12 Jul 2019,0,120,117,118,-1,16575400,1977763100,1264,70.2,118,416400,117,367800,768002752,768002752,768002752,0,0,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,134,0,12 Jul 2019,0,134,133,134,0,322800,43245000,21,288.3,134,397400,133,247600,74079122790,69505428630,74079122790,0,161700,88095900,11771205000,3
350,KRAH,Grand Kartech Tbk.,--U4---2,2350,0,12 Jul 2019,0,2340,2340,2340,-10,12300,28782000,11,850.9,2340,1600,2000,1500,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,404,0,12 Jul 2019,0,404,394,394,-10,10856000,4306170800,474,49.0,396,151100,394,20000,19346396900,19346396900,19346396900,169900,6000,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9---1,550,0,12 Jul 2019,0,555,540,550,0,88570500,48242704500,987,5722.0,550,265000,545,595600,18208470100,18208470100,18208470100,570100,20600,27608500,16012759400,45
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1530,0,12 Jul 2019,0,1565,1500,1560,30,118900,183221000,41,400.0,1550,10000,1525,200,2792620000,2792620000,2792620000,5700,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,92.8,50,44769400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,12 Jul 2019,0,328,326,328,0,45900,14974800,8,157.7,328,193000,326,3800,1000000000,1000000000,1000000000,5700,45700,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,12 Jul 2019,0,58,55,57,-1,16697000,944001100,386,8.9,57,3978600,56,932700,4049616328,4049616328,4049616328,59200,11900,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12150,0,12 Jul 2019,0,12125,12100,12100,-50,521000,6305480000,150,100.0,12125,10600,12100,35000,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4350,0,12 Jul 2019,0,4400,4310,4400,50,272500,1198286000,190,275.0,4420,5400,4400,22600,3042649384,3042649384,3042649384,239100,266700,49,211190,1
360,LION,Lion Metal Works Tbk.,XDU3---1,545,0,12 Jul 2019,0,0,0,545,0,0,0,0,341.3,565,100,545,700,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,12 Jul 2019,0,60,60,60,0,7100,426000,6,18.9,61,32000,60,5400,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,12 Jul 2019,0,0,0,139,0,0,0,0,20.3,138,100,133,100,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,510,0,12 Jul 2019,0,545,535,535,25,600,326000,2,74.3,535,4200,515,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1805,0,12 Jul 2019,0,1915,1810,1865,60,24221800,45342035500,4851,210.3,1870,32900,1865,238600,2679600000,2679600000,2679600000,1193600,2382600,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,12 Jul 2019,0,0,0,3800,0,0,0,0,170.8,4500,20000,3600,20000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,288,0,12 Jul 2019,0,290,286,288,0,57100,16331600,10,131.4,288,58200,286,800,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,12 Jul 2019,0,298,284,290,4,652367700,190094468000,7331,93.6,290,5732400,288,6660800,61701296773,61701296773,71540837819,132095200,32747800,8689400,2537673200,4
368,LPLI,Star Pacific Tbk,--U9---2,140,0,12 Jul 2019,0,150,126,139,-1,15600,1987200,12,4.3,136,20000,127,2700,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3270,3270,12 Jul 2019,3280,3280,3240,3260,-10,10087200,32882289000,1645,73.9,3270,26800,3260,758400,2804883280,2804883280,2804883280,7727600,8468400,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,99,0,12 Jul 2019,0,100,94,95,-4,53400,5085600,16,6.5,99,71700,95,177900,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,12 Jul 2019,0,158,151,151,11,26900,4165100,16,16.8,151,10200,145,15700,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1150,0,12 Jul 2019,0,1160,1115,1120,-30,14679100,16572047000,1136,289.0,1125,164000,1120,464000,6822863965,6822863965,6822863965,364900,3365700,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,610,0,12 Jul 2019,0,610,600,600,-10,49900,29955500,19,212.1,605,15000,600,41000,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1940,0,12 Jul 2019,0,1985,1915,1965,25,26044500,50799882500,626,687.1,1965,4100,1960,288800,715749640,354601900,715749640,26900,537000,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 Jul 2019,0,50,50,50,0,3785400,189270000,80,105.4,50,68712200,0,0,15365229912,15358819212,17775000000,0,0,668900,27424900,2
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,70033600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1170,0,12 Jul 2019,0,1185,1130,1135,-35,9571500,11039436500,2097,644.9,1140,147200,1135,139000,2238750000,2142750000,2238750000,834400,204700,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,91,0,12 Jul 2019,0,97,91,95,4,315242200,29829561000,11066,13.0,96,6789000,95,3043800,12299116331,9879116112,12305376293,213700,213700,10000,960000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5525,0,12 Jul 2019,0,5525,5475,5475,-50,2218800,12210155000,258,260.7,5475,83400,5450,200,2850400000,2850400000,2850400000,529800,700800,240000,1316000000,2
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,12 Jul 2019,0,1740,1740,1740,0,100,174000,1,103.6,1790,100,1740,1500,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,935,0,12 Jul 2019,0,940,910,930,-5,5961400,5535325500,1151,1492.4,935,751600,930,254400,16600000000,16600000000,16600000000,409400,5280300,2400800,2162196000,5
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,250,0,12 Jul 2019,0,250,246,248,-2,6456100,1600377200,197,330.7,250,120700,246,12500,5252644000,1596804000,5252644000,11500,10400,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,12 Jul 2019,0,496,490,492,-2,2168600,1069311600,365,984.0,494,16000,492,103900,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600,0,12 Jul 2019,0,600,600,600,0,66200,39720000,12,426.6,605,600,600,19200,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6800,0,12 Jul 2019,0,7000,6600,7000,200,5300,36832500,7,3018.4,7000,20500,6725,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2210,0,12 Jul 2019,0,2250,2200,2210,0,58900,131236000,50,170.0,2230,500,2210,2300,1227271952,1227271952,1227271952,5300,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,12 Jul 2019,0,655,630,635,-5,1401900,894998500,286,39.7,640,17500,635,214300,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,136,0,12 Jul 2019,0,133,126,126,-10,37100,4706600,19,17.0,132,2400,126,8000,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3590,0,12 Jul 2019,0,3630,3590,3600,10,1712200,6186565000,252,259.9,3600,67500,3590,114000,867933300,867933300,867933300,0,79500,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,141,0,12 Jul 2019,0,141,140,141,0,620300,86854600,35,126.5,141,9200,140,251900,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,148,0,12 Jul 2019,0,151,144,150,2,60500,9134600,6,108.7,149,513200,148,50000,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4660,0,12 Jul 2019,0,4660,4640,4660,0,1523300,7084024000,656,243.0,4670,33700,4660,8900,4164518330,2861627242,4164518330,140000,37300,0,0,0
394,MDKI,Emdeki Utama Tbk.,XDU3---2,204,0,12 Jul 2019,0,206,204,204,0,226300,46227200,40,47.7,204,4800,202,145500,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,272,0,12 Jul 2019,0,276,270,270,-2,14761200,4025802600,433,80.1,272,180000,270,1641300,12533067322,12533067322,12533067322,9025700,2281600,0,0,0
