No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,940,0,20 Dec 2019,0,950,930,950,10,24597400,23222425500,780,306.5,950,252000,945,52700,2378405500,2378405500,2378405500,100,239900,0,0,0
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,20 Dec 2019,0,50,50,50,0,67300,3365000,17,53.2,50,309026500,0,0,22212194782,22212194782,22212194782,0,400,58150000,4483400000,3
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,20 Dec 2019,0,115,85,110,0,11704300,1141707600,239,59.5,110,60500,108,11300,3550001452,3550001452,3550001452,33500,0,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1195,0,20 Dec 2019,0,1220,1190,1200,5,15774200,19003570000,1810,1142.9,1200,22500,1195,21300,5958750000,1191760000,5958750000,72700,146900,18799100,18799100000,2
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,240,0,20 Dec 2019,0,242,218,234,-6,756300,172637000,226,78.0,238,34800,234,380000,4605262400,4605262400,4605262400,57500,0,7095800,1702992000,1
270,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,20 Dec 2019,0,1320,1310,1320,0,1200000,1582254500,150,25.4,1325,3200,1320,5600,2703620000,2703620000,2703620000,701800,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Dec 2019,0,50,50,50,0,6000,300000,2,38.5,50,41709100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,20 Dec 2019,0,224,224,224,0,100,22400,1,15.8,276,500,224,2300,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,20 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11425,11400,20 Dec 2019,11400,11525,11275,11525,100,12072700,137578675000,2436,427.2,11525,600700,11475,100,11661908000,11661908000,11661908000,6736600,5066200,414676,4728883100,10
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,65,0,20 Dec 2019,0,76,56,56,-9,4848500,286264400,169,107.5,58,842100,56,37100,1089750000,1089750000,1089750000,0,0,5951100,386821500,8
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368,0,20 Dec 2019,0,0,0,368,0,0,0,0,28.8,360,20000,292,200,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,220,0,20 Dec 2019,0,236,212,224,4,3077900,682084600,754,213.3,224,101700,220,64000,9412000000,9395110000,9412000000,0,0,0,0,0
278,IFSH,Ifishdeco Tbk.,--U2---2,565,0,20 Dec 2019,0,620,540,565,0,46100,26008500,45,128.4,570,5400,550,11000,2125000000,425000000,2125000000,0,0,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,20 Dec 2019,0,342,330,330,-12,556700,189256200,8,215.7,330,2600,324,100,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,20 Dec 2019,0,50,50,50,0,400,20000,3,96.0,50,62543500,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,81,0,20 Dec 2019,0,81,76,77,-4,23949300,1873676100,843,22.0,78,345000,77,1003500,13305799387,13305799387,13305799387,1213200,2320000,7600000,760000000,1
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,20 Dec 2019,0,0,0,262,0,0,0,0,23.8,288,8000,260,3500,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1280,0,20 Dec 2019,0,1290,1200,1205,-75,3662200,4489404500,1417,161.8,1210,55000,1205,49400,2765278412,2765278412,2765278412,362800,8700,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,310,0,20 Dec 2019,0,314,298,298,-12,1030900,314094600,158,59.6,298,17200,296,36500,5769550000,5769550000,5769550000,0,0,4500000,1737000000,1
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,20 Dec 2019,0,1035,1030,1030,0,381900,393851500,33,271.1,1040,81100,1025,15400,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,665,0,20 Dec 2019,0,815,500,745,80,66938500,47496192500,16201,298.0,750,106800,745,290100,3099267500,3099267500,3099267500,92000,194300,17078000,11442260000,1
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,20 Dec 2019,0,438,436,436,0,11800,5166000,13,159.2,438,15200,436,2000,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,20 Dec 2019,0,51,50,50,0,212300,10617100,48,40.7,50,77900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,414,0,20 Dec 2019,0,414,404,412,-2,8300,3384600,5,44.6,410,30000,396,3500,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3470,3510,20 Dec 2019,3510,3580,3510,3570,100,12623400,44734683000,2883,1457.1,3570,157200,3560,87300,9936338720,9936338720,9936338720,1185000,4944300,1677032,6115030040,5
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7850,20 Dec 2019,7925,7925,7800,7925,0,10539600,83209337500,2288,1356.6,7925,325000,7875,16200,8780426500,8780426500,8780426500,8173700,8987700,2046388,16217404100,6
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2560,0,20 Dec 2019,0,2580,2550,2560,0,64400,164903000,64,344.8,2650,100,2550,5200,654351707,654351707,654351707,60700,34000,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2260,0,20 Dec 2019,0,2220,2210,2220,-40,2000,4423000,4,208.1,2300,1900,2210,18900,656249710,656249710,656249710,1800,0,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,54,0,20 Dec 2019,0,54,54,54,0,100,5400,1,4.3,55,5000,54,300,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1270,1280,20 Dec 2019,1280,1290,1255,1255,-15,9313600,11885085000,1143,42.5,1260,100000,1255,43300,5210192000,5210192000,5210192000,1868000,3075800,0,0,0
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7975,7975,20 Dec 2019,8000,8050,7750,7825,-150,6908900,54117080000,2865,403.2,7850,72500,7825,281900,5470982941,5470982941,5470982941,3916600,3730800,360402,4962268950,6
297,INOV,Inocycle Technology Group Tbk.,--M3---2,382,0,20 Dec 2019,0,382,376,376,-6,2069000,784176000,147,150.4,378,7000,376,95400,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,20 Dec 2019,0,63,63,63,0,3200,201600,5,0.4,63,180600,62,1000,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,20 Dec 2019,0,825,755,825,-25,5000,3913500,8,785.7,820,5500,815,10000,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5025,0,20 Dec 2019,0,5075,4030,4030,-995,72900,368191000,74,1460.1,4500,100,4030,100,650000000,650000000,650000000,0,100,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,20 Dec 2019,0,0,0,790,0,0,0,0,8.0,850,2000,795,2000,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,450,0,20 Dec 2019,0,450,450,450,0,14691600,6611220000,6,317.2,450,40400,436,2200,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,520,0,20 Dec 2019,0,540,500,500,-20,70800,36547500,25,154.0,500,9300,0,0,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19775,19925,20 Dec 2019,19900,20000,19575,20000,225,2382700,47501605000,1620,800.0,20000,881200,19800,10000,3681231699,3681231699,3681231699,2023200,2190000,6643,130821500,4
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,700,0,20 Dec 2019,0,705,690,700,0,2085900,1458898000,226,42.7,700,48700,690,40000,1818384820,1818384820,1818384820,0,0,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,184,0,20 Dec 2019,0,185,183,184,0,103400,19004900,33,48.4,184,85100,183,7300,5284811100,5284811100,5284811100,0,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,20 Dec 2019,0,94,92,93,-1,171900,15990800,24,44.3,94,49900,92,213900,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,515,0,20 Dec 2019,0,515,490,500,-15,36800500,18643625200,17849,208.3,505,471800,500,4600,35224848184,24329078184,35224848184,29542700,33794300,0,0,0
309,IRRA,Itama Ranoraya Tbk.,--U9---2,630,0,20 Dec 2019,0,650,615,640,10,10312100,6527631000,2740,171.1,640,50000,635,226500,1600000000,397400000,1600000000,0,0,0,0,0
310,ISAT,Indosat Tbk.,--S7K--1,2960,0,20 Dec 2019,0,2990,2880,2910,-50,4582700,13440129000,1692,207.9,2910,12300,2900,127900,5433933500,5433933500,5433933500,1799900,516100,0,0,0
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,189,0,20 Dec 2019,0,191,187,188,-1,5586200,1052924300,377,63.7,188,219700,187,361100,7185992035,7185992035,7185992035,0,2400000,300000,58500000,1
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1650,0,20 Dec 2019,0,1650,1575,1615,-35,16852900,27040122000,1543,734.1,1615,136700,1575,29700,940720000,940720000,940720000,0,0,62175900,99481440000,2
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,570,0,20 Dec 2019,0,565,540,545,-25,9700,5316000,24,156.8,570,11600,545,600,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11225,11325,20 Dec 2019,11325,11350,11150,11350,125,864900,9735562500,1308,81.1,11350,90700,11225,500,1129925000,1129925000,1129925000,175600,626700,5,56125,1
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,1790,0,20 Dec 2019,0,1790,1735,1780,-10,6918000,12275631000,295,723.6,1780,2300,1775,400,813626700,206781700,813626700,0,0,5000000,7250000000,1
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,20 Dec 2019,0,95,95,95,1,13200,1254000,4,19.0,95,14300,93,5000,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,20 Dec 2019,0,94,82,86,2,3649600,324196400,769,29.9,86,145800,85,139900,375000105,375000105,375000105,0,174000,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,20 Dec 2019,0,5925,5925,5925,-250,300,1777500,3,449.1,6200,2900,5900,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,137506300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,20 Dec 2019,0,0,0,550,0,0,0,0,312.0,630,1900,555,3100,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,20 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,382,1000,16308519860,16308519860,16308519860,0,0,511196337,81791413920,1
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,20 Dec 2019,0,850,850,850,0,300,255000,3,607.1,850,10300,700,500,1000000000,1000000000,1000000000,0,0,2000000,1700000000,1
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1565,1565,20 Dec 2019,1570,1580,1525,1535,-30,18987400,29267607000,3559,419.6,1540,1224600,1535,986600,11726575201,11726575201,11726575201,7553700,606900,1000050,1646079750,3
326,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,20 Dec 2019,0,560,535,560,5,6718900,3693617500,404,538.5,560,27200,555,790800,13750000000,13750000000,13750000000,2403600,189900,33047025,18109770250,2
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,252,0,20 Dec 2019,0,260,208,214,-38,120266500,27840813200,11018,107.0,216,151700,214,221100,2032540000,2032535000,2032540000,769300,564000,93993000,19943116000,4
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5300,5300,20 Dec 2019,5300,5325,5200,5300,0,4557500,23998475000,1640,312.5,5300,34500,5225,700,7257871200,7257871200,7257871200,1571500,2292700,405417,2134078600,4
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025,0,20 Dec 2019,0,0,0,1025,0,0,0,0,220.8,1005,100,830,1000,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,925,0,20 Dec 2019,0,940,925,940,15,1630500,1521406000,69,2088.9,945,78500,940,83200,1713012500,1713012500,1713012500,1000,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1440,0,20 Dec 2019,0,1530,1200,1320,-120,20766000,28530473500,8061,1320.0,1325,35800,1320,67300,5554000000,5553999999,5554000000,43600,75700,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,20 Dec 2019,0,65,64,64,-1,34700,2236400,12,10.8,65,2700,64,3500,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,79,0,20 Dec 2019,0,81,78,80,1,7235800,572092700,409,53.3,80,202700,79,44500,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,535,0,20 Dec 2019,0,535,520,520,-15,5142000,2705084500,451,63.2,530,710000,520,1057100,4007235107,4007235107,4007235107,11000,0,23000000,15295000000,2
335,KBLM,Kabelindo Murni Tbk.,--U4---2,364,0,20 Dec 2019,0,360,330,340,-24,22600,7661000,8,11.3,360,1000,330,2500,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,310,0,20 Dec 2019,0,0,0,310,0,0,0,0,82.5,320,4100,282,2800,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1220,0,20 Dec 2019,0,0,0,1220,0,0,0,0,305.0,1205,1900,1185,100,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,565,0,20 Dec 2019,0,565,540,565,0,2214400,1240348000,220,142.7,565,669800,560,1000,3666312500,3651279900,3666312500,0,0,10000000,6000000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,865,0,20 Dec 2019,0,855,810,840,-25,102300,83978000,76,112.0,840,8100,825,200,1500000000,1500000000,1500000000,3000,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,68,0,20 Dec 2019,0,69,65,66,-2,67273800,4507209600,48,2.4,66,8200,65,182100,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,20 Dec 2019,0,0,0,300,0,0,0,0,63.7,370,7600,0,0,276000000,276000000,276000000,0,0,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,20 Dec 2019,0,296,286,294,0,7955300,2312438600,1081,10.2,296,390000,294,16000,20824888369,20824888369,20824888369,654300,100000,83066434,24007118094,10
344,KINO,Kino Indonesia Tbk.,XDM5---1,3420,0,20 Dec 2019,0,3440,3380,3440,20,494300,1689404000,96,90.5,3440,3100,3390,200,1428571500,1428571500,1428571500,11400,0,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,336,0,20 Dec 2019,0,0,0,336,0,0,0,0,112.0,390,100,290,100,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2150,0,20 Dec 2019,0,2170,2150,2160,10,262900,568196000,359,1069.3,2160,3800,2120,1000,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,230,0,20 Dec 2019,0,232,232,232,2,2300,533600,2,814.0,260,6600,232,800,5000000000,5000000000,5000000000,0,0,256000,38400000,1
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1590,20 Dec 2019,1600,1630,1590,1610,0,40962600,65976378500,2825,15702.7,1610,3885600,1605,321200,46875122110,46875122110,46875122110,36076900,37867200,118594,191766780,3
349,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,20 Dec 2019,0,320,310,310,-8,15800,4899000,7,67.7,318,28800,310,8200,8215366379,8210991379,8782950000,0,100,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,20 Dec 2019,0,126,119,121,1,1250400,152700000,534,30.3,121,19100,119,13000,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,20 Dec 2019,0,0,0,141,0,0,0,0,95.4,180,200,143,100,980843732,980843732,980843732,0,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,590,0,20 Dec 2019,0,730,730,730,140,100,73000,1,153.7,730,1200,590,3000,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,20 Dec 2019,0,630,630,630,0,28000,17640000,22,159.5,630,10400,620,12000,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,730,0,20 Dec 2019,0,735,725,730,0,5688900,4152869000,259,365.0,735,309400,730,92500,10488809600,933000000,10488809600,0,0,1391200,806830000,3
355,KPAL,Steadfast Marine Tbk.,--U4---1,196,0,20 Dec 2019,0,214,166,174,-22,936200,170312300,300,151.3,174,1900,167,40100,1069009400,1069009400,1069009400,31100,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,68,0,20 Dec 2019,0,69,62,63,-5,3442500,222881500,355,37.5,64,2000,63,934400,768042782,768042782,768042782,0,0,250000,16500000,1
357,KPIG,MNC Land Tbk.,--S9---2,131,0,20 Dec 2019,0,136,124,136,5,41650500,5342615900,205,292.6,136,473800,129,100,80625726664,80625726664,80625726664,32700,1526700,35157000,5791188200,5
358,KRAH,Grand Kartech Tbk.,--U4---2,1710,0,20 Dec 2019,0,1730,1690,1690,-20,458600,786261000,221,614.5,1720,900,1690,400,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,300,0,20 Dec 2019,0,304,290,290,-10,5079700,1503522400,617,36.1,294,38000,290,274500,19346396900,19346396900,19346396900,2455100,35600,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,20 Dec 2019,0,530,510,525,0,58694400,30644117000,818,5461.9,525,632900,515,60200,18208470100,18208470100,18208470100,5020800,4272100,94405700,52509225600,106
361,LAND,Trimitra Propertindo Tbk.,--U6---2,930,0,20 Dec 2019,0,980,935,960,30,2700,2609500,5,246.2,950,4600,900,100,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,39729600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,20 Dec 2019,0,324,324,324,0,10400,3369600,3,155.8,324,145300,322,6900,1000000000,1000000000,1000000000,3500,10400,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,20 Dec 2019,0,50,50,50,0,700,35000,2,7.8,50,9439700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6175,0,20 Dec 2019,0,6300,6000,6300,125,301700,1881622500,43,104.1,6275,2200,6000,999000,2100000000,2100000000,2100000000,20000,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,20 Dec 2019,0,4000,3910,4000,0,1117400,4439379000,524,250.0,4000,979400,3960,8200,2863195484,2863195484,2863195484,1064600,722800,210500,837369000,1
368,LION,Lion Metal Works Tbk.,--U3---1,510,0,20 Dec 2019,0,0,0,510,0,0,0,0,319.4,500,2000,458,200,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,64,0,20 Dec 2019,0,66,61,63,-1,297200,19155800,47,19.8,64,250200,62,704000,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,100,0,20 Dec 2019,0,100,92,98,-2,8500,800000,6,14.3,99,400,94,400,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,20 Dec 2019,0,0,0,476,0,0,0,0,66.1,476,5800,400,200,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1040,0,20 Dec 2019,0,1070,1025,1025,-15,1835600,1912252500,860,115.6,1030,13900,1025,57500,2679600000,2679600000,2679600000,391800,20000,67,71355,1
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,20 Dec 2019,0,0,0,3600,0,0,0,0,161.8,3600,1000,3100,1000,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,20 Dec 2019,0,0,0,284,0,0,0,0,129.5,276,100000,220,6000,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,20 Dec 2019,0,244,238,238,-2,63831900,15349369800,1303,76.9,240,1310900,238,655500,70898018369,70898018369,71540837819,21693200,9624000,10000088,5000021120,2
376,LPLI,Star Pacific Tbk,--U9---2,105,0,20 Dec 2019,0,106,97,98,-7,171800,17178000,30,3.0,103,400,98,47600,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3970,3970,20 Dec 2019,3970,4500,3930,4370,400,41181600,178176718000,7896,99.0,4380,1052600,4370,390400,2804883280,2804883280,2804883280,19044700,6490900,3262744,14153590540,10
378,LPPS,Lippo Securities Tbk.,--U8---2,82,0,20 Dec 2019,0,82,79,80,-2,400,32100,3,5.4,82,10300,80,24800,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,129,0,20 Dec 2019,0,129,120,120,-9,400,50700,2,13.3,129,3800,121,100,350000022,350000022,350000022,0,0,600000,72000000,1
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1350,0,20 Dec 2019,0,1375,1325,1325,-25,8193800,11038818500,1496,341.9,1330,400,1325,2891900,6822863965,6822863965,6822863965,1924200,687600,120000,150000000,2
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,20 Dec 2019,0,630,625,625,-5,4200,2633000,6,220.9,625,200,615,100,1560000000,1560000000,1560000000,0,0,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,20 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,20 Dec 2019,0,50,50,50,0,50100,2505000,117,105.4,50,193047700,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,67210100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1025,0,20 Dec 2019,0,1030,1000,1000,-25,913900,926109500,247,568.2,1015,64000,1000,415000,2238750000,2238750000,2238750000,5700,23600,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,20 Dec 2019,0,50,50,50,0,1507900,75395000,132,6.8,50,832574600,0,0,12299116331,12259116112,12305376293,0,0,30000,2695000,3
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,20 Dec 2019,0,5100,5000,5000,0,1500,7640000,5,238.1,5100,18600,4950,300,2850400000,2850400000,2850400000,0,1100,50000,250250000,1
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690,0,20 Dec 2019,0,1695,1680,1680,-10,1900,3208500,5,100.0,1695,2500,1685,300,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,20 Dec 2019,0,1075,1025,1025,-40,10868800,11282292500,3489,1644.9,1030,102800,1025,4058300,16600000000,16600000000,16600000000,7055800,4702700,5743900,5916317600,6
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,182,0,20 Dec 2019,0,182,178,182,0,25400,4569600,7,242.7,182,38100,179,13200,5252644000,5252644000,5252644000,0,0,0,0,0
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,440,0,20 Dec 2019,0,442,440,440,0,719800,316992000,62,880.0,440,46700,438,129000,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450,0,20 Dec 2019,0,478,450,478,28,2000,944800,6,339.9,478,2600,420,3500,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9000,0,20 Dec 2019,0,9100,9100,9100,100,100,910000,1,4137.5,10800,3000,9000,100,6764086593,6764086593,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1975,0,20 Dec 2019,0,1990,1950,1975,0,34400,67920000,20,151.9,1985,3600,1950,2200,1227271952,1227271952,1227271952,1300,0,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488,0,20 Dec 2019,0,490,486,490,2,439300,214727800,45,30.6,490,290800,488,58200,1750026639,1750026639,1750026639,0,0,0,0,0
