No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,595,0,07 May 2019,0,610,595,605,10,599300,362517500,266,121.0,610,134200,605,171800,5769550000,5769550000,5769550000,0,0,2100000,1552000000,2
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,870,0,07 May 2019,0,880,845,880,10,247500,216375000,21,231.6,880,12100,855,1700,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3850,0,07 May 2019,0,3980,3900,3900,50,31400,123461000,51,1560.0,3930,10000,3900,11500,3099267500,3099267500,3099267500,2800,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,07 May 2019,0,440,428,440,0,4200,1845800,6,160.6,440,500,430,17100,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,314,0,07 May 2019,0,336,312,334,20,16082200,5017782600,40,271.5,334,3800,292,5100,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,510,0,07 May 2019,0,540,496,520,10,154000,76689200,18,56.2,520,8300,498,500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2900,2920,07 May 2019,2920,2980,2910,2950,50,12976100,38282378000,2408,1204.1,2950,3149300,2940,42500,9936338720,9936338720,9936338720,7151800,10564400,28,80920,1
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6775,6850,07 May 2019,6875,6875,6725,6850,75,6338000,43248090000,3122,1172.6,6875,522700,6850,23900,8780426500,8780426500,8780426500,1531500,4257100,631071,4277434650,5
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4840,0,07 May 2019,0,4930,4810,4850,10,11100,53835000,36,653.2,4890,100,4850,900,654351707,654351707,654351707,0,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2290,0,07 May 2019,0,2500,2290,2330,40,4506500,10769211000,546,218.4,2420,38100,2330,85200,656249710,656249710,656249710,873600,550000,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,73,0,07 May 2019,0,73,73,73,0,100,7300,1,5.8,80,4300,73,14900,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,--S2XXO1,1680,1600,07 May 2019,1595,1605,1570,1575,-105,12279200,19431729000,3516,53.4,1575,95800,1570,645400,5210192000,5210192000,5210192000,2527600,178900,0,0,0
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6925,6975,07 May 2019,6975,7075,6775,6775,-150,3297200,22714965000,2873,349.1,6800,10000,6775,4200,5470982941,5470982941,5470982941,1038100,735000,610308,5003423800,4
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,07 May 2019,0,73,71,72,0,367800,26397100,63,0.4,72,602900,71,262000,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,07 May 2019,0,0,0,840,0,0,0,0,800.0,790,1100,630,100,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,07 May 2019,0,3100,3000,3080,0,3900,11887000,18,1115.9,3110,200,0,0,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,580,0,07 May 2019,0,550,550,550,-30,700,385000,1,5.6,620,24000,565,3000,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,07 May 2019,0,0,0,480,0,0,0,0,338.4,478,8300,464,15100,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,174,0,07 May 2019,0,172,171,172,-2,1500,257100,3,53.0,171,4900,144,1900,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20300,20300,07 May 2019,20300,20725,20300,20725,425,1951100,40077020000,2834,829.0,20725,8000,20500,103200,3681231699,3681231699,3681231699,1297100,1093700,1927470,38230559700,9
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1310,0,07 May 2019,0,1370,1320,1320,10,329400,435401500,19,80.5,1320,221600,1310,4300,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,280,0,07 May 2019,0,290,270,276,-4,1467200,402609600,313,72.6,278,15200,276,69500,5284811100,5277648400,5284811100,10100,3800,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,07 May 2019,0,94,91,93,1,310400,28649700,19,44.3,93,81400,91,37400,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2270,0,07 May 2019,0,2310,2200,2220,-50,5835300,13084848000,2095,158.6,2230,53300,2220,400,5433933500,5433933500,5433933500,700,601200,1943654,4316855480,2
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,101,0,07 May 2019,0,104,101,103,2,5790500,591357100,221,34.9,104,373900,103,1013700,7185992035,7185992035,7185992035,30800,260600,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,07 May 2019,0,795,790,790,-5,600,476500,3,227.3,790,19600,760,200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,18125,18175,07 May 2019,18175,18525,18000,18100,-25,1101800,20052395000,2388,129.3,18125,1700,18100,800,1129925000,1129925000,1129925000,597500,436300,48,868800,1
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,07 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,07 May 2019,0,128,110,110,-13,42500,4740100,19,22.0,127,500,110,17400,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,134,0,07 May 2019,0,144,130,131,-3,7413000,1013290600,2552,45.5,133,15000,131,1061600,375000000,212500000,375000000,3000,0,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,07 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,35.7,50,138323800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,07 May 2019,0,0,0,494,0,0,0,0,280.2,494,10100,474,100,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,444,0,07 May 2019,0,444,382,438,-6,3800,1577800,15,362.5,440,5000,438,100,16308519860,16308519860,16308519860,0,0,8500000,3723000000,1
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,07 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,07 May 2019,0,855,800,855,0,300,251000,2,610.7,855,100,800,19900,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3KB-1,1505,0,07 May 2019,0,1580,1510,1570,65,49694800,77107789500,11475,429.2,1570,217400,1565,330900,11726575201,10660522910,11726575201,13787700,7356500,200098,453153860,3
307,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,07 May 2019,0,600,595,595,0,2975700,1771566500,89,572.1,600,455700,595,249400,13750000000,13750000000,13750000000,160300,0,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1330,0,07 May 2019,0,1365,1255,1295,-35,19783100,25871521000,419,323.8,1320,15000,1295,5100,1016270000,203253500,1016270000,15000,0,11677200,11677200000,4
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5625,5725,07 May 2019,5700,5750,5675,5700,75,6939500,39699090000,2264,336.1,5725,80400,5700,494600,7257871200,7257871200,7257871200,5259900,2113100,228856,1282056400,3
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1225,0,07 May 2019,0,1230,1230,1230,5,800,984000,1,264.9,1275,300,955,2000,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,805,0,07 May 2019,0,850,800,850,45,14658000,12226493500,678,1888.9,850,50800,845,1013100,1713012500,1713012500,1713012500,62200,185400,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,2900,0,07 May 2019,0,3150,2900,3100,200,2125300,6458901000,1093,3100.0,3100,7400,3090,17300,5554000000,5553999999,5554000000,128300,10900,255800,741820000,2
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,77,0,07 May 2019,0,80,78,78,1,2800,219100,6,13.2,79,11100,78,21800,587152700,587152700,587152700,0,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,470,0,07 May 2019,0,505,464,498,28,74862300,36932779700,4964,60.5,498,750000,496,733000,4007235107,4007235107,4007235107,4263600,3817600,25027700,10896019000,4
315,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,07 May 2019,0,268,246,268,22,1025700,266793000,246,8.9,268,129500,264,4200,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,420,0,07 May 2019,0,410,410,410,-10,3000,1230000,4,109.1,410,6500,400,3000,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,965,0,07 May 2019,0,965,965,965,0,5100,4921500,1,241.3,965,11100,960,100,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,07 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,07 May 2019,0,292,264,268,-32,2200,616000,9,56.9,290,200,288,200,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,254,0,07 May 2019,0,256,250,254,0,8711400,2203985200,1197,8.8,254,215200,252,497900,20824888369,20824888369,20824888369,1321600,13800,101288149,25397104846,3
322,KINO,Kino Indonesia Tbk.,--U5---2,2560,0,07 May 2019,0,2600,2500,2600,40,74200,189575000,77,68.4,2600,29200,2580,400,1428571500,435714400,1428571500,7800,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,700,0,07 May 2019,0,700,670,670,-30,201700,140169500,5,223.3,695,8300,670,100,717238700,217238700,717238700,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,248,0,07 May 2019,0,248,220,246,-2,2900,685400,7,863.2,242,2400,230,5000,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1475,1485,07 May 2019,1480,1500,1470,1500,25,12350500,18363858000,2480,14629.9,1500,575300,1480,555700,46875122110,46875122110,46875122110,8405000,3987800,154,227780,2
326,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,07 May 2019,0,320,312,318,2,57100,17997200,56,69.4,318,700,316,1700,8215366379,8210991379,8782950000,3100,13400,989047243,507381235659,1
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,173,0,07 May 2019,0,176,172,176,3,84000,14526200,37,44.0,176,28000,172,13200,2272500000,2272500000,2272500000,0,200,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,07 May 2019,0,0,0,220,0,0,0,0,148.8,218,2100,181,700,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,268,0,07 May 2019,0,272,270,270,2,30000,8103000,11,56.8,300,1500,270,97000,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,07 May 2019,0,650,630,650,20,50400,32186000,46,164.6,650,5800,630,800,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,175,0,07 May 2019,0,180,167,175,0,205100,34946100,68,152.2,175,22000,169,16500,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,154,0,07 May 2019,0,164,145,148,-6,33562700,5262463200,4939,88.1,148,270400,147,242200,768002527,768002527,768002527,145000,273100,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,132,0,07 May 2019,0,132,128,132,0,185500,24481600,9,284.0,133,159400,128,1400,74079122790,69505428630,74079122790,0,182300,1497400,201977500,3
334,KRAH,Grand Kartech Tbk.,--U4---2,2190,0,07 May 2019,0,2200,2190,2200,10,12700,27895000,18,800.0,2200,8900,2100,1200,971190000,971190000,971190000,600,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,404,0,07 May 2019,0,408,402,406,2,4363800,1766746200,263,50.5,406,547000,404,1000,19346396900,19346396900,19346396900,123000,559100,205181,102590500,1
336,KREN,Kresna Graha Investama Tbk.,--U9---1,600,0,07 May 2019,0,620,590,610,10,83421900,50289798500,1096,6346.2,610,336900,605,1280100,18208470100,18208470100,18208470100,3452100,3589600,5989300,3624947800,37
337,LAND,Trimitra Propertindo Tbk.,--U6---2,890,0,07 May 2019,0,970,825,825,-65,557600,501333500,463,211.5,935,7100,825,47600,2792620000,773300000,2792620000,46700,5300,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,92.8,50,30992800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,07 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,07 May 2019,0,328,320,328,0,14100,4584600,6,157.7,328,80200,320,100,1000000000,1000000000,1000000000,9000,14100,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,60,0,07 May 2019,0,66,60,63,3,67125000,4277543100,1531,9.8,64,637900,63,521900,4049616328,4049616328,4049616328,45000,0,0,0,0
342,LINK,Link Net Tbk.,CDU9K--1,4300,0,07 May 2019,0,4300,4200,4280,-20,885000,3771450000,187,267.5,4280,99700,4270,2000,3042649384,3042649384,3042649384,853600,182700,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,575,0,07 May 2019,0,0,0,575,0,0,0,0,360.1,595,5000,575,500,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,07 May 2019,0,59,57,59,0,900,51600,3,18.5,59,2100,57,55500,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,07 May 2019,0,148,148,148,0,200,29600,1,21.6,147,2800,139,100,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,550,0,07 May 2019,0,0,0,550,0,0,0,0,76.4,555,1900,500,5000,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1760,0,07 May 2019,0,1770,1710,1730,-30,784400,1358286500,628,187.0,1730,11300,1725,23600,696000000,696000000,696000000,120300,11800,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3200,0,07 May 2019,0,3300,3300,3300,100,2100,6930000,2,148.3,3800,200,3300,1100,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1440,0,07 May 2019,0,1500,1430,1430,-10,80500,117972000,21,163.4,1350,11000,1205,500,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,322,0,07 May 2019,0,326,316,322,0,53005400,17138215800,769,82.4,324,198200,322,166800,23077689619,23077689619,23077689619,2355900,864600,0,0,0
351,LPLI,Star Pacific Tbk,--U9---2,130,0,07 May 2019,0,140,137,140,10,300,41700,3,4.3,140,65300,129,100,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,CDS9XXO1,4090,4050,07 May 2019,4060,4080,3980,4040,-50,20215400,81511490000,4824,91.5,4050,74600,4040,137000,2917918080,2917918080,2917918080,13301400,13077800,3297612,13309474320,4
353,LPPS,Lippo Securities Tbk.,--S8---2,101,0,07 May 2019,0,101,99,100,-1,82800,8240400,14,6.8,100,19600,99,77500,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131,0,07 May 2019,0,160,121,155,24,2155100,323805400,358,17.2,156,27700,155,999000,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1100,0,07 May 2019,0,1145,1080,1130,30,10665200,12010626000,1738,291.6,1135,12400,1130,200400,6822863965,6822863965,6822863965,1587800,1813200,0,0,0
356,LTLS,Lautan Luas Tbk.,--U9---1,720,0,07 May 2019,0,720,700,720,0,134800,95606500,34,254.5,720,53200,705,10700,1560000000,1560000000,1560000000,0,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1070,0,07 May 2019,0,1060,1035,1035,-35,2210400,2314242000,354,361.9,1040,100,1035,7900,715749640,354601900,715749640,0,0,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,51,0,07 May 2019,0,51,50,50,-1,1161877300,58094021900,797,105.4,51,8698200,50,2995200,15365229912,15358819212,17775000000,25020000,0,152382600,7619130000,2
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,45.5,50,35024000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1185,0,07 May 2019,0,1255,1170,1240,55,8172000,10059782000,1624,704.5,1245,275800,1240,219800,2238750000,2142750000,2238750000,1037400,447400,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,141,0,07 May 2019,0,145,138,139,-2,189970100,26810754400,3647,16.0,139,2087000,138,808000,5127240122,2707239903,5127240122,9927200,609900,6619500,973066500,1
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,07 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5900,0,07 May 2019,0,6125,5900,5925,25,63900,387557500,22,282.1,5975,300,5925,1700,2850400000,2850400000,2850400000,6200,57000,0,0,0
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1945,0,07 May 2019,0,1940,1915,1930,-15,1500,2886500,11,114.9,1925,2800,1785,2000,2170922900,2170922900,2170922900,0,300,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,970,0,07 May 2019,0,985,965,975,5,6924400,6727046500,602,1564.6,975,167900,970,4400,16600000000,16600000000,16600000000,1432600,5019600,3042,2815740,2
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,07 May 2019,0,250,246,250,2,6893300,1714113800,126,333.3,250,117900,248,30200,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,07 May 2019,0,500,494,496,2,2393300,1193112400,353,992.0,498,2000,496,108800,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,835,0,07 May 2019,0,840,835,840,5,2129900,1784908500,28,597.3,840,41222600,835,20415800,9182946945,9182946945,9182946945,0,0,12400000,10232000000,2
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,07 May 2019,0,0,0,7250,0,0,0,0,3126.2,7000,100,6400,100,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2400,0,07 May 2019,0,2400,2370,2400,0,67700,161850000,69,184.6,2400,45800,2390,100,1227271952,1224810452,1227271952,0,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,655,0,07 May 2019,0,700,655,675,20,2436300,1669521000,392,42.2,680,105500,675,150900,1750026639,1750026639,1750026639,0,600,307000,221026000,2
372,MBTO,Martina Berto Tbk.,--U5---1,112,0,07 May 2019,0,0,0,112,0,0,0,0,15.1,127,1000,117,100,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3470,0,07 May 2019,0,3500,3400,3500,30,1466700,5059826000,193,252.7,3500,226200,3480,10000,867933300,216983300,867933300,0,8600,205800,716184000,1
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,148,0,07 May 2019,0,151,146,148,0,414900,61737800,60,132.7,150,5100,148,22800,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,122,0,07 May 2019,0,125,121,123,1,180200,21865700,104,89.1,123,16700,121,47900,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4000,0,07 May 2019,0,4050,3990,3990,-10,142100,569149000,44,208.1,3990,25700,3980,200,4164518330,2861627242,4164518330,3700,0,0,0,0
377,MDKI,Emdeki Utama Tbk.,--U3---2,220,0,07 May 2019,0,230,212,220,0,228500,49664600,34,51.5,220,18300,214,6000,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,282,0,07 May 2019,0,292,282,286,4,7483200,2163726600,384,84.9,288,41000,286,175700,12533067322,12533067322,12533067322,2200000,880700,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,07 May 2019,0,50,50,50,0,100,5000,1,8.0,50,50368000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,795,795,07 May 2019,800,815,795,805,10,9533300,7705073500,835,1417.8,810,173200,805,682700,17839338147,17839338147,17839338147,521800,675500,0,0,0
381,MEGA,Bank Mega Tbk.,--U8---1,5500,0,07 May 2019,0,5550,5550,5550,50,100,555000,1,4045.5,5550,3900,5075,100,6894138227,6894138227,6894138227,0,0,0,0,0
382,MERK,Merck Tbk.,--U5---2,4000,0,07 May 2019,0,4030,4000,4030,30,140400,562262000,79,10625.7,4030,10000,4010,400,448000000,448000000,448000000,0,105500,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,198,0,07 May 2019,0,198,195,195,-3,93800,18335200,43,59.1,198,20000,195,18200,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1025,0,07 May 2019,0,1070,1000,1070,45,111800,119612000,9,1097.4,1070,120000,1000,5900,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,600,0,07 May 2019,0,650,510,610,10,4000,2186000,12,305.0,600,1100,550,1000,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,07 May 2019,0,50,50,50,0,100,5000,1,47.6,50,1749500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,845,0,07 May 2019,0,870,820,865,20,8933800,7641229000,762,384.4,865,22200,860,106800,3518438000,689899300,3518438000,1800,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,438,0,07 May 2019,0,438,406,420,-18,109500,45207800,47,85.7,420,60400,418,1000,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,07 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11400,1000,2000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2150,0,07 May 2019,0,2190,2140,2140,-10,1214500,2619521000,338,126.0,2150,366100,2140,6500,14550736000,14550736000,14550736000,60000,467400,1332300,2864445000,1
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,915,0,07 May 2019,0,910,860,910,-5,5181000,4636848000,58,4333.3,940,1200,910,22800,6562500000,1312500000,6562500000,0,0,6934800,5583012000,3
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,07 May 2019,0,0,0,50,0,0,0,0,22.1,50,7046400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,07 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,164,0,07 May 2019,0,164,164,164,0,1300,213200,4,410.0,177,300,160,200,5000000000,5000000000,5000000000,0,0,8795000,1600690000,1
395,MKPI,Metropolitan Kentjana Tbk.,CDU6---2,17175,0,07 May 2019,0,16675,16675,16675,-500,900,15007500,1,794.0,16425,100,13750,100,948194000,948194000,948194000,900,0,0,0,0
396,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,07 May 2019,0,19800,19750,19800,0,2700,53440000,3,126114.6,19800,700,19750,1700,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1330,0,07 May 2019,0,1335,1320,1325,-5,800700,1062927500,337,221.3,1335,22500,1325,15100,1323000000,1323000000,1323000000,41500,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,117,0,07 May 2019,0,118,115,117,0,3753000,435961600,256,13.4,117,116400,116,145900,14639632470,14639632470,14639632470,0,702400,0,0,0
399,MLPT,Multipolar Technology Tbk.,CDU9---1,890,0,07 May 2019,0,890,875,890,0,8000,7104000,18,185.4,890,103900,880,1600,1875000000,1875000000,1875000000,7600,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,408,0,07 May 2019,0,410,404,410,2,1600,654400,3,70.1,418,300,408,23400,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,900,905,07 May 2019,905,925,895,905,5,55908400,50553950500,3557,100.6,905,1920700,900,251100,14276103500,14276103500,14276103500,30288700,27403600,40,36020,2
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1085,0,07 May 2019,0,1095,1055,1095,10,41100,44760500,8,188.8,1095,26200,1060,100,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1285,0,07 May 2019,0,1300,1270,1275,-10,1444700,1853809000,358,85.0,1290,15500,1275,231500,4462963276,4462963276,4462963276,650000,22800,0,0,0
404,MPOW,Megapower Makmur Tbk.,--U7---2,120,0,07 May 2019,0,124,120,120,0,20100,2412400,2,60.0,122,5000,120,20000,816997053,245100000,816997053,0,0,0,0,0
405,MPPA,Matahari Putra Prima Tbk.,--U9---1,193,0,07 May 2019,0,200,193,193,0,7958500,1559625600,785,81.1,194,2400,193,256200,7529147920,7529147920,7529147920,237100,240000,0,0,0
