No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
398,MLPT,Multipolar Technology Tbk.,--U9---1,1415,0,21 Mar 2019,0,1415,1150,1410,-5,7600,10726000,7,293.8,1415,3400,1210,1200,1875000000,1875000000,1875000000,400,0,0,0,0
399,MMLP,Mega Manunggal Property Tbk.,--U6---2,430,0,21 Mar 2019,0,454,412,454,24,80600,35561600,24,77.6,454,109800,420,100,6889134608,3599134609,7571427625,19400,0,0,0,0
400,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,825,830,21 Mar 2019,830,835,765,795,-30,70793000,56107550000,13985,88.3,795,2870300,790,2103600,14276103500,14276103500,14276103500,22548500,12917200,178850,146868500,2
401,MOLI,Madusari Murni Indah Tbk.,--U3---2,1165,0,21 Mar 2019,0,1165,1165,1165,0,20000,23300000,2,200.9,1165,73100,1150,10000,2334888498,2331590798,2334888498,0,0,0,0,0
402,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1105,0,21 Mar 2019,0,1125,1085,1105,0,1515900,1682361500,262,73.7,1105,5500,1100,5200,4462963276,4462963276,4462963276,343000,21700,0,0,0
403,MPOW,Megapower Makmur Tbk.,--U7---2,108,0,21 Mar 2019,0,109,107,109,1,2100,225900,3,54.5,109,58900,107,500,816997053,245100000,816997053,0,0,3247500,259800000,1
404,MPPA,Matahari Putra Prima Tbk.,--U9---1,288,0,21 Mar 2019,0,304,280,302,14,17860800,5271955200,1616,127.0,302,278000,300,212200,7529147920,7529147920,7529147920,3685600,0,0,0,0
405,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,750,0,21 Mar 2019,0,775,750,750,0,97600,73206000,23,681.8,775,33300,750,58000,9942500000,1492500000,9942500000,0,0,0,0,0
406,MRAT,Mustika Ratu Tbk.,--U5---1,175,0,21 Mar 2019,0,175,170,172,-3,128000,21952700,30,26.5,175,12100,173,2700,428000000,428000000,428000000,0,0,0,0,0
407,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6350,0,21 Mar 2019,0,0,0,6350,0,0,0,0,576.0,6400,4300,5900,100,517791681,517791681,517791681,0,0,0,0,0
408,MSIN,MNC Studios International Tbk.,--U9---2,296,0,21 Mar 2019,0,298,290,298,2,1615200,476439400,165,59.6,298,53400,296,12000,5202000000,5202000000,5202000000,713900,785000,0,0,0
409,MSKY,MNC Sky Vision Tbk.,--U9---1,985,0,21 Mar 2019,0,1000,970,1000,15,169100,165113500,14,65.8,1000,1544400,995,1000,1813064073,1671786353,1813064073,105000,167100,0,0,0
410,MTDL,Metrodata Electronics Tbk.,--S9---1,1105,0,21 Mar 2019,0,1120,1095,1095,-10,3580000,3959413000,664,1971.3,1095,63100,1090,151600,2455376917,2455376917,2455376917,0,200900,0,0,0
411,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
412,MTLA,Metropolitan Land Tbk.,--U6---1,458,0,21 Mar 2019,0,460,454,458,0,4900,2247800,7,192.6,458,400,454,2800,7655126330,7655126330,7655126330,0,0,5216108,2086443200,11
413,MTRA,Mitra Pemuda Tbk.,--U6---2,380,0,21 Mar 2019,0,382,380,382,2,142500,54202000,19,206.5,382,21100,374,300,770000000,166600000,770000000,0,0,0,0,0
414,MTSM,Metro Realty Tbk.,--U6---2,242,0,21 Mar 2019,0,244,222,240,-2,14600,3440200,41,61.5,240,1000,228,600,232848000,232848000,232848000,0,0,0,0,0
415,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,21 Mar 2019,0,70,65,67,1,108600,7288500,59,67.0,67,4100,66,20300,1525819116,1525769116,1525819116,0,0,0,0,0
416,MYOH,Samindo Resources Tbk.,--S2---1,1415,0,21 Mar 2019,0,1560,1425,1480,65,738000,1102940500,346,176.3,1485,11000,1480,7800,2206312500,2206312500,2206312500,39000,48000,0,0,0
417,MYOR,Mayora Indah Tbk.,--M5KB-1,2630,0,21 Mar 2019,0,2640,2590,2630,0,6973600,18185437000,909,13156.6,2630,342100,2610,200,22358699725,22358699725,22358699725,2332800,2035400,2100000,5495000000,4
418,MYRX,Hanson International Tbk.,--S6---2,104,0,21 Mar 2019,0,105,102,103,-1,591747500,61509143500,1404,70.2,104,13190900,103,1653700,86703220792,83836907275,86703220792,2026800,13891500,290830900,28761604000,17
419,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,40.0,50,87400,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
420,MYTX,Asia Pacific Investama Tbk.,--U4---1,89,0,21 Mar 2019,0,88,80,85,-4,2364800,195310700,60,12.8,90,132600,85,111400,7747281949,7747281949,8433332818,0,0,0,0,0
421,NAGA,Bank Mitraniaga Tbk.,--U8---1,262,0,21 Mar 2019,0,280,256,262,0,426400,110282600,74,145.6,262,420500,260,20000,1612710000,1612710000,1612710000,0,0,0,0,0
422,NASA,Ayana Land International Tbk.,--U9---2,610,0,21 Mar 2019,0,605,600,605,-5,1745200,1055841000,364,587.4,605,75300,600,120900,11004929322,11004929322,11004929322,0,0,28000000,18550000000,2
423,NATO,Nusantara Properti Internasional Tbk.,--U9---2,680,0,21 Mar 2019,0,695,655,690,10,9212100,6292024000,1244,669.9,695,64400,690,135400,8000000000,8000000000,8000000000,0,0,66963500,43861092500,5
424,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,155,0,21 Mar 2019,0,153,153,153,-2,47000,7191000,6,91.1,153,300,146,100,2350000000,2350000000,2350000000,0,0,0,0,0
425,NFCX,NFC Indonesia Tbk.,--U9---2,2640,0,21 Mar 2019,0,2730,2640,2710,70,5362900,14431687000,696,146.5,2710,8600,2700,168200,666667500,166667500,666667500,0,9800,1848000,4989600000,1
426,NICK,Charnic Capital Tbk.,--U9---2,199,0,21 Mar 2019,0,199,195,199,0,400,78900,4,99.5,199,38100,188,5000,651150000,451150000,651150000,0,0,0,0,0
427,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,3070,0,21 Mar 2019,0,3140,3040,3050,-20,59100,181867000,95,938.5,3080,900,3050,3500,2523350000,2523350000,2523350000,5300,0,0,0,0
428,NIPS,Nipress Tbk.,--U4---2,388,0,21 Mar 2019,0,388,384,384,-4,1518200,586049800,261,279.5,384,7900,382,71200,1635333332,1486666666,1635333332,0,0,81949,39335520,2
429,NIRO,City Retail Developments Tbk.,--U6---2,110,0,21 Mar 2019,0,110,110,110,0,634900,69839000,6,104.8,112,12800,110,365100,22198871804,22198871804,22198871804,0,0,131000000,15410000000,3
430,NISP,Bank OCBC NISP Tbk.,--U8---1,900,0,21 Mar 2019,0,905,900,905,5,14200,12836000,13,1096.7,905,54500,900,12700,22715776032,22715776032,22715776032,0,0,0,0,0
431,NOBU,Bank Nationalnobu Tbk.,--U8---1,990,0,21 Mar 2019,0,995,910,980,-10,5900,5584000,7,261.3,985,100,975,100,4393533177,4268216700,4393533177,0,0,0,0,0
432,NRCA,Nusa Raya Cipta Tbk.,--U6---1,418,0,21 Mar 2019,0,422,412,420,2,274300,114880800,44,49.4,420,14800,418,200,2496258344,2496258344,2496258344,0,0,0,0,0
433,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,101,0,21 Mar 2019,0,130,99,101,0,1247769300,133365854400,18226,67.3,102,3597500,101,4732100,7700000100,7700000100,7700000100,1746700,1935100,297531300,19637065800,6
434,OASA,Protech Mitra Perkasa Tbk.,--U7---2,296,0,21 Mar 2019,0,286,286,286,-10,500,143000,3,150.5,286,500,250,50000,358600000,209401250,358600000,0,0,0,0,0
435,OCAP,Onix Capital Tbk.,--U9---2,2100,0,21 Mar 2019,0,0,0,2100,0,0,0,0,1050.0,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
436,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,170,0,21 Mar 2019,0,175,165,165,-5,9200,1530400,4,412.8,165,45700,160,200,1765927777,1765927777,1765927777,0,0,0,0,0
437,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,21 Mar 2019,0,0,0,1790,0,0,0,0,85.7,1790,1000,1345,200,1745000000,1745000000,1745000000,0,0,0,0,0
438,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,705,0,21 Mar 2019,0,720,705,705,0,98100,69736500,23,1394.8,705,39600,700,30100,11307246524,11307246524,11307246524,0,0,27840893,19090326941,29
439,PALM,Provident Agro Tbk.,--U1---2,254,0,21 Mar 2019,0,270,254,260,6,7000,1819800,8,71.1,260,28700,256,1100,7119540356,7119540356,7119540356,0,0,0,0,0
440,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,119,0,21 Mar 2019,0,125,118,119,0,561400,67108000,472,110.2,121,24100,119,2700,410000000,150000000,410000000,100,0,0,0,0
441,PANR,Panorama Sentrawisata Tbk.,--S9---1,394,0,21 Mar 2019,0,396,394,396,2,1117400,441373200,162,237.6,396,1200,394,15800,1200000000,1200000000,1200000000,0,0,0,0,0
442,PANS,Panin Sekuritas Tbk.,--U8---1,1400,0,21 Mar 2019,0,1440,1395,1400,0,62600,87387500,19,1018.2,1400,49500,1395,5000,720000000,720000000,720000000,0,0,0,0,0
443,PBID,Panca Budi Idaman Tbk.,--U3---2,1075,0,21 Mar 2019,0,1100,1095,1100,25,8500,9317500,14,129.4,1100,85000,1080,2300,1875000000,1863421000,1875000000,0,0,0,0,0
444,PBRX,Pan Brothers Tbk.,--S4K--1,550,0,21 Mar 2019,0,555,535,545,-5,422800,229818500,45,964.6,545,71800,535,566200,6478295611,6478295611,6478295611,199000,0,0,0,0
445,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,690,0,21 Mar 2019,0,695,670,690,0,5500,3785500,7,57.5,690,6400,620,500100,1500000000,1500000000,1500000000,0,0,0,0,0
446,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4540,0,21 Mar 2019,0,4540,4530,4540,0,7700,34938000,3,3026.7,4540,2800,4530,6000,1166666700,1166646700,1166666700,0,0,120000,542400000,1
447,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,21 Mar 2019,0,0,0,1330,0,0,0,0,665.0,1330,4400,0,0,715000000,715000000,715000000,0,0,0,0,0
448,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,21 Mar 2019,0,174,171,171,-8,103200,17802500,39,369.4,180,25500,171,2100,2833417056,2833417056,2833417056,0,0,0,0,0
449,PEHA,Phapros Tbk.,--U5---2,2650,0,21 Mar 2019,0,2650,2400,2540,-110,275900,680410000,355,212.0,2540,900,2530,3600,840000000,840000000,840000000,0,0,0,0,0
450,PGAS,Perusahaan Gas Negara (Persero) Tbk.,--S7BXO1,2410,2410,21 Mar 2019,2420,2440,2350,2380,-30,48756300,115941963000,5398,793.3,2390,2429400,2380,1148700,24241508196,24241508196,24241508196,14917500,12809800,14,33180,1
451,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,268,0,21 Mar 2019,0,268,252,264,-4,6700,1782400,4,352.0,264,700,256,100,488000000,488000000,488000000,0,0,0,0,0
452,PICO,Pelangi Indah Canindo Tbk,--U3---2,282,0,21 Mar 2019,0,298,250,280,-2,7500,2055800,17,43.1,278,20000,262,100,568375000,568375000,568375000,0,0,0,0,0
453,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1330,0,21 Mar 2019,0,1400,1325,1395,65,1100,1484000,6,272.2,1395,1000,1335,500,1599999996,1599999996,1599999996,0,0,0,0,0
454,PKPK,Perdana Karya Perkasa Tbk,--U2---2,104,0,21 Mar 2019,0,105,101,102,-2,207300,21055000,59,25.5,102,900,101,114000,600000000,600000000,600000000,0,0,0,0,0
455,PLAS,Polaris Investama Tbk,--U9---2,50,0,21 Mar 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
456,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3780,0,21 Mar 2019,0,0,0,3780,0,0,0,0,1568.5,3600,10000,3000,4000,3550000000,3550000000,3550000000,0,0,0,0,0
457,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1415,0,21 Mar 2019,0,1455,1415,1440,25,2002100,2874344000,725,2397.6,1440,120400,1435,113200,23837645998,23837645998,23837645998,232800,187500,1779800,2660801000,1
458,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,63,0,21 Mar 2019,0,64,60,62,-1,8904200,551397700,430,62.0,63,776500,62,974500,23719447472,23719447472,23719447472,0,0,0,0,0
459,PNIN,Paninvest Tbk.,--S8---1,1185,0,21 Mar 2019,0,1205,1185,1190,5,450200,536483500,91,1265.4,1200,18800,1190,298000,4068323920,4068323920,4068323920,5400,167700,0,0,0
460,PNLF,Panin Financial Tbk.,--S8---1,384,0,21 Mar 2019,0,392,378,382,-2,30074500,11577141800,2218,412.9,384,196800,382,938000,32022073293,32022073293,32022073293,2202500,5183500,2486500,976438000,2
461,PNSE,Pudjiadi & Sons Tbk.,--U9---2,760,0,21 Mar 2019,0,575,575,575,-185,100,57500,1,287.3,900,400,575,4200,797813496,797813496,797813496,0,0,0,0,0
462,POLA,Pool Advista Finance Tbk.,--U8---2,1385,0,21 Mar 2019,0,1390,1375,1375,-10,47600,65808500,22,1018.5,1395,4900,1375,2300,2722910000,2722909999,2722910000,0,0,0,0,0
463,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1185,0,21 Mar 2019,0,1195,1095,1175,-10,1800,2060000,16,71.9,1180,2000,1055,100,2010526400,402105300,2010526400,0,0,0,0,0
464,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1475,0,21 Mar 2019,0,1450,1450,1450,-25,300,435000,2,235.8,1580,1700,1445,500,8318823600,8318823600,8318823600,0,0,0,0,0
465,POLY,Asia Pacific Fibers Tbk,--U4---2,172,0,21 Mar 2019,0,172,166,169,-3,3825100,650306500,166,1.5,170,165100,169,62800,2495753334,2495753334,2495753334,0,1800,0,0,0
466,POOL,Pool Advista Indonesia Tbk.,--U9---2,3930,0,21 Mar 2019,0,3960,3860,3860,-70,40936200,160910143000,454,2450.0,3870,200,3850,9900,2250171164,2250171164,2250171164,30600,210800,928900,3652711200,29
467,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,550,0,21 Mar 2019,0,0,0,550,0,0,0,0,102.8,650,59800,550,28800,2813941985,2813941985,2813941985,0,0,0,0,0
468,POWR,Cikarang Listrindo Tbk.,--M7---2,935,0,21 Mar 2019,0,945,925,945,10,1090500,1019058500,97,63.0,945,15600,940,503300,16087156000,16074153000,16087156000,13100,200000,50000,46450000,1
469,PPRE,PP Presisi Tbk.,--M7---1,386,0,21 Mar 2019,0,394,386,394,8,12680400,4958676400,2271,91.6,394,7400,392,63300,10224271000,10224271000,10224271000,0,0,1000000,382000000,1
470,PPRO,PP Properti Tbk.,--S6K--1,157,0,21 Mar 2019,0,160,158,158,1,20041400,3178883000,796,341.6,158,790000,157,7581900,61675671883,61675671883,61675671883,446400,4030300,0,0,0
471,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,185,0,21 Mar 2019,0,182,182,182,-3,800,145600,2,102.5,185,50000,182,200,701043478,701043478,701043478,0,0,0,0,0
472,PRDA,Prodia Widyahusada Tbk.,--U9---1,2790,0,21 Mar 2019,0,2790,2680,2790,0,15000,40806000,16,42.9,2790,3300,2700,1800,937500000,937500000,937500000,200,5000,0,0,0
473,PRIM,Royal Prima Tbk.,--U9---2,472,0,21 Mar 2019,0,484,478,480,8,6312100,3029854400,9,96.0,482,50000,472,5100,3393432600,3393432600,3393432600,0,0,0,0,0
474,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,204,0,21 Mar 2019,0,210,200,202,-2,1732700,351272800,167,655.4,202,83700,200,67000,26460000000,26460000000,26460000000,0,250000,0,0,0
475,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,230,0,21 Mar 2019,0,0,0,230,0,0,0,0,23.0,250,13400,222,100,1440000000,1440000000,1440000000,0,0,0,0,0
476,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,21 Mar 2019,0,50,50,50,0,100,5000,1,59.5,50,20065000,0,0,10351231636,10351231636,10351231636,0,0,500000,9500000,1
477,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,170,0,21 Mar 2019,0,186,170,182,12,26023200,4674058400,1631,134.8,183,377300,182,288400,5030000000,2645940000,5030000000,973300,0,0,0,0
478,PTBA,Bukit Asam Tbk.,--S2BXO1,4050,4060,21 Mar 2019,4060,4060,4020,4040,-10,20462500,82650907000,2305,3513.0,4040,106200,4030,48600,11520659250,11520659250,11520659250,17813500,4566300,17455161,70514300050,3
479,PTIS,Indo Straits Tbk.,--U7---1,270,0,21 Mar 2019,0,0,0,270,0,0,0,0,28.4,282,1400,270,1400,550165300,550165300,550165300,0,0,0,0,0
480,PTPP,PP (Persero) Tbk.,--S6XXO1,2090,2120,21 Mar 2019,2110,2140,2100,2110,20,11943100,25247807000,1217,396.6,2120,526400,2110,118800,6199897354,6199897354,6199897354,77700,2148000,2640000,5596800000,1
481,PTRO,Petrosea Tbk.,--S2K--1,1905,0,21 Mar 2019,0,1915,1890,1895,-10,300500,571889500,148,1516.0,1900,63300,1895,32000,1008605000,1008605000,1008605000,13000,0,0,0,0
482,PTSN,Sat Nusapersada Tbk,--U4---1,1545,0,21 Mar 2019,0,1560,1530,1530,-15,343000,526947500,162,263.8,1530,50400,1525,30100,1771448000,1771448000,1771448000,20000,31600,0,0,0
483,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,21 Mar 2019,0,0,0,7275,0,0,0,0,570.6,7300,30100,6000,100,220808000,220808000,220808000,0,0,0,0,0
484,PUDP,Pudjiadi Prestige Tbk.,--U9---1,424,0,21 Mar 2019,0,406,370,370,-54,700,266000,6,46.1,396,1000,370,2000,329560000,329560000,329560000,0,0,0,0,0
485,PWON,Pakuwon Jati Tbk.,--S6LKO1,685,690,21 Mar 2019,690,710,680,705,20,61552800,43085319000,9851,2717.9,705,6366900,700,1220700,48159602400,48159602400,48159602400,16110400,25387800,44698800,30976564400,5
486,PYFA,Pyridam Farma Tbk,--U5---2,185,0,21 Mar 2019,0,198,198,198,13,100,19800,1,194.0,191,1400,174,200,535080000,535080000,535080000,0,0,0,0,0
487,PZZA,Sarimelati Kencana Tbk.,--U9---1,1210,0,21 Mar 2019,0,1240,1205,1210,0,664400,812330500,265,110.0,1215,10000,1210,50000,3021875000,3015831250,3021875000,11800,100,1000002,1200002350,2
488,RAJA,Rukun Raharja Tbk.,--S7---1,302,0,21 Mar 2019,0,306,298,298,-4,386800,116283400,126,1023.6,300,29700,298,32100,4227082500,4077082500,4227082500,0,0,0,0,0
489,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1780,0,21 Mar 2019,0,1805,1750,1755,-25,3533200,6259149000,1649,1096.9,1760,165600,1755,65500,7096000000,7096000000,7096000000,1862300,2047500,1000000,1757000000,1
490,RANC,Supra Boga Lestari Tbk.,--U9---1,430,0,21 Mar 2019,0,430,430,430,0,2300,989000,8,86.0,430,2500,354,55500,1564487500,1564487500,1564487500,0,0,0,0,0
491,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,99,0,21 Mar 2019,0,100,98,98,-1,3003200,296925700,187,31.3,99,121300,98,1503100,2656212826,2656212826,3011349695,0,0,644200,66696800,2
492,RDTX,Roda Vivatex Tbk,--U6---1,7800,0,21 Mar 2019,0,7800,7800,7800,0,100,780000,1,410.9,7600,100,6500,100,268800000,268800000,268800000,0,0,0,0,0
493,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,216,0,21 Mar 2019,0,0,0,216,0,0,0,0,99.7,244,5000,218,1000,1800000000,1800000000,1800000000,0,0,0,0,0
494,RICY,Ricky Putra Globalindo Tbk,--U4---1,198,0,21 Mar 2019,0,199,197,199,1,167700,33300400,35,31.6,199,24200,197,15000,641717510,641717510,641717510,0,0,0,0,0
495,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,330,0,21 Mar 2019,0,346,320,330,0,345100,113323000,123,135.2,332,2100,328,300,609130000,609130000,609130000,0,0,0,0,0
496,RIMO,Rimo International Lestari Tbk,--U9---2,137,0,21 Mar 2019,0,138,135,138,1,930595500,127486030200,775,75.8,138,1430600,136,467000,44049635000,44049635000,44049635000,8515400,815100,182807450,18849520950,10
497,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,498,0,21 Mar 2019,0,500,492,496,-2,1992300,986384000,164,304.3,496,21400,494,2400,9950000000,1499910000,9950000000,0,0,0,0,0
498,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,414,0,21 Mar 2019,0,0,0,414,0,0,0,0,3239.4,414,100,390,1000,36401136250,36401136250,36401136250,0,0,0,0,0
499,RODA,Pikko Land Development Tbk.,--U6---2,400,0,21 Mar 2019,0,384,384,384,-16,200,76800,2,613.1,390,200,382,100,13592128209,13592128209,13592128209,0,0,0,0,0
500,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1220,0,21 Mar 2019,0,1230,1210,1230,10,685400,840597000,61,482.4,1235,24900,1230,728200,6186488888,6186488888,6186644444,100000,100000,0,0,0
501,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,240,0,21 Mar 2019,0,258,240,242,2,477900,122992600,13,96.8,258,112000,238,40000,770000000,770000000,770000000,0,0,0,0,0
502,SAFE,Steady Safe Tbk,--U7---2,202,0,21 Mar 2019,0,206,200,200,-2,329200,66534600,70,20.1,206,3700,200,76400,615145012,391799407,615145012,0,0,0,0,0
503,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,565,0,21 Mar 2019,0,570,560,565,0,1543300,869062500,567,706.3,570,43500,565,42400,5900000000,5900000000,5900000000,0,0,0,0,0
504,SAPX,Satria Antaran Prima Tbk.,--U7---2,720,0,21 Mar 2019,0,725,640,725,5,10500,7349000,5,290.0,695,19500,650,2200,833333300,430113500,833333300,0,10000,0,0,0
505,SATU,Kota Satu Properti Tbk.,--U6---2,120,0,21 Mar 2019,0,122,119,119,-1,1137000,135899000,37,101.7,121,35500,120,500,1250000000,500000000,1250000000,0,0,0,0,0
506,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,21 Mar 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
507,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100,0,21 Mar 2019,0,9100,9100,9100,0,500,4550000,1,5871.0,9100,21100,8525,300,205583400,205583400,205583400,0,0,0,0,0
508,SCMA,Surya Citra Media Tbk.,--S9BXO1,1745,1745,21 Mar 2019,1745,1790,1740,1790,45,8591000,15217719500,1842,809.8,1790,166600,1785,10500,14621601234,14621601234,14621601234,743900,5939600,50,86750,1
509,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,21 Mar 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
510,SDMU,Sidomulyo Selaras Tbk.,--U7---2,59,0,21 Mar 2019,0,60,57,60,1,35300,2085200,58,33.0,60,886900,58,37600,1135225000,1125875000,1135225000,0,0,0,0,0
511,SDPC,Millennium Pharmacon International Tbk.,--U9---1,106,0,21 Mar 2019,0,110,106,110,4,837500,91244400,27,73.4,111,15000,110,88200,1274000000,1274000000,1274000000,0,0,0,0,0
512,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,21 Mar 2019,0,0,0,850,0,0,0,0,950.7,850,100000,840,2000,6515116991,6515116991,6515116991,0,0,0,0,0
513,SGRO,Sampoerna Agro Tbk.,--U1---1,2510,0,21 Mar 2019,0,2540,2510,2540,30,500000,1268882000,54,108.5,2460,600,2380,1000,1890000000,1890000000,1890000000,391500,500000,0,0,0
514,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3800,0,21 Mar 2019,0,3800,3650,3650,-150,2700,10125000,3,169.6,3800,41600,3500,2000,1119326168,1119326168,1119326168,0,0,0,0,0
515,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,795,0,21 Mar 2019,0,805,790,795,0,1343300,1070051000,135,567.9,795,27400,790,15100,2719790000,2500000000,2719790000,0,0,0,0,0
516,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,21 Mar 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,6024000,499992000,1
517,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1015,0,21 Mar 2019,0,1020,1005,1010,-5,1246800,1264703000,302,174.1,1010,100,1005,255700,15000000000,15000000000,15000000000,241900,578500,812200,826007400,1
518,SILO,Siloam International Hospitals Tbk.,--S9K--1,3800,0,21 Mar 2019,0,3950,3740,3740,-60,956000,3671238000,515,42.5,3740,3200,3730,20200,1625765625,1625765625,1625765625,29000,56300,0,0,0
519,SIMA,Siwani Makmur Tbk,--U9---2,298,0,21 Mar 2019,0,292,224,224,-74,17498600,3946601200,1252,28.5,224,17763900,0,0,442589871,442589871,442589871,0,0,14454700,4219221000,3
520,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,454,0,21 Mar 2019,0,460,450,452,-2,3203400,1454606200,922,41.1,454,20200,452,132500,15816310000,15816310000,15816310000,1637500,964700,86967,48701520,1
521,SIPD,Sierad Produce Tbk.,--U3---2,850,0,21 Mar 2019,0,870,870,870,20,100,87000,1,1.0,900,5000,865,1000,1339102579,1339102528,1339102579,0,0,0,0,0
522,SKBM,Sekar Bumi Tbk.,--U5---2,412,0,21 Mar 2019,0,460,412,460,48,8800,3664800,17,400.0,438,5000,436,100,1726003217,1726003217,1726003218,0,0,0,0,0
523,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,21 Mar 2019,0,0,0,1500,0,0,0,0,125.6,0,0,0,0,690740500,690740500,690740500,0,0,0,0,0
524,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,456,0,21 Mar 2019,0,460,408,434,-22,9126400,3930414000,615,62.0,436,7200,434,1127000,1500000000,1498800000,1500000000,0,0,0,0,0
525,SKYB,Skybee Tbk.,--U9---2,276,0,21 Mar 2019,0,276,270,274,-2,76200,20730200,36,73.1,276,8900,274,1500,585000000,585000000,585000000,0,0,0,0,0
526,SMAR,Smart Tbk.,--U1---2,4110,0,21 Mar 2019,0,0,0,4110,0,0,0,0,1358.0,4110,1400,3500,100,2872193366,2872193366,2872193366,0,0,0,0,0
527,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,1385,0,21 Mar 2019,0,1420,1385,1400,15,346900,488221000,313,250.0,1405,600,1400,41100,9932534336,9932534336,9932534336,211800,3100,2147700,2993239500,4
528,SMCB,Holcim Indonesia Tbk.,--U3---1,2060,0,21 Mar 2019,0,2060,2050,2060,0,13236600,27261082000,159,2487.9,2060,258500,2050,35181400,7662900000,7662900000,7662900000,22400,13170000,0,0,0
529,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,166,0,21 Mar 2019,0,166,158,166,0,28300,4573500,15,21.0,166,9500,160,500,4772138237,4772138237,4772138237,0,0,0,0,0
530,SMDR,Samudera Indonesia  Tbk.,--S7K--1,340,0,21 Mar 2019,0,346,338,342,2,405100,137544200,210,1372.5,342,206200,338,10800,3275120000,3275120000,3275120000,0,100,0,0,0
