No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,156,0,30 Sep 2019,0,160,153,160,4,6839600,1075816100,198,86.5,160,6700,156,500,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020,0,30 Sep 2019,0,1045,1000,1005,-15,13489100,13865807500,1999,957.1,1010,10500,1005,67600,5958750000,1191760000,5958750000,0,15000,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,312,0,30 Sep 2019,0,312,298,300,-12,508800,153107000,66,100.0,300,23000,298,36400,4605262400,4605262400,4605262400,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1345,0,30 Sep 2019,0,1350,1325,1340,-5,401400,537857000,175,25.8,1350,46000,1340,30800,2703620000,2703620000,2703620000,61200,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Sep 2019,0,50,50,50,0,487500,24375000,17,38.5,50,31872500,0,0,9979518088,9979518088,9979518088,0,0,434200,17968000,4
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,196,0,30 Sep 2019,0,0,0,196,0,0,0,0,13.9,218,3200,200,1000000,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,30 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,9775,200,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11950,11950,30 Sep 2019,11950,12025,11900,12025,75,3417900,40966120000,1514,445.8,12025,495000,12000,200,11661908000,11661908000,11661908000,1275200,2221300,180022,2152542900,3
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,30 Sep 2019,0,105,100,105,2,158200,16151200,17,201.6,104,25000,100,9000,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,30 Sep 2019,0,0,0,350,0,0,0,0,27.3,350,684100,348,10000,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,30 Sep 2019,0,342,336,340,-2,68900,23198400,10,222.2,340,71800,326,200,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Sep 2019,0,50,50,50,0,14400,720000,8,96.0,50,20037300,0,0,33600000000,33600000000,33600000000,0,0,535685870,26784293500,2
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,30 Sep 2019,0,141,135,137,-2,3188300,435405400,83,39.1,137,634900,136,214600,12096181261,12096181261,12096181261,1019300,0,647268100,95556231000,8
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,288,0,30 Sep 2019,0,288,286,286,-2,6000,1720200,16,25.9,286,66400,270,900,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1565,0,30 Sep 2019,0,1640,1555,1610,45,948200,1524124500,652,216.1,1615,10400,1605,15500,2765278412,2765278412,2765278412,0,4700,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,434,0,30 Sep 2019,0,438,434,436,2,96800,42076200,44,87.2,436,35800,434,37500,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,30 Sep 2019,0,1035,1030,1035,0,405000,418579500,39,272.4,1040,97300,1025,11400,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1530,0,30 Sep 2019,0,1525,1500,1505,-25,79900,120325000,81,602.0,1510,4500,1505,500,3099267500,3099267500,3099267500,0,1000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,30 Sep 2019,0,430,430,430,0,4000,1720000,5,157.0,440,5500,430,1700,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,30 Sep 2019,0,56,53,54,0,2507500,137169900,219,43.9,55,322100,54,329200,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,30 Sep 2019,0,515,442,458,20,11600,5308500,7,49.5,454,100,412,500,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3550,3570,30 Sep 2019,3570,3580,3480,3510,-40,13944500,49057942000,2188,1432.7,3510,170200,3500,12800,9936338720,9936338720,9936338720,1190400,2236800,200004,702014200,2
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7825,7825,30 Sep 2019,7825,7825,7650,7700,-125,6606000,50835995000,2021,1318.1,7700,3200,7675,3300,8780426500,8780426500,8780426500,4751000,2819900,125128,963621350,3
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3600,0,30 Sep 2019,0,3610,3570,3570,-30,23700,85371000,23,480.8,3570,2900,3550,100,654351707,654351707,654351707,17400,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2380,0,30 Sep 2019,0,2420,2320,2420,40,2445000,5813428000,774,226.9,2430,81600,2420,21200,656249710,656249710,656249710,76400,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,67,0,30 Sep 2019,0,65,61,65,-2,34100,2146800,9,5.2,65,8200,62,8000,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1360,1385,30 Sep 2019,1385,1390,1315,1315,-45,3348600,4521164000,1176,44.6,1330,52200,1315,349300,5210192000,5210192000,5210192000,11100,705700,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6625,6700,30 Sep 2019,6700,6700,6450,6475,-150,6400200,41874870000,3228,333.6,6500,10900,6475,113400,5470982941,5470982941,5470982941,3556000,1259700,1810063,11985417723,7
292,INOV,Inocycle Technology Group Tbk.,--U3---2,410,0,30 Sep 2019,0,410,390,394,-16,3201400,1277614600,354,157.6,394,8300,392,22500,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,30 Sep 2019,0,69,68,68,-1,545100,37266900,23,0.4,69,146000,68,231700,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,30 Sep 2019,0,0,0,825,0,0,0,0,785.7,820,1100,755,1900,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540,0,30 Sep 2019,0,3710,3530,3530,-10,2700,9609000,11,1279.0,3690,200,3520,100,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,30 Sep 2019,0,0,0,850,0,0,0,0,8.6,870,200,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,466,0,30 Sep 2019,0,464,464,464,-2,10500,4872000,2,327.1,464,169500,462,6300,3336146462,3336146462,3336146462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,146,0,30 Sep 2019,0,146,133,133,-13,400,57100,2,41.0,146,9700,133,900,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18850,18850,30 Sep 2019,18900,18900,18250,18725,-125,2210500,41181892500,2451,749.0,18825,100,18725,99000,3681231699,3681231699,3681231699,1336900,1028000,2572,49794700,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1075,0,30 Sep 2019,0,1075,1035,1040,-35,798500,830704000,108,63.4,1050,90800,1035,41400,1818384820,1818384820,1818384820,0,0,27000,29025000,1
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,234,0,30 Sep 2019,0,234,228,232,-2,59500,13746000,18,61.1,230,1900,228,2500,5284811100,5284811100,5284811100,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,30 Sep 2019,0,100,98,100,1,195300,19496600,14,47.6,100,74500,98,27400,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,515,0,30 Sep 2019,0,545,498,525,10,66513400,35297470500,32626,218.8,530,222700,525,102500,35224848184,24329078184,35224848184,51561900,55613500,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2980,0,30 Sep 2019,0,2980,2850,2850,-130,3356500,9715591000,1871,203.6,2860,22200,2850,72400,5433933500,5433933500,5433933500,477500,969900,1000000,2898000000,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,128,0,30 Sep 2019,0,134,123,131,3,33107600,4250831900,1613,44.4,132,1134100,131,361200,7185992035,7185992035,7185992035,2700,1279300,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1175,0,30 Sep 2019,0,1420,1175,1350,175,20943400,27121189000,3992,613.6,1350,342200,1345,9900,940720000,940720000,940720000,60200,65400,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,30 Sep 2019,0,820,795,820,25,1300,1041000,5,236.0,820,500,795,800,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12675,12675,30 Sep 2019,12675,12750,12350,12400,-275,776500,9698830000,1571,88.6,12425,200,12400,9100,1129925000,1129925000,1129925000,348000,119000,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,30 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1535,0,30 Sep 2019,0,1550,1530,1545,10,3634200,5598310500,749,628.0,1550,79700,1545,49700,813626700,206781700,813626700,0,766100,4894000,6000118000,2
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,109,0,30 Sep 2019,0,110,105,108,-1,22600,2424400,35,21.6,108,300,107,3100,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,96,0,30 Sep 2019,0,97,93,96,0,251000,24019400,94,33.3,96,65500,95,27800,375000005,212500005,375000005,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,30 Sep 2019,0,6500,5900,6500,600,10700,67490000,6,492.6,6600,50000,6400,12800,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,107878000,0,0,22581909405,22581909405,22581909405,0,0,4200000,54000000,4
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,30 Sep 2019,0,550,520,520,-30,101900,53395000,7,295.0,550,100,525,100,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,525,0,30 Sep 2019,0,525,500,525,0,161100,84552500,18,434.5,525,400000,500,5000,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,30 Sep 2019,0,0,0,885,0,0,0,0,632.1,880,1400,680,100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1520,1525,30 Sep 2019,1525,1580,1495,1580,60,25232900,39181258000,3003,431.9,1580,2975700,1545,2500,11726575201,11726575201,11726575201,8258000,12337000,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,670,0,30 Sep 2019,0,675,655,675,5,3449100,2281205000,218,649.0,675,166300,660,100000,13750000000,13750000000,13750000000,5300,13400,28,18340,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,820,0,30 Sep 2019,0,845,770,780,-40,54602600,43842651500,565,390.0,780,19800,775,5800,2032540000,2032535000,2032540000,179100,365600,15695122,12800000040,3
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5775,5825,30 Sep 2019,5825,5825,5650,5700,-75,2832300,16221320000,1490,336.1,5725,52500,5700,135000,7257871200,7257871200,7257871200,1437500,749200,185144,1062542850,3
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,30 Sep 2019,0,0,0,810,0,0,0,0,174.4,955,100,810,3200,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,30 Sep 2019,0,985,980,985,0,313900,309047500,37,2188.9,985,442200,980,202300,1713012500,1713012500,1713012500,24000,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2920,0,30 Sep 2019,0,2920,2880,2900,-20,27100,78346000,85,2900.0,2900,20100,2880,3700,5554000000,5553999999,5554000000,0,1100,106200,310104000,1
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,93,0,30 Sep 2019,0,96,89,89,-4,471900,43179500,150,15.1,90,10600,89,25600,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,212,0,30 Sep 2019,0,218,199,200,-12,36650400,7680931900,3006,133.3,200,155600,199,274000,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,640,0,30 Sep 2019,0,640,620,635,-5,5970100,3750661000,738,77.2,635,973500,630,43000,4007235107,4007235107,4007235107,0,309300,0,0,0
329,KBLM,Kabelindo Murni Tbk.,--U4---2,340,0,30 Sep 2019,0,340,312,314,-26,37100,12501400,19,10.5,334,7000,314,29700,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,340,0,30 Sep 2019,0,0,0,340,0,0,0,0,90.4,418,3500,344,3300,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1345,0,30 Sep 2019,0,1305,1300,1300,-45,18000,23402500,15,325.0,1340,500,1300,7300,405000000,405000000,405000000,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,635,0,30 Sep 2019,0,645,630,635,0,33185300,21190983000,2428,160.4,635,67000,630,58600,3666312500,3651279900,3666312500,71300,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,30 Sep 2019,0,85,82,85,1,861200,71495000,139,3.1,84,87900,83,100000,14929100000,14929100000,14929100000,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,30 Sep 2019,0,0,0,220,0,0,0,0,46.7,220,1300,202,1000,276000000,276000000,276000000,0,0,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,30 Sep 2019,0,318,312,318,2,6737100,2125508400,1101,11.0,318,2794300,316,3222900,20824888369,20824888369,20824888369,766400,96000,15800000,4992800000,1
337,KINO,Kino Indonesia Tbk.,--U5---1,3450,0,30 Sep 2019,0,3500,3450,3460,10,680100,2352705000,133,91.1,3460,142900,3440,400,1428571500,1428571500,1428571500,367000,6600,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,400,0,30 Sep 2019,0,400,390,390,-10,1700,666000,5,130.0,390,400,380,800,717239900,717239900,717239900,0,0,35600000,17586400000,1
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,30 Sep 2019,0,1995,1985,1995,5,249500,497421500,191,987.6,2020,1900,1995,7400,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,30 Sep 2019,0,220,208,214,12,825000,173763800,32,750.9,216,6000,214,100,5000000000,5000000000,5000000000,0,191900,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1675,1665,30 Sep 2019,1675,1680,1665,1675,0,31366800,52588517500,1573,16336.7,1680,13549100,1675,3428700,46875122110,46875122110,46875122110,5847900,13279600,215,359365,3
342,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,30 Sep 2019,0,316,310,314,-6,14000,4411000,13,68.6,314,5700,310,3900,8215366379,8210991379,8782950000,0,0,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--U9---1,149,0,30 Sep 2019,0,151,147,149,0,577900,85565400,123,37.3,149,900,148,204600,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,30 Sep 2019,0,0,0,195,0,0,0,0,131.9,195,20000,175,200,980843732,980843732,980843732,0,0,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,720,0,30 Sep 2019,0,900,730,840,120,2700,2088000,10,176.8,840,18000,570,1300,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,30 Sep 2019,0,640,640,640,-5,42900,27456000,55,162.0,645,13600,635,11800,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,625,0,30 Sep 2019,0,630,605,605,-20,6502800,4003600000,306,302.5,610,4400,605,880700,10488809600,933000000,10488809600,0,0,1249900,749940000,2
348,KPAL,Steadfast Marine Tbk.,--U4---1,615,0,30 Sep 2019,0,615,600,600,-15,453000,274341000,230,521.7,605,102500,600,4600,1069009400,1069009400,1069009400,83300,0,35400100,17700050000,1
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,104,0,30 Sep 2019,0,107,103,104,0,1048600,108778900,141,61.9,105,194100,104,108800,768042782,768042782,768042782,2800,0,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,134,0,30 Sep 2019,0,141,134,141,7,11493500,1588432300,754,303.4,142,228300,141,123300,74079122790,74079122790,74079122790,886900,1120900,55082600,7613051400,78
351,KRAH,Grand Kartech Tbk.,--U4---2,1250,0,30 Sep 2019,0,0,0,1250,0,0,0,0,454.5,1245,100,945,100,971190000,971190000,971190000,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,338,0,30 Sep 2019,0,352,338,350,12,5624800,1952116600,617,43.5,352,328800,350,291000,19346396900,19346396900,19346396900,54600,3000,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,560,0,30 Sep 2019,0,565,540,550,-10,74622600,41022578500,1267,5722.0,555,842500,550,165300,18208470100,18208470100,18208470100,1816400,2200,12998400,7478116700,39
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1450,0,30 Sep 2019,0,1440,1440,1440,-10,50000,72000000,2,369.2,1440,22000,1240,1000,2792620000,2792620000,2792620000,0,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,25523500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,300,0,30 Sep 2019,0,324,310,324,24,17600,5672200,19,155.8,324,24200,302,3100,1000000000,1000000000,1000000000,16300,16100,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Sep 2019,0,50,50,50,0,317300,15865000,10,7.8,50,5606200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6125,0,30 Sep 2019,0,6250,6100,6250,125,135900,848472500,48,103.3,6250,313700,6125,11600,2100000000,2100000000,2100000000,30000,0,192000,1200000000,1
360,LINK,Link Net Tbk.,--S9K--1,4000,0,30 Sep 2019,0,4100,4000,4100,100,716900,2890048000,202,256.3,4100,205000,4060,15500,3042649384,3042649384,3042649384,644700,334000,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,520,0,30 Sep 2019,0,565,515,515,-5,1700,885000,7,322.5,560,1300,515,20700,520160000,520160000,520160000,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,30 Sep 2019,0,59,57,58,0,34800,2011200,7,18.2,59,30500,58,473300,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,30 Sep 2019,0,142,142,142,-2,200,28400,1,20.7,142,22700,137,254800,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,30 Sep 2019,0,0,0,505,0,0,0,0,70.1,494,100,454,2000,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1230,0,30 Sep 2019,0,1235,1210,1220,-10,2141700,2623337000,507,137.6,1225,30800,1220,114400,2679600000,2679600000,2679600000,1219700,1081100,54,65610,1
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,30 Sep 2019,0,0,0,3900,0,0,0,0,175.3,3890,100,3550,200,150000000,150000000,150000000,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,30 Sep 2019,0,286,280,280,-18,25100,7028600,6,127.7,290,4000,278,5000,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,30 Sep 2019,0,236,230,236,2,62351500,14559015000,2539,76.2,236,7691300,234,10000000,70898018369,70898018369,71540837819,3660800,1895600,1000034,500007888,2
369,LPLI,Star Pacific Tbk,--U9---2,127,0,30 Sep 2019,0,127,125,125,-2,1600,200800,7,3.9,127,10200,125,4600,1170432803,1170432803,1170432803,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3240,3260,30 Sep 2019,3260,3550,3170,3430,190,19167000,65321496000,6223,77.7,3430,335200,3420,21000,2804883280,2804883280,2804883280,1924700,4012700,38,123120,1
371,LPPS,Lippo Securities Tbk.,--U8---2,92,0,30 Sep 2019,0,92,90,91,-1,9200,830100,6,6.2,91,4900,90,32900,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,152,0,30 Sep 2019,0,154,139,145,-7,30900,4506700,32,16.1,149,11000,145,3700,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1190,0,30 Sep 2019,0,1285,1165,1285,95,7986900,9848401000,1078,331.6,1285,5840800,1215,14000,6822863965,6822863965,6822863965,2300400,0,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,655,0,30 Sep 2019,0,655,650,655,0,116500,75788000,19,231.5,655,20400,650,18800,1560000000,1560000000,1560000000,0,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1485,0,30 Sep 2019,0,1485,1475,1480,-5,919400,1364502500,87,517.5,1485,5300,1480,8300,715749640,354601900,715749640,39300,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Sep 2019,0,50,50,50,0,2000,100000,1,105.4,50,78358800,0,0,15365229912,15358819212,17775000000,0,0,360045600,14081978200,5
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,61104000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,905,0,30 Sep 2019,0,920,905,915,10,2130000,1944831500,464,519.9,915,72600,910,300,2238750000,2238750000,2238750000,22600,62700,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,169,0,30 Sep 2019,0,180,169,180,11,338259800,59259804200,33212,24.6,180,11595800,179,3615300,12299116331,12259116112,12305376293,0,7948100,34007900,4833826500,5
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,30 Sep 2019,0,5250,5150,5200,-50,1085600,5644980000,753,247.6,5200,6300,5150,5100,2850400000,2850400000,2850400000,1047000,891100,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1775,0,30 Sep 2019,0,1775,1770,1770,-5,500,885500,4,105.4,1770,100,1725,400,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1025,0,30 Sep 2019,0,1035,1015,1030,5,20841400,21410217000,1609,1652.9,1030,2455100,1025,67400,16600000000,16600000000,16600000000,11699000,12939200,78,79950,1
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,258,0,30 Sep 2019,0,0,0,258,0,0,0,0,344.0,246,100,244,350000,5252644000,5252644000,5252644000,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,30 Sep 2019,0,488,480,480,-4,1751200,848079000,491,960.0,480,3800,478,126900,3800000310,3800000310,3800000310,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,560,0,30 Sep 2019,0,545,545,545,-15,7800,4251000,11,387.5,590,2000,545,19400,9182946945,9182946945,9182946945,0,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,30 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,3800,6775,100,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1915,0,30 Sep 2019,0,1935,1915,1920,5,3500,6741500,8,147.7,1925,200,1915,500,1227271952,1227271952,1227271952,300,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,515,0,30 Sep 2019,0,525,500,510,-5,1268900,637945000,166,31.9,515,133200,510,35500,1750026639,1750026639,1750026639,0,0,10557400,4434108000,1
390,MBTO,Martina Berto Tbk.,--U5---1,124,0,30 Sep 2019,0,124,121,121,-3,12300,1489200,5,16.4,123,100,120,6000,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3360,0,30 Sep 2019,0,3370,3300,3310,-50,1325300,4403252000,279,239.0,3310,45600,3290,67500,867933300,867933300,867933300,451900,272100,0,0,0
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131,0,30 Sep 2019,0,135,131,134,3,1750700,232721700,148,120.2,135,532800,134,5000,16465148150,16465148150,16465148150,0,0,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,115,0,30 Sep 2019,0,115,113,113,-2,65300,7409900,11,81.9,115,30000,113,231800,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6300,0,30 Sep 2019,0,6325,6150,6225,-75,13515300,84079830000,2717,324.6,6225,150600,6200,270000,4379518330,4379518330,4379518330,1661900,278100,0,0,0
395,MDKI,Emdeki Utama Tbk.,--U3---2,199,0,30 Sep 2019,0,198,198,198,-1,10000,1980000,1,46.3,198,1500,195,1000,2530150002,2530150002,2530150002,0,0,0,0,0
