No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,388,0,28 Mar 2019,0,390,372,374,-14,49000,18569800,23,244.4,378,6000,372,1100,972204500,972204500,972204500,0,0,0,0,0
265,IIKP,Inti Agri Resources Tbk,--U5---2,187,0,28 Mar 2019,0,190,186,189,2,567867700,106816845500,786,362.8,189,285600,188,61000,33600000000,33600000000,33600000000,1565900,5240100,89874800,13541213600,2
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,199,0,28 Mar 2019,0,200,197,199,0,6272500,1247106500,278,56.9,199,1689900,198,25000,12096181261,12096181261,12096181261,318600,0,26250000,5250000000,3
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,28 Mar 2019,0,308,300,306,-4,44100,13314200,19,27.8,302,7500,262,3000,1224000000,1224000000,1224000000,200,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2740,0,28 Mar 2019,0,2740,2670,2670,-70,121400,326941000,115,358.4,2720,600,2670,31500,2765278412,2765278412,2765278412,0,0,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,710,0,28 Mar 2019,0,720,700,720,10,2557000,1817902500,349,144.0,725,250600,720,50600,5769550000,5769550000,5769550000,0,224300,1710000,1369350000,4
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,895,0,28 Mar 2019,0,870,855,865,-30,397400,343702000,45,227.6,885,1500,865,3000,4833500000,4833500000,4833500000,3300,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5550,0,28 Mar 2019,0,5625,5450,5450,-100,69800,383342500,88,2180.0,5600,1000,5450,3100,3099267500,3099267500,3099267500,2100,1500,900000,4500000000,1
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,28 Mar 2019,0,448,430,430,-4,9300,4001800,3,157.0,436,50000,430,17900,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,276,0,28 Mar 2019,0,276,262,262,-14,800,218000,3,213.0,278,1100,262,1000,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,595,0,28 Mar 2019,0,585,570,585,-10,36100,20588000,18,63.3,570,48200,565,6000,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3370,3370,28 Mar 2019,3360,3410,3330,3330,-40,4616500,15489234000,1628,1359.2,3340,83200,3330,112900,9936338720,9936338720,9936338720,93400,1516000,0,0,0
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6550,6600,28 Mar 2019,6600,6675,6550,6575,25,13698900,90355385000,4332,1125.5,6575,2993300,6550,362900,8780426500,8780426500,8780426500,3010500,5708800,4263100,28216656700,3
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6175,0,28 Mar 2019,0,6200,6125,6175,0,9100,56232500,17,831.7,6200,1700,6175,4500,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2040,0,28 Mar 2019,0,2100,2040,2090,50,103000,216170000,4,195.9,2100,4200,2090,9000,656249710,656249710,656249710,1800,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,81,0,28 Mar 2019,0,86,79,83,2,25700,2096600,24,6.6,83,21100,79,1600,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1895,1895,28 Mar 2019,1895,1915,1890,1890,-5,4411100,8381672500,1411,64.1,1895,7100,1890,295700,5210192000,5210192000,5210192000,1308300,815900,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9250,9300,28 Mar 2019,9250,9550,9150,9250,0,5619500,52419065000,4280,476.6,9300,4600,9250,66300,5470982941,5470982941,5470982941,2805300,1042900,0,0,0
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,74,0,28 Mar 2019,0,74,71,74,0,929100,67433700,93,0.4,74,181000,73,151300,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,28 Mar 2019,0,895,840,840,10,700,593500,3,800.0,825,2600,730,200,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3210,0,28 Mar 2019,0,3240,3180,3200,-10,343500,1106023000,441,1159.4,3220,1100,3200,1500,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,28 Mar 2019,0,0,0,825,0,0,0,0,8.4,825,2000,700,11000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,482,0,28 Mar 2019,0,480,480,480,-2,500,240000,1,338.4,478,500,476,2500,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,174,0,28 Mar 2019,0,175,164,170,-4,36300,6110300,6,52.4,170,5800,164,1500,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21000,21300,28 Mar 2019,21300,22400,21200,21900,900,2721000,58732377500,6736,876.0,21900,227100,21875,6200,3681231699,3681231699,3681231699,1034200,2403100,23825,510176875,4
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1400,0,28 Mar 2019,0,1405,1400,1400,0,52800,73986000,25,85.4,1400,462200,1395,10700,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,400,0,28 Mar 2019,0,408,398,400,0,1805800,723910200,166,105.3,400,66900,398,31400,5284811100,5277648400,5284811100,19800,200100,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,28 Mar 2019,0,96,94,95,0,267500,25153900,27,45.2,95,292300,94,35100,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2590,0,28 Mar 2019,0,2650,2550,2560,-30,1454500,3775857000,721,182.9,2570,1400,2560,64700,5433933500,5433933500,5433933500,100400,51000,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,102,0,28 Mar 2019,0,106,100,102,0,6296500,639359900,8357,34.6,102,99700,101,820600,7185992035,7185992035,7185992035,7700,269800,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,840,0,28 Mar 2019,0,900,800,800,-40,172400,149179000,81,230.2,830,500,790,500,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,CDS2BXO1,23800,23800,28 Mar 2019,23850,24025,23750,23850,50,1813000,43319257500,2617,170.4,23850,153400,23825,5900,1129925000,1129925000,1129925000,583100,837900,8600,206050000,2
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,28 Mar 2019,0,136,136,136,16,100,13600,1,27.2,135,1000,127,900,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,146,0,28 Mar 2019,0,149,138,140,-6,5601100,792599600,576,48.6,141,136200,140,102000,375000000,212500000,375000000,0,205000,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,28 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6300,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,172176400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,28 Mar 2019,0,500,500,500,20,100,50000,1,283.6,498,1500,480,18700,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,28 Mar 2019,0,316,316,316,0,600000,189600000,3,261.6,316,462600,238,10000,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,28 Mar 2019,0,61,58,58,-3,3700,215200,4,8.9,61,156300,58,32500,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825,0,28 Mar 2019,0,860,860,860,35,100,86000,1,614.3,850,600,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2150,0,28 Mar 2019,0,2150,1940,1950,-200,113198600,227340443500,19884,533.1,1950,3471900,1945,799800,11726575201,10660522910,11726575201,26522700,4774400,235200,463267600,2
306,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,28 Mar 2019,0,600,595,600,0,2259900,1346854500,323,576.9,600,707900,595,16900,13750000000,13750000000,13750000000,525000,430200,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1535,0,28 Mar 2019,0,1600,1495,1575,40,384800,587455500,111,393.8,1575,250700,1565,13000,1016270000,203253500,1016270000,600,8800,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5650,5650,28 Mar 2019,5650,5875,5575,5875,225,15056200,86738020000,3295,346.4,5875,852900,5850,1400,7257871200,7257871200,7257871200,283300,7475700,0,0,0
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,28 Mar 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,1100,1000,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,650,0,28 Mar 2019,0,695,645,680,30,16115900,10816851000,723,1511.1,680,574600,675,546400,1713012500,1713012500,1713012500,87800,5003000,1960600,1264587000,1
311,KAEF,Kimia Farma Tbk.,--M5---1,3280,0,28 Mar 2019,0,3340,3230,3260,-20,201800,661543000,171,3260.0,3270,2700,3260,1000,5554000000,5553999999,5554000000,3600,9300,275400,749981000,3
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,86,0,28 Mar 2019,0,90,85,85,-1,60700,5171600,16,14.4,88,39900,85,51200,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,350,0,28 Mar 2019,0,354,336,342,-8,46331100,16009761800,2478,41.6,342,3545100,340,466600,4007235107,4007235107,4007235107,1654900,80100,3200000,1184200000,3
314,KBLM,Kabelindo Murni Tbk.,--U4---2,232,0,28 Mar 2019,0,246,228,232,0,13800,3265800,15,7.7,232,24700,226,3300,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,362,0,28 Mar 2019,0,412,410,412,50,200,82200,2,109.6,0,0,412,8900,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,17208300,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,28 Mar 2019,0,1050,920,970,0,318900,303837500,167,242.5,970,32700,940,5000,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,28 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,28 Mar 2019,0,310,292,298,38,1700,509000,6,63.3,300,99600,264,1000,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,244,0,28 Mar 2019,0,250,242,248,4,25934300,6352815400,2971,8.6,250,418700,248,100,20824888369,20824888369,20824888369,23865800,302400,49771398,12000002184,3
321,KINO,Kino Indonesia Tbk.,--U5---2,2440,0,28 Mar 2019,0,2440,2410,2430,-10,13200,31964000,45,63.9,2440,12300,2430,2900,1428571500,435714400,1428571500,8800,0,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1560,0,28 Mar 2019,0,1500,1500,1500,-60,500,750000,1,500.0,1500,10100,1390,600,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,380,0,28 Mar 2019,0,398,360,386,6,15400,5589000,14,1354.4,386,9700,362,100,5000000000,5000000000,5000000000,0,400,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1515,28 Mar 2019,1510,1530,1510,1530,15,7916400,12049160000,1319,14922.5,1530,1707400,1525,3500,46875122110,46875122110,46875122110,4536200,7044000,61,92415,2
325,KMTR,Kirana Megatara Tbk.,--U3---2,334,0,28 Mar 2019,0,346,334,334,0,57500,19522200,30,72.9,336,101400,332,2200,8215366379,8210991379,8782950000,0,0,640000,262400000,1
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,186,0,28 Mar 2019,0,187,180,185,-1,410800,74819600,103,46.3,185,47900,184,2000,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,28 Mar 2019,0,240,226,226,-14,5200,1241200,8,152.9,238,500,228,500,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,292,0,28 Mar 2019,0,300,300,300,8,800,240000,3,63.2,300,900,290,900,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,28 Mar 2019,0,655,645,655,10,52600,34158500,42,165.8,655,7200,645,3300,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,282,0,28 Mar 2019,0,288,270,284,2,19500,5390400,26,247.0,284,4400,274,1100,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,188,0,28 Mar 2019,0,190,176,180,-8,28796700,5268275800,2263,107.1,180,665500,179,2000,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,130,0,28 Mar 2019,0,131,130,131,1,657900,85577100,9,281.9,131,110400,127,20000,74079122790,69505428630,74079122790,0,657500,32228200,4147090000,3
333,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,28 Mar 2019,0,2480,2470,2480,10,8800,21791000,24,901.8,2480,1600,2470,1700,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,464,0,28 Mar 2019,0,470,464,466,2,2780300,1296690400,275,57.9,466,25900,464,194300,19346396900,19346396900,19346396900,225300,13700,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,28 Mar 2019,0,605,595,595,-10,83179000,49658912500,472,6190.2,600,480600,595,388100,18208470100,18208470100,18208470100,2278200,0,12079100,8212041200,73
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1005,0,28 Mar 2019,0,1070,950,1025,20,1757700,1789173500,1994,262.8,1025,17300,1020,12900,2792620000,773300000,2792620000,189700,0,0,0,0
337,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Mar 2019,0,50,50,50,0,800,40000,7,92.8,50,35711700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,111,0,28 Mar 2019,0,114,110,112,1,457100,50890900,76,89.6,112,392600,111,20000,5630000914,5630000914,5630000914,0,0,9000000,999000000,4
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,28 Mar 2019,0,326,294,326,0,10000,3187000,9,156.7,326,57600,316,100,1000000000,1000000000,1000000000,7100,9900,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,73,0,28 Mar 2019,0,74,72,72,-1,9716300,701925100,400,11.2,73,1569100,72,208100,4049616328,4049616328,4049616328,232600,140100,4000000,344000000,1
341,LINK,Link Net Tbk.,--S9K--1,4500,0,28 Mar 2019,0,4600,4400,4500,0,2543800,11444777000,99,281.3,4600,35600,4410,6300,3042649384,3042649384,3042649384,2431700,1603700,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,615,0,28 Mar 2019,0,0,0,615,0,0,0,0,385.2,635,200,575,4000,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,28 Mar 2019,0,57,57,57,-1,1000,57000,1,17.9,57,68300,56,810000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,28 Mar 2019,0,155,155,155,0,500,77500,1,22.6,155,500,141,1000,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,28 Mar 2019,0,0,0,585,0,0,0,0,81.3,625,500,580,4000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1905,0,28 Mar 2019,0,1935,1820,1865,-40,1016900,1892934000,740,201.6,1870,6900,1865,66200,696000000,696000000,696000000,66700,54500,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,28 Mar 2019,0,0,0,2800,0,0,0,0,125.8,3490,200,2950,2000,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,850,0,28 Mar 2019,0,895,885,895,45,20000,17708000,34,102.2,900,100,875,10000,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,294,0,28 Mar 2019,0,302,292,294,0,66973400,19990164800,1433,75.3,296,3136000,294,969200,23077689619,23077689619,23077689619,8774600,1268700,0,0,0
350,LPLI,Star Pacific Tbk,--U9---2,144,0,28 Mar 2019,0,148,148,148,4,2000,296000,4,4.6,146,2000,136,100,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,3910,3900,28 Mar 2019,3930,4080,3860,4040,130,11501500,45935469000,3901,91.5,4040,88300,4030,19600,2917918080,2917918080,2917918080,5350400,1894700,2200000,8661000000,11
352,LPPS,Lippo Securities Tbk.,--S8---2,101,0,28 Mar 2019,0,105,100,101,0,51500,5280300,16,6.9,102,7400,100,61100,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,105,0,28 Mar 2019,0,106,103,105,0,298700,31348900,28,11.7,106,41300,105,311000,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1060,0,28 Mar 2019,0,1095,1060,1065,5,13041600,13961322500,1128,274.8,1070,305400,1065,302200,6822863965,6822863965,6822863965,1094800,1213800,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,615,0,28 Mar 2019,0,615,610,615,0,15400,9450500,7,217.4,615,40100,600,2100,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,28 Mar 2019,0,710,675,705,5,1750700,1219987000,2323,246.5,705,110100,700,12500,715749640,354601900,715749640,100,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,62,0,28 Mar 2019,0,65,62,64,2,807524800,51671140900,1656,134.9,65,5498700,64,5825500,15365229912,15358819212,17775000000,6516400,0,280942400,14047120000,2
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Mar 2019,0,50,50,50,0,200,10000,2,45.5,50,33407100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1670,0,28 Mar 2019,0,1670,1520,1550,-120,7281800,11497302000,1770,880.7,1550,27900,1545,101000,2238750000,2142750000,2238750000,2030500,230500,5000,8125000,1
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,125,0,28 Mar 2019,0,127,124,126,1,220794300,27768505800,763,14.5,126,18200,125,375100,5127240122,2707239903,5127240122,0,0,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7450,0,28 Mar 2019,0,8250,7450,8000,550,130400,999290000,35,381.0,8000,100,7800,49900,2850400000,2850400000,2850400000,0,5100,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1870,0,28 Mar 2019,0,0,0,1870,0,0,0,0,111.3,1865,100,1725,500,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,995,0,28 Mar 2019,0,1010,990,990,-5,26003700,25954723000,1085,1588.7,995,1952700,990,6200,16600000000,16600000000,16600000000,13596600,22431500,5208100,5191970900,4
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,260,0,28 Mar 2019,0,262,256,256,-4,6810100,1767700600,119,341.3,258,15200,256,39300,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,28 Mar 2019,0,496,486,492,-4,2244200,1104804200,304,984.0,492,290900,490,12000,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,28 Mar 2019,0,815,810,810,-5,1604500,1299837000,61,575.9,815,628400,810,13240400,9182946945,9182946945,9182946945,0,0,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7400,0,28 Mar 2019,0,0,0,7400,0,0,0,0,3190.9,7375,500,6000,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2880,0,28 Mar 2019,0,2890,2870,2890,10,192200,552125000,70,222.3,2900,28800,2890,500,1227271952,1224810452,1227271952,500,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,28 Mar 2019,0,585,575,585,10,652300,379300500,82,36.6,585,200,575,44500,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,147,0,28 Mar 2019,0,145,144,145,-2,3000,433600,2,19.6,145,1500,135,1300,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3780,0,28 Mar 2019,0,3820,3750,3820,40,5895500,22334602000,453,275.8,3820,32600,3800,43000,867933300,216983300,867933300,839800,1020000,0,0,0
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,155,0,28 Mar 2019,0,158,154,154,-1,880500,136824300,64,138.1,156,30600,154,42800,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,144,0,28 Mar 2019,0,144,135,143,-1,2000,277200,11,103.6,143,99900,140,400,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3360,0,28 Mar 2019,0,3500,3380,3380,20,27200,92305000,19,176.3,3380,195900,3360,100,4164518330,2861627242,4164518330,0,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,260,0,28 Mar 2019,0,260,240,260,0,103300,25978200,38,60.8,256,24500,242,2300,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,256,0,28 Mar 2019,0,256,248,254,-2,635400,159490200,68,75.4,254,112900,250,280600,12533067322,12533067322,12533067322,58100,0,5853500,1481910000,2
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,49294400,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,890,885,28 Mar 2019,885,895,880,885,-5,11448800,10140476000,816,1558.7,890,682200,885,439200,17839329748,17839329748,17839329748,84600,0,4200000,3751000000,2
380,MEGA,Bank Mega Tbk.,XDU8---1,5925,0,28 Mar 2019,0,0,0,5925,0,0,0,0,4318.9,5600,1000,5000,300,6894138227,6894138227,6894138227,0,0,1586000,7660380000,1
381,MERK,Merck Tbk.,--U5---2,4010,0,28 Mar 2019,0,4050,4000,4020,10,41400,166197000,75,10599.3,4030,6000,4020,8300,448000000,448000000,448000000,200,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,28 Mar 2019,0,204,198,200,-2,621100,124222000,27,60.6,200,7100,199,1000,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1075,0,28 Mar 2019,0,1090,1090,1090,15,40000,43600000,2,1117.9,1090,710200,1045,500,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,720,0,28 Mar 2019,0,720,720,720,0,100,72000,1,360.0,770,500,720,900,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,28 Mar 2019,0,50,50,50,0,300,15000,2,47.6,50,523800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,1000,0,28 Mar 2019,0,1000,975,1000,0,4826500,4782522000,512,444.4,1000,557800,995,62600,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,420,0,28 Mar 2019,0,430,400,430,10,13500,5564600,11,87.8,420,68300,410,6000,600000000,600000000,600000000,2400,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,28 Mar 2019,0,0,0,1020,0,0,0,0,370.9,1200,100000,1020,500000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1935,0,28 Mar 2019,0,1940,1905,1935,0,1923700,3689056000,199,113.9,1935,1900,1930,261400,14550736000,14550736000,14550736000,1326000,1001300,2000000,3843000000,2
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,1005,0,28 Mar 2019,0,1225,955,1045,40,12970700,14053742500,3748,4976.2,1045,26800,1040,137800,6562500000,1312500000,6562500000,24000,24000,4500000,4770000000,2
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,28 Mar 2019,0,50,50,50,0,200,10000,2,22.1,50,7743100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,28 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,170,0,28 Mar 2019,0,170,167,169,-1,780000,131051300,26,422.5,169,15000,165,20300,5000000000,5000000000,5000000000,0,0,0,0,0
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15800,0,28 Mar 2019,0,15800,15025,15025,-775,200,3082500,2,715.5,15025,100,14550,100,948194000,948194000,948194000,100,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18700,0,28 Mar 2019,0,18950,18725,18750,50,300,5642500,3,119426.8,18750,5900,18725,100,2107000000,2107000000,2107000000,0,0,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1485,0,28 Mar 2019,0,1510,1480,1510,25,2223300,3326013000,300,252.2,1510,20800,1505,10100,1323000000,1323000000,1323000000,0,92500,0,0,0
