No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,840,0,15 Agt 2019,0,850,825,825,-15,6465000,5402404500,864,785.7,830,55200,825,87100,5958750000,1191760000,5958750000,0,0,0,0,0
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,290,0,15 Agt 2019,0,296,278,292,2,1718800,489474200,648,97.3,292,213600,288,2400,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1355,0,15 Agt 2019,0,1360,1300,1355,0,1867500,2497142500,573,26.1,1360,5800,1355,2400,2703620000,2703620000,2703620000,741900,7500,66,89450,2
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Agt 2019,0,50,50,50,0,200,10000,2,38.5,50,17952100,0,0,9979518088,9979518088,9979518088,0,0,1724000,51710000,3
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,15 Agt 2019,0,200,200,200,0,65300,13060000,6,14.1,208,2400,200,934900,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,15 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11350,11100,15 Agt 2019,11100,11500,11050,11500,150,7785500,88707775000,4515,426.3,11500,530100,11475,23800,11661908000,11661908000,11661908000,3433200,6044200,1163500,13106420800,13
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,15 Agt 2019,0,114,99,99,0,2198300,224789800,91,190.0,99,73000,98,235600,1089750000,1089750000,1089750000,0,0,56296,20548040,1
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,15 Agt 2019,0,0,0,400,0,0,0,0,31.3,416,2000,350,10000,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,360,0,15 Agt 2019,0,360,346,360,0,5000,1746400,9,235.3,360,94000,346,7500,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,15 Agt 2019,0,51,50,50,0,18839200,942034400,276,96.0,50,12495200,0,0,33600000000,33600000000,33600000000,3864300,239900,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,143,0,15 Agt 2019,0,146,140,142,-1,4613800,662765200,330,40.6,143,152100,142,7600,12096181261,12096181261,12096181261,0,107800,5198300,1029745000,2
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,282,0,15 Agt 2019,0,270,268,268,-14,216100,58239200,46,24.3,280,10500,268,8400,1224000000,1224000000,1224000000,0,50000,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1995,0,15 Agt 2019,0,1985,1900,1910,-85,732900,1416658500,327,256.4,1910,1200,1905,5000,2765278412,2765278412,2765278412,0,106400,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,480,0,15 Agt 2019,0,486,474,482,2,1507100,723837800,99,96.4,488,50500,480,211800,5769550000,5769550000,5769550000,535400,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,15 Agt 2019,0,1040,1035,1040,0,372000,386283000,40,273.7,1045,95800,1030,5500,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2110,0,15 Agt 2019,0,2140,2050,2070,-40,82800,171761000,146,828.0,2090,3000,2070,2400,3099267500,3099267500,3099267500,6000,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,460,0,15 Agt 2019,0,460,460,460,0,600,276000,2,167.9,458,4900,436,1600,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,15 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,15 Agt 2019,0,446,420,446,6,3200,1404400,7,48.2,440,96600,420,5700,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3410,3350,15 Agt 2019,3350,3450,3330,3440,30,25768500,87577647000,3539,1404.1,3450,1460300,3440,1155900,9936338720,9936338720,9936338720,4323000,131200,0,0,0
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7450,7400,15 Agt 2019,7375,7575,7325,7575,125,7643200,57321897500,3283,1296.7,7575,95500,7525,800,8780426500,8780426500,8780426500,2584700,5200000,333900,2487555000,3
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3870,0,15 Agt 2019,0,3910,3800,3900,30,13000,49968000,36,525.3,3910,900,3800,700,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2240,0,15 Agt 2019,0,2240,2200,2220,-20,325400,718597000,80,208.1,2220,400,2190,132400,656249710,656249710,656249710,9200,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,15 Agt 2019,0,65,65,65,0,104800,6812000,7,5.2,66,35000,65,895200,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1375,1325,15 Agt 2019,1325,1360,1315,1345,-30,4523300,6055021000,1570,45.6,1350,85900,1345,216700,5210192000,5210192000,5210192000,783100,216600,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6925,6750,15 Agt 2019,6800,8100,6625,8100,1175,36355100,277341320000,16701,417.4,0,0,8100,6307400,5470982941,5470982941,5470982941,1877500,3908600,100000,797500000,1
291,INOV,Inocycle Technology Group Tbk.,--U3---2,410,0,15 Agt 2019,0,416,386,386,-24,4878400,1961249400,809,154.4,386,6200,384,122300,1808221900,1808221900,1808221900,4400,100000,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,15 Agt 2019,0,70,68,69,-2,1214100,83700900,55,0.4,69,10500,68,826600,15638233267,15638233267,15638233267,0,28000,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,900,0,15 Agt 2019,0,0,0,900,0,0,0,0,857.1,940,1200,770,1100,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,15 Agt 2019,0,3060,3050,3060,0,900,2752000,4,1108.7,3060,1600,3040,200,650000000,650000000,650000000,0,0,1250000,1750000000,2
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,670,0,15 Agt 2019,0,720,670,700,30,28000,19286000,17,7.1,700,1500,630,3000,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,478,0,15 Agt 2019,0,476,460,476,-2,1394300,649869200,68,335.5,476,62100,458,8000,3335201797,3335201797,3335201797,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,166,0,15 Agt 2019,0,0,0,166,0,0,0,0,51.1,165,3800,141,100,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21850,21375,15 Agt 2019,21425,22200,21225,21875,25,2883000,62230135000,3948,875.0,22050,100,21875,74700,3681231699,3681231699,3681231699,2495100,1288200,119700,2615445000,1
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1225,0,15 Agt 2019,0,1230,1200,1210,-15,152900,186752000,29,73.8,1240,14400,1210,5200,1818384820,1818384820,1818384820,50000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,260,0,15 Agt 2019,0,258,252,254,-6,92400,23450800,9,66.8,256,100,254,9500,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,15 Agt 2019,0,107,103,106,1,664400,70233600,59,50.5,107,10100,106,257000,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,234,0,15 Agt 2019,0,236,230,236,2,1857300,432573800,144,98.3,236,302100,234,200000,35224848184,24329078184,35224848184,281300,1392300,400,96000,1
303,ISAT,Indosat Tbk.,--S7K--1,3740,0,15 Agt 2019,0,3730,3560,3630,-110,5831800,21384496000,2495,259.3,3630,108900,3620,40600,5433933500,5433933500,5433933500,288800,1809800,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,15 Agt 2019,0,115,111,112,-3,10610700,1193202500,3378,38.0,113,55500,112,5900,7185992035,7185992035,7185992035,76300,371400,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,645,0,15 Agt 2019,0,745,635,740,95,6065500,4282816500,1965,336.4,745,80000,740,116200,940720000,940720000,940720000,97000,115500,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,880,0,15 Agt 2019,0,920,850,850,-30,25500,22375500,12,244.6,900,100,850,10400,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13975,13500,15 Agt 2019,13600,13800,13275,13400,-575,1859300,24987962500,2896,95.7,13425,2300,13400,22400,1129925000,1129925000,1129925000,513400,258500,0,0,0
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1190,0,15 Agt 2019,0,1190,1180,1185,-5,755700,897268500,271,481.7,1190,91100,1185,66400,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,15 Agt 2019,0,0,0,112,0,0,0,0,22.4,112,1500,102,16500,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,107,0,15 Agt 2019,0,109,97,104,-3,803000,84528000,149,36.1,105,48600,104,238400,375000000,212500000,375000000,1000,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,6275,0,15 Agt 2019,0,0,0,6275,0,0,0,0,475.6,6250,7400,5100,600,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,220412100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,15 Agt 2019,0,0,0,510,0,0,0,0,289.3,600,25000,510,51000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,480,0,15 Agt 2019,0,480,480,480,0,1000,480000,1,397.3,492,200,372,1000,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,15 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,15 Agt 2019,0,885,800,880,-10,5900,4999500,12,628.6,880,1800,800,400,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1565,1540,15 Agt 2019,1535,1555,1520,1540,-25,11174000,17198163500,2689,421.0,1540,245500,1535,175400,11726575201,11726575201,11726575201,1258300,3773300,0,0,0
319,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,15 Agt 2019,0,580,560,575,-5,8211700,4698871500,665,552.9,575,13177200,570,400,13750000000,13750000000,13750000000,351900,2615200,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,1290,0,15 Agt 2019,0,1295,1230,1280,-10,10659900,13324824500,140,320.0,1280,29800,1260,700,1016270000,1016267500,1016270000,10800,41000,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5725,5650,15 Agt 2019,5650,5850,5550,5850,125,4190100,24112110000,1693,345.0,5850,1125000,5800,300,7257871200,7257871200,7257871200,1398300,992500,0,0,0
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,15 Agt 2019,0,0,0,980,0,0,0,0,211.1,1140,400,890,1000,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1030,0,15 Agt 2019,0,1030,1020,1025,-5,1061000,1088286000,90,2277.8,1025,1600,1020,177300,1713012500,1713012500,1713012500,0,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3100,0,15 Agt 2019,0,3100,3050,3060,-40,262100,802584000,122,3060.0,3080,1500,3060,200,5554000000,5553999999,5554000000,300,0,155300,500066000,1
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,66,0,15 Agt 2019,0,67,63,65,-1,44200,2950400,14,11.0,67,9900,65,2700,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,496,0,15 Agt 2019,0,515,478,500,4,24618600,12174588900,2659,333.3,500,165200,498,223500,665000000,150000000,665000000,0,50000,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,590,0,15 Agt 2019,0,585,565,575,-15,17108700,9876500500,981,69.9,575,148500,570,1418500,4007235107,4007235107,4007235107,1098700,136000,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,352,0,15 Agt 2019,0,356,292,312,-40,438900,140681000,210,10.4,312,100,308,2200,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,420,0,15 Agt 2019,0,0,0,420,0,0,0,0,111.7,414,1200,392,1000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1350,0,15 Agt 2019,0,1350,1300,1345,-5,5000,6690500,10,336.3,1345,2400,1285,100,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,89,0,15 Agt 2019,0,94,81,83,-6,29741000,2602124200,3012,3.0,84,27000,83,1254600,14929100000,14929100000,14929100000,132200,0,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,15 Agt 2019,0,0,0,218,0,0,0,0,46.3,218,1200,202,1000,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,15 Agt 2019,0,308,300,306,2,4390300,1333809200,1812,10.6,306,10000,304,942800,20824888369,20824888369,20824888369,1041500,39500,0,0,0
335,KINO,Kino Indonesia Tbk.,--U5---1,3100,0,15 Agt 2019,0,3060,2980,3050,-50,130900,398042000,71,80.3,3070,2900,3050,11100,1428571500,1428571500,1428571500,0,0,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,490,0,15 Agt 2019,0,480,480,480,-10,100,48000,1,160.0,480,200,470,100,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1430,0,15 Agt 2019,0,1430,1415,1430,0,359200,511814500,817,707.9,1455,10000,1420,21200,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218,0,15 Agt 2019,0,218,202,212,-6,217900,45479600,35,743.9,212,89200,210,100,5000000000,5000000000,5000000000,200,150000,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1480,1460,15 Agt 2019,1460,1490,1450,1490,10,24390000,35950585000,3007,14532.3,1490,4906000,1485,100000,46875122110,46875122110,46875122110,19234500,13584200,0,0,0
340,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,15 Agt 2019,0,324,304,318,-2,67300,20934600,44,69.4,318,10900,310,2000,8215366379,8210991379,8782950000,0,17300,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,160,0,15 Agt 2019,0,160,151,157,-3,1290800,201718800,227,39.3,157,107300,155,20500,2272500000,2272500000,2272500000,0,0,7640000,1573840000,1
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,197,0,15 Agt 2019,0,197,190,190,-7,68500,13178500,14,128.5,198,10000,190,10100,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,480,0,15 Agt 2019,0,484,484,484,4,100,48400,1,101.9,482,500,442,10000,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,15 Agt 2019,0,630,630,630,0,40600,25578000,27,159.5,630,10000,625,12100,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,408,0,15 Agt 2019,0,406,400,406,-2,12116800,4892040600,476,203.0,406,100000,402,712800,10488809600,933000000,10488809600,0,0,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,535,0,15 Agt 2019,0,620,505,600,65,33171600,19053799000,6025,521.7,600,561200,595,1922900,1069009400,1069009400,1069009400,44400,545200,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,15 Agt 2019,0,117,111,114,-2,23815100,2749439300,1679,67.9,115,239400,114,702700,768042752,768042752,768042752,44600,315400,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,161,0,15 Agt 2019,0,167,150,157,-4,98717200,15999257700,40306,337.8,157,1628600,156,100000,74079122790,74079122790,74079122790,40414000,39568300,0,0,0
349,KRAH,Grand Kartech Tbk.,--U4---2,2380,0,15 Agt 2019,0,2370,2370,2370,-10,4200,9954000,8,861.8,2370,3100,2000,1300,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,326,0,15 Agt 2019,0,328,318,326,0,14331000,4643524000,355,40.5,326,258100,324,56300,19346396900,19346396900,19346396900,566400,187300,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,535,0,15 Agt 2019,0,540,530,530,-5,84607400,45238028000,1004,5513.9,535,35000,530,1720600,18208470100,18208470100,18208470100,1611500,6200,11949800,6574284600,80
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1725,0,15 Agt 2019,0,1700,1615,1615,-110,109600,181132000,70,414.1,1670,5200,1615,1800,2792620000,2792620000,2792620000,3800,2000,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44832400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,15 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,15 Agt 2019,0,322,312,322,0,18900,6054000,17,154.8,322,210400,318,9700,1000000000,1000000000,1000000000,18100,16300,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,15 Agt 2019,0,51,50,50,0,6211900,313342500,167,7.8,51,3119800,50,24323300,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11450,0,15 Agt 2019,0,11425,11425,11425,-25,3000,34275000,6,94.4,11600,500,11425,8100,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4150,0,15 Agt 2019,0,4150,4010,4090,-60,637600,2596990000,607,255.6,4090,11600,4030,4500,3042649384,3042649384,3042649384,520700,218200,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,500,0,15 Agt 2019,0,498,474,496,-4,2800,1351600,3,310.6,488,2100,474,2100,520160000,520160000,520160000,0,0,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,15 Agt 2019,0,61,61,61,0,6500,396500,7,19.2,60,30000,58,350000,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,137,0,15 Agt 2019,0,138,138,138,1,1400,193200,1,20.1,138,200,137,378800,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,15 Agt 2019,0,0,0,505,0,0,0,0,70.1,498,100,440,500,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1425,0,15 Agt 2019,0,1415,1360,1395,-30,3915700,5464052000,890,157.3,1395,67300,1390,190400,2679600000,2679600000,2679600000,47800,131500,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,15 Agt 2019,0,0,0,3600,0,0,0,0,161.8,0,0,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,304,0,15 Agt 2019,0,334,300,318,14,19400,6139400,51,145.1,320,22700,312,2500,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,262,0,15 Agt 2019,0,268,256,262,0,203834800,53731695800,2914,84.6,264,3909900,262,2064400,70898018369,70898018369,71540837819,5405500,7253700,0,0,0
367,LPLI,Star Pacific Tbk,--U9---2,131,0,15 Agt 2019,0,131,121,126,-5,1300,159300,3,3.9,135,15000,125,100,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3250,3200,15 Agt 2019,3200,3300,3180,3270,20,3274100,10646979000,1446,74.1,3280,45500,3270,59400,2804883280,2804883280,2804883280,520500,1489100,650000,2156050000,1
369,LPPS,Lippo Securities Tbk.,--U8---2,93,0,15 Agt 2019,0,96,92,94,1,398600,37382800,102,6.4,94,15000,93,398800,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,15 Agt 2019,0,152,138,148,3,4700,697800,6,16.4,148,2600,141,200,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1235,0,15 Agt 2019,0,1270,1195,1265,30,21578300,26770626000,1704,326.5,1265,958000,1260,1400,6822863965,6822863965,6822863965,2935700,632600,1800000,2232000000,1
372,LTLS,Lautan Luas Tbk.,--U9---1,630,0,15 Agt 2019,0,645,620,640,10,187900,118199500,33,226.2,640,84800,630,4000,1560000000,1560000000,1560000000,0,1500,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1430,0,15 Agt 2019,0,1440,1385,1400,-30,2996000,4286372500,294,489.5,1400,5200,1395,13700,715749640,354601900,715749640,354400,1100,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,15 Agt 2019,0,50,50,50,0,209700,10485000,341,105.4,50,92112300,0,0,15365229912,15358819212,17775000000,0,0,1657900,104163500,2
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,60257800,0,0,9000000004,9000000004,9000000004,0,0,4000000,200000000,1
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,970,0,15 Agt 2019,0,960,935,955,-15,5245200,4993823000,1062,542.6,960,10000,955,852900,2238750000,2238750000,2238750000,1059800,149900,15,14625,1
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,15 Agt 2019,0,91,89,89,-1,345001300,31077704000,7762,12.2,90,3493500,89,290700,12299116331,9879116112,12305376293,519700,811200,23370000,2115420000,2
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5650,0,15 Agt 2019,0,5650,5450,5650,0,6700,36565000,8,269.0,5650,27400,5475,1000,2850400000,2850400000,2850400000,300,6000,0,0,0
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,15 Agt 2019,0,0,0,1700,0,0,0,0,101.2,1800,1500,1700,200,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1030,0,15 Agt 2019,0,1025,975,1015,-15,22125300,22265038500,1664,1628.8,1015,476400,1005,3700,16600000000,16600000000,16600000000,19778600,13762900,6132009,6159125135,9
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,15 Agt 2019,0,250,246,248,0,158100,39206600,24,330.7,248,23400,246,517900,5252644000,5252644000,5252644000,4400,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488,0,15 Agt 2019,0,488,484,484,-4,1531200,743881000,278,968.0,486,59600,484,334800,3800000310,3800000310,3800000310,317200,0,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,615,0,15 Agt 2019,0,625,600,625,10,61300,37786000,19,444.4,625,3600,615,1600,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,15 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,7000,400,6600,200,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2050,0,15 Agt 2019,0,2040,1990,2020,-30,33500,67045500,36,155.4,2020,451700,2010,4700,1227271952,1227271952,1227271952,4200,1000,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,525,0,15 Agt 2019,0,525,500,505,-20,3976500,2011586500,465,31.6,510,10000,505,68500,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,129,0,15 Agt 2019,0,145,131,141,12,1000,139500,5,19.1,143,51800,130,300,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,15 Agt 2019,0,3550,3510,3520,-30,934300,3295304000,115,254.2,3520,20200,3510,56000,867933300,867933300,867933300,0,277700,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,130,0,15 Agt 2019,0,131,126,130,0,2650400,339727900,88,116.6,130,21400,129,500,16465148150,16465148150,16465148150,500700,0,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,141,0,15 Agt 2019,0,141,135,140,-1,548300,76687300,34,101.4,140,111800,136,6100,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5650,0,15 Agt 2019,0,5850,5550,5600,-50,27911800,159424247500,5568,292.1,5625,520900,5600,410400,4379518330,4379518330,4379518330,1336200,5747400,7162000,34181850000,4
393,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,15 Agt 2019,0,206,202,206,0,22400,4525600,6,48.2,206,41700,202,6600,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,252,0,15 Agt 2019,0,252,240,246,-6,10042100,2446411600,905,73.0,248,289300,246,795700,12533067322,12533067322,12533067322,1215200,368200,141368900,27001459900,1
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,15 Agt 2019,0,50,50,50,0,100,5000,1,8.0,50,68786100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
