No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,190,0,11 Mar 2019,0,190,180,183,-7,555985300,101552274300,943,351.3,184,484800,183,622100,33600000000,33600000000,33600000000,1412400,1815700,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,167,0,11 Mar 2019,0,168,160,162,-5,8549000,1399384900,652,46.3,162,657900,161,356200,12096181261,12096181261,12096181261,70300,375300,0,0,0
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,320,0,11 Mar 2019,0,302,294,302,-18,1900,569600,7,27.4,302,390200,282,100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2960,0,11 Mar 2019,0,3010,2880,2900,-60,685300,1990920000,256,389.3,2910,1600,2900,1100,2765278412,2765278412,2765278412,20500,80800,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,725,0,11 Mar 2019,0,730,705,710,-15,2422800,1730886000,261,142.0,710,500,705,198700,5769550000,5769550000,5769550000,1300,401000,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,910,0,11 Mar 2019,0,920,910,920,10,319800,292306000,20,242.1,920,200,910,800,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4880,0,11 Mar 2019,0,5025,4880,4940,60,50000,248641000,64,1976.0,4990,3100,4940,1300,3099267500,3099267500,3099267500,3200,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,11 Mar 2019,0,454,432,440,0,5500,2386600,6,160.6,440,1000,434,20000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,360,0,11 Mar 2019,0,380,356,370,10,4200,1532400,9,300.8,370,1200,276,200,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,555,0,11 Mar 2019,0,555,555,555,0,400,222000,2,60.0,555,500,530,63100,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3650,3650,11 Mar 2019,3660,3660,3560,3590,-60,9206300,33176826000,2162,1465.3,3600,24800,3590,436300,9936338720,9936338720,9936338720,2054100,121400,274,1030180,4
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7250,7175,11 Mar 2019,7150,7200,7125,7150,-100,3948900,28301427500,1977,1223.9,7150,208100,7125,30100,8780426500,8780426500,8780426500,2613900,2134800,100135,725963500,4
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6250,0,11 Mar 2019,0,6400,6125,6400,150,22500,139880000,51,862.0,6400,1000,6300,6800,654351707,654351707,654351707,0,7700,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2140,0,11 Mar 2019,0,2140,2050,2110,-30,74600,154469000,34,197.8,2110,16500,2080,1000,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,80,0,11 Mar 2019,0,84,80,80,0,223200,17964700,37,6.4,82,11200,80,2000,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2060,2030,11 Mar 2019,2030,2140,2010,2100,40,20130900,42047442000,4265,71.2,2100,340600,2090,371000,5210192000,5210192000,5210192000,974700,227800,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,10650,10650,11 Mar 2019,10625,10675,10250,10250,-400,4952100,51526982500,5625,528.2,10275,3600,10250,53300,5470982941,5470982941,5470982941,3591600,877700,427,4576725,7
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,78,0,11 Mar 2019,0,79,77,77,-1,440400,34044400,42,0.4,78,312200,77,88100,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,890,0,11 Mar 2019,0,890,675,890,0,300,245500,3,847.6,890,1900,725,2200,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3140,0,11 Mar 2019,0,3160,3140,3150,10,250100,787628000,396,1141.3,3160,900,3150,400,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,11 Mar 2019,0,0,0,820,0,0,0,0,8.3,850,2000,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,478,0,11 Mar 2019,0,478,476,478,0,101500,48450400,11,336.9,478,31100,476,78300,3334772997,3334772997,3334772997,700,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,159,0,11 Mar 2019,0,160,159,160,1,3700,590300,4,49.3,169,1000,160,2200,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19400,19375,11 Mar 2019,19375,19400,18900,18975,-425,1370500,26038942500,2086,759.0,19000,1300,18975,1018600,3681231699,3681231699,3681231699,1269300,266200,262,5068700,5
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1420,0,11 Mar 2019,0,1430,1400,1400,-20,296300,417377000,88,85.4,1410,3100,1400,62000,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,388,0,11 Mar 2019,0,392,388,392,4,526400,205757600,59,103.2,394,189500,392,21800,5284811100,5277648400,5284811100,19900,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,11 Mar 2019,0,96,94,94,0,80200,7613300,23,44.8,95,9200,94,17700,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2830,0,11 Mar 2019,0,2840,2720,2730,-100,5569400,15419093000,1733,195.0,2730,22900,2720,62100,5433933500,5433933500,5433933500,66100,180000,10000,27700000,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,114,0,11 Mar 2019,0,117,105,107,-7,14846800,1613228900,1687,36.3,107,1215500,106,626000,7185992035,7185992035,7185992035,257400,154600,100000,10800000,1
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,755,0,11 Mar 2019,0,775,730,755,0,21900,16434500,28,217.3,775,1500,755,2100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22275,22275,11 Mar 2019,22275,23300,22250,23025,750,2881700,66054982500,5303,164.5,23025,5700,23000,5200,1129925000,1129925000,1129925000,734700,1901500,0,0,0
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,138,0,11 Mar 2019,0,0,0,138,0,0,0,0,27.6,140,200,137,6000,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,428,0,11 Mar 2019,0,460,338,338,-90,133064600,54509196000,25334,117.4,338,29900,336,302700,375000000,212500000,375000000,128000,328000,500,179000,1
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,11 Mar 2019,0,0,0,6400,0,0,0,0,485.1,0,0,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,169622000,0,0,22581909405,22581909405,22581909405,0,0,110000,2530000,1
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,11 Mar 2019,0,0,0,500,0,0,0,0,283.6,500,500,480,2500,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,318,0,11 Mar 2019,0,316,308,316,-2,82900,26140400,14,261.6,318,50000,302,7500,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,67,0,11 Mar 2019,0,68,62,63,-4,15400,1032800,17,9.7,66,300,64,400,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,11 Mar 2019,0,0,0,880,0,0,0,0,628.6,870,300,810,20000,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2170,0,11 Mar 2019,0,2200,2120,2160,-10,32222700,69588752000,4074,590.5,2170,204900,2160,43100,11726575201,10660522910,11726575201,14527100,5322900,3597075,7769688000,2
305,JRPT,Jaya Real Property Tbk.,--S6---1,605,0,11 Mar 2019,0,610,600,600,-5,686800,415190500,96,576.9,605,113400,600,226200,13750000000,13750000000,13750000000,246200,0,27200000,13600000000,1
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1040,0,11 Mar 2019,0,1045,1000,1040,0,3366200,3421918000,16,260.0,1040,3900,1025,100,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5075,5125,11 Mar 2019,5125,5150,4940,5000,-75,5617600,28101277000,1698,294.8,5025,29900,5000,240200,7257871200,7257871200,7257871200,918100,790500,436523,2197912850,5
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,11 Mar 2019,0,1140,1100,1140,90,10100,11114000,2,245.5,1140,1000,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,650,0,11 Mar 2019,0,700,650,655,5,13284900,8960069500,625,1455.6,655,169600,650,155200,1713012500,1713012500,1713012500,67100,2508400,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,3100,0,11 Mar 2019,0,3100,3000,3060,-40,710500,2163476000,422,3060.0,3060,31800,3030,100,5554000000,5553999999,5554000000,42100,0,161300,500030000,1
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,100,0,11 Mar 2019,0,105,96,102,2,70400,7060400,76,17.3,103,55100,100,2000,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,316,0,11 Mar 2019,0,330,312,322,6,14166000,4574771400,1544,39.1,324,179700,322,492300,4007235107,4007235107,4007235107,321100,42500,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,11 Mar 2019,0,258,230,242,2,23400,5475000,25,8.1,242,39700,236,100,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,472,0,11 Mar 2019,0,490,450,490,18,500,233000,3,130.3,474,200,450,6200,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Mar 2019,0,50,50,50,0,100,5000,1,9.6,50,16520000,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,915,0,11 Mar 2019,0,900,900,900,-15,600,540000,3,225.0,975,5000,900,6900,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,11 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,290,0,11 Mar 2019,0,290,290,290,0,400,116000,1,61.6,286,200,266,1200,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,11 Mar 2019,0,250,248,250,0,10654300,2662708800,846,8.7,252,101700,248,158900,20824888369,20824888369,20824888369,6427600,0,8800000,2200000000,1
320,KINO,Kino Indonesia Tbk.,--U5---2,2650,0,11 Mar 2019,0,2650,2530,2650,0,409900,1061388000,237,69.7,2650,77700,2550,12500,1428571500,435714400,1428571500,66000,0,50000,132500000,1
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1500,0,11 Mar 2019,0,0,0,1500,0,0,0,0,500.0,1490,13700,1420,500,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,330,0,11 Mar 2019,0,330,326,328,-2,262400,86004400,12,1150.9,328,8500,326,5500,5000000000,5000000000,5000000000,0,257400,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1525,1520,11 Mar 2019,1525,1530,1515,1520,-5,8548100,12985918500,1048,14824.9,1525,262200,1520,5341900,46875122110,46875122110,46875122110,7154100,1100700,888223,1348495385,6
324,KMTR,Kirana Megatara Tbk.,--U3---2,372,0,11 Mar 2019,0,380,370,374,2,727400,272687400,161,81.7,374,26400,372,15500,8215366379,8210991379,8782950000,200,41000,440000,184800000,1
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,184,0,11 Mar 2019,0,190,183,185,1,226900,42444900,74,46.3,185,12700,184,5400,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,286,0,11 Mar 2019,0,330,220,294,8,76400,20722600,19,198.9,288,31000,286,200,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,11 Mar 2019,0,344,330,342,12,2500,844800,9,72.0,342,100,314,100,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,11 Mar 2019,0,650,650,650,0,49000,31850000,28,164.6,650,2400,645,10000,697266668,697266668,697266668,0,0,8000,5320000,1
329,KPAL,Steadfast Marine Tbk.,--U4---1,296,0,11 Mar 2019,0,290,270,270,-26,341900,93859400,116,234.8,276,100000,270,36500,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,182,0,11 Mar 2019,0,185,179,180,-2,20102900,3639367600,1306,107.1,180,138100,179,118600,768000000,768000000,768000000,0,0,500,90500,1
331,KPIG,MNC Land Tbk.,--S9---2,129,0,11 Mar 2019,0,130,123,130,1,133200,17090100,21,279.7,130,50600,129,10000,74079122790,69505428630,74079122790,0,75100,7748000,999492000,1
332,KRAH,Grand Kartech Tbk.,--U4---2,2460,0,11 Mar 2019,0,2460,2460,2460,0,9600,23616000,23,894.5,2460,1300,2450,1400,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,484,0,11 Mar 2019,0,492,478,482,-2,10419200,5037302600,707,59.9,482,25500,480,812900,19346396900,19346396900,19346396900,334700,7200,0,0,0
334,KREN,Kresna Graha Investama Tbk.,--U9---1,635,0,11 Mar 2019,0,635,625,630,-5,76779900,48282749000,499,6554.3,630,2999100,625,471000,18208470100,18208470100,18208470100,3250700,367000,44019000,28980348500,32
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1195,0,11 Mar 2019,0,1190,1050,1185,-10,52700,57502000,33,303.8,1150,4500,1075,2300,2792620000,773300000,2792620000,700,25600,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,38107500,0,0,3966350139,3966350139,3966350139,0,0,26000,520000,1
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,122,0,11 Mar 2019,0,130,122,123,1,898300,113325300,47,98.4,125,16000,123,182300,5630000914,5630000914,5630000914,0,0,3938300,196915000,1
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,11 Mar 2019,0,326,322,326,0,2200,716400,3,156.7,326,98700,294,12000,1000000000,1000000000,1000000000,1900,2200,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,78,0,11 Mar 2019,0,85,76,76,-2,60996500,4735535600,2563,11.9,76,780800,75,4843800,4049616328,4049616328,4049616328,0,0,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4290,0,11 Mar 2019,0,4290,4190,4200,-90,470500,1978594000,302,262.5,4200,10900,4180,121000,3042649384,3042649384,3042649384,455900,428000,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,580,0,11 Mar 2019,0,630,580,630,50,300,179000,2,394.6,630,4400,580,10000,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,11 Mar 2019,0,58,56,58,0,363400,20451100,9,18.2,58,640600,56,1150900,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,145,0,11 Mar 2019,0,150,145,150,5,20600,2988500,5,21.9,150,149500,145,395800,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,11 Mar 2019,0,0,0,600,0,0,0,0,83.3,600,500,575,200,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2380,0,11 Mar 2019,0,2390,2260,2280,-100,2127300,4936308000,843,246.5,2290,2100,2280,94400,696000000,696000000,696000000,793000,514300,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3310,0,11 Mar 2019,0,0,0,3310,0,0,0,0,148.8,3590,100,3300,4100,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,850,0,11 Mar 2019,0,850,850,850,0,200,170000,1,97.1,870,2900,855,900,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,260,0,11 Mar 2019,0,264,252,256,-4,33480800,8574673600,1350,65.5,258,1039900,256,2048500,23077689619,23077689619,23077689619,3893700,798100,5000900,2500399600,3
349,LPLI,Star Pacific Tbk,--U9---2,170,0,11 Mar 2019,0,176,128,159,-11,143900,22180700,34,4.9,142,14800,136,5100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,3880,3880,11 Mar 2019,3890,3900,3610,3630,-250,23594100,87167004000,8044,82.3,3630,256700,3620,496800,2917918080,2917918080,2917918080,12796200,4573700,1241646,4742045540,9
351,LPPS,Lippo Securities Tbk.,--S8---2,105,0,11 Mar 2019,0,106,102,102,-3,139900,14415300,22,6.9,103,12900,102,332800,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,113,0,11 Mar 2019,0,112,106,110,-3,6100,671100,12,12.2,110,12700,106,7400,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1235,0,11 Mar 2019,0,1250,1205,1235,0,4812200,5876071500,758,318.7,1235,158700,1230,10000,6822863965,6822863965,6822863965,549400,22500,3000000,3690000000,1
354,LTLS,Lautan Luas Tbk.,--U9---1,605,0,11 Mar 2019,0,615,610,610,5,152300,92908500,7,215.6,610,17200,605,1000,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,635,0,11 Mar 2019,0,635,635,635,0,5200,3302000,2,222.0,645,27500,635,4800,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,11 Mar 2019,0,65,53,54,-2,2062775300,114726891000,2519,113.9,54,114300,53,5515400,15365229912,15358819212,17775000000,31449700,25000,429625500,21481275000,5
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Mar 2019,0,50,50,50,0,500,25000,2,45.5,50,26907400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1445,0,11 Mar 2019,0,1475,1420,1435,-10,2872200,4168343500,1122,815.3,1440,1000,1435,58200,2238750000,2142750000,2238750000,8200,660500,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,11 Mar 2019,0,132,128,130,0,110275700,14392586900,1180,14.9,130,704500,129,217500,5127240122,2707239903,5127240122,0,0,29466667,3533000040,2
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6200,0,11 Mar 2019,0,6300,6200,6300,100,5600,34740000,3,300.0,6400,200,5700,7500,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1855,0,11 Mar 2019,0,1860,1850,1860,5,4100,7620500,13,110.7,1860,1900,1850,2700,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040,0,11 Mar 2019,0,1080,1035,1055,15,14428100,15352138500,3445,1693.0,1060,37100,1055,57000,16600000000,16600000000,16600000000,5252600,7116400,25968700,27563596300,5
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,256,0,11 Mar 2019,0,262,256,260,4,5306900,1374042400,401,346.7,260,148000,258,20000,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,11 Mar 2019,0,500,492,498,6,2514200,1247092600,688,996.0,498,66000,496,77800,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,790,0,11 Mar 2019,0,820,790,815,25,21795000,17606469500,1132,579.5,815,42500,810,1294000,9182946945,9182946945,9182946945,4658300,12446900,6800000,4080000000,1
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7075,0,11 Mar 2019,0,0,0,7075,0,0,0,0,3050.7,6900,100,6200,200,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,11 Mar 2019,0,2940,2880,2910,-20,162400,471554000,89,223.8,2910,507800,2900,5000,1227271952,1224810452,1227271952,14700,50000,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,580,0,11 Mar 2019,0,590,570,580,0,780500,450759500,153,36.3,585,500,580,15800,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,157,0,11 Mar 2019,0,156,156,156,-1,3300,514800,4,21.1,155,3000,151,100,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3870,0,11 Mar 2019,0,3870,3790,3790,-80,2239600,8589230000,268,273.6,3790,40900,3780,124200,867933300,216983300,867933300,0,20500,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,161,0,11 Mar 2019,0,161,158,159,-2,1196000,190074500,95,142.6,160,1379100,159,17700,16465148150,16465148150,16465148150,300,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,11 Mar 2019,0,131,122,131,1,29500,3834300,10,94.9,131,100,130,2900,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3470,0,11 Mar 2019,0,3500,3470,3500,30,3600,12561000,11,182.5,3500,106400,3470,200,4164518330,2861627242,4164518330,0,0,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,11 Mar 2019,0,250,246,248,0,13200,3270200,5,58.0,248,36500,246,300,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,258,0,11 Mar 2019,0,258,250,254,-4,3485800,880033000,191,75.4,254,83300,252,50000,12533067322,12533067322,12533067322,2230700,0,8928500,2741049500,1
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,11 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,21304800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,860,855,11 Mar 2019,855,880,850,875,15,10820800,9371482500,1415,1541.1,880,1080400,875,243400,17838658648,17838658648,17838658648,763800,23900,0,0,0
379,MEGA,Bank Mega Tbk.,CDU8---1,6500,0,11 Mar 2019,0,6525,6000,6000,-500,8500,52055000,17,4373.6,6475,300,6000,100,6894138227,6894138227,6894138227,5800,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,3940,0,11 Mar 2019,0,4000,3900,3910,-30,111500,437476000,183,10309.3,3910,16200,3900,31800,448000000,448000000,448000000,0,3200,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,208,0,11 Mar 2019,0,208,206,206,-2,117600,24281400,15,62.4,206,35800,204,34200,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,11 Mar 2019,0,1000,975,1000,0,39700,39635000,12,1025.6,1000,45000,995,22000,2650000000,2650000000,2650000000,0,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,800,0,11 Mar 2019,0,0,0,800,0,0,0,0,400.0,740,1000,615,2200,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,11 Mar 2019,0,50,50,50,0,4000,200000,1,47.6,50,1225400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,945,0,11 Mar 2019,0,945,935,940,-5,3571200,3345220000,479,417.8,940,271900,935,61300,3518438000,689899300,3518438000,0,200,14800,4440000,13
386,MICE,Multi Indocitra Tbk.,--U9---2,420,0,11 Mar 2019,0,430,420,420,0,33300,14050400,13,85.7,428,12200,420,78400,600000000,600000000,600000000,23800,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,11 Mar 2019,0,0,0,1060,0,0,0,0,385.5,1070,579200,820,1000,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1900,0,11 Mar 2019,0,1915,1860,1900,0,1191300,2264677500,345,111.9,1915,216900,1900,920400,14550736000,14550736000,14550736000,32900,157500,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,630,0,11 Mar 2019,0,630,625,625,-5,300,188000,3,2976.2,625,4700,620,1300,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,11 Mar 2019,0,50,50,50,0,800,40000,3,22.1,50,2728400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,11 Mar 2019,0,51,50,51,0,1170600,59418900,45,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,137800,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,170,0,11 Mar 2019,0,173,164,164,-6,755000,128387000,44,410.0,170,29700,164,9800,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,11 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16950,100,14025,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18250,0,11 Mar 2019,0,18275,18250,18250,0,6300,115005000,34,116242.0,18275,8500,18250,7300,2107000000,2107000000,2107000000,2000,0,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1295,0,11 Mar 2019,0,1320,1295,1320,25,815600,1065136000,179,220.5,1320,95000,1315,41200,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,120,0,11 Mar 2019,0,120,115,116,-4,8300900,967800300,470,13.3,116,287800,115,2617000,14639632470,14639632470,14639632470,101900,189600,0,0,0
