No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3700,0,28 Nov 2019,0,3730,3650,3650,-50,10000,36660000,22,1117.4,3700,23100,3630,10100,840000000,840000000,840000000.0,500,0,0,0,0
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,515,0,28 Nov 2019,0,515,510,510,-5,300,154000,3,784.6,515,800,510,300,7101084801,7101084801,7101084801.0,0,100,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,296,0,28 Nov 2019,0,300,282,300,4,1329900,387176000,117,130.4,300,723500,284,16900,3221750000,3221750000,3221750000.0,0,0,300000,93600000,1
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1905,1905,28 Nov 2019,1910,1935,1900,1900,-5,32870900,62958575500,5484,9484.8,1905,328900,1900,11723700,116318076900,116318076900,116318076900.0,9802900,15259400,382799,782738595,4
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,855,0,28 Nov 2019,0,855,825,835,-20,28085700,23625518000,655,269.4,835,226200,830,231500,2378405500,2378405500,2378405500.0,2140700,3819900,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,28 Nov 2019,0,50,50,50,0,32600,1630000,42,53.2,50,925758500,0,0,22212194782,22212194782,22212194782.0,0,0,92702100,4635105000,2
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,146,0,28 Nov 2019,0,144,112,132,-14,48540400,5883640400,264,71.4,132,2100,128,99900,3550001452,3550001452,3550001452.0,0,0,40000000,4800000000,2
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,28 Nov 2019,0,1045,1010,1020,-15,15674400,16243504500,1291,971.4,1020,44100,1015,133800,5958750000,1191760000,5958750000.0,0,0,23763100,22574945000,6
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,250,0,28 Nov 2019,0,262,248,248,-2,34700,8689600,27,82.7,248,11300,246,1100,4605262400,4605262400,4605262400.0,0,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1330,0,28 Nov 2019,0,1335,1315,1320,-10,1059900,1402463000,139,25.4,1325,8600,1320,65900,2703620000,2703620000,2703620000.0,25100,0,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,38.5,50,21394800,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,290,0,28 Nov 2019,0,288,252,288,-2,15200,4372400,3,20.4,288,3500,252,1200,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6650,0,28 Nov 2019,0,0,0,6650,0,0,0,0,715.2,7700,100,6650,100,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11450,28 Nov 2019,11450,11525,11325,11325,-50,2859600,32593530000,1235,419.8,11350,51100,11325,226800,11661908000,11661908000,11661908000.0,526200,1336200,270040,3079805000,2
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,74,0,28 Nov 2019,0,80,75,75,1,5000,392600,5,144.0,78,400,75,200,1089750000,1089750000,1089750000.0,0,0,9169521,3789246720,4
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,28 Nov 2019,0,330,330,330,0,1700,561000,2,25.8,330,2300,328,2500,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,28 Nov 2019,0,342,342,342,2,5800,1983600,3,223.5,340,2200,330,100,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,28 Nov 2019,0,50,50,50,0,224200,11210000,2,96.0,50,802382700,0,0,33600000000,33600000000,33600000000.0,0,223200,10000000,320000000,1
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,132,0,28 Nov 2019,0,136,127,127,-5,43050700,5649094700,979,36.3,128,104100,127,9200,13305799387,13305799387,13305799387.0,507200,161500,21828700,3499999500,3
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,268,0,28 Nov 2019,0,278,262,262,-6,46300,12391600,9,23.8,274,100,262,300,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1010,0,28 Nov 2019,0,1030,970,995,-15,1377000,1375457500,354,133.6,995,99200,990,1400,2765278412,2765278412,2765278412.0,12900,0,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,252,0,28 Nov 2019,0,268,242,250,-2,1116800,284552600,132,50.0,250,25000,244,1000,5769550000,5769550000,5769550000.0,0,0,4500000,1413000000,1
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,28 Nov 2019,0,1040,1035,1040,5,381900,396682000,33,273.7,1045,80800,1035,8700,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,780,0,28 Nov 2019,0,785,585,605,-175,526900,368210000,322,242.0,660,10000,605,165800,3099267500,3099267500,3099267500.0,3200,3800,48500,36617500,2
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,424,0,28 Nov 2019,0,432,420,420,-4,11700,4966600,11,153.3,424,55000,420,200,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,28 Nov 2019,0,50,50,50,0,39100,1955000,9,40.7,50,831900,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,418,0,28 Nov 2019,0,420,392,402,-16,41600,17419600,11,43.5,404,2700,400,100,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3160,3100,28 Nov 2019,3100,3130,3000,3010,-150,14002000,42655623000,2426,1228.6,3010,19300,3000,136100,9936338720,9936338720,9936338720.0,6632000,1931100,200000,731000000,2
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7950,28 Nov 2019,7950,8000,7875,7925,-25,4600700,36492952500,1762,1356.6,7925,4520200,7875,24900,8780426500,8780426500,8780426500.0,1896500,3155100,950000,7541100000,1
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2860,0,28 Nov 2019,0,2990,2700,2800,-60,27800,79162000,55,377.1,2800,5400,2750,100,654351707,654351707,654351707.0,15500,9900,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2350,0,28 Nov 2019,0,2460,2280,2350,0,63100,145953000,27,220.3,2350,3500,2280,10000,656249710,656249710,656249710.0,12500,20000,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,61,0,28 Nov 2019,0,59,56,56,-5,19500,1095500,11,4.5,59,6000,56,600,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1235,1225,28 Nov 2019,1225,1235,1150,1150,-85,14181200,17051529000,2093,39.0,1150,82500,1145,76500,5210192000,5210192000,5210192000.0,225100,65000,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7200,7100,28 Nov 2019,7100,7175,6900,6925,-275,4975900,35018140000,3525,356.8,6925,28800,6900,152400,5470982941,5470982941,5470982941.0,2698200,2591400,38,270750,1
294,INOV,Inocycle Technology Group Tbk.,--U3---2,390,0,28 Nov 2019,0,390,382,386,-4,1881800,726413400,162,154.4,386,125000,384,10000,1808221900,1808221900,1808221900.0,0,0,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,28 Nov 2019,0,64,60,61,-1,428100,25807100,65,0.3,62,31400,60,122400,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,28 Nov 2019,0,845,845,845,-5,1000,845000,1,804.8,850,5400,800,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5400,0,28 Nov 2019,0,5475,5200,5200,-200,311000,1694155000,35,1884.1,5475,200,5100,200,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,28 Nov 2019,0,825,810,810,-15,189500,156195000,7,8.2,825,30000,810,34900,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,452,0,28 Nov 2019,0,450,450,450,-2,1200,540000,1,317.2,450,5100,370,3100,3338438262,3338438262,3338438262.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,484,0,28 Nov 2019,0,500,476,496,12,85500,42178600,54,152.8,496,30000,484,1000,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19675,19575,28 Nov 2019,19650,20200,19325,19325,-350,2069800,40605910000,2064,773.0,19400,300,19325,4800,3681231699,3681231699,3681231699.0,868300,980200,107260,2119831600,4
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,700,0,28 Nov 2019,0,695,665,690,-10,446500,303808500,131,42.1,690,20500,670,4700,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,CDU7---2,197,0,28 Nov 2019,0,198,192,192,-5,93000,18184600,63,50.5,192,61500,191,6500,5284811100,5284811100,5284811100.0,2300,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,28 Nov 2019,0,95,94,94,-1,65100,6144400,9,44.8,95,5000,94,10800,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,498,0,28 Nov 2019,0,505,496,496,-2,37436600,18643589700,23837,206.7,496,252800,494,1016700,35224848184,24329078184,35224848184.0,32500000,28794300,131800,65900000,5
306,IRRA,Itama Ranoraya Tbk.,--U9---2,540,0,28 Nov 2019,0,555,480,550,10,4299300,2193916200,932,147.1,550,45600,545,107000,1600000000,397400000,1600000000.0,0,1000000,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3030,0,28 Nov 2019,0,3060,2840,2870,-160,4981700,14508504000,2838,205.0,2870,105700,2860,53400,5433933500,5433933500,5433933500.0,778000,471000,349300,1068159400,1
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,193,0,28 Nov 2019,0,195,170,178,-15,34139000,6238423800,2138,60.3,178,106200,177,64100,7185992035,7185992035,7185992035.0,605400,6834900,150000,31500000,1
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,2200,0,28 Nov 2019,0,2510,1925,2050,-150,23497400,49334550000,5269,931.8,2050,69000,2030,5700,940720000,940720000,940720000.0,0,300,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,645,0,28 Nov 2019,0,650,570,590,-55,325200,192059500,119,169.8,590,57700,580,100,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10950,10950,28 Nov 2019,10925,10950,10550,10575,-375,1362700,14597570000,1812,75.5,10600,100,10575,16100,1129925000,1129925000,1129925000.0,493800,196300,1820,21565900,2
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2190,0,28 Nov 2019,0,2230,2170,2170,-20,4026700,8874912000,288,882.1,2180,400,2170,96600,813626700,206781700,813626700.0,0,0,5000000,9000000000,1
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,28 Nov 2019,0,95,95,95,0,17400,1653000,4,19.0,96,400,95,7600,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,28 Nov 2019,0,85,79,79,-4,468700,38294200,62,27.4,80,1000,79,81000,375000105,375000105,375000105.0,0,0,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,28 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,132516100,0,0,22581909405,22581909405,22581909405.0,0,0,20000000,140000000,1
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,28 Nov 2019,0,0,0,570,0,0,0,0,323.3,600,100,520,2000,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,28 Nov 2019,0,500,496,500,0,40500,20170000,3,413.8,500,99800,452,100,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,965,0,28 Nov 2019,0,0,0,965,0,0,0,0,689.3,880,20000,730,2200,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1610,1625,28 Nov 2019,1625,1675,1615,1635,25,20954800,34558590000,2939,447.0,1640,199900,1635,20300,11726575201,11726575201,11726575201.0,6141500,12500800,2989400,4906843500,4
323,JRPT,Jaya Real Property Tbk.,--S6---1,550,0,28 Nov 2019,0,555,540,540,-10,4973000,2717831000,360,519.2,545,18300,540,546800,13750000000,13750000000,13750000000.0,935600,100000,0,0,0
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,288,0,28 Nov 2019,0,314,224,232,-56,67600800,17627026200,6537,116.0,232,138600,230,165500,2032540000,2032535000,2032540000.0,10000,815000,70763300,20415464000,9
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4780,4770,28 Nov 2019,4770,4800,4550,4590,-190,3559000,16624665000,2764,270.7,4600,5100,4590,380600,7257871200,7257871200,7257871200.0,1535500,723500,2443452,11479876200,3
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,28 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,885,100,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,915,0,28 Nov 2019,0,920,915,915,0,999700,914730500,43,2033.3,915,200,910,110900,1713012500,1713012500,1713012500.0,0,1000,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1900,0,28 Nov 2019,0,1900,1685,1685,-215,446400,775472000,335,1685.0,1685,2700,1680,8100,5554000000,5553999999,5554000000.0,71500,300,423200,1350008000,1
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,28 Nov 2019,0,71,63,64,-1,638600,43375200,143,10.8,64,18100,63,50700,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,88,0,28 Nov 2019,0,89,80,83,-5,14032900,1180330800,979,55.3,83,622000,82,20800,665000000,150000000,665000000.0,0,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,560,0,28 Nov 2019,0,565,535,555,-5,4779900,2641425000,421,67.4,555,308000,540,400,4007235107,4007235107,4007235107.0,24000,0,23192100,16681983500,3
332,KBLM,Kabelindo Murni Tbk.,--U4---2,308,0,28 Nov 2019,0,310,288,310,2,10600,3169400,19,10.3,310,37700,290,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,320,0,28 Nov 2019,0,0,0,320,0,0,0,0,85.1,320,100,290,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100,0,28 Nov 2019,0,1135,1095,1110,10,364900,401024500,72,277.5,1120,36100,1110,4600,405000000,405000000,405000000.0,0,200,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,28 Nov 2019,0,600,580,600,0,4364400,2614127000,921,151.5,600,28900,580,56600,3666312500,3651279900,3666312500.0,101200,0,0,0,0
337,KEJU,Mulia Boga Raya Tbk.,--U5---2,1505,0,28 Nov 2019,0,1650,1130,1130,-375,4263000,5725630000,2940,150.7,1135,12300,1130,1671800,1500000000,1500000000,1500000000.0,0,216300,0,0,0
338,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,28 Nov 2019,0,81,76,77,-3,132300,10191600,22,2.8,79,11400,77,1500,14929100000,14929100000,14929100000.0,0,0,0,0,0
339,KICI,Kedaung Indah Can Tbk,--U5---1,370,0,28 Nov 2019,0,370,360,370,0,2100,759000,3,78.6,390,100,350,100,276000000,276000000,276000000.0,0,2000,0,0,0
340,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,28 Nov 2019,0,316,308,314,0,10223600,3186928200,1739,10.9,314,11500,312,1000000,20824888369,20824888369,20824888369.0,1835500,0,30250000,9559000000,1
341,KINO,Kino Indonesia Tbk.,--M5---1,3550,0,28 Nov 2019,0,3550,3320,3350,-200,381900,1319374000,337,88.2,3350,3000,3340,2000,1428571500,1428571500,1428571500.0,89100,11700,0,0,0
342,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,334,0,28 Nov 2019,0,334,334,334,0,3300,1102200,4,111.3,334,1500,266,4000,717239900,717239900,717239900.0,0,100,0,0,0
343,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,28 Nov 2019,0,2010,2000,2010,10,586700,1173405000,354,995.0,2010,5000,1820,4300,500000000,499650000,500000000.0,0,0,0,0,0
344,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,28 Nov 2019,0,254,238,238,0,363000,90743200,30,835.1,250,20900,238,24900,5000000000,5000000000,5000000000.0,0,350000,0,0,0
345,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1510,28 Nov 2019,1515,1515,1480,1485,-30,19711500,29488682500,1580,14483.6,1485,290100,1480,654800,46875122110,46875122110,46875122110.0,12418000,4661700,2700000,4122900000,1
346,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,28 Nov 2019,0,326,306,306,-10,234900,73020000,35,66.8,316,3900,306,97900,8215366379,8210991379,8782950000.0,0,32400,0,0,0
347,KOBX,Kobexindo Tractors Tbk.,--M9---1,116,0,28 Nov 2019,0,125,116,119,3,34800,4137300,45,29.8,119,2500,115,2800,2272500000,2272500000,2272500000.0,0,0,0,0,0
348,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,28 Nov 2019,0,200,187,187,-3,2100,394000,2,126.5,183,47700,150,1100,980843732,980843732,980843732.0,0,0,0,0,0
349,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,28 Nov 2019,0,740,600,740,0,2200,1348000,3,155.8,730,1000,725,100,152000000,152000000,152000000.0,0,0,0,0,0
350,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,28 Nov 2019,0,630,625,625,0,43000,26947500,42,158.2,630,5800,625,11900,697266668,697266668,697266668.0,0,0,0,0,0
351,KOTA,DMS Propertindo Tbk.,--U6---1,580,0,28 Nov 2019,0,580,540,540,-40,16216100,8906687500,196,270.0,545,100,540,318600,10488809600,933000000,10488809600.0,0,0,1896400,1099912000,3
352,KPAL,Steadfast Marine Tbk.,--U4---1,322,0,28 Nov 2019,0,382,272,306,-16,5115200,1787189800,952,266.1,310,400,306,4400,1069009400,1069009400,1069009400.0,19900,32900,0,0,0
353,KPAS,Cottonindo Ariesta Tbk.,--U5---2,68,0,28 Nov 2019,0,70,65,67,-1,2252800,149486900,172,39.9,67,365300,66,332000,768042782,768042782,768042782.0,0,0,0,0,0
354,KPIG,MNC Land Tbk.,--S9---2,125,0,28 Nov 2019,0,125,120,122,-3,2035400,247941900,152,262.5,123,50000,122,15200,80625726664,80625726664,80625726664.0,0,765800,142054600,17522528000,13
355,KRAH,Grand Kartech Tbk.,--U4---2,1300,0,28 Nov 2019,0,1410,1300,1355,55,796400,1073102000,562,492.7,1410,3600,1355,37600,971190000,971190000,971190000.0,0,0,4320000,5616000000,2
356,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,258,0,28 Nov 2019,0,280,252,268,10,12987200,3477743600,1493,33.3,268,328600,264,54300,19346396900,19346396900,19346396900.0,368700,957400,257557,82418240,1
357,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,28 Nov 2019,0,515,505,505,-5,56885300,28817979500,893,5253.8,510,494600,505,1153900,18208470100,18208470100,18208470100.0,1299800,473200,32995100,17194378500,95
358,LAND,Trimitra Propertindo Tbk.,--U6---2,1280,0,28 Nov 2019,0,1270,1240,1240,-40,25700,32564000,3,317.9,1240,206400,1015,100,2792620000,2792620000,2792620000.0,0,0,0,0,0
359,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,46361500,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
360,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
361,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,28 Nov 2019,0,326,326,326,0,6000,1956000,3,156.7,326,158500,268,43500,1000000000,1000000000,1000000000.0,6000,6000,0,0,0
362,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,28 Nov 2019,0,50,50,50,0,10100,505000,3,7.8,50,11366800,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
363,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5900,0,28 Nov 2019,0,5875,5725,5725,-175,300,1732500,3,94.6,5875,100,5700,10000,2100000000,2100000000,2100000000.0,0,0,0,0,0
364,LINK,Link Net Tbk.,--S9K--1,4220,0,28 Nov 2019,0,4220,4100,4200,-20,384300,1600593000,311,262.5,4200,57500,4140,4400,2863195484,2863195484,2863195484.0,364100,67100,0,0,0
365,LION,Lion Metal Works Tbk.,--U3---1,480,0,28 Nov 2019,0,480,480,480,0,100100,48048000,5,300.6,480,2000,466,100,520160000,520160000,520160000.0,0,0,0,0,0
366,LMAS,Limas Indonesia Makmur Tbk,--U9---2,83,0,28 Nov 2019,0,87,68,80,-3,9971000,787487300,566,25.1,80,1137900,79,3600,787851525,787851525,787851525.0,0,0,0,0,0
367,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,103,0,28 Nov 2019,0,120,103,103,0,40800,4555000,11,15.0,112,6000,103,4300,1008517669,1008517669,1008517669.0,0,4200,0,0,0
368,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,28 Nov 2019,0,0,0,368,0,0,0,0,51.1,458,300,372,1000,96000000,96000000,96000000.0,0,0,0,0,0
369,LPCK,Lippo Cikarang Tbk,--U6---1,1050,0,28 Nov 2019,0,1090,1000,1005,-45,1254800,1283992000,791,113.3,1010,49500,1005,300,2679600000,2679600000,2679600000.0,596400,55000,0,0,0
370,LPGI,Lippo General Insurance Tbk.,--U8---1,3020,0,28 Nov 2019,0,3050,3050,3050,30,100,305000,1,137.1,3500,500,3030,100,150000000,150000000,150000000.0,0,0,0,0,0
371,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,28 Nov 2019,0,0,0,274,0,0,0,0,125.0,278,168300,268,100,425000000,425000000,425000000.0,0,0,0,0,0
372,LPKR,Lippo Karawaci Tbk.,--U6K--1,246,0,28 Nov 2019,0,250,240,246,0,108309300,26851556400,1484,79.4,246,5680700,244,500000,70898018369,70898018369,71540837819.0,30743100,30001500,1000000,500000000,1
373,LPLI,Star Pacific Tbk,--U9---2,100,0,28 Nov 2019,0,98,98,98,-2,200,19600,1,3.0,100,300,97,11700,1170432803,1170432803,1170432803.0,0,0,0,0,0
374,LPPF,Matahari Department Store Tbk.,--S9XXO1,3550,3620,28 Nov 2019,3620,3620,3550,3580,30,4938500,17655964000,1281,81.1,3590,103200,3560,200,2804883280,2804883280,2804883280.0,1857000,3028200,200000,708000000,1
375,LPPS,Lippo Securities Tbk.,--U8---2,81,0,28 Nov 2019,0,85,71,82,1,318800,25186900,73,5.6,81,800,80,2000,2588250000,2588250000,2588250000.0,20700,100000,0,0,0
376,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121,0,28 Nov 2019,0,121,120,120,-1,24500,2958000,7,13.3,129,1400,120,6500,350000022,350000022,350000022.0,0,0,0,0,0
377,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1320,0,28 Nov 2019,0,1355,1310,1315,-5,7207400,9590232500,780,339.4,1315,1414600,1310,332900,6822863965,6822863965,6822863965.0,95500,1502400,20000,27000000,1
378,LTLS,Lautan Luas Tbk.,--U9---1,630,0,28 Nov 2019,0,625,605,625,-5,148300,91280000,57,220.9,625,10000,620,10000,1560000000,1560000000,1560000000.0,4000,0,0,0,0
379,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,500,0,28 Nov 2019,0,510,486,510,10,151900,76296000,125,178.3,510,23700,505,20000,715749640,354601900,715749640.0,2800,0,0,0,0
380,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,28 Nov 2019,0,50,50,50,0,40200,2010000,202,105.4,50,449281500,0,0,15365229912,15358819212,17775000000.0,0,0,213926600,8022247500,2
381,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,57871100,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
382,MAIN,Malindo Feedmill Tbk.,--S3K--1,995,0,28 Nov 2019,0,1035,990,1015,20,4194800,4279342500,768,576.7,1020,136600,1015,208800,2238750000,2238750000,2238750000.0,0,338700,0,0,0
383,MAMI,Mas Murni Indonesia Tbk,--U9---1,336,0,28 Nov 2019,0,368,336,362,26,460819900,163334947400,35972,49.5,362,2700600,360,807200,12299116331,12259116112,12305376293.0,840700,19131700,204442109,55714861975,10
384,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
385,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5150,0,28 Nov 2019,0,0,0,5150,0,0,0,0,245.2,5150,7900,5000,200,2850400000,2850400000,2850400000.0,0,0,0,0,0
386,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1725,0,28 Nov 2019,0,0,0,1725,0,0,0,0,102.7,1870,1400,1725,14000,2170922900,2170922900,2170922900.0,0,0,0,0,0
387,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,28 Nov 2019,0,1065,1045,1050,0,5478700,5764851500,1008,1685.0,1055,51700,1050,330500,16600000000,16600000000,16600000000.0,2076200,5205700,57,59850,1
388,MARI,Mahaka Radio Integra Tbk.,--U9---2,189,0,28 Nov 2019,0,190,176,187,-2,1628000,297572100,159,249.3,187,162800,186,30000,5252644000,5252644000,5252644000.0,0,0,0,0,0
