No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HKMU,HK Metals Utama Tbk.,--U9---1,320,0,11 Nov 2019,0,328,316,322,2,8175000,2631062200,218,140.0,322,109800,318,1500,3221750000,3221750000,3221750000.0,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2060,2060,11 Nov 2019,2060,2070,2030,2040,-20,17415200,35652781000,3296,10183.7,2050,501100,2040,224000,116318076900,116318076900,116318076900.0,7429800,5703400,0,0,0
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,950,0,11 Nov 2019,0,950,920,940,-10,27189200,25555131500,680,303.2,940,285700,935,300000,2378405500,2378405500,2378405500.0,2384000,70900,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,11 Nov 2019,0,50,50,50,0,2188100,109405000,91,53.2,50,1202989300,0,0,22212194782,22212194782,22212194782.0,0,0,9760100,481940000,5
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,154,0,11 Nov 2019,0,157,152,154,0,12721300,1977328100,110,83.2,154,200000,152,180800,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,990,0,11 Nov 2019,0,1005,975,975,-15,13542200,13480552000,1981,928.6,985,51900,975,138100,5958750000,1191760000,5958750000.0,123500,50000,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,272,0,11 Nov 2019,0,280,268,280,8,307700,83106600,19,93.3,280,4000,276,1000,4605262400,4605262400,4605262400.0,0,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1380,0,11 Nov 2019,0,1400,1360,1375,-5,293800,407414000,153,26.4,1380,23300,1375,9700,2703620000,2703620000,2703620000.0,6000,600,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Nov 2019,0,50,50,50,0,545100,27255000,4,38.5,50,34474500,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,282,0,11 Nov 2019,0,282,222,282,0,23300,6559600,11,19.9,282,18800,236,600,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9800,0,11 Nov 2019,0,0,0,9800,0,0,0,0,1054.0,9800,400,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11275,11300,11 Nov 2019,11325,11475,11300,11400,125,9711300,110745430000,2673,422.6,11425,248600,11400,28100,11661908000,11661908000,11661908000.0,1514400,7091600,0,0,0
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,11 Nov 2019,0,100,100,100,0,1400,140000,3,192.0,100,10000,99,39500,1089750000,1089750000,1089750000.0,0,0,20607508,5191972528,4
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,11 Nov 2019,0,0,0,332,0,0,0,0,25.9,350,393500,330,2500,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,344,0,11 Nov 2019,0,346,334,344,0,28800,9757600,22,224.8,344,25900,334,200,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,11 Nov 2019,0,50,50,50,0,485200,24260000,12,96.0,50,23171400,0,0,33600000000,33600000000,33600000000.0,0,444600,0,0,0
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,143,0,11 Nov 2019,0,143,139,143,0,8632500,1220566300,173,40.9,143,2406700,140,4200,12096181261,12096181261,12096181261.0,161700,0,2030000,304500000,1
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,272,0,11 Nov 2019,0,264,264,264,-8,15000,3960000,1,23.9,272,1900,266,400,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1235,0,11 Nov 2019,0,1250,1215,1225,-10,205800,253063000,167,164.5,1225,6300,1220,7000,2765278412,2765278412,2765278412.0,5500,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,296,0,11 Nov 2019,0,300,286,296,0,1282700,379298200,105,59.2,298,500,296,137400,5769550000,5769550000,5769550000.0,0,4200,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,11 Nov 2019,0,1035,1030,1035,0,404300,417855000,42,272.4,1040,98400,1025,11800,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,995,0,11 Nov 2019,0,1020,995,995,0,136100,136504000,119,398.0,1000,3600,990,12300,3099267500,3099267500,3099267500.0,33800,0,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,11 Nov 2019,0,440,420,420,0,700,305600,3,153.3,436,4000,418,100,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,11 Nov 2019,0,51,50,50,0,1689700,84525100,77,40.7,50,77100,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,11 Nov 2019,0,438,410,434,-2,40600,17647600,17,46.9,434,68300,414,2500,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2XXO1,3560,3510,11 Nov 2019,3510,3550,3430,3440,-120,13190300,45847419000,2812,1404.1,3440,1951400,3430,426800,9936338720,9936338720,9936338720.0,1316500,1023400,0,0,0
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7750,11 Nov 2019,7775,7925,7750,7925,175,5005400,39425030000,2394,1356.6,7950,102400,7925,145900,8780426500,8780426500,8780426500.0,1254800,1689400,0,0,0
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3500,0,11 Nov 2019,0,3660,3410,3510,10,37400,132500000,46,472.7,3510,11100,3430,300,654351707,654351707,654351707.0,8800,700,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2530,0,11 Nov 2019,0,2560,2530,2550,20,692900,1767810000,338,239.1,2550,8500,2540,12000,656249710,656249710,656249710.0,0,15500,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,68,0,11 Nov 2019,0,66,66,66,-2,100,6600,1,5.3,66,7200,64,3000,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1360,1360,11 Nov 2019,1360,1375,1340,1340,-20,8579400,11583792000,1359,45.4,1340,288400,1335,234100,5210192000,5210192000,5210192000.0,998600,389700,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8200,8200,11 Nov 2019,8250,8275,7850,8050,-150,8775100,70323930000,5172,414.8,8050,2700,8025,28900,5470982941,5470982941,5470982941.0,2260500,2065900,21874000,181554200000,1
293,INOV,Inocycle Technology Group Tbk.,--U3---2,420,0,11 Nov 2019,0,426,404,426,6,4475300,1862625800,554,170.4,426,207700,424,79600,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,11 Nov 2019,0,68,67,68,0,93000,6231100,7,0.4,68,431400,67,25400,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,790,0,11 Nov 2019,0,860,755,860,70,32300,26970000,13,819.0,860,100,790,4700,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6200,0,11 Nov 2019,0,6000,6000,6000,-200,700,4200000,4,2173.9,6800,600,6000,10300,650000000,650000000,650000000.0,0,0,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,11 Nov 2019,0,825,825,825,-35,500,412500,2,8.4,880,1000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,11 Nov 2019,0,0,0,468,0,0,0,0,329.9,468,713500,464,7800,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,350,0,11 Nov 2019,0,396,350,390,40,71200,26588000,39,120.1,396,20500,390,3500,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20550,20600,11 Nov 2019,20550,20700,20075,20325,-225,1030500,20937405000,2580,813.0,20325,183300,20300,200,3681231699,3681231699,3681231699.0,623700,619500,0,0,0
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,750,0,11 Nov 2019,0,750,715,720,-30,2263800,1635830500,220,43.9,725,500,720,16300,1818384820,1818384820,1818384820.0,500000,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198,0,11 Nov 2019,0,200,188,193,-5,125000,24420800,89,50.8,200,65800,193,19900,5284811100,5284811100,5284811100.0,56100,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,11 Nov 2019,0,98,98,98,0,30800,3018400,5,46.7,98,15500,97,3100,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--M9---1,540,0,11 Nov 2019,0,545,500,520,-20,28385100,15036090500,25387,216.7,520,223100,515,95600,35224848184,24329078184,35224848184.0,16826800,21906900,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,810,0,11 Nov 2019,0,835,810,830,20,27117600,22354355500,4398,221.9,835,750600,830,23600,1600000000,397400000,1600000000.0,15000,59500,1600000,1028500000,3
306,ISAT,Indosat Tbk.,--S7K--1,3500,0,11 Nov 2019,0,3500,3370,3410,-90,10312700,35378175000,5213,243.6,3410,285900,3400,127700,5433933500,5433933500,5433933500.0,1726700,3189900,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,185,0,11 Nov 2019,0,206,183,204,19,83893100,16759275300,4497,69.2,204,513000,202,910200,7185992035,7185992035,7185992035.0,544900,728800,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1265,0,11 Nov 2019,0,1265,1195,1195,-70,12976200,15720366000,1437,543.2,1215,108000,1195,23300,940720000,940720000,940720000.0,0,80000,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,640,0,11 Nov 2019,0,650,500,650,10,4300,2568000,8,187.1,645,1900,620,100,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12900,12900,11 Nov 2019,12900,13200,12675,13100,200,1632500,21139302500,3458,93.6,13125,100,13100,1400,1129925000,1129925000,1129925000.0,679800,855900,132,1689650,3
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,2090,0,11 Nov 2019,0,2190,2090,2140,50,7044500,15092723000,1892,869.9,2140,21300,2130,109700,813626700,206781700,813626700.0,0,0,0,0,0
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,118,0,11 Nov 2019,0,118,110,117,-1,273700,31887800,35,23.4,118,7000,112,8500,3774685500,3774685500,3774685500.0,0,200,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,91,0,11 Nov 2019,0,95,85,91,0,720200,65488100,49,31.6,91,20000,90,61200,375000105,375000105,375000105.0,300000,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,11 Nov 2019,0,0,0,6175,0,0,0,0,468.0,6150,800,4960,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Nov 2019,0,50,50,50,0,4000,200000,2,35.7,50,102468600,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,645,0,11 Nov 2019,0,620,600,600,-45,1015100,629138000,6,340.3,625,1800,595,1500,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,11 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,20000,376,5700,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,11 Nov 2019,0,0,0,875,0,0,0,0,625.0,870,300,800,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1720,1715,11 Nov 2019,1720,1750,1700,1720,0,13804500,23792013500,3801,470.2,1720,1103700,1715,13400,11726575201,11726575201,11726575201.0,5336200,4421300,200057,346098895,3
322,JRPT,Jaya Real Property Tbk.,--S6---1,605,0,11 Nov 2019,0,610,585,600,-5,5965900,3567190000,713,576.9,600,121500,590,90600,13750000000,13750000000,13750000000.0,1657100,775600,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,725,0,11 Nov 2019,0,790,725,785,60,90723700,69967822500,5793,392.5,785,1902300,780,1656600,2032540000,2032535000,2032540000.0,150900,2713900,5364200,3443787000,6
324,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5100,5150,11 Nov 2019,5175,5200,5025,5050,-50,3351200,16954460000,2520,297.8,5100,21100,5050,285200,7257871200,7257871200,7257871200.0,2670400,613900,0,0,0
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,11 Nov 2019,0,950,895,895,-55,1200,1085000,3,192.8,1110,400,895,600,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,11 Nov 2019,0,990,985,985,-5,152300,150726500,10,2188.9,990,292100,985,271000,1713012500,1713012500,1713012500.0,0,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2450,0,11 Nov 2019,0,2560,2280,2300,-150,524100,1227376000,367,2300.0,2310,1900,2300,5000,5554000000,5553999999,5554000000.0,0,73000,12200,31232000,1
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,58,0,11 Nov 2019,0,70,55,66,8,3923700,252925500,583,11.2,67,99500,66,222300,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,81,0,11 Nov 2019,0,109,76,109,28,125037000,12452035000,6094,72.7,0,0,109,2407100,665000000,150000000,665000000.0,50000,50000,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,570,0,11 Nov 2019,0,570,540,570,0,12291600,6842109500,1212,69.3,570,133800,555,21900,4007235107,4007235107,4007235107.0,1642600,110900,0,0,0
331,KBLM,Kabelindo Murni Tbk.,--U4---2,290,0,11 Nov 2019,0,310,290,290,0,1800,527600,7,9.7,300,300,290,20100,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,418,0,11 Nov 2019,0,414,394,414,-4,1200,474800,2,110.1,410,2300,320,2200,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1275,0,11 Nov 2019,0,1290,1225,1285,10,14400,18283500,27,321.3,1290,4900,1230,100,405000000,405000000,405000000.0,0,6000,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,650,0,11 Nov 2019,0,655,625,625,-25,7238000,4643429500,1607,157.8,625,100,620,247900,3666312500,3651279900,3666312500.0,0,60000,4166700,2291685000,1
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,79,0,11 Nov 2019,0,90,79,90,11,8539900,724492200,361,3.3,90,486500,89,2800,14929100000,14929100000,14929100000.0,4172900,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,11 Nov 2019,0,0,0,340,0,0,0,0,72.2,402,3500,340,100,276000000,276000000,276000000.0,0,0,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,11 Nov 2019,0,326,320,322,0,4039200,1299410200,1212,11.2,322,100000,320,530800,20824888369,20824888369,20824888369.0,1407500,60700,0,0,0
339,KINO,Kino Indonesia Tbk.,--M5---1,3800,0,11 Nov 2019,0,3950,3700,3800,0,3451500,13337276000,988,100.0,3800,25100,3720,2000,1428571500,1428571500,1428571500.0,27300,279100,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,330,0,11 Nov 2019,0,330,330,330,0,100,33000,1,110.0,330,1500,300,200,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,11 Nov 2019,0,2000,1990,2000,0,168400,335710500,73,990.1,2000,1500,1810,11900,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,252,0,11 Nov 2019,0,254,244,244,-8,42500,10524400,27,856.1,244,3600,242,100,5000000000,5000000000,5000000000.0,0,0,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1585,1555,11 Nov 2019,1585,1610,1505,1555,-30,35561600,55037296500,3347,15166.3,1555,800600,1550,2900,46875122110,46875122110,46875122110.0,15910200,9790000,0,0,0
344,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,11 Nov 2019,0,322,308,322,6,81200,25908400,25,70.3,318,9900,308,9900,8215366379,8210991379,8782950000.0,0,43700,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,127,0,11 Nov 2019,0,131,117,125,-2,111500,14209500,68,31.3,127,100,123,1500,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,166,0,11 Nov 2019,0,0,0,166,0,0,0,0,112.3,202,25200,152,10000,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,700,0,11 Nov 2019,0,0,0,700,0,0,0,0,147.4,700,1300,650,100,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,11 Nov 2019,0,630,620,625,-5,49000,30728000,29,158.2,625,2000,620,8600,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,11 Nov 2019,0,615,605,610,0,9316900,5695143500,68,305.0,610,167200,605,1131100,10488809600,933000000,10488809600.0,467400,0,0,0,0
350,KPAL,Steadfast Marine Tbk.,--U4---1,550,0,11 Nov 2019,0,560,540,550,0,1038800,573004000,212,478.3,555,16700,550,194800,1069009400,1069009400,1069009400.0,50800,0,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,81,0,11 Nov 2019,0,85,79,80,-1,777500,62613900,151,47.6,81,59400,80,4600,768042782,768042782,768042782.0,49100,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,136,0,11 Nov 2019,0,137,131,131,-5,18559300,2522260000,13810,281.9,132,10000,131,443700,74079122790,74079122790,74079122790.0,15481100,15917400,0,0,0
353,KRAH,Grand Kartech Tbk.,--U4---2,1000,0,11 Nov 2019,0,1005,990,990,-10,796900,794853000,266,360.0,990,1100,980,900,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,320,0,11 Nov 2019,0,324,320,320,0,1705000,548193600,248,39.8,322,300,320,191200,19346396900,19346396900,19346396900.0,0,570400,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,11 Nov 2019,0,535,520,525,0,70782300,37301597000,1097,5461.9,525,28700,520,2782400,18208470100,18208470100,18208470100.0,741400,1706700,15197300,8449958300,28
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1350,0,11 Nov 2019,0,1370,1370,1370,20,100,137000,1,351.3,1350,100,1300,500,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Nov 2019,0,50,50,50,0,100,5000,1,92.8,50,28113300,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,11 Nov 2019,0,326,326,326,0,9500,3097000,5,156.7,326,45900,324,1000,1000000000,1000000000,1000000000.0,8500,9500,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,11 Nov 2019,0,50,50,50,0,2100,105000,3,7.8,50,10348200,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5050,0,11 Nov 2019,0,4950,4850,4850,-200,3800,18550000,11,80.2,4940,800,4850,2800,2100000000,2100000000,2100000000.0,0,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4380,0,11 Nov 2019,0,4500,4370,4380,0,533000,2346511000,539,273.8,4380,30400,4250,10000,3042649384,3042649384,3042649384.0,373600,296500,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,480,0,11 Nov 2019,0,0,0,480,0,0,0,0,300.6,480,2900,460,1200,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,11 Nov 2019,0,51,50,50,0,410300,20515100,30,15.7,50,950300,0,0,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,114,0,11 Nov 2019,0,132,112,121,7,27300,3470500,35,17.7,122,39800,117,100,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,422,0,11 Nov 2019,0,364,364,364,-58,300,109200,2,50.6,505,3400,364,2300,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--U6---1,1235,0,11 Nov 2019,0,1245,1215,1225,-10,1859800,2286635500,662,138.1,1235,1600,1225,112000,2679600000,2679600000,2679600000.0,794700,56700,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3300,0,11 Nov 2019,0,0,0,3300,0,0,0,0,148.3,4000,200,3310,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,282,0,11 Nov 2019,0,292,280,286,4,499800,145559800,10,130.5,286,502500,266,15000,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--U6K--1,248,0,11 Nov 2019,0,252,244,248,0,121399200,30417479200,2366,80.1,250,2681100,248,159200,70898018369,70898018369,71540837819.0,14078600,9912600,38090510,12359452400,9
371,LPLI,Star Pacific Tbk,--U9---2,98,0,11 Nov 2019,0,111,93,107,9,20000,1929400,32,3.3,107,15900,100,100,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3650,3600,11 Nov 2019,3630,3640,3560,3600,-50,2832300,10206257000,1825,81.6,3610,3000,3600,456500,2804883280,2804883280,2804883280.0,1396200,1284600,0,0,0
373,LPPS,Lippo Securities Tbk.,--U8---2,86,0,11 Nov 2019,0,89,85,89,3,5800,510400,9,6.0,89,40300,86,55000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,134,0,11 Nov 2019,0,138,134,137,3,85100,11723700,6,15.2,137,19700,131,400,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1385,0,11 Nov 2019,0,1430,1395,1400,15,18715900,26428831500,1998,361.3,1405,172400,1400,416300,6822863965,6822863965,6822863965.0,1353300,1625100,520000,733900000,4
376,LTLS,Lautan Luas Tbk.,--U9---1,665,0,11 Nov 2019,0,660,650,655,-10,55800,36641500,22,231.5,660,61800,650,20100,1560000000,1560000000,1560000000.0,0,100,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,11 Nov 2019,0,750,670,710,10,198500,138703000,139,248.3,715,200,710,2500,715749640,354601900,715749640.0,34900,0,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Nov 2019,0,50,50,50,0,100,5000,1,105.4,50,139940100,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,44571200,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1155,0,11 Nov 2019,0,1190,1090,1090,-65,5079700,5695090000,1142,619.3,1095,45100,1090,59200,2238750000,2238750000,2238750000.0,751100,130600,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,248,0,11 Nov 2019,0,250,246,250,2,232750200,57956790400,23524,34.2,250,4269200,248,2189600,12299116331,12259116112,12305376293.0,6009400,1845600,45000000,10692000000,4
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,11 Nov 2019,0,0,0,5250,0,0,0,0,250.0,5250,16100,5000,12200,2850400000,2850400000,2850400000.0,0,0,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,11 Nov 2019,0,1750,1740,1750,10,1200,2098000,4,104.2,1750,28900,1740,400,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055,0,11 Nov 2019,0,1075,1020,1045,-10,4343100,4586621000,1005,1677.0,1060,1005700,1045,71300,16600000000,16600000000,16600000000.0,1805100,3765600,3610000,3820050000,11
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,202,0,11 Nov 2019,0,204,194,196,-6,577700,116172700,34,261.3,195,250000,194,8800,5252644000,5252644000,5252644000.0,0,0,4500000,904500000,1
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482,0,11 Nov 2019,0,486,482,482,0,1248700,603902800,112,964.0,482,65500,480,148200,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,472,0,11 Nov 2019,0,472,472,472,0,13000,6136000,4,335.6,530,25100,472,3000,9182946945,9182946945,9182946945.0,0,0,0,0,0
389,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,11 Nov 2019,0,0,0,8100,0,0,0,0,3492.7,8000,400,7400,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
390,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980,0,11 Nov 2019,0,1985,1930,1950,-30,26300,51811000,45,150.0,1950,1500,1940,900,1227271952,1227271952,1227271952.0,0,0,0,0,0
