No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,18 Dec 2020,0,50,50,50,0,1400,70000,5,47.6,50,2087600,0,0,10011027656,10011027656,10011027656,0,0,15000000,750000000,1
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,124,0,18 Dec 2020,0,130,117,122,-2,21357300,2678056200,1465,76.3,123,35000,122,930900,9242500000,9242500000,9242500000,0,0,0,0,0
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,18 Dec 2020,0,1440,1405,1440,35,21000,29819000,7,1152.0,1440,400,1430,4500,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340,0,18 Dec 2020,0,336,330,336,-4,30100,10113000,3,746.7,336,735900,330,100,1600000000,1600000000,1600000000,22100,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,18 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42150,42200,18 Dec 2020,42200,42300,42025,42025,-125,2252800,94846732500,3635,1640.0,42050,144000,42025,24100,1924088000,1924088000,1924088000,507000,557400,250098,10590386028,4
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,462,0,18 Dec 2020,0,488,430,462,0,32800,14969200,38,55.0,480,2000,462,200,12111376157,12111376157,12111376157,5500,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660,0,18 Dec 2020,0,1675,1670,1675,15,600,1004000,4,143.2,1745,800,1675,600,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,440,0,18 Dec 2020,0,478,438,454,14,522562300,240568745800,27738,61.0,456,940900,454,2912800,25886576254,25886576254,25886576254,35649300,41928500,0,0,0
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,610,0,18 Dec 2020,0,640,605,620,10,11705400,7296627000,1080,121.7,625,320900,620,462900,3484800000,3484800000,3484800000,339200,877500,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,123,0,18 Dec 2020,0,123,118,118,-5,42000,5001000,27,10.3,119,26700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,338,0,18 Dec 2020,0,350,330,350,12,132100,44167000,39,154.9,350,26900,330,100,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,151,0,18 Dec 2020,0,180,151,160,9,478617900,79710320700,15602,40.0,161,82600,160,598000,28233511500,28233511500,28233511500,770500,3859000,0,0,0
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,18 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,246,0,18 Dec 2020,0,250,230,234,-12,97400,23160600,54,138.5,234,100,232,500,1277276000,1277276000,1277276000,0,0,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,18 Dec 2020,0,1245,1225,1240,0,218200,270216500,155,96.5,1240,1400,1235,31700,7379580291,7379580291,7379580291,0,300,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,93,0,18 Dec 2020,0,97,87,87,-6,8915400,805520700,582,37.5,88,195700,87,179200,4276655336,4276655336,4276655336,847200,67100,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100,0,18 Dec 2020,0,94,93,94,-6,8400,785100,7,7.6,97,600,94,9300,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,18 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113,0,18 Dec 2020,0,118,112,113,0,99000,11295600,37,45.2,114,4500,113,43600,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,18 Dec 2020,0,50,50,50,0,23500,1175000,12,26.6,50,6166600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,131.6,50,10316300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132,0,18 Dec 2020,0,123,123,123,-9,100,12300,1,69.2,132,4300,123,3300,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,272,0,18 Dec 2020,0,292,270,290,18,2747700,758366600,33,55.2,280,900,276,400,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,18 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790,0,18 Dec 2020,0,3950,3700,3700,-90,1459400,5437467000,205,100.0,3750,400,3700,122900,2973000000,2973000000,2973000000,0,1800,474000,1797408000,5
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,18 Dec 2020,0,218,210,210,-6,1900,406600,9,190.9,212,27700,210,10100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865,0,18 Dec 2020,0,875,815,865,0,82300,69456000,42,1805.5,860,1000,845,3000,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3460,0,18 Dec 2020,0,3460,3390,3390,-70,468800,1597295000,399,1037.8,3400,50000,3390,45000,840000000,840000000,840000000,212400,20200,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474,0,18 Dec 2020,0,500,474,500,26,33100,15697200,7,769.2,500,11900,474,9700,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,117,0,18 Dec 2020,0,122,117,119,2,77315600,9234510500,2817,51.7,119,1103400,118,1621700,3221750000,3221750000,3221750000,1068300,1846800,550000,141900000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1590,1595,18 Dec 2020,1595,1600,1560,1570,-20,106547500,167475553000,16373,7837.5,1570,4217100,1565,6132800,116318076900,116318076900,116318076900,18706200,4408700,1250107,1913172301,5
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090,0,18 Dec 2020,0,1110,1090,1090,0,15936400,17572342500,1861,351.6,1095,30200,1090,602500,2419367080,2419367080,2419367080,1002000,254900,1500,1687500,1
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1205,0,18 Dec 2020,0,1240,1155,1225,20,1202700,1454065000,33,322.4,1245,300,1180,700,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,18 Dec 2020,0,50,50,50,0,200,10000,2,27.0,50,1944300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53,0,18 Dec 2020,0,57,54,54,1,15143100,839834700,607,51.4,55,48400,53,1622400,5958750000,5958750000,5958750000,100,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,276,0,18 Dec 2020,0,280,270,272,-4,4606500,1255138200,742,90.7,274,184600,272,23000,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3230,0,18 Dec 2020,0,3330,3190,3220,-10,6795800,22130544000,2614,61.9,3220,65600,3210,22700,2703620000,2703620000,2703620000,384300,344600,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,18 Dec 2020,0,50,50,50,0,10100,505000,2,38.5,50,49826300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,276,0,18 Dec 2020,0,276,276,276,0,7200,1987200,2,19.5,270,7200,260,100,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,18 Dec 2020,0,0,0,8900,0,0,0,0,957.2,8800,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9725,9750,18 Dec 2020,9750,9775,9675,9700,-25,15122100,146901245000,8269,359.6,9725,58000,9700,219000,11661908000,11661908000,11661908000,10096200,2388200,247,2404489,5
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,113,0,18 Dec 2020,0,118,106,106,-7,2491500,270265900,312,203.5,106,218600,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,220,0,18 Dec 2020,0,226,208,216,-4,425800,91300400,23,16.9,226,1100,216,35000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150,0,18 Dec 2020,0,154,141,148,-2,645600,96559300,170,141.0,151,9900,148,5800,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,18 Dec 2020,0,380,368,380,10,63800,24084000,13,86.4,382,100,374,1000,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,18 Dec 2020,0,354,346,352,2,137900,48191800,34,230.1,352,67700,350,45800,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,18 Dec 2020,0,50,50,50,0,134200,6710000,12,14.3,50,21306000,0,0,13305799387,13305799387,13305799387,0,0,25625538,1408549900,3
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150,0,18 Dec 2020,0,154,149,150,0,5083400,769743600,659,125.0,151,12400,150,64500,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226,0,18 Dec 2020,0,230,226,228,2,2100,480400,9,20.7,230,1000,228,1200,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1450,0,18 Dec 2020,0,1585,1440,1505,55,70946100,108606121000,10720,211.8,1510,140300,1505,349000,3994291039,3994291039,3994291039,3136700,3304000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,426,0,18 Dec 2020,0,456,420,438,12,52745000,23285745200,4565,87.6,438,9672100,436,72100,8654325000,8654325000,8654325000,1455400,4830900,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340,0,18 Dec 2020,0,1340,1325,1340,0,1360400,1816702500,161,352.6,1345,56400,1330,2800,4833500000,4833500000,4833500000,200200,0,520000,650000000,2
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4270,0,18 Dec 2020,0,4290,4150,4160,-110,3553300,14850517000,2225,1664.0,4160,126400,4150,305400,3099267500,3099267500,3099267500,234700,138200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,18 Dec 2020,0,340,334,334,-6,16600,5557200,20,121.9,334,19600,332,6600,633600000,633600000,633600000,15200,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,76,0,18 Dec 2020,0,76,72,73,-3,804800,58731200,62,59.3,74,21900,73,24000,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825,0,18 Dec 2020,0,835,820,825,0,56900,47042500,61,89.2,825,37300,820,5000,196121237,196121237,196121237,8800,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5400,5400,18 Dec 2020,5425,5550,5325,5375,-25,24948600,135297142500,6680,2193.9,5375,231000,5350,218900,9936338720,9936338720,9936338720,6728800,2013200,153,832467,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6850,6850,18 Dec 2020,6875,6950,6825,6825,-25,18415800,126344080000,9397,1168.3,6850,47400,6825,1142500,8780426500,8780426500,8780426500,11550200,4201200,58034,398120890,6
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,122,0,18 Dec 2020,0,124,122,123,1,198800,24355900,45,111.8,123,1400,122,1600,4309161705,4309161705,4309161705,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000,0,18 Dec 2020,0,3000,2890,2890,-110,10500,31119000,8,389.2,2950,3800,2890,600,654351707,654351707,654351707,0,3700,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,18 Dec 2020,0,1935,1925,1930,0,1400,2698000,8,180.9,1960,1000,1930,600,656249710,656249710,656249710,1200,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,18 Dec 2020,0,56,51,55,4,234500,12247200,55,4.4,55,10000,53,30100,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1920,0,18 Dec 2020,0,1935,1875,1880,-40,21946900,41521106500,5097,63.7,1885,140000,1880,23300,5210192000,5210192000,5210192000,1424600,736100,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10400,10425,18 Dec 2020,10450,10700,10400,10400,0,7996500,83814735000,4386,535.9,10425,1700,10400,136000,5470982941,5470982941,5470982941,2979300,3235800,1203264,12757246478,21
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,173,0,18 Dec 2020,0,183,173,173,0,350200,61230100,42,69.2,173,17700,172,81000,1808221900,1808221900,1808221900,200,121500,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,18 Dec 2020,0,68,65,66,-1,587400,38922600,72,0.4,67,113200,66,15200,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,18 Dec 2020,0,700,700,700,0,200,140000,1,666.7,725,5000,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3330,0,18 Dec 2020,0,3330,3200,3200,-130,23900,78414000,14,1159.4,3460,100,3200,2300,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,890,0,18 Dec 2020,0,885,885,885,-5,100,88500,1,9.0,900,1400,885,44300,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,18 Dec 2020,0,210,198,202,2,6900,1386000,15,142.4,202,4000,198,61200,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,116,0,18 Dec 2020,0,115,115,115,-1,11200,1288000,3,35.4,115,10000,110,38700,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,15025,15050,18 Dec 2020,15050,15100,14800,14825,-200,4198900,62472902500,3607,593.0,14825,77400,14800,27600,3681231699,3681231699,3681231699,2466000,1618900,965501,14468017379,6
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,530,0,18 Dec 2020,0,565,525,540,10,7757600,4150153500,876,32.9,545,39700,540,336300,1818384820,1818384820,1818384820,0,12600,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,328,0,18 Dec 2020,0,342,312,340,12,217900,70704000,104,89.5,340,31800,338,100,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90,0,18 Dec 2020,0,94,90,93,3,3001200,275855900,111,44.3,94,2533400,93,556400,6443379509,6443379509,6443379509,1000000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,18 Dec 2020,0,302,292,296,0,15951200,4747547400,11997,123.3,296,272300,294,611200,38656762639,38656762639,38656762639,11932400,12375400,2026000,599696000,2
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1515,0,18 Dec 2020,0,1530,1465,1490,-25,13581800,20265209500,5243,398.4,1495,57700,1490,579600,1600000000,397400000,1600000000,336800,1402800,1000000,1505000000,1
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,3940,0,18 Dec 2020,0,4660,3900,4560,620,70122700,299587080000,21959,325.7,4560,311100,4550,50200,5433933500,5433933500,5433933500,13389800,3700400,4268400,17826379200,19
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,175,0,18 Dec 2020,0,179,172,175,0,17108100,2993334000,1179,59.3,175,680700,174,221500,7185992035,7185992035,7185992035,1444900,1521700,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,725,0,18 Dec 2020,0,735,715,720,-5,6035800,4373441000,1550,327.3,725,276400,720,179600,940720000,940720000,940720000,9000,106500,11600000,8120000000,1
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525,0,18 Dec 2020,0,530,515,530,5,17400,9201500,23,152.5,535,2400,530,100,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14725,14775,18 Dec 2020,14775,14975,14725,14875,150,4811200,71502810000,6217,106.3,14875,96200,14850,27600,1129925000,1129925000,1129925000,724300,2358100,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,163,0,18 Dec 2020,0,181,165,169,6,65818500,11317822800,3888,68.7,170,218700,169,169500,813626700,813626700,813626700,9188400,9818700,35500,3550000,1
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90,0,18 Dec 2020,0,97,90,96,6,420000,39518500,73,19.2,96,49500,95,7200,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,158,0,18 Dec 2020,0,173,149,160,2,22727800,3775671600,1445,55.6,161,218600,160,715600,375000105,375000105,375000105,1515000,531900,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,18 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6550,500,6250,500,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,448,0,18 Dec 2020,0,446,442,442,-6,5100,2254600,2,250.7,448,5700,442,2000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,18 Dec 2020,0,338,338,338,-2,100000,33800000,2,279.8,338,79400,322,1600,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,18 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200,0,18 Dec 2020,0,220,186,187,-13,295900,56638700,153,133.6,194,62000,187,44600,1000000000,1000000000,1000000000,0,10000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1605,1605,18 Dec 2020,1610,1650,1605,1635,30,10969100,17899409500,3701,447.0,1635,162200,1630,170100,11726575201,11726575201,11726575201,1149500,3083000,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,610,0,18 Dec 2020,0,620,600,610,0,10049000,6140621000,1206,586.5,610,2501400,605,120100,13750000000,13750000000,13750000000,5329800,3524400,14,8540,1
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,232,0,18 Dec 2020,0,246,230,240,8,51702100,12349347600,3334,120.0,242,2380000,240,2601800,2032540000,2032535000,2032540000,2630800,2745500,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4700,4720,18 Dec 2020,4730,4860,4710,4710,10,23160800,110282464000,7572,277.7,4720,135600,4710,157000,7257871200,7257871200,7257871200,1537900,5529200,37188,173952560,3
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,845,0,18 Dec 2020,0,845,840,840,-5,1900,1597000,6,180.9,845,4100,830,200,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,930,0,18 Dec 2020,0,930,925,930,0,1368600,1272742500,39,2066.7,930,29200,925,127400,1713012500,1713012500,1713012500,0,4000,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4380,0,18 Dec 2020,0,4440,4260,4280,-100,10716800,46036414000,6516,4280.0,4290,22800,4280,13600,5554000000,5553999999,5554000000,672800,960900,600,2628000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,76,0,18 Dec 2020,0,80,76,78,2,160800,12442200,51,13.2,78,54600,76,146500,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,84,0,18 Dec 2020,0,87,83,85,1,6519800,555898800,376,56.7,85,270800,84,356900,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,18 Dec 2020,0,50,50,50,0,23318000,1165900000,1397,50.0,50,225390200,0,0,7150000007,7150000007,7150000007,0,290000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,412,0,18 Dec 2020,0,414,402,406,-6,2476700,1005609000,487,49.3,406,303700,404,490300,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,232,0,18 Dec 2020,0,236,228,232,0,460600,107088400,93,7.7,234,10200,232,296600,1120000000,1120000000,1120000000,0,10000,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,430,0,18 Dec 2020,0,430,430,430,0,6200,2666000,2,114.4,430,4900,410,1200,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,18 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850,0,18 Dec 2020,0,875,865,870,20,25300,21929500,8,217.5,870,28700,850,21100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306,0,18 Dec 2020,0,340,300,338,32,8082800,2585642000,797,85.4,340,171100,338,125600,3666312500,3651279900,3666312500,49500,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1295,0,18 Dec 2020,0,1305,1295,1300,5,351000,455397000,113,173.3,1305,5300,1300,15500,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,18 Dec 2020,0,52,51,52,1,1304100,67053800,361,1.9,52,979500,51,1977200,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240,0,18 Dec 2020,0,254,238,250,10,300,74200,3,53.1,248,2000,238,46000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,240,0,18 Dec 2020,0,244,228,230,-10,95421700,22283505400,5401,8.0,232,1450700,230,504000,20824888369,20824888369,20824888369,6761000,4843500,2955366,752902582,6
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2830,0,18 Dec 2020,0,2850,2790,2820,-10,328600,923732000,237,74.2,2820,6500,2810,500,1428571500,1428571500,1428571500,262000,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144,0,18 Dec 2020,0,144,144,144,0,800,115200,2,48.0,144,25200,135,600,717239900,717239900,717239900,0,0,7800000,1123200000,2
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1125,0,18 Dec 2020,0,1275,1100,1100,-25,3900,4739000,25,544.6,1050,300,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,386,0,18 Dec 2020,0,390,360,360,-26,1169000,426366000,185,1263.2,360,566200,0,0,5000000000,5000000000,5000000000,322100,10000,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1540,1540,18 Dec 2020,1540,1550,1520,1540,0,55796800,85472756500,6790,15020.0,1540,924900,1535,1277400,46875122110,46875122110,46875122110,25020500,36085100,2606032,4013287485,6
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,466,0,18 Dec 2020,0,470,466,470,4,1900,892600,4,156.7,470,47400,434,1600,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,354,0,18 Dec 2020,0,360,346,350,-4,88700,31202400,31,76.4,350,7300,348,5000,8215366379,8210991379,8215366379,200,2000,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,115,0,18 Dec 2020,0,116,114,114,-1,565500,64824600,60,28.5,114,8600,113,10000,2272500000,2272500000,2272500000,0,10000,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101,0,18 Dec 2020,0,103,100,101,0,12800,1293300,6,68.3,102,100,101,100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500,0,18 Dec 2020,0,490,490,490,-10,300,147000,2,103.2,490,3400,0,0,249005000,249005000,249005000,0,0,0,0,0
