No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HKMU,HK Metals Utama Tbk.,--U9---1,160,0,05 Feb 2020,0,163,146,154,-6,4445900,683512900,396,67.0,156,50000,154,106500,3221750000,3221750000,3221750000,0,91500,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2070,2070,05 Feb 2020,2070,2090,2020,2040,-30,37795600,77351142000,3251,10183.7,2040,1376800,2030,1375800,116318076900,116318076900,116318076900,22945600,5025400,8984292,19341097280,5
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,865,0,05 Feb 2020,0,885,850,870,5,24937900,21624807500,554,280.6,870,5086900,860,70100,2378407400,2378407400,2378407400,177100,0,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,90,0,05 Feb 2020,0,101,88,88,-2,43896800,3990602500,42,47.6,89,100,88,10100,3550001452,3550001452,3550001452,76600,0,43800000,4029600000,1
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,05 Feb 2020,0,1050,1030,1050,15,29432500,30611727000,663,1000.0,1050,51600,1045,12300,5958750000,5958750000,5958750000,0,225400,66950000,64450000000,7
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,05 Feb 2020,0,286,278,280,0,1771600,500709000,177,93.3,282,715000,280,8000,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1290,0,05 Feb 2020,0,1295,1260,1290,0,552300,705393500,263,24.8,1295,2700,1290,162700,2703620000,2703620000,2703620000,400800,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Feb 2020,0,50,50,50,0,1000,50000,1,38.5,50,50601600,0,0,10697665114,10697665114,10697665114,0,0,97500,3217500,1
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,360,0,05 Feb 2020,0,370,370,370,10,50000,18500000,5,26.2,370,15000,334,500,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,05 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5200,200,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11600,05 Feb 2020,11625,11625,11450,11500,-100,2591600,29750367500,2071,426.3,11500,598300,11475,16200,11661908000,11661908000,11661908000,946800,843700,54,626050,2
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,05 Feb 2020,0,72,71,72,0,45400,3268700,6,138.2,74,16000,72,6800,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,05 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,320,1300,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,172,0,05 Feb 2020,0,183,170,174,2,177800,30458900,100,165.7,174,14900,170,26100,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,488,0,05 Feb 2020,0,488,480,488,0,2000,968800,5,110.9,488,46000,470,41000,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,308,0,05 Feb 2020,0,318,308,318,10,5800,1801600,11,207.8,308,5000,292,10400,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51,0,05 Feb 2020,0,52,50,50,-1,7199100,361462700,276,14.3,51,1532800,50,2005900,13305799387,13305799387,13305799387,0,1530000,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,05 Feb 2020,0,250,250,250,0,100,25000,1,22.7,264,100,250,100,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,900,0,05 Feb 2020,0,920,885,885,-15,656700,590122500,308,118.8,890,25500,885,25800,2765278412,2765278412,2765278412,0,0,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,256,0,05 Feb 2020,0,256,256,256,0,89900,23014400,13,51.2,256,33500,254,2000,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,05 Feb 2020,0,1100,1100,1100,0,194700,214170000,22,289.5,1100,41800,1095,15600,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,785,0,05 Feb 2020,0,815,710,720,-65,3780700,2826869000,1618,288.0,725,245700,720,67200,3099267500,3099267500,3099267500,105400,52900,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,402,0,05 Feb 2020,0,420,420,420,18,1700,714000,3,153.3,430,23000,420,3300,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,05 Feb 2020,0,50,50,50,0,200,10000,1,40.7,50,1351800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,422,0,05 Feb 2020,0,424,424,424,2,30000,12720000,1,45.9,424,22200,384,1000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3300,3300,05 Feb 2020,3300,3310,3250,3300,0,4691800,15432692000,1427,1346.9,3310,21400,3300,80900,9936338720,9936338720,9936338720,1049200,549200,91,300300,1
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7750,05 Feb 2020,7750,7775,7725,7750,0,5380800,41689612500,3122,1326.6,7750,927700,7725,341800,8780426500,8780426500,8780426500,4890200,2510800,14056,108584000,2
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,169,0,05 Feb 2020,0,173,155,158,-11,1362700,220283500,514,143.6,160,17500,158,400,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2350,0,05 Feb 2020,0,2350,2000,2300,-50,48900,104529000,52,309.8,2300,300,2200,100,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2260,0,05 Feb 2020,0,2270,2030,2030,-230,21800,44695000,30,190.3,2140,100,2030,10000,656249710,656249710,656249710,16700,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,50,0,05 Feb 2020,0,52,51,51,1,2100,107200,2,4.1,51,1200,50,265000,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2K--1,900,0,05 Feb 2020,0,945,900,905,5,5039800,4648656500,1265,30.7,910,5100,905,256300,5210192000,5210192000,5210192000,954200,246300,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6525,6550,05 Feb 2020,6575,6725,6450,6575,50,5434700,35799827500,3198,338.8,6575,59200,6550,14600,5470982941,5470982941,5470982941,1840100,968700,357086,2326438920,4
302,INOV,Inocycle Technology Group Tbk.,--M3---2,306,0,05 Feb 2020,0,306,302,304,-2,30800,9338200,14,121.6,304,215900,302,700,1808221900,1808221900,1808221900,0,1000,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52,0,05 Feb 2020,0,52,50,51,-1,1098600,55858600,35,0.3,51,529600,50,2311500,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,795,0,05 Feb 2020,0,885,830,865,70,20700,17526500,11,823.8,865,21300,855,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,05 Feb 2020,0,4030,4000,4020,20,787500,3161963000,700,1456.5,4020,3500,4000,200,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,05 Feb 2020,0,0,0,795,0,0,0,0,8.1,850,2000,610,2300,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,466,0,05 Feb 2020,0,460,440,460,-6,89600,40378200,11,324.3,460,30000,440,500,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,190,0,05 Feb 2020,0,220,220,220,30,100,22000,1,67.8,216,4200,175,100,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16850,16750,05 Feb 2020,16950,17875,16750,17875,1025,2693600,46626722500,2995,715.0,17875,27100,17650,6000,3681231699,3681231699,3681231699,730000,1663500,46,822250,1
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,590,0,05 Feb 2020,0,595,555,565,-25,1409600,795399000,234,34.5,565,2004400,560,100,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,167,0,05 Feb 2020,0,170,161,161,-6,157800,25665800,49,42.4,168,200,161,5600,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,05 Feb 2020,0,78,78,78,0,3200,249600,4,37.1,78,13400,77,50100,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,400,0,05 Feb 2020,0,406,384,392,-8,11559500,4575778600,12687,163.3,392,136400,390,216900,36344458539,36344458539,36344458539,9019700,10207000,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,685,0,05 Feb 2020,0,700,680,700,15,6814600,4707353000,607,187.2,700,597400,695,141900,1600000000,397400000,1600000000,0,434000,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2190,0,05 Feb 2020,0,2460,2200,2400,210,21444000,50848603000,5702,171.4,2410,242200,2400,1836700,5433933500,5433933500,5433933500,2863800,4038600,5244700,12126556500,4
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,155,0,05 Feb 2020,0,158,155,155,0,5651500,880672900,395,52.5,156,131900,155,547300,7185992035,7185992035,7185992035,215800,232500,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2320,0,05 Feb 2020,0,2410,2240,2300,-20,12617900,29585982000,2041,1045.5,2300,31400,2250,4600,940720000,940720000,940720000,6000,6000,5000,11500000,1
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,430,0,05 Feb 2020,0,460,430,440,10,96500,42641800,58,126.6,440,5800,438,300,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150,10375,05 Feb 2020,10375,10550,10375,10450,300,2809900,29388017500,3080,74.6,10450,15600,10425,4600,1129925000,1129925000,1129925000,629700,493100,36,373400,2
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1515,0,05 Feb 2020,0,1520,1505,1505,-10,12000000,18133065000,42,611.8,1510,4000,1505,700,813626700,206781700,813626700,7600,0,2640000,3828000000,1
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,05 Feb 2020,0,0,0,88,0,0,0,0,17.6,87,500,86,5600,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85,0,05 Feb 2020,0,86,80,83,-2,631900,52560000,57,28.8,85,25000,83,122400,375000105,375000105,375000105,0,77600,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,05 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,15600,4810,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,137721600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,05 Feb 2020,0,550,550,550,0,1398900,769395000,59,312.0,555,47900,452,21100,2329040482,2329040482,2329040482,0,100000,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,488,0,05 Feb 2020,0,480,404,436,-52,26700,11114400,7,360.9,436,6800,430,100,16308519860,16308519860,16308519860,19000,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,05 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845,0,05 Feb 2020,0,0,0,845,0,0,0,0,603.6,830,700,645,100,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1480,1495,05 Feb 2020,1495,1505,1480,1495,15,7572600,11322452000,1710,408.7,1495,1359000,1490,97400,11726575201,11726575201,11726575201,775900,3133700,5,7475,1
330,JRPT,Jaya Real Property Tbk.,--S6K--1,530,0,05 Feb 2020,0,540,530,535,5,6427200,3438568500,257,514.4,535,234500,530,1597800,13750000000,13750000000,13750000000,0,219600,75,39900,1
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,134,0,05 Feb 2020,0,143,114,123,-11,15013700,1885172100,1478,61.5,123,299300,122,71000,2032540000,2032535000,2032540000,0,425400,0,0,0
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4640,4690,05 Feb 2020,4690,4720,4630,4650,10,4105300,19170131000,1707,274.2,4660,2200,4650,148700,7257871200,7257871200,7257871200,1695600,1083100,100000,465000000,1
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,05 Feb 2020,0,0,0,900,0,0,0,0,193.8,1030,100,820,100,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,05 Feb 2020,0,970,965,970,5,128900,124399000,9,2155.6,970,90700,965,130200,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,965,0,05 Feb 2020,0,985,920,920,-45,4743500,4460663000,1569,920.0,925,20000,920,25700,5554000000,5553999999,5554000000,228000,50500,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,59,0,05 Feb 2020,0,59,56,56,-3,221300,12583500,48,9.5,57,126400,56,1055500,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,80,0,05 Feb 2020,0,82,74,76,-4,10997100,846007100,799,50.7,77,208300,76,170400,665000000,150000000,665000000,227200,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,480,0,05 Feb 2020,0,484,458,466,-14,4344500,2033187400,360,56.6,466,78700,464,180000,4007235107,4007235107,4007235107,474000,0,0,0,0
339,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,05 Feb 2020,0,254,254,254,0,1300,330200,3,8.5,254,8000,250,600,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,05 Feb 2020,0,300,300,300,0,5000000,1500000000,2,79.8,300,200000,226,3000,1742167907,1742167907,1742167907,0,5000000,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1075,0,05 Feb 2020,0,1055,1015,1015,-60,18100,18728000,5,253.8,1045,1500,1015,7500,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,406,0,05 Feb 2020,0,418,400,418,12,3024700,1225630200,57,105.6,416,43000,414,5000,3666312500,3651279900,3666312500,20000,0,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,815,0,05 Feb 2020,0,815,800,800,-15,10400,8376000,23,106.7,810,2100,800,18300,1500000000,1500000000,1500000000,200,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,58,0,05 Feb 2020,0,59,50,52,-6,590500,30901400,83,1.9,52,6000,51,352100,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,224,0,05 Feb 2020,0,244,220,224,0,6100,1360600,6,47.6,218,500,192,800,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298,0,05 Feb 2020,0,300,294,298,0,264100,78554200,45,10.3,298,98400,296,10500,20824888369,20824888369,20824888369,0,0,6002751,1788819798,2
348,KINO,Kino Indonesia Tbk.,--M5---1,2990,0,05 Feb 2020,0,3010,2980,2980,-10,122400,366217000,67,78.4,2990,1000,2980,35700,1428571500,1428571500,1428571500,3600,0,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,234,0,05 Feb 2020,0,290,250,270,36,3400,898400,7,90.0,270,4500,268,100,717239900,717239900,717239900,100,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,05 Feb 2020,0,2020,1995,2000,0,169700,339825000,76,990.1,2000,1800,1860,100,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,05 Feb 2020,0,230,210,222,8,506400,111412000,12,778.9,230,107700,222,500,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1480,1480,05 Feb 2020,1480,1485,1470,1485,5,14550100,21541871500,2801,14483.6,1485,108200,1475,828400,46875122110,46875122110,46875122110,11112900,6029100,78,115830,1
353,KMTR,Kirana Megatara Tbk.,--U3---2,286,0,05 Feb 2020,0,292,288,292,6,400,116200,4,63.8,292,38100,288,300,8215366379,8210991379,8782950000,0,300,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--U9---1,104,0,05 Feb 2020,0,110,104,104,0,224600,23938300,67,26.0,105,1700,104,2100,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,139,0,05 Feb 2020,0,141,138,138,-1,3000100,414014100,2,93.4,139,4900,112,300,980843732,980843732,980843732,0,3000000,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,05 Feb 2020,0,0,0,600,0,0,0,0,126.3,720,1000,454,2200,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,05 Feb 2020,0,615,615,615,0,44900,27613500,6,155.7,615,300,605,7800,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,755,0,05 Feb 2020,0,760,750,750,-5,16618000,12611690500,44,375.0,755,50000,750,200,10537217271,981407671,10537217271,33800,0,11000000,9790000000,1
359,KPAL,Steadfast Marine Tbk.,--U4---1,165,0,05 Feb 2020,0,170,160,162,-3,153100,24881100,64,140.9,167,30600,162,300,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57,0,05 Feb 2020,0,62,58,58,1,1946300,116415300,1004,34.5,58,200800,57,186200,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,125,0,05 Feb 2020,0,130,125,126,1,12338900,1589483400,8463,271.1,127,122000,126,3000,80625726664,80625726664,80625726664,9574500,9773000,43742300,5666509000,4
362,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,05 Feb 2020,0,1610,1595,1610,10,73100,116862500,17,585.5,1610,1500,1555,100,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,264,0,05 Feb 2020,0,268,262,264,0,2841600,749996000,334,32.8,266,113200,264,483000,19346396900,19346396900,19346396900,189500,100200,0,0,0
364,KREN,Kresna Graha Investama Tbk.,--U9---1,474,0,05 Feb 2020,0,478,472,478,4,21870800,10399577400,284,4973.0,478,261200,476,61400,18208470100,18208470100,18208470100,305300,280400,24966600,13557481700,36
365,LAND,Trimitra Propertindo Tbk.,--U6---2,970,0,05 Feb 2020,0,1000,870,985,15,202300,190288000,42,252.6,985,13700,900,600,2792620000,2792620000,2792620000,10500,0,3150000,2377500000,2
366,LAPD,Leyand International Tbk.,--U7---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,43987200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,05 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,05 Feb 2020,0,322,300,322,-2,100300,32290000,3,154.8,324,110000,320,200,1000000000,1000000000,1000000000,100000,50300,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,7.8,50,15869400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,05 Feb 2020,0,5800,5800,5800,0,2100,12180000,3,95.9,6150,13200,5800,496800,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9---1,3650,0,05 Feb 2020,0,3700,3580,3660,10,789500,2885349000,392,228.8,3660,489100,3570,1400,2863195484,2863195484,2863195484,516000,54800,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,410,0,05 Feb 2020,0,410,410,410,0,100,41000,1,256.8,500,500,410,200,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,122,0,05 Feb 2020,0,136,115,120,-2,18892500,2401520600,3047,37.7,121,100,120,309200,787851525,787851525,787851525,4400,20000,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94,0,05 Feb 2020,0,94,94,94,0,1000,94000,1,13.7,93,30000,87,3100,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,380,0,05 Feb 2020,0,380,380,380,0,10200,3876000,4,52.8,380,36700,368,36800,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,740,0,05 Feb 2020,0,765,720,730,-10,912900,676336500,350,82.3,735,7900,730,52400,2679600000,2679600000,2679600000,316200,1700,179,132460,2
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3450,0,05 Feb 2020,0,3700,3700,3700,250,1000000,3700000000,1,166.3,3900,300,3010,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,258,0,05 Feb 2020,0,260,218,228,-30,4400,1057400,6,104.0,244,800,230,100,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,05 Feb 2020,0,234,230,232,0,57945800,13414407000,1524,74.9,232,285700,230,480900,70898018369,70898018369,71540837819,17483500,19942500,74044280,17176184560,3
380,LPLI,Star Pacific Tbk,--U9---2,84,0,05 Feb 2020,0,79,71,71,-13,11000,795900,9,2.2,79,900,71,11100,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,2980,3030,05 Feb 2020,3030,3220,3030,3160,180,10159100,31824579000,2697,71.6,3180,1200,3160,103500,2804883280,2804883280,2804883280,4734100,7889600,1361012,4272935920,3
382,LPPS,Lippo Securities Tbk.,--U8---2,81,0,05 Feb 2020,0,81,74,81,0,400,31100,4,5.5,81,2800,77,2100,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,185,0,05 Feb 2020,0,190,188,188,3,900,169800,5,20.9,188,719400,186,2200,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,05 Feb 2020,0,1225,1165,1215,55,17628000,21251583000,2209,313.5,1220,153500,1215,16100,6822863965,6822863965,6822863965,816500,6940900,50,58500,1
385,LTLS,Lautan Luas Tbk.,--U9---1,590,0,05 Feb 2020,0,615,570,610,20,167200,98810500,34,215.6,610,48500,590,200,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630,0,05 Feb 2020,0,685,610,675,45,11062100,7315314000,4136,236.0,680,143800,675,268800,715749640,354601900,715749640,0,550100,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,105.4,50,139408700,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,05 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,65835800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,865,0,05 Feb 2020,0,890,865,875,10,2222900,1945840500,477,497.2,880,123800,875,62500,2238750000,2238750000,2238750000,0,91200,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,05 Feb 2020,0,50,50,50,0,1373400,68670000,34,6.8,50,1483666200,0,0,12299116331,12259116112,12305376293,0,0,12068700,400007000,9
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,05 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4350,0,05 Feb 2020,0,0,0,4350,0,0,0,0,207.1,4350,201400,4030,100,2850400000,2850400000,2850400000,0,0,0,0,0
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,05 Feb 2020,0,0,0,1680,0,0,0,0,100.0,1700,1900,1600,10700,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,925,0,05 Feb 2020,0,955,910,950,25,8908000,8328102500,2104,1524.5,950,1017800,925,156700,16600000000,16600000000,16600000000,7120400,4658500,2325000,2200500000,14
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,170,0,05 Feb 2020,0,170,165,170,0,6200,1048000,4,226.7,170,79000,165,300,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,05 Feb 2020,0,458,454,458,4,1042100,476499600,109,916.0,458,21700,456,18800,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,474,0,05 Feb 2020,0,472,466,466,-8,57100,26836200,4,331.3,466,37000,368,300,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,05 Feb 2020,0,8100,8100,8100,0,100,810000,1,3682.9,8500,100,6600,100,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1795,0,05 Feb 2020,0,1930,1795,1920,125,603500,1143602500,21,147.7,1920,800,1855,600,1227271952,1227271952,1227271952,0,600000,0,0,0
