No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,27 Jan 2020,0,675,650,675,25,76600,50648000,11,1038.5,675,16500,500,100,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,185,0,27 Jan 2020,0,194,172,175,-10,2898600,520272900,296,76.1,175,3800,174,13000,3221750000,3221750000,3221750000,0,0,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2160,2140,27 Jan 2020,2140,2150,2100,2100,-60,22583700,47837684000,2900,10483.2,2110,701000,2100,2865500,116318076900,116318076900,116318076900,1332900,678900,94,197400,1
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880,0,27 Jan 2020,0,910,875,890,10,24714500,22080049500,721,287.1,890,196100,880,129900,2378407400,2378407400,2378407400,594800,0,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,27 Jan 2020,0,50,50,50,0,62100,3105000,18,53.2,50,303665700,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112,0,27 Jan 2020,0,0,0,112,0,0,0,0,60.5,112,32500,102,5000,3550001452,3550001452,3550001452,0,0,0,0,0
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1045,0,27 Jan 2020,0,1055,1020,1020,-25,26278600,27415147000,344,971.4,1035,35200,1020,30200,5958750000,5958750000,5958750000,35000,15000,35694100,35694100000,9
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,268,0,27 Jan 2020,0,272,262,264,-4,1797100,474722800,161,88.0,266,62800,264,35700,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,27 Jan 2020,0,1350,1315,1350,0,2518200,3389801500,232,26.0,1350,65300,1335,200,2703620000,2703620000,2703620000,241900,100,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,41317400,0,0,10697665114,10697665114,10697665114,0,0,120000,1560000,1
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,312,0,27 Jan 2020,0,374,374,374,62,138600,51836400,17,26.4,374,25000,264,1500,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,27 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6275,1000,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700,11700,27 Jan 2020,11675,11725,11625,11650,-50,2236100,26107440000,1508,431.9,11675,800,11650,211400,11661908000,11661908000,11661908000,677600,465300,569401,6648895450,3
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,71,0,27 Jan 2020,0,72,70,70,-1,2219900,155451500,35,134.4,71,3100,70,954500,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,27 Jan 2020,0,0,0,380,0,0,0,0,29.7,354,230000,312,200,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,206,0,27 Jan 2020,0,212,192,202,-4,1320200,264656000,184,192.4,202,128600,200,215400,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,500,0,27 Jan 2020,0,490,490,490,-10,200,98000,1,111.4,490,40500,380,2000,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,27 Jan 2020,0,320,298,308,8,217900,65624000,125,201.3,308,32500,298,16600,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,52,0,27 Jan 2020,0,55,50,51,-1,20825400,1065506200,514,14.6,52,389600,51,205400,13305799387,13305799387,13305799387,261300,358700,23379600,4559022000,1
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,27 Jan 2020,0,270,250,270,0,6900,1747000,6,24.5,268,100,250,100,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1080,0,27 Jan 2020,0,1100,1025,1030,-50,546400,575751500,235,138.3,1030,100,1025,22100,2765278412,2765278412,2765278412,15900,14300,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,272,0,27 Jan 2020,0,280,264,278,6,617300,170926200,62,55.6,280,100000,278,282500,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115,0,27 Jan 2020,0,1115,1115,1115,0,1284500,1432217500,56,293.4,1120,700,1115,100,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,925,0,27 Jan 2020,0,995,855,915,-10,34167300,32117864000,9003,366.0,915,191600,910,46100,3099267500,3099267500,3099267500,108200,342300,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,27 Jan 2020,0,420,410,410,-10,1900,790800,6,149.7,420,1600,412,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,27 Jan 2020,0,50,50,50,0,2000,100000,1,40.7,50,412900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,420,0,27 Jan 2020,0,424,424,424,4,200,84800,1,45.9,420,84100,390,200,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3310,3260,27 Jan 2020,3260,3260,3200,3260,-50,7362800,23736364000,1559,1330.6,3260,2200,3250,51500,9936338720,9936338720,9936338720,701900,37400,1600000,5258000000,2
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8200,8175,27 Jan 2020,8175,8250,8100,8125,-75,4163600,33943317500,1999,1390.8,8125,367500,8100,49900,8780426500,8780426500,8780426500,1342300,3299200,18570,121743750,3
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,198,0,27 Jan 2020,0,232,172,190,-8,26462900,5505899200,5070,172.7,190,351400,189,3500,4309100000,861820000,4309100000,19100,19100,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2450,0,27 Jan 2020,0,2460,2350,2400,-50,8600,20453000,11,323.2,2430,400,2400,7600,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2110,0,27 Jan 2020,0,2170,2070,2070,-40,7400,15346000,7,194.1,2110,400,2070,45700,656249710,656249710,656249710,1900,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,54,0,27 Jan 2020,0,54,51,51,-3,69100,3552100,12,4.1,51,43000,50,228500,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1085,1085,27 Jan 2020,1085,1085,1005,1010,-75,4633100,4762316500,1532,34.2,1015,98700,1010,3300,5210192000,5210192000,5210192000,57800,96900,400000,328000000,1
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7975,7900,27 Jan 2020,7900,7950,7525,7550,-425,4611400,35355605000,3270,389.0,7575,4100,7550,95200,5470982941,5470982941,5470982941,1251700,172000,37625,288547150,3
302,INOV,Inocycle Technology Group Tbk.,--M3---2,304,0,27 Jan 2020,0,306,296,304,0,1405400,425138400,138,121.6,304,44100,302,1000,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,59,0,27 Jan 2020,0,60,50,58,-1,405600,23388900,38,0.3,58,176100,57,10600,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,975,0,27 Jan 2020,0,1110,860,860,-115,59500,59500500,38,819.0,1100,1500,860,100000,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4010,0,27 Jan 2020,0,4010,3950,3980,-30,53500,213564000,75,1442.0,3980,2700,3910,700,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,27 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,450,0,27 Jan 2020,0,478,430,478,28,20655400,9144998600,34,336.9,478,250000,450,30000,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,234,0,27 Jan 2020,0,230,230,230,-4,300,69000,2,70.8,228,100,176,2000,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18825,18600,27 Jan 2020,18600,18825,18300,18550,-275,851500,15825090000,1394,742.0,18600,7700,18550,336400,3681231699,3681231699,3681231699,526900,80500,76755,1435111150,15
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,570,0,27 Jan 2020,0,570,550,570,0,654300,365268500,239,34.8,570,79700,560,500,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,168,0,27 Jan 2020,0,170,162,164,-4,42600,7011000,41,43.2,165,3200,164,300,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79,0,27 Jan 2020,0,80,78,79,0,72400,5719500,28,37.6,79,10500,78,102300,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,408,0,27 Jan 2020,0,408,392,392,-16,3258300,1291660600,352,163.3,398,6400,392,9600,36339999339,36339999339,36339999339,0,1808500,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,685,0,27 Jan 2020,0,690,675,680,-5,4591700,3129962000,368,181.8,680,146800,675,118200,1600000000,397400000,1600000000,0,0,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2340,0,27 Jan 2020,0,2350,2230,2230,-110,3414100,7741388000,2145,159.3,2240,9600,2230,16700,5433933500,5433933500,5433933500,386700,419100,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184,0,27 Jan 2020,0,185,172,173,-11,14222100,2532621500,882,58.6,174,119900,173,149500,7185992035,7185992035,7185992035,0,0,200000,24200000,1
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2590,0,27 Jan 2020,0,2650,2530,2650,60,14880100,38348082000,1244,1204.5,2650,277400,2600,300,940720000,940720000,940720000,0,0,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,515,0,27 Jan 2020,0,510,472,480,-35,30500,15121600,31,138.1,496,100,480,13800,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11700,11625,27 Jan 2020,11625,11625,11250,11350,-350,903000,10251532500,1295,81.1,11350,35300,11325,4700,1129925000,1129925000,1129925000,17400,233100,3010,34082250,2
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1650,0,27 Jan 2020,0,1650,1615,1630,-20,10422600,17035699500,106,662.6,1635,500,1630,400,813626700,206781700,813626700,5000,100,7827000,12613200000,5
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,27 Jan 2020,0,86,86,86,-3,100,8600,1,17.2,88,200,86,33600,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,88,0,27 Jan 2020,0,88,78,86,-2,638300,54122000,63,29.9,86,24000,83,1000,375000105,375000105,375000105,0,0,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,27 Jan 2020,0,0,0,5700,0,0,0,0,432.0,5700,1000,4820,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,133421400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,27 Jan 2020,0,0,0,625,0,0,0,0,354.5,625,51300,550,2500,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,27 Jan 2020,0,0,0,490,0,0,0,0,405.6,490,23900,368,5700,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835,0,27 Jan 2020,0,0,0,835,0,0,0,0,596.4,830,3700,645,100,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1585,1580,27 Jan 2020,1575,1580,1525,1540,-45,16513800,25445277000,2521,421.0,1540,730800,1535,113500,11726575201,11726575201,11726575201,1491800,298900,294500,453441000,2
330,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,27 Jan 2020,0,575,555,560,-10,6717100,3816156000,283,538.5,560,96800,555,617700,13750000000,13750000000,13750000000,947100,1056900,0,0,0
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,182,0,27 Jan 2020,0,184,162,166,-16,21555700,3658685400,6108,83.0,167,168500,166,171100,2032540000,2032535000,2032540000,0,0,800000,198000000,2
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075,5075,27 Jan 2020,5075,5075,4860,4860,-215,2540300,12551863500,1497,286.6,4870,500,4860,78200,7257871200,7257871200,7257871200,253800,54800,17448,86469480,3
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,27 Jan 2020,0,0,0,1010,0,0,0,0,217.5,950,100,775,500,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,27 Jan 2020,0,970,965,965,0,144400,139358000,16,2144.4,970,90400,965,112800,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1070,0,27 Jan 2020,0,1100,1020,1025,-45,8451000,8965102000,2399,1025.0,1030,10000,1025,171500,5554000000,5553999999,5554000000,8500,145400,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62,0,27 Jan 2020,0,64,60,60,-2,1676200,103523100,116,10.2,63,81000,60,166000,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,79,0,27 Jan 2020,0,81,73,74,-5,7249500,556603400,687,49.3,75,130700,74,66100,665000000,150000000,665000000,0,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,478,0,27 Jan 2020,0,480,462,478,0,14229100,6758549800,362,58.1,478,506000,466,3000,4007235107,4007235107,4007235107,64400,3000,36400000,25011000000,3
339,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,27 Jan 2020,0,252,244,250,-6,500,124200,5,8.3,268,100,248,500,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,27 Jan 2020,0,0,0,300,0,0,0,0,79.8,300,200,282,100,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150,0,27 Jan 2020,0,1150,1100,1150,0,1265100,1391670000,5,287.5,1145,2200,1060,10000,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,428,0,27 Jan 2020,0,436,422,434,6,2315900,993523600,51,109.6,434,300600,424,59400,3666312500,3651279900,3666312500,30000,0,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,830,0,27 Jan 2020,0,830,820,820,-10,126600,104284000,61,109.3,825,4800,820,2800,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66,0,27 Jan 2020,0,70,62,64,-2,76216900,4877900900,77,2.3,64,48400,62,5100,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,228,0,27 Jan 2020,0,0,0,228,0,0,0,0,48.4,214,6000,172,100,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,298,0,27 Jan 2020,0,300,296,300,2,676400,202260200,134,10.4,300,41400,298,3200,20824888369,20824888369,20824888369,0,0,82155484,25453285616,21
348,KINO,Kino Indonesia Tbk.,--M5---1,2920,0,27 Jan 2020,0,2920,2890,2900,-20,986900,2863386000,249,76.3,2920,3700,2900,2025600,1428571500,1428571500,1428571500,161600,4900,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,380,0,27 Jan 2020,0,380,302,360,-20,14000,5301400,13,120.0,370,100,360,19700,717239900,717239900,717239900,0,13400,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,27 Jan 2020,0,2020,1990,2000,-10,202000,403897000,58,990.1,2000,9600,1850,300,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,242,0,27 Jan 2020,0,240,238,238,-4,25100,6013800,3,835.1,238,2900,212,9400,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540,1540,27 Jan 2020,1540,1560,1510,1520,-20,10525000,16034581500,1768,14824.9,1520,367000,1515,547500,46875122110,46875122110,46875122110,3041600,3432100,167265,254744400,2
353,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,27 Jan 2020,0,316,302,302,-14,138800,41959000,26,65.9,310,43200,302,14300,8215366379,8210991379,8782950000,0,1700,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--M9---1,116,0,27 Jan 2020,0,116,112,115,-1,121500,13916900,40,28.8,115,33300,113,6000,2272500000,2272500000,2272500000,0,53000,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,27 Jan 2020,0,0,0,141,0,0,0,0,95.4,140,11500,111,900,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580,0,27 Jan 2020,0,600,580,600,20,4000,2382000,3,126.3,700,2300,600,2500,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,27 Jan 2020,0,0,0,615,0,0,0,0,155.7,620,200,605,7800,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,720,0,27 Jan 2020,0,750,700,720,0,16777600,12024160000,391,360.0,720,15000,715,1101100,10506955600,951146000,10506955600,92300,29800,0,0,0
359,KPAL,Steadfast Marine Tbk.,--U4---1,194,0,27 Jan 2020,0,204,180,188,-6,846000,165131200,276,163.5,192,43700,188,13800,1069009400,1069009400,1069009400,0,0,5500000,1100000000,1
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,27 Jan 2020,0,67,60,63,-1,1537600,97646900,229,37.5,63,48700,62,268200,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,126,0,27 Jan 2020,0,128,122,125,-1,1378100,170503300,212,269.0,125,9900,124,50000,80625726664,80625726664,80625726664,0,768200,7936600,1000011600,1
362,KRAH,Grand Kartech Tbk.,--U4---2,1560,0,27 Jan 2020,0,0,0,1560,0,0,0,0,567.3,1590,3000,1500,400,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272,0,27 Jan 2020,0,272,260,260,-12,6417200,1692294800,450,32.3,264,267700,260,7800,19346396900,19346396900,19346396900,40800,32000,1113100,228185500,1
364,KREN,Kresna Graha Investama Tbk.,--U9K--1,474,0,27 Jan 2020,0,480,472,476,2,38183800,18202857000,559,4952.1,476,20500,474,299100,18208470100,18208470100,18208470100,92500,1438200,43367800,20721676900,44
365,LAND,Trimitra Propertindo Tbk.,--U6---2,825,0,27 Jan 2020,0,850,850,850,25,200,170000,1,217.9,845,23900,720,500,2792620000,2792620000,2792620000,0,0,0,0,0
366,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,40845100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,340,0,27 Jan 2020,0,342,340,342,2,12000,4082000,5,164.4,340,12000,292,20000,1000000000,1000000000,1000000000,10500,0,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,27 Jan 2020,0,50,50,50,0,7900,395000,3,7.8,50,14690100,0,0,4049616328,4049616328,4049616328,0,0,78300000,3915000000,1
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,27 Jan 2020,0,5800,5800,5800,0,700,4060000,1,95.9,6125,200,5800,499300,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9K--1,3710,0,27 Jan 2020,0,3800,3650,3750,40,509500,1917154000,98,234.4,3750,504000,3650,1000,2863195484,2863195484,2863195484,471100,1400,8400,31920000,1
372,LION,Lion Metal Works Tbk.,--U3---1,494,0,27 Jan 2020,0,458,456,456,-38,1800,821800,9,285.6,456,3200,454,300,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,155,0,27 Jan 2020,0,158,130,135,-20,15840800,2255692000,2308,42.4,135,224400,134,10000,787851525,787851525,787851525,0,5000,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,96,0,27 Jan 2020,0,96,95,96,0,17100,1638600,7,14.0,96,95800,89,100,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,338,0,27 Jan 2020,0,360,340,360,22,4700,1690000,2,50.0,360,53100,342,1000,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,870,0,27 Jan 2020,0,880,815,820,-50,1072000,895100000,382,92.5,830,32800,820,200,2679600000,2679600000,2679600000,82800,0,0,0,0
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,27 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3490,100,3150,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,27 Jan 2020,0,274,232,234,-64,154900,36505600,21,106.7,248,400,234,1100,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--U6K--1,236,0,27 Jan 2020,0,238,232,234,-2,29904700,7038498200,567,75.6,234,1298700,232,293800,70898018369,70898018369,71540837819,853300,0,525000,94500000,1
380,LPLI,Star Pacific Tbk,--U9---2,89,0,27 Jan 2020,0,0,0,89,0,0,0,0,2.7,87,200,75,100,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3710,3700,27 Jan 2020,3680,3700,3550,3550,-160,4833300,17283725000,2071,80.4,3550,26200,3540,37000,2804883280,2804883280,2804883280,952900,2688700,18400,65780000,1
382,LPPS,Lippo Securities Tbk.,--U8---2,80,0,27 Jan 2020,0,84,76,80,0,5700,435900,8,5.4,80,100,76,800,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180,0,27 Jan 2020,0,197,178,189,9,800,150700,6,21.0,189,55300,170,100,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,27 Jan 2020,0,1215,1165,1175,-40,9189800,10877167000,1194,303.2,1175,3985500,1170,78500,6822863965,6822863965,6822863965,572000,1550100,743000,876740000,1
385,LTLS,Lautan Luas Tbk.,--U9---1,620,0,27 Jan 2020,0,625,605,610,-10,369300,229253500,73,215.6,615,46800,610,2800,1560000000,1560000000,1560000000,0,300,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,565,0,27 Jan 2020,0,665,570,635,70,20424300,12862563500,8997,222.0,640,264200,635,1027100,715749640,354601900,715749640,20000,350000,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,27 Jan 2020,0,50,50,50,0,100,5000,1,105.4,50,146687300,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,59527700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,925,0,27 Jan 2020,0,925,875,890,-35,3843700,3420732500,1042,505.7,895,42400,890,1004100,2238750000,2238750000,2238750000,173000,737600,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,27 Jan 2020,0,50,50,50,0,2929300,146465000,64,6.8,50,450253000,0,0,12299116331,12259116112,12305376293,0,0,27000000,1350000000,1
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4510,0,27 Jan 2020,0,4500,4000,4500,-10,11400,47925000,28,214.3,4510,18700,4010,500,2850400000,2850400000,2850400000,1300,3800,6775,31099500,2
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,27 Jan 2020,0,0,0,1680,0,0,0,0,100.0,1715,5000,1600,11000,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1015,0,27 Jan 2020,0,1020,955,1000,-15,10815700,10682572000,2157,1604.8,1005,24400,1000,252800,16600000000,16600000000,16600000000,4165100,5970200,0,0,0
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,178,0,27 Jan 2020,0,178,168,175,-3,739600,128708000,28,233.3,175,443300,168,30000,5252644000,5252644000,5252644000,0,50000,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456,0,27 Jan 2020,0,456,454,456,0,940200,427872200,103,912.0,456,58900,454,11200,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478,0,27 Jan 2020,0,478,462,478,0,200,94000,2,339.9,474,68200,442,100,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,27 Jan 2020,0,0,0,9100,0,0,0,0,4137.5,10900,3000,7400,100,6764086593,6764086593,6764086593,0,0,0,0,0
