No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,300,0,05 Oct 2020,0,334,296,334,34,500,151800,2,39.8,334,8400,300,500,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1740,0,05 Oct 2020,0,1720,1695,1695,-45,200,341500,2,144.9,1695,4100,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,222,0,05 Oct 2020,0,228,216,222,0,3719400,824923800,370,29.8,224,1234200,222,225500,25886576254,25886576254,25886576254,927600,26900,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,418,0,05 Oct 2020,0,438,418,436,18,1632900,699260200,582,85.6,438,37200,436,41900,3484800000,3484800000,3484800000,33100,234600,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120,0,05 Oct 2020,0,132,112,112,-8,43400,5602000,13,9.7,131,1300,113,3300,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,05 Oct 2020,0,314,310,314,-2,5400,1694400,7,138.9,314,1700,308,100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,05 Oct 2020,0,84,75,77,-1,3731000,286934000,276,19.3,78,427900,77,577100,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,05 Oct 2020,0,17900,17800,17800,-100,400,7150000,3,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,05 Oct 2020,0,206,198,204,-2,105400,20901400,8,120.7,206,73400,200,100,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,05 Oct 2020,0,1255,1235,1235,-10,210700,262930500,118,96.1,1235,8600,1230,1600,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,05 Oct 2020,0,50,50,50,0,900,45000,4,21.6,50,957600,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,05 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,53721000,17620488000,3
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,05 Oct 2020,0,82,82,82,-5,5000,410000,2,6.6,102,600,84,2000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,05 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,89,0,05 Oct 2020,0,92,89,92,3,82800,7400200,25,36.8,92,3100,90,3300,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,05 Oct 2020,0,50,50,50,0,400,20000,3,26.6,50,7480100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,3810500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,05 Oct 2020,0,0,0,150,0,0,0,0,84.4,148,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,390,0,05 Oct 2020,0,410,382,382,-8,700,270200,5,72.8,382,51600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,05 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3240,0,05 Oct 2020,0,3300,3170,3220,-20,374600,1205906000,118,87.0,3220,30500,3170,1900,2973000000,2973000000,2973000000,1100,251400,21166000,66794093000,5
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,05 Oct 2020,0,0,0,200,0,0,0,0,181.8,199,600,190,10000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,05 Oct 2020,0,845,755,800,-10,15200,12172500,28,1669.9,815,100,795,42600,4183634000,4183634000,4183634000,1200,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,2940,0,05 Oct 2020,0,2980,2930,2950,10,331400,977437000,402,903.1,2960,200,2950,1400,840000000,840000000,840000000,0,10500,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,545,0,05 Oct 2020,0,0,0,545,0,0,0,0,838.5,525,10200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71,0,05 Oct 2020,0,73,70,71,0,12598800,894683800,651,30.9,71,331200,70,2006500,3221750000,3221750000,3221750000,8600,113400,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1405,1415,05 Oct 2020,1420,1470,1405,1470,65,46065900,67138210500,6388,7338.3,1470,95100,1465,379300,116318076900,116318076900,116318076900,5136700,363000,732500,1070182500,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,775,0,05 Oct 2020,0,780,765,765,-10,9250500,7145990000,555,246.8,770,86200,765,90500,2386306180,2386306180,2386306180,188000,299700,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,910,0,05 Oct 2020,0,980,910,975,65,1231300,1125467500,50,256.6,975,2400,920,1300,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,05 Oct 2020,0,50,50,50,0,800,40000,2,27.0,50,39134200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,05 Oct 2020,0,50,50,50,0,36300,1815000,15,47.6,50,16381500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,189,0,05 Oct 2020,0,192,188,190,1,2458600,466013400,369,63.3,191,183200,189,122300,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1540,0,05 Oct 2020,0,1550,1515,1540,0,595400,913111500,384,29.6,1545,22100,1535,38200,2703620000,2703620000,2703620000,12000,158700,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,05 Oct 2020,0,50,50,50,0,100,5000,1,38.5,50,47003800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,05 Oct 2020,0,300,282,300,0,30400,9118200,6,21.2,300,23400,282,4400,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,05 Oct 2020,0,7950,7950,7950,0,100,795000,1,855.0,8250,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10075,10075,05 Oct 2020,10075,10175,10050,10100,25,2439600,24679485000,1799,374.4,10100,8400,10075,185900,11661908000,11661908000,11661908000,1484300,549500,351370,3555035250,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,05 Oct 2020,0,55,55,55,0,6700,368500,3,105.6,55,46500,53,386600,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,163,0,05 Oct 2020,0,156,152,152,-11,412800,63198600,23,11.9,152,3200,0,0,2003000000,2003000000,2003000000,405700,298500,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,122,0,05 Oct 2020,0,127,116,121,-1,435100,54609800,54,115.2,124,300,121,8700,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,322,0,05 Oct 2020,0,370,344,360,38,2100,763800,12,81.8,360,7700,310,300,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,310,0,05 Oct 2020,0,318,310,318,8,7400,2326200,11,207.8,318,1800,314,200,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,14.3,50,12315500,0,0,13305799387,13305799387,13305799387,0,0,38641340,1932067000,5
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,248,0,05 Oct 2020,0,254,240,244,-4,5053900,1256807400,933,203.3,244,43800,242,68300,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,208,0,05 Oct 2020,0,216,216,216,8,500,108000,2,19.6,218,7600,210,500,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695,0,05 Oct 2020,0,710,685,685,-10,2389100,1666894500,485,96.4,695,24900,685,1577600,3994291039,3994291039,3994291039,100,10900,2700,1849500,1
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,230,0,05 Oct 2020,0,286,214,286,56,19553400,5343536000,468,57.2,286,13637900,232,5000,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1290,0,05 Oct 2020,0,1295,1285,1295,5,616100,795578500,71,340.8,1295,19600,1280,9800,4833500000,4833500000,4833500000,0,3700,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3050,0,05 Oct 2020,0,3270,3070,3140,90,5852600,18574819000,3164,1256.0,3150,71600,3140,74600,3099267500,3099267500,3099267500,98500,32000,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,324,0,05 Oct 2020,0,336,336,336,12,400,134400,2,122.7,336,100,328,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,05 Oct 2020,0,51,50,50,0,73500,3675300,10,40.7,50,619700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,595,0,05 Oct 2020,0,605,595,600,5,81600,49199500,33,64.9,605,2700,600,1100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3610,3610,05 Oct 2020,3620,3630,3560,3580,-30,3450000,12338656000,1973,1461.2,3580,100200,3570,177500,9936338720,9936338720,9936338720,2029200,766300,1561,5260820,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7075,7150,05 Oct 2020,7175,7200,7075,7100,25,2731300,19510870000,1853,1215.4,7125,800,7100,438800,8780426500,8780426500,8780426500,1286100,1000700,93075,605964375,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,103,0,05 Oct 2020,0,113,105,106,3,84200,9052900,33,96.4,108,9000,106,35700,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160,0,05 Oct 2020,0,0,0,2160,0,0,0,0,290.9,2160,3400,2150,143500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1990,0,05 Oct 2020,0,0,0,1990,0,0,0,0,186.6,1980,300,1920,100,656249710,656249710,656249710,0,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,05 Oct 2020,0,50,50,50,0,5700,285000,3,4.0,50,53100,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,910,0,05 Oct 2020,0,925,905,915,5,5242400,4781010500,863,31.0,920,145600,915,69100,5210192000,5210192000,5210192000,35700,1500,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8875,8900,05 Oct 2020,8900,8950,8825,8875,0,3285500,29165485000,1765,457.3,8900,20900,8875,98800,5470982941,5470982941,5470982941,1083600,1689700,0,0,0
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,169,0,05 Oct 2020,0,179,170,177,8,6700,1185400,7,70.8,177,68000,169,500,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,05 Oct 2020,0,50,50,50,0,1000,50000,1,0.3,50,1057700,0,0,15638233267,15638233267,15638233267,0,0,100,1100,1
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,655,0,05 Oct 2020,0,695,615,695,40,908300,563846500,31,661.9,695,9600,670,400,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1335,0,05 Oct 2020,0,1360,1285,1310,-25,932600,1239997000,275,474.6,1315,2000,1310,1100,650000000,650000000,650000000,16700,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,940,0,05 Oct 2020,0,940,940,940,0,4200,3948000,1,9.5,940,9700,880,300,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,05 Oct 2020,0,210,195,210,2,300,61500,3,148.0,210,4400,208,100,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,05 Oct 2020,0,180,163,163,-12,30500,4975000,8,50.2,163,4200,0,0,591828000,591828000,591828000,100,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10625,10625,05 Oct 2020,10650,10750,10550,10550,-75,979000,10368805000,1468,422.0,10600,8100,10550,25900,3681231699,3681231699,3681231699,790200,210200,627600,6644715000,8
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,374,0,05 Oct 2020,0,386,374,380,6,607700,230966000,183,23.2,382,25000,380,2100,1818384820,1818384820,1818384820,0,20000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,05 Oct 2020,0,230,216,224,6,306900,66898000,33,58.9,226,20000,224,100,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,05 Oct 2020,0,86,84,85,0,129100,10910200,43,40.5,86,14100,85,1200,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288,0,05 Oct 2020,0,290,282,286,-2,12111500,3481105000,324,119.2,286,13500,284,100,38306269139,38306269139,38306269139,9966000,10813400,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,760,0,05 Oct 2020,0,785,760,775,15,26372100,20357962000,5605,207.2,780,866700,775,41000,1600000000,397400000,1600000000,7400,1004900,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2000,0,05 Oct 2020,0,2040,2000,2020,20,1033000,2087351000,582,144.3,2030,76700,2020,333300,5433933500,5433933500,5433933500,249500,78600,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,116,0,05 Oct 2020,0,120,117,117,1,909300,106944100,128,39.7,118,66000,117,234500,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,630,0,05 Oct 2020,0,715,630,665,35,723000,478970000,418,302.3,670,48000,665,54100,940720000,940720000,940720000,0,128600,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494,0,05 Oct 2020,0,525,494,510,16,5679900,2817489300,199,146.8,510,11500,496,52700,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8125,8125,05 Oct 2020,8125,8150,8050,8075,-50,842600,6809260000,1445,57.7,8100,13900,8075,13100,1129925000,1129925000,1129925000,316200,102900,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,97,0,05 Oct 2020,0,130,94,130,33,469271400,55755327800,22509,52.8,0,0,130,62821500,813626700,813626700,813626700,1286200,2038400,1000,120000,1
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,05 Oct 2020,0,64,52,55,1,34200,2037700,19,11.0,54,2000,52,171500,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,77,0,05 Oct 2020,0,80,72,77,0,1129100,85611400,97,26.7,77,41400,76,1000000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,05 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6000,100,5775,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,05 Oct 2020,0,0,0,440,0,0,0,0,249.6,440,2000,428,7000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,05 Oct 2020,0,340,340,340,0,20000,6800000,1,281.4,340,577900,338,17800,16308519860,16308519860,16308519860,20000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,05 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,133,0,05 Oct 2020,0,145,133,144,11,55000,7452300,21,102.9,144,10800,133,193800,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1145,1145,05 Oct 2020,1145,1150,1140,1145,0,4356100,4987731000,1205,313.0,1150,110100,1145,501400,11726575201,11726575201,11726575201,430000,500,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,05 Oct 2020,0,414,410,414,0,615100,253354600,160,398.1,414,186800,412,29500,13750000000,13750000000,13750000000,555600,33500,94,38916,1
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,05 Oct 2020,0,366,288,300,4,368591200,123339830200,26107,150.0,300,239200,298,14200,2032540000,2032535000,2032540000,2412300,2496400,4685000,1304730000,5
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3500,3500,05 Oct 2020,3500,3600,3450,3580,80,5474600,19401552000,2740,211.1,3580,274700,3570,35200,7257871200,7257871200,7257871200,1126000,135200,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,985,0,05 Oct 2020,0,935,920,920,-65,1600,1473500,2,198.1,980,100,935,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,895,0,05 Oct 2020,0,895,895,895,0,164600,147317000,17,1988.9,900,21800,895,13900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3040,0,05 Oct 2020,0,3160,3060,3090,50,17077700,53227151000,5995,3090.0,3100,56900,3090,84700,5554000000,5553999999,5554000000,352800,179200,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,74,0,05 Oct 2020,0,95,76,78,4,15076900,1304861200,1567,13.2,79,10000,78,68100,587152700,587152700,587152700,0,155700,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,51,0,05 Oct 2020,0,53,51,52,1,3784900,194242600,173,34.7,53,502400,52,1570300,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,82,0,05 Oct 2020,0,90,77,77,-5,574747300,45618615400,9327,77.0,77,14974100,0,0,7150000000,2150000000,7150000000,20800,12500,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,308,0,05 Oct 2020,0,328,298,328,20,3850300,1240173800,300,39.9,328,1036200,310,200,4007235107,4007235107,4007235107,140000,7500,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,192,0,05 Oct 2020,0,197,192,196,4,2800,544500,11,6.5,195,1400,192,11200,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,276,0,05 Oct 2020,0,344,296,344,68,188800,61409000,96,91.5,0,0,344,74800,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,05 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,05 Oct 2020,0,765,700,700,-50,17200,12095500,21,175.0,720,500,700,9100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300,0,05 Oct 2020,0,302,294,300,0,2164100,645828200,74,75.8,300,24700,298,2000,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,05 Oct 2020,0,1270,1250,1265,15,184600,232616000,71,168.7,1265,77100,1260,2500,1500000000,1500000000,1500000000,4300,30000,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,05 Oct 2020,0,50,50,50,0,100,5000,1,1.8,50,629000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,260,0,05 Oct 2020,0,270,252,252,-8,400,103400,4,53.5,252,4200,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,190,0,05 Oct 2020,0,218,180,214,24,109213400,22496519700,6967,7.4,216,2571300,214,1622700,20824888369,20824888369,20824888369,861600,1117200,50,10300,1
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,05 Oct 2020,0,3050,3000,3000,0,10400,31286000,19,78.9,3040,1700,3000,3800,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,05 Oct 2020,0,0,0,171,0,0,0,0,57.0,171,1500,160,200,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,05 Oct 2020,0,0,0,1410,0,0,0,0,698.0,1385,300,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,05 Oct 2020,0,206,192,202,2,65300,12595800,6,708.8,202,44300,190,400,5000000000,5000000000,5000000000,59500,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1570,1580,05 Oct 2020,1580,1600,1560,1565,-5,14393000,22635580500,3539,15263.8,1570,80200,1565,515000,46875122110,46875122110,46875122110,5121800,2743800,0,0,0
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565,0,05 Oct 2020,0,595,545,565,0,26800,15034500,23,188.3,565,10300,555,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292,0,05 Oct 2020,0,292,292,292,0,6000,1752000,2,63.8,298,100,292,9800,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100,0,05 Oct 2020,0,101,93,100,0,372900,37062600,70,25.0,101,2600,100,12800,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,05 Oct 2020,0,0,0,98,0,0,0,0,66.3,100,30500,98,14100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486,0,05 Oct 2020,0,0,0,486,0,0,0,0,102.3,480,700,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,464,0,05 Oct 2020,0,0,0,464,0,0,0,0,117.5,464,600,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600,0,05 Oct 2020,0,600,560,560,-40,44400,24880500,31,280.0,560,16400,0,0,10546043868,9195234268,10546043868,37500,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52,0,05 Oct 2020,0,56,51,52,0,18672600,996316800,827,45.2,53,533600,52,98500,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,84,0,05 Oct 2020,0,108,79,107,23,110765900,10317397000,6346,63.7,108,263600,107,23406000,768042882,768042882,768042882,530500,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,05 Oct 2020,0,104,101,104,1,1075400,110929000,87,223.8,104,2118500,103,575300,80625726664,80625726664,80625726664,0,849800,75653700,7847767100,4
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,05 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,312,0,05 Oct 2020,0,318,306,306,-6,14599200,4529509000,1753,38.0,308,132500,306,580800,19346396900,19346396900,19346396900,1027200,0,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,96,0,05 Oct 2020,0,102,96,100,4,21503500,2144465300,1310,1040.4,100,520300,99,262100,18208470100,18208470100,18208470100,89300,78000,0,0,0
