No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,29 Apr 2020,0,0,0,160,0,0,0,0,90.0,158,200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,29 Apr 2020,0,0,0,600,0,0,0,0,114.3,595,10500,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2470,0,29 Apr 2020,0,2480,2440,2460,-10,137900,338691000,47,66.5,2460,348700,2430,1900,2973000000,2973000000,2973000000,200,38000,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,186,0,29 Apr 2020,0,179,175,175,-11,25200,4416200,7,159.1,187,100,176,300,819000005,819000005,819000005,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,900,0,29 Apr 2020,0,900,900,900,0,100,90000,1,1878.6,900,38800,855,300,4183634000,4183634000,4183634000,0,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2470,0,29 Apr 2020,0,2560,2470,2530,60,132000,334143000,85,774.5,2530,23600,2520,800,840000000,840000000,840000000,59400,30200,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,29 Apr 2020,0,600,600,600,0,2600,1560000,1,923.1,600,3100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,80,0,29 Apr 2020,0,81,79,80,0,2000600,159217600,187,34.8,81,128400,80,20000,3221750000,3221750000,3221750000,0,0,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1515,0,29 Apr 2020,0,1585,1510,1570,55,22599000,35162081500,4009,7837.5,1575,198400,1570,825000,116318076900,116318076900,116318076900,9692000,5323800,1092000,1664680000,3
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,685,0,29 Apr 2020,0,695,675,680,-5,11929500,8161178000,565,219.4,680,28400,675,178800,2386305700,2386305700,2386305700,67200,1100,14600000,10001000000,1
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81,0,29 Apr 2020,0,80,76,80,-1,6410400,500013800,11,43.2,80,2100,0,0,3550001452,3550001452,3550001452,500,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,29 Apr 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,238,0,29 Apr 2020,0,248,230,240,2,9800,2346000,26,80.0,240,1700,232,1500,4605262400,4605262400,4605262400,300,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1260,0,29 Apr 2020,0,1265,1255,1255,-5,144300,181157000,54,24.1,1265,100,1255,18400,2703620000,2703620000,2703620000,0,800,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,41653300,0,0,10697665114,10697665114,10697665114,0,0,2500000,25000000,1
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330,0,29 Apr 2020,0,324,310,310,-20,20600,6388800,10,21.9,310,4400,308,400,1517321249,1517321249,1517321249,0,0,1750000,262500000,1
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,29 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8000,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10025,0,29 Apr 2020,0,10100,9900,10000,-25,3956900,39481642500,3386,370.7,10000,153600,9975,5300,11661908000,11661908000,11661908000,1456700,2449200,2059633,20545675500,5
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,62,0,29 Apr 2020,0,61,58,58,-4,12800,742700,10,111.3,60,5300,58,100,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,102,0,29 Apr 2020,0,110,96,100,-2,214800,22189700,36,7.8,101,100,100,8800,2003000000,2003000000,2003000000,202500,100000,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,125,0,29 Apr 2020,0,127,125,126,1,22200,2796100,10,120.0,127,18500,121,1500,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,29 Apr 2020,0,0,0,340,0,0,0,0,77.3,338,7500,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240,0,29 Apr 2020,0,240,234,236,-4,52100,12301000,4,154.2,236,50000,234,10700,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,29 Apr 2020,0,50,50,50,0,300,15000,2,14.3,50,28937600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,274,0,29 Apr 2020,0,276,270,272,-2,768400,209798000,78,226.7,272,161200,270,32200,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228,0,29 Apr 2020,0,230,228,228,0,1100,251000,2,20.7,248,500,222,5000,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,442,0,29 Apr 2020,0,452,442,446,4,247600,110577600,123,59.9,448,5500,446,55300,2765278412,2765278412,2765278412,20000,800,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,149,0,29 Apr 2020,0,151,140,149,0,7900,1189700,8,29.8,149,7500,143,2100,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,29 Apr 2020,0,1080,1075,1080,5,568000,612504000,25,284.2,1080,38600,1060,5700,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1140,0,29 Apr 2020,0,1180,1110,1115,-25,6552600,7516374500,2102,446.0,1115,65500,1110,144700,3099267500,3099267500,3099267500,229600,166500,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,360,0,29 Apr 2020,0,360,358,360,0,1000,359400,5,131.4,358,200,0,0,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,40.7,50,3927800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,29 Apr 2020,0,376,376,376,0,5000,1880000,1,40.7,374,8000,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2350,0,29 Apr 2020,0,2430,2370,2380,30,6247900,14955550000,1193,971.4,2380,25700,2370,182800,9936338720,9936338720,9936338720,1867300,611400,0,0,0
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6475,0,29 Apr 2020,0,6725,6475,6675,200,10002500,66537735000,4306,1142.6,6675,41900,6650,1500,8780426500,8780426500,8780426500,4832900,5288000,1086362,6985302700,2
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,51,0,29 Apr 2020,0,53,51,52,1,113300,5860900,59,47.3,53,22800,52,2000,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2030,0,29 Apr 2020,0,2170,2100,2150,120,8500,18225000,15,289.6,2140,100,2060,300,654351707,654351707,654351707,0,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1820,0,29 Apr 2020,0,1800,1720,1750,-70,6800,12170500,12,164.1,1810,300,1760,5000,656249710,656249710,656249710,5800,5000,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,29 Apr 2020,0,50,50,50,0,20000,1000000,2,4.0,50,1407300,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,CDM2K--1,740,0,29 Apr 2020,0,765,740,755,15,4801800,3628879000,1051,25.6,760,571800,755,234900,5210192000,5210192000,5210192000,275600,17400,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5175,0,29 Apr 2020,0,5475,5175,5475,300,8044500,43209810000,3332,282.1,5500,266500,5475,19000,5470982941,5470982941,5470982941,296300,1020600,0,0,0
313,INOV,Inocycle Technology Group Tbk.,--M3---2,282,0,29 Apr 2020,0,300,300,300,18,1000,300000,1,120.0,300,18800,270,3400,1808221900,1808221900,1808221900,0,0,280000,73920000,1
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,0.3,50,19000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,710,0,29 Apr 2020,0,0,0,710,0,0,0,0,676.2,750,100,665,100,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,29 Apr 2020,0,3650,3550,3640,90,1471300,5278249000,364,1318.8,3650,200,3570,200,650000000,650000000,650000000,0,33000,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,29 Apr 2020,0,0,0,930,0,0,0,0,9.4,900,400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,298,0,29 Apr 2020,0,292,278,288,-10,174200,48793200,22,203.0,284,12400,0,0,3339680556,3339680556,3339680556,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,180,0,29 Apr 2020,0,242,228,228,48,300,70400,3,70.2,218,100,168,100,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10550,0,29 Apr 2020,0,11175,10500,11050,500,2809100,30625775000,1968,442.0,11050,337900,11000,7500,3681231699,3681231699,3681231699,1871500,869800,554200,6081790800,1
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300,0,29 Apr 2020,0,312,298,300,0,2910200,876193800,343,18.3,300,2690700,298,362700,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,29 Apr 2020,0,179,167,171,-8,9600,1629700,21,45.0,179,13700,167,61200,5284811100,5284811100,5284811100,100,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60,0,29 Apr 2020,0,61,60,61,1,4200,254800,6,29.0,61,25200,60,6700,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,29 Apr 2020,0,390,382,388,-2,14057100,5451272000,13107,161.7,388,326600,386,201700,37203219339,37203219339,37203219339,12225000,13600600,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,550,0,29 Apr 2020,0,550,540,550,0,3455300,1877397500,356,147.1,550,945300,545,49600,1600000000,397400000,1600000000,82000,0,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,2040,0,29 Apr 2020,0,2280,2050,2250,210,21169600,46326845000,6641,160.7,2260,78000,2250,9900,5433933500,5433933500,5433933500,1091000,1876500,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121,0,29 Apr 2020,0,126,122,123,2,1625400,200415800,248,41.7,123,130200,122,93300,7185992035,7185992035,7185992035,0,81800,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3090,0,29 Apr 2020,0,3130,2890,2900,-190,3521000,10425585000,2668,1318.2,2910,6600,2900,14400,940720000,940720000,940720000,31500,58600,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,398,0,29 Apr 2020,0,418,390,410,12,15034800,6014070800,55,118.0,410,300,400,3100,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6900,0,29 Apr 2020,0,7025,6875,6925,25,941600,6514037500,940,49.5,6950,7200,6925,12400,1129925000,1129925000,1129925000,336100,34700,70,483000,1
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,154,0,29 Apr 2020,0,150,144,144,-10,99700,14415000,127,58.5,144,52700,0,0,813626700,813626700,813626700,2400,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,65,0,29 Apr 2020,0,73,61,69,4,71500,4687600,9,13.8,69,3900,62,100,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,56,0,29 Apr 2020,0,57,54,57,1,304700,16951100,32,19.8,57,8100,54,171600,375000105,375000105,375000105,0,152100,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,29 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6900,100,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,122259800,0,0,22581909405,22581909405,22581909405,0,0,31000000,217000000,1
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428,0,29 Apr 2020,0,0,0,428,0,0,0,0,242.8,428,100,426,3000,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,29 Apr 2020,0,0,0,410,0,0,0,0,339.4,388,100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,272,0,29 Apr 2020,0,256,254,254,-18,900,228800,6,181.4,254,21200,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,925,0,29 Apr 2020,0,955,915,935,10,22848100,21427923500,3304,255.6,940,1116300,935,1074000,11726575201,11726575201,11726575201,1463900,1156000,0,0,0
341,JRPT,Jaya Real Property Tbk.,--M6K--1,378,0,29 Apr 2020,0,390,380,386,8,760300,292909000,164,371.2,388,17600,386,800,13750000000,13750000000,13750000000,528100,452700,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,93,0,29 Apr 2020,0,95,87,91,-2,3573600,325459000,326,45.5,91,143000,90,343400,2032540000,2032535000,2032540000,1300,96500,0,0,0
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2700,0,29 Apr 2020,0,2880,2670,2850,150,17968200,50299807000,5804,168.1,2860,114500,2850,43000,7257871200,7257871200,7257871200,1953800,2352900,37,94720,1
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,29 Apr 2020,0,0,0,920,0,0,0,0,198.1,1055,200,925,100,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,805,0,29 Apr 2020,0,810,795,795,-10,149600,120351500,15,1766.7,810,31500,795,14800,1713012500,1713012500,1713012500,15600,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1345,0,29 Apr 2020,0,1400,1325,1345,0,20290700,27672346500,5609,1345.0,1345,524900,1340,9900,5554000000,5553999999,5554000000,39300,285000,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,97700,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,29 Apr 2020,0,55,50,50,0,5463900,278154600,1284,33.3,50,246600,0,0,665000000,150000000,665000000,34400,29700,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,256,0,29 Apr 2020,0,266,252,254,-2,7233100,1885911000,1238,254.0,254,1400,252,181300,7150000000,2150000000,7150000000,0,0,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,394,0,29 Apr 2020,0,400,376,400,6,1633900,645790600,203,48.6,400,291100,394,200,4007235107,4007235107,4007235107,90600,0,0,0,0
351,KBLM,Kabelindo Murni Tbk.,--U4---2,360,0,29 Apr 2020,0,360,350,360,0,5900,2104600,8,12.0,360,5800,338,100,1120000000,1120000000,1120000000,0,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,29 Apr 2020,0,0,0,350,0,0,0,0,93.1,360,270000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,665,0,29 Apr 2020,0,690,675,675,10,1200,819500,5,168.8,675,200,665,5000,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,330,0,29 Apr 2020,0,324,308,308,-22,329300,102015000,39,77.8,310,1000,308,43000,3666312500,3651279900,3666312500,0,10000,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,740,0,29 Apr 2020,0,735,695,725,-15,20700,14594000,18,96.7,730,1000,710,200,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,29 Apr 2020,0,50,50,50,0,100,5000,1,1.8,50,533500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,198,0,29 Apr 2020,0,188,188,188,-10,500,94000,2,39.9,196,1200,188,500,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,125,0,29 Apr 2020,0,128,122,125,0,905000,111771000,284,4.3,125,39500,124,200,20824888369,20824888369,20824888369,35500,0,22,2750,1
360,KINO,Kino Indonesia Tbk.,--M5---1,2570,0,29 Apr 2020,0,2620,2490,2620,50,700000,1773437000,212,68.9,2620,14800,2600,800,1428571500,1428571500,1428571500,12400,208800,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,178,0,29 Apr 2020,0,168,168,168,-10,2900,487200,2,56.0,190,200,168,800,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,29 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,2200,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196,0,29 Apr 2020,0,200,199,199,3,1700,338400,3,698.2,199,75100,185,2500,5000000000,5000000000,5000000000,0,0,5653000,1102335000,1
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1445,0,29 Apr 2020,0,1480,1445,1470,25,52010200,75902546000,7643,14337.3,1475,448800,1470,1057800,46875122110,46875122110,46875122110,13555600,11184800,9162954,13031361555,15
365,KMTR,Kirana Megatara Tbk.,--U3---2,246,0,29 Apr 2020,0,264,264,264,18,100,26400,1,57.6,262,500,250,100,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,109,0,29 Apr 2020,0,120,102,102,-7,5085600,543369000,613,25.5,102,534700,0,0,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,134,0,29 Apr 2020,0,133,125,130,-4,800,101300,5,87.9,130,5000,0,0,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,29 Apr 2020,0,0,0,428,0,0,0,0,90.1,520,1000,0,0,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,29 Apr 2020,0,555,550,555,5,35600,19709500,20,140.5,555,5500,540,100,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,500,0,29 Apr 2020,0,498,470,470,-30,2425100,1201399800,114,235.0,470,65000,0,0,10541905470,9191095870,10541905470,0,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,79,0,29 Apr 2020,0,87,74,76,-3,3439100,268641400,530,66.1,77,25000,76,269200,1069009400,1069009400,1069009400,0,10800,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,29 Apr 2020,0,50,50,50,0,11500,575000,4,29.8,50,639600,0,0,768042882,768042882,768042882,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,115,0,29 Apr 2020,0,115,113,115,0,1690000,194298800,39,247.5,116,894400,114,401800,80625726664,80625726664,80625726664,800000,1661000,16093900,2152230100,3
374,KRAH,Grand Kartech Tbk.,--U4---2,525,0,29 Apr 2020,0,490,490,490,-35,1300,637000,3,178.2,655,300,490,700,971190000,971190000,971190000,0,0,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160,0,29 Apr 2020,0,165,160,165,5,1088200,178118000,168,20.5,165,10300,164,10000,19346396900,19346396900,19346396900,0,38500,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,128,0,29 Apr 2020,0,144,120,139,11,47434100,6212402200,4453,1446.1,140,945000,139,2376600,18208470100,18208470100,18208470100,316400,433800,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,280,0,29 Apr 2020,0,330,262,318,38,376900,100310200,33,81.5,318,35100,262,2800,2792620000,2792620000,2792620000,0,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,20710100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,314,0,29 Apr 2020,0,308,300,308,-6,31200,9363600,3,148.1,300,17800,298,30000,1000000000,1000000000,1000000000,0,31000,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,29 Apr 2020,0,50,50,50,0,100,5000,1,7.8,50,17326100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,29 Apr 2020,0,5125,5125,5125,0,100,512500,1,84.7,5500,600,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2750,0,29 Apr 2020,0,2840,2720,2770,20,135500,375067000,211,173.1,2770,3900,2760,3000,2863195484,2863195484,2863195484,115000,103000,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,206,0,29 Apr 2020,0,222,222,222,16,4900,1087800,9,139.0,224,2800,210,10100,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,29 Apr 2020,0,50,50,50,0,1000,50000,1,15.7,50,1344300,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,29 Apr 2020,0,0,0,84,0,0,0,0,12.3,83,10000,80,100,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,228,0,29 Apr 2020,0,248,228,230,2,6800,1553400,4,31.9,244,3900,228,3400,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,680,0,29 Apr 2020,0,730,685,685,5,225500,157420500,104,77.2,690,91200,685,41500,2679600000,2679600000,2679600000,6000,0,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3450,0,29 Apr 2020,0,3450,3450,3450,0,100,345000,1,155.1,3680,100,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177,0,29 Apr 2020,0,0,0,177,0,0,0,0,80.7,190,200,177,2800,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,140,0,29 Apr 2020,0,153,136,149,9,21979000,3290088500,1014,48.1,151,732900,149,2059100,70898018369,70898018369,70898018369,3202100,7726200,0,0,0
392,LPLI,Star Pacific Tbk,--U9---2,73,0,29 Apr 2020,0,0,0,73,0,0,0,0,2.3,76,100,73,1500,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1245,0,29 Apr 2020,0,1260,1180,1195,-50,12622000,15254229000,3043,27.1,1200,22500,1195,35300,2804883280,2804883280,2804883280,7450600,1979900,100000,136000000,1
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,29 Apr 2020,0,70,66,70,0,2600,180900,8,4.8,70,5300,66,268000,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,29 Apr 2020,0,156,156,156,0,700,109200,2,17.3,156,1300600,146,300,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,675,0,29 Apr 2020,0,695,665,675,0,19198100,12998873000,1763,174.2,675,695300,670,89000,6822863965,6822863965,6822863965,2937200,2300,100,64455,2
397,LTLS,Lautan Luas Tbk.,--U9---1,386,0,29 Apr 2020,0,412,388,398,12,710200,284929800,157,140.7,400,83400,398,76100,1560000000,1560000000,1560000000,200000,0,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,366,0,29 Apr 2020,0,370,354,356,-10,347400,124613000,241,124.5,358,800,354,16400,715749640,354601900,715749640,85800,0,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,31762700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,570,0,29 Apr 2020,0,580,555,555,-15,7529000,4262664000,1501,315.3,560,111400,555,729100,2238750000,2238750000,2238750000,388600,376600,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,29 Apr 2020,0,50,50,50,0,1200,60000,3,6.8,50,370445000,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
