No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41200,41800,06 Nov 2020,41800,41800,41225,41800,600,1347800,56037040000,3592,1631.2,41800,19600,41750,1300,1924088000,1924088000,1924088000,154300,375800,7000,301000000,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,322,0,06 Nov 2020,0,340,330,340,18,6600,2225000,10,40.5,400,2500,330,16800,12111376157,12111376157,12111376157,4300,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610,0,06 Nov 2020,0,1610,1610,1610,0,1000,1610000,2,137.6,1800,10000,1590,400,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242,0,06 Nov 2020,0,246,238,242,0,19757700,4773218600,1402,32.5,244,2645300,242,359800,25886576254,25886576254,25886576254,1843700,2139600,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,486,0,06 Nov 2020,0,490,468,478,-8,4144500,1984745600,777,93.8,478,24800,476,278200,3484800000,3484800000,3484800000,8600,55800,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118,0,06 Nov 2020,0,130,111,128,10,41300,4632600,11,11.1,119,34900,112,1900,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312,0,06 Nov 2020,0,326,314,326,14,16900,5451200,10,144.2,326,91600,312,12000,1500000000,1497000000,1500000000,4000,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,06 Nov 2020,0,80,78,79,0,2387400,187709200,166,19.8,80,1844600,79,34700,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,06 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,06 Nov 2020,0,206,202,202,-2,31400,6356000,14,119.5,202,500,200,10600,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,06 Nov 2020,0,1240,1230,1240,0,241100,297742500,141,96.5,1240,22600,1230,13100,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,06 Nov 2020,0,51,50,50,-1,195400,9778700,27,21.6,51,495700,50,132000,4276655336,4276655336,4276655336,42500,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,06 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,89,0,06 Nov 2020,0,94,87,87,-2,6400,575800,29,7.0,94,4400,88,200,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,06 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94,0,06 Nov 2020,0,99,93,97,3,533000,52048300,89,38.8,97,40700,96,3100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,06 Nov 2020,0,50,50,50,0,72200,3610000,4,26.6,50,8900000,0,0,6000000000,6000000000,6000000000,0,0,3000000,150000000,1
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,06 Nov 2020,0,50,50,50,0,100,5000,1,131.6,50,10772000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,06 Nov 2020,0,0,0,147,0,0,0,0,82.7,144,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,340,0,06 Nov 2020,0,348,338,348,8,30400,10337600,7,66.3,342,311600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,06 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3170,0,06 Nov 2020,0,3240,3170,3220,50,107300,345369000,274,87.0,3240,5800,3220,55200,2973000000,2973000000,2973000000,50700,44900,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,06 Nov 2020,0,214,204,214,-2,19700,4032600,14,194.5,214,900,204,5000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,06 Nov 2020,0,825,805,805,-10,1900,1551000,5,1680.3,815,100,810,100,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2950,0,06 Nov 2020,0,2970,2930,2960,10,402300,1188018000,401,906.1,2960,19000,2950,77000,840000000,840000000,840000000,92400,107100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,06 Nov 2020,0,470,470,470,0,100,47000,1,723.1,470,900,438,1000,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72,0,06 Nov 2020,0,72,70,71,-1,10434300,742455300,298,30.9,72,4913200,71,2492700,3221750000,3221750000,3221750000,0,402300,2619000,874746000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1425,1430,06 Nov 2020,1430,1470,1425,1445,20,92054400,133055953000,11093,7213.5,1445,1216100,1440,1498400,116318076900,116318076900,116318076900,4084700,13809900,50,71000,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,845,0,06 Nov 2020,0,860,840,840,-5,8563800,7274588500,522,271.0,840,456400,835,301800,2386636180,2386636180,2386636180,74900,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000,0,06 Nov 2020,0,1020,1000,1005,5,1141100,1150865000,22,264.5,1005,800,990,1000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,06 Nov 2020,0,50,50,50,0,200,10000,2,27.0,50,1263600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,06 Nov 2020,0,50,50,50,0,4900,245000,9,47.6,50,6662300,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,199,0,06 Nov 2020,0,202,197,198,-1,3225100,642522600,388,66.0,198,130600,197,296300,4605262400,4605262400,4605262400,81200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2140,0,06 Nov 2020,0,2220,2160,2160,20,2407600,5256931000,1005,41.5,2170,52500,2160,83300,2703620000,2703620000,2703620000,175900,390400,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,06 Nov 2020,0,50,50,50,0,1503100,75155000,8,38.5,50,54970900,0,0,10697665114,10697665114,10697665114,0,0,509900,20698000,2
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290,0,06 Nov 2020,0,310,298,310,20,10100,3046200,5,21.9,298,2800,272,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,06 Nov 2020,0,0,0,8000,0,0,0,0,860.4,8000,100,7450,100,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9900,9900,06 Nov 2020,9925,9950,9800,9875,-25,10391600,102474755000,8042,366.1,9900,208100,9875,124600,11661908000,11661908000,11661908000,6714200,4212100,435075,4240683750,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,06 Nov 2020,0,57,52,53,-1,1143900,60308600,72,101.7,55,56900,53,20000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,169,0,06 Nov 2020,0,180,169,180,11,11500,2005100,11,14.1,180,5900,169,67100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,132,0,06 Nov 2020,0,133,125,126,-6,1729300,219721600,288,120.0,127,14800,126,148800,9412000000,9395110000,9412000000,0,100,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,378,0,06 Nov 2020,0,380,378,378,0,13300,5033000,19,85.9,380,4100,378,12000,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,328,0,06 Nov 2020,0,330,320,324,-4,69400,22573600,31,211.8,328,9300,324,5500,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,59,0,06 Nov 2020,0,60,55,55,-4,21216600,1182209600,742,15.7,55,15212600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,178,0,06 Nov 2020,0,181,176,176,-2,6068700,1082402000,911,146.7,176,5000,175,641200,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,216,0,06 Nov 2020,0,218,210,218,2,4900,1065000,10,19.8,220,3000,218,12400,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,725,0,06 Nov 2020,0,725,710,710,-15,3771800,2690303000,592,99.9,715,120000,710,234800,3994291039,3994291039,3994291039,0,35200,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232,0,06 Nov 2020,0,236,230,232,0,871100,203092400,105,46.4,234,280600,232,13800,8654325000,8654325000,8654325000,0,16100,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1360,0,06 Nov 2020,0,1365,1335,1360,0,802100,1087446500,105,357.9,1360,9900,1355,5200,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3140,0,06 Nov 2020,0,3190,3120,3150,10,825400,2594826000,591,1260.0,3150,38800,3140,96700,3099267500,3099267500,3099267500,2000,22200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,06 Nov 2020,0,334,320,326,-8,6700,2174200,18,119.0,326,13000,322,400,633600000,633600000,633600000,0,100,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,54,0,06 Nov 2020,0,56,54,56,2,642700,35243400,31,45.5,56,217900,55,356900,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660,0,06 Nov 2020,0,675,650,665,5,155000,103554000,73,71.9,670,11300,665,233200,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4270,4300,06 Nov 2020,4300,4310,4230,4270,0,8586100,36754954000,3597,1742.9,4280,112500,4270,557600,9936338720,9936338720,9936338720,1088300,2070900,0,0,0
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125,7025,06 Nov 2020,7025,7200,7025,7175,50,17154400,122350302500,6291,1228.2,7175,713200,7150,65600,8780426500,8780426500,8780426500,8547700,3506500,50,353750,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117,0,06 Nov 2020,0,135,115,117,0,3904000,489619200,595,106.4,117,47500,116,5600,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260,0,06 Nov 2020,0,2260,2160,2250,-10,7300,15811000,8,303.0,2250,2700,2160,6700,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1950,0,06 Nov 2020,0,1980,1920,1975,25,15400,29844000,15,185.2,1975,900,1925,100,656249710,656249710,656249710,9100,10100,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,06 Nov 2020,0,51,50,51,1,29600,1501000,16,4.1,51,2900,50,15400,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,940,0,06 Nov 2020,0,965,940,955,15,12112600,11553587000,2154,32.4,960,309200,955,374300,5210192000,5210192000,5210192000,824600,1633600,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9200,9225,06 Nov 2020,9225,9700,9125,9700,500,14070600,134040785000,8268,499.8,9700,328800,9675,33100,5470982941,5470982941,5470982941,355800,5643100,169634,1521616060,5
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,144,0,06 Nov 2020,0,154,150,152,8,135700,20601300,29,60.8,152,1800,149,100,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,61,0,06 Nov 2020,0,70,60,68,7,4158000,276896600,339,0.4,68,167800,67,52400,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,06 Nov 2020,0,840,760,760,0,909100,757541500,24,723.8,760,200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1405,0,06 Nov 2020,0,1440,1410,1410,5,836300,1198626000,301,510.9,1495,200,1410,1900,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,06 Nov 2020,0,920,920,920,0,400,368000,2,9.3,920,49600,860,1200,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,228,0,06 Nov 2020,0,232,216,232,4,11700,2706200,12,163.5,236,100,228,100,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,137,0,06 Nov 2020,0,153,128,129,-8,241300,31090000,57,39.7,133,4000,128,5500,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,12500,12525,06 Nov 2020,12550,13150,12300,13100,600,4311900,55339345000,5030,524.0,13100,1045100,13075,7500,3681231699,3681231699,3681231699,889200,2015300,561775,6983978775,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386,0,06 Nov 2020,0,390,382,384,-2,1986300,762358000,386,23.4,386,2000,384,19100,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,06 Nov 2020,0,234,226,226,0,323700,74273800,110,59.5,232,109200,226,47400,5284811100,5284811100,5284811100,16100,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,06 Nov 2020,0,87,84,86,0,665200,57069100,129,41.0,87,85400,86,4100,6443379509,6443379509,6443379509,530100,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,06 Nov 2020,0,296,292,296,0,12477200,3691677800,612,123.3,298,749800,296,18600,38306269139,38306269139,38306269139,9950000,11455400,3376700,999503200,1
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,875,0,06 Nov 2020,0,885,860,865,-10,12273200,10642508000,2490,231.3,870,263700,865,894500,1600000000,397400000,1600000000,166700,2000,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2120,0,06 Nov 2020,0,2170,2060,2140,20,8798100,18805900000,2720,152.9,2140,1088100,2130,196300,5433933500,5433933500,5433933500,815700,655800,60,128400,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125,0,06 Nov 2020,0,126,124,126,1,2812300,351830000,252,42.7,126,513600,125,136700,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820,0,06 Nov 2020,0,850,815,820,0,1059300,874733000,340,372.7,820,800,815,120000,940720000,940720000,940720000,0,0,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,490,0,06 Nov 2020,0,490,464,464,-26,43400,20753000,33,133.5,488,3300,466,10100,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8350,8425,06 Nov 2020,8425,8575,8375,8550,200,4319000,36701250000,4149,61.1,8575,167800,8550,196400,1129925000,1129925000,1129925000,144500,885700,88,750200,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,100,0,06 Nov 2020,0,101,98,101,1,10124000,1009268800,985,41.1,101,852600,100,39200,813626700,813626700,813626700,36500,150700,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,81,0,06 Nov 2020,0,96,81,91,10,1144000,104416000,303,18.2,92,7100,91,50900,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,116,0,06 Nov 2020,0,118,108,111,-5,15464800,1713278300,3226,38.5,112,60300,110,2500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,06 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6500,1100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,418,0,06 Nov 2020,0,0,0,418,0,0,0,0,237.1,450,18400,422,300,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,06 Nov 2020,0,0,0,340,0,0,0,0,281.4,338,165200,320,1500,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,06 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,143,0,06 Nov 2020,0,148,143,143,0,24100,3453500,13,102.1,143,110100,142,100,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1095,1100,06 Nov 2020,1105,1145,1095,1140,45,57860700,65144545500,6337,311.6,1145,1385100,1140,348400,11726575201,11726575201,11726575201,2653500,14513600,3830672,4347812360,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,06 Nov 2020,0,418,414,416,2,7202900,2993353600,565,400.0,416,449200,414,1585100,13750000000,13750000000,13750000000,6004000,58400,18,7462,2
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,216,0,06 Nov 2020,0,232,216,224,8,74218200,16672474600,5596,112.0,226,1265200,224,118200,2032540000,2032535000,2032540000,605500,608900,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,3810,3830,06 Nov 2020,3840,3920,3780,3900,90,21235900,82240290000,6160,230.0,3910,275800,3900,36500,7257871200,7257871200,7257871200,3469000,3092700,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,930,0,06 Nov 2020,0,1010,910,910,-20,1600,1467000,5,196.0,1025,200,955,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,895,0,06 Nov 2020,0,905,895,900,5,1528100,1374682000,60,2000.0,900,1420000,895,150900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3140,0,06 Nov 2020,0,3170,3120,3150,10,4176500,13123995000,1636,3150.0,3160,71300,3150,14600,5554000000,5553999999,5554000000,50400,134100,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,80,0,06 Nov 2020,0,80,75,75,-5,313000,23482000,60,12.7,75,1845900,0,0,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,55,0,06 Nov 2020,0,60,52,57,2,10784800,599919200,813,38.0,58,335200,57,6600,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,06 Nov 2020,0,53,50,53,3,351077600,17919210400,7565,53.0,53,29660000,52,38848400,7150000000,2150000000,7150000000,1209000,11000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310,0,06 Nov 2020,0,312,304,312,2,1834900,567498800,181,37.9,314,62400,312,4300,4007235107,4007235107,4007235107,570000,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,06 Nov 2020,0,198,192,193,-4,98400,19102600,31,6.4,196,14000,194,500,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,374,0,06 Nov 2020,0,374,374,374,0,100,37400,1,99.5,400,7800,360,1000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,06 Nov 2020,0,740,735,740,-10,29300,21642500,16,185.0,750,1600,745,15000,405000000,405000000,405000000,5000,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,06 Nov 2020,0,298,294,294,-2,2526800,746630200,130,74.2,294,108600,292,220200,3666312500,3651279900,3666312500,0,5000,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160,0,06 Nov 2020,0,1170,1160,1170,10,434400,507060000,198,156.0,1170,1900,1165,17900,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,60,0,06 Nov 2020,0,61,56,56,-4,1567800,90130000,161,2.0,56,497300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179,0,06 Nov 2020,0,0,0,179,0,0,0,0,38.0,228,100,185,15500,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,195,0,06 Nov 2020,0,204,195,199,4,25673600,5119779700,2328,6.9,199,277100,198,482800,20824888369,20824888369,20824888369,3716700,2862800,108,21234,2
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990,0,06 Nov 2020,0,3010,2960,3000,10,27300,81733000,36,78.9,3000,3400,2980,200,1428571500,1428571500,1428571500,7600,0,332000,992680000,1
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,166,0,06 Nov 2020,0,170,155,155,-11,38200,5934000,14,51.7,164,1500,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,06 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1300,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199,0,06 Nov 2020,0,199,195,199,0,41200,8129300,17,698.2,199,126400,194,100,5000000000,5000000000,5000000000,3600,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1500,1510,06 Nov 2020,1515,1530,1500,1515,15,52447500,79555165000,6865,14776.2,1515,122000,1510,1136300,46875122110,46875122110,46875122110,2392900,22270900,36359325,54596637475,6
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570,0,06 Nov 2020,0,580,550,570,0,33200,18842000,34,190.0,570,48200,550,3100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340,0,06 Nov 2020,0,342,332,334,-6,19800,6708600,14,72.9,334,900,332,1000,8215366379,8210991379,8215366379,0,2100,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,06 Nov 2020,0,104,101,103,1,211800,21630200,47,25.8,103,112400,102,3500,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,107,0,06 Nov 2020,0,0,0,107,0,0,0,0,72.4,107,200,100,27100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,398,0,06 Nov 2020,0,374,374,374,-24,1100,411400,2,78.7,426,100,374,4400,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,444,0,06 Nov 2020,0,0,0,444,0,0,0,0,112.4,442,6000,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,272,0,06 Nov 2020,0,270,254,254,-18,139000,35445200,42,127.0,254,250000,0,0,10546043868,9195234268,10546043868,0,0,3500000,889000000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,06 Nov 2020,0,52,50,51,1,3578600,181594500,156,44.3,51,911200,50,2626000,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,62,0,06 Nov 2020,0,74,62,66,4,25985100,1764840400,1827,39.3,67,171100,66,138800,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,06 Nov 2020,0,106,103,104,-1,2773600,287933800,85,223.8,104,1492000,103,420200,80625726664,80625726664,80625726664,0,1527600,6544300,1101652400,2
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,06 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
